5.211210,-0.0000000000019584221313835,0.007825,0.09999999869373447925,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
5.219034,-0.0000000000019584221313451,0.007825,0.09999999869177614298,0.0000000000000072692312320,73.0655024702,0.05721700000000052438 
5.226859,-0.0000000000019584221313068,0.007825,0.09999999868981784834,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
5.234684,-0.0000000000019584221312684,0.007825,0.09999999868785920676,0.0000000000000072692312320,73.0655024702,0.05721700000000051051 
5.242508,-0.0000000000019584221312301,0.007825,0.09999999868590075947,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
5.250333,-0.0000000000019584221311917,0.007825,0.09999999868394233993,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
5.258158,-0.0000000000019584221311533,0.007825,0.09999999868198486408,0.0000000000000072692312320,73.0655024702,0.05721700000000059377 
5.265982,-0.0000000000019584221311150,0.007825,0.09999999868002633352,0.0000000000000072692312320,73.0655024702,0.05721700000000057990 
5.273807,-0.0000000000019584221310767,0.007825,0.09999999867806795562,0.0000000000000072692312320,73.0655024702,0.05721700000000053826 
5.281631,-0.0000000000019584221310383,0.007825,0.09999999867610954996,0.0000000000000072692312320,73.0655024702,0.05721700000000053132 
5.289456,-0.0000000000019584221310000,0.007825,0.09999999867415140797,0.0000000000000072692312320,73.0655024702,0.05721700000000049663 
5.297281,-0.0000000000019584221309616,0.007825,0.09999999867219347416,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
5.305105,-0.0000000000019584221309233,0.007825,0.09999999867023481870,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
5.312930,-0.0000000000019584221308849,0.007825,0.09999999866827637141,0.0000000000000072692312320,73.0655024702,0.05721700000000045500 
5.320755,-0.0000000000019584221308466,0.007825,0.09999999866631781309,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
5.328579,-0.0000000000019584221308082,0.007825,0.09999999866435929641,0.0000000000000072692312320,73.0655024702,0.05721700000000039948 
5.336404,-0.0000000000019584221307699,0.007825,0.09999999866240152913,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
5.344229,-0.0000000000019584221307315,0.007825,0.09999999866044358143,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
5.352053,-0.0000000000019584221306932,0.007825,0.09999999865848541170,0.0000000000000072692312320,73.0655024702,0.05721700000000048969 
5.359878,-0.0000000000019584221306548,0.007825,0.09999999865652704767,0.0000000000000072692312320,73.0655024702,0.05721700000000046887 
5.367703,-0.0000000000019584221306165,0.007825,0.09999999865456882242,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
5.375527,-0.0000000000019584221305781,0.007825,0.09999999865261006982,0.0000000000000072692312320,73.0655024702,0.05721700000000048275 
5.383352,-0.0000000000019584221305397,0.007825,0.09999999865065138660,0.0000000000000072692312320,73.0655024702,0.05721700000000050357 
5.391176,-0.0000000000019584221305014,0.007825,0.09999999864869367483,0.0000000000000072692312320,73.0655024702,0.05721700000000044806 
5.399001,-0.0000000000019584221304630,0.007825,0.09999999864673518590,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
5.406826,-0.0000000000019584221304247,0.007825,0.09999999864477697453,0.0000000000000072692312320,73.0655024702,0.05721700000000046193 
5.414650,-0.0000000000019584221303863,0.007825,0.09999999864281899908,0.0000000000000072692312320,73.0655024702,0.05721700000000047581 
5.422475,-0.0000000000019584221303480,0.007825,0.09999999864086019097,0.0000000000000072692312320,73.0655024702,0.05721700000000044112 
5.430300,-0.0000000000019584221303096,0.007825,0.09999999863890167429,0.0000000000000072692312320,73.0655024702,0.05721700000000041336 
5.438124,-0.0000000000019584221302713,0.007825,0.09999999863694331026,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
5.445949,-0.0000000000019584221302329,0.007825,0.09999999863498462704,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.453774,-0.0000000000019584221301946,0.007825,0.09999999863302617975,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
5.461598,-0.0000000000019584221301562,0.007825,0.09999999863106819042,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
5.469423,-0.0000000000019584221301179,0.007825,0.09999999862910978476,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
5.477247,-0.0000000000019584221300795,0.007825,0.09999999862715107379,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
5.485072,-0.0000000000019584221300412,0.007825,0.09999999862519262650,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
5.492897,-0.0000000000019584221300028,0.007825,0.09999999862323416533,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
5.500721,-0.0000000000019584221299645,0.007825,0.09999999862127578742,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.508546,-0.0000000000019584221299261,0.007825,0.09999999861931710421,0.0000000000000072692312320,73.0655024702,0.05721700000000033703 
5.516371,-0.0000000000019584221298878,0.007825,0.09999999861735914264,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
5.524195,-0.0000000000019584221298494,0.007825,0.09999999861540054269,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.532020,-0.0000000000019584221298111,0.007825,0.09999999861344235907,0.0000000000000072692312320,73.0655024702,0.05721700000000031622 
5.539845,-0.0000000000019584221297727,0.007825,0.09999999861148405056,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
5.547669,-0.0000000000019584221297344,0.007825,0.09999999860952561714,0.0000000000000072692312320,73.0655024702,0.05721700000000028846 
5.555494,-0.0000000000019584221296960,0.007825,0.09999999860756707271,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
5.563318,-0.0000000000019584221296576,0.007825,0.09999999860560869480,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
5.571143,-0.0000000000019584221296193,0.007825,0.09999999860365010873,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.578968,-0.0000000000019584221295809,0.007825,0.09999999860169186960,0.0000000000000072692312320,73.0655024702,0.05721700000000036479 
5.586792,-0.0000000000019584221295426,0.007825,0.09999999859973313088,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
5.594617,-0.0000000000019584221295042,0.007825,0.09999999859777516931,0.0000000000000072692312320,73.0655024702,0.05721700000000037173 
5.602442,-0.0000000000019584221294659,0.007825,0.09999999859581668038,0.0000000000000072692312320,73.0655024702,0.05721700000000037867 
5.610266,-0.0000000000019584221294275,0.007825,0.09999999859385788614,0.0000000000000072692312320,73.0655024702,0.05721700000000042030 
5.618091,-0.0000000000019584221293891,0.007825,0.09999999859189966089,0.0000000000000072692312320,73.0655024702,0.05721700000000038561 
5.625916,-0.0000000000019584221293508,0.007825,0.09999999858994169932,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.633740,-0.0000000000019584221293125,0.007825,0.09999999858798325203,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.641565,-0.0000000000019584221292741,0.007825,0.09999999858602484637,0.0000000000000072692312320,73.0655024702,0.05721700000000035785 
5.649390,-0.0000000000019584221292358,0.007825,0.09999999858406684317,0.0000000000000072692312320,73.0655024702,0.05721700000000033010 
5.657214,-0.0000000000019584221291974,0.007825,0.09999999858210861792,0.0000000000000072692312320,73.0655024702,0.05721700000000032316 
5.665039,-0.0000000000019584221291590,0.007825,0.09999999858015000409,0.0000000000000072692312320,73.0655024702,0.05721700000000034397 
5.672863,-0.0000000000019584221291207,0.007825,0.09999999857819183435,0.0000000000000072692312320,73.0655024702,0.05721700000000035091 
5.680688,-0.0000000000019584221290823,0.007825,0.09999999857623234623,0.0000000000000072692312320,73.0655024702,0.05721700000000027458 
5.688513,-0.0000000000019584221290440,0.007825,0.09999999857427367689,0.0000000000000072692312320,73.0655024702,0.05721700000000027458 
5.696337,-0.0000000000019584221290056,0.007825,0.09999999857231563205,0.0000000000000072692312320,73.0655024702,0.05721700000000029540 
5.704162,-0.0000000000019584221289673,0.007825,0.09999999857035728190,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
5.711987,-0.0000000000019584221289289,0.007825,0.09999999856839891788,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
5.719811,-0.0000000000019584221288906,0.007825,0.09999999856644035956,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
5.727636,-0.0000000000019584221288522,0.007825,0.09999999856448216207,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
5.735461,-0.0000000000019584221288139,0.007825,0.09999999856252345110,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
5.743285,-0.0000000000019584221287755,0.007825,0.09999999856056525360,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
5.751110,-0.0000000000019584221287372,0.007825,0.09999999855860676468,0.0000000000000072692312320,73.0655024702,0.05721700000000020520 
5.758934,-0.0000000000019584221286988,0.007825,0.09999999855664847004,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
5.766759,-0.0000000000019584221286605,0.007825,0.09999999855469003662,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
5.774584,-0.0000000000019584221286221,0.007825,0.09999999855273136729,0.0000000000000072692312320,73.0655024702,0.05721700000000019132 
5.782408,-0.0000000000019584221285838,0.007825,0.09999999855077298938,0.0000000000000072692312320,73.0655024702,0.05721700000000018438 
5.790233,-0.0000000000019584221285454,0.007825,0.09999999854881495842,0.0000000000000072692312320,73.0655024702,0.05721700000000017050 
5.798058,-0.0000000000019584221285071,0.007825,0.09999999854685676093,0.0000000000000072692312320,73.0655024702,0.05721700000000015662 
5.805882,-0.0000000000019584221284687,0.007825,0.09999999854489829976,0.0000000000000072692312320,73.0655024702,0.05721700000000016356 
5.813707,-0.0000000000019584221284304,0.007825,0.09999999854294004675,0.0000000000000072692312320,73.0655024702,0.05721700000000014968 
5.821532,-0.0000000000019584221283920,0.007825,0.09999999854098177987,0.0000000000000072692312320,73.0655024702,0.05721700000000012193 
5.829356,-0.0000000000019584221283537,0.007825,0.09999999853902341584,0.0000000000000072692312320,73.0655024702,0.05721700000000014275 
5.837181,-0.0000000000019584221283153,0.007825,0.09999999853706521835,0.0000000000000072692312320,73.0655024702,0.05721700000000020520 
5.845006,-0.0000000000019584221282769,0.007825,0.09999999853510629921,0.0000000000000072692312320,73.0655024702,0.05721700000000015662 
5.852830,-0.0000000000019584221282386,0.007825,0.09999999853314733844,0.0000000000000072692312320,73.0655024702,0.05721700000000012193 
5.860655,-0.0000000000019584221282002,0.007825,0.09999999853118915483,0.0000000000000072692312320,73.0655024702,0.05721700000000012887 
5.868479,-0.0000000000019584221281619,0.007825,0.09999999852923070753,0.0000000000000072692312320,73.0655024702,0.05721700000000009417 
5.876304,-0.0000000000019584221281235,0.007825,0.09999999852727252392,0.0000000000000072692312320,73.0655024702,0.05721700000000007336 
5.884129,-0.0000000000019584221280852,0.007825,0.09999999852531418765,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
5.891953,-0.0000000000019584221280469,0.007825,0.09999999852335610118,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
5.899778,-0.0000000000019584221280085,0.007825,0.09999999852139736245,0.0000000000000072692312320,73.0655024702,0.05721700000000003172 
5.907603,-0.0000000000019584221279701,0.007825,0.09999999851943920659,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
5.915427,-0.0000000000019584221279318,0.007825,0.09999999851748092583,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
5.923252,-0.0000000000019584221278934,0.007825,0.09999999851552296426,0.0000000000000072692312320,73.0655024702,0.05721700000000008030 
5.931077,-0.0000000000019584221278551,0.007825,0.09999999851356453084,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
5.938901,-0.0000000000019584221278167,0.007825,0.09999999851160533415,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
5.946726,-0.0000000000019584221277784,0.007825,0.09999999850964677583,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
5.954550,-0.0000000000019584221277400,0.007825,0.09999999850768832854,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
5.962375,-0.0000000000019584221277017,0.007825,0.09999999850573003390,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
5.970200,-0.0000000000019584221276633,0.007825,0.09999999850377114252,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
5.978024,-0.0000000000019584221276249,0.007825,0.09999999850181261196,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
5.985849,-0.0000000000019584221275866,0.007825,0.09999999849985442835,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
5.993674,-0.0000000000019584221275482,0.007825,0.09999999849789617534,0.0000000000000072692312320,73.0655024702,0.05721700000000006642 
6.001498,-0.0000000000019584221275099,0.007825,0.09999999849593782519,0.0000000000000072692312320,73.0655024702,0.05721700000000008723 
6.009323,-0.0000000000019584221274715,0.007825,0.09999999849397918361,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
6.017148,-0.0000000000019584221274332,0.007825,0.09999999849202054203,0.0000000000000072692312320,73.0655024702,0.05721700000000003172 
6.024972,-0.0000000000019584221273948,0.007825,0.09999999849006188657,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
6.032797,-0.0000000000019584221273565,0.007825,0.09999999848810323111,0.0000000000000072692312320,73.0655024702,0.05721699999999996927 
6.040621,-0.0000000000019584221273181,0.007825,0.09999999848614483933,0.0000000000000072692312320,73.0655024702,0.05721699999999998315 
6.048446,-0.0000000000019584221272798,0.007825,0.09999999848418675286,0.0000000000000072692312320,73.0655024702,0.05721699999999994846 
6.056271,-0.0000000000019584221272414,0.007825,0.09999999848222802801,0.0000000000000072692312320,73.0655024702,0.05721699999999997621 
6.064095,-0.0000000000019584221272030,0.007825,0.09999999848026912275,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
6.071920,-0.0000000000019584221271647,0.007825,0.09999999847831041178,0.0000000000000072692312320,73.0655024702,0.05721700000000003172 
6.079745,-0.0000000000019584221271263,0.007825,0.09999999847635247796,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
6.087569,-0.0000000000019584221270880,0.007825,0.09999999847439355882,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
6.095394,-0.0000000000019584221270496,0.007825,0.09999999847243498663,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
6.103219,-0.0000000000019584221270113,0.007825,0.09999999847047694179,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
6.111043,-0.0000000000019584221269729,0.007825,0.09999999846851841123,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
6.118868,-0.0000000000019584221269346,0.007825,0.09999999846655979741,0.0000000000000072692312320,73.0655024702,0.05721699999999997621 
6.126693,-0.0000000000019584221268962,0.007825,0.09999999846460153052,0.0000000000000072692312320,73.0655024702,0.05721699999999994846 
6.134517,-0.0000000000019584221268579,0.007825,0.09999999846264331915,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
6.142342,-0.0000000000019584221268195,0.007825,0.09999999846068510778,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
6.150166,-0.0000000000019584221267812,0.007825,0.09999999845872674376,0.0000000000000072692312320,73.0655024702,0.05721699999999996233 
6.157991,-0.0000000000019584221267428,0.007825,0.09999999845676803278,0.0000000000000072692312320,73.0655024702,0.05721699999999998315 
6.165816,-0.0000000000019584221267044,0.007825,0.09999999845480947447,0.0000000000000072692312320,73.0655024702,0.05721699999999998315 
6.173640,-0.0000000000019584221266661,0.007825,0.09999999845285074962,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
6.181465,-0.0000000000019584221266277,0.007825,0.09999999845089238559,0.0000000000000072692312320,73.0655024702,0.05721700000000003172 
6.189290,-0.0000000000019584221265894,0.007825,0.09999999844893403544,0.0000000000000072692312320,73.0655024702,0.05721700000000003172 
6.197114,-0.0000000000019584221265510,0.007825,0.09999999844697596285,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
6.204939,-0.0000000000019584221265126,0.007825,0.09999999844501754331,0.0000000000000072692312320,73.0655024702,0.05721700000000007336 
6.212764,-0.0000000000019584221264743,0.007825,0.09999999844305906826,0.0000000000000072692312320,73.0655024702,0.05721700000000009417 
6.220588,-0.0000000000019584221264359,0.007825,0.09999999844110067648,0.0000000000000072692312320,73.0655024702,0.05721700000000005948 
6.228413,-0.0000000000019584221263976,0.007825,0.09999999843914235409,0.0000000000000072692312320,73.0655024702,0.05721700000000007336 
6.236237,-0.0000000000019584221263592,0.007825,0.09999999843718429537,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
6.244062,-0.0000000000019584221263209,0.007825,0.09999999843522672238,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
6.251887,-0.0000000000019584221262826,0.007825,0.09999999843326830284,0.0000000000000072692312320,73.0655024702,0.05721700000000001091 
6.259711,-0.0000000000019584221262442,0.007825,0.09999999843130995270,0.0000000000000072692312320,73.0655024702,0.05721699999999999703 
6.267536,-0.0000000000019584221262059,0.007825,0.09999999842935169969,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
6.275361,-0.0000000000019584221261675,0.007825,0.09999999842739375200,0.0000000000000072692312320,73.0655024702,0.05721700000000004560 
6.283185,-0.0000000000019584221261292,0.007825,0.09999999842543587369,0.0000000000000072692312320,73.0655024702,0.05721700000000008030 
6.291010,-0.0000000000019584221260908,0.007825,0.09999999842347705170,0.0000000000000072692312320,73.0655024702,0.05721700000000007336 
6.298835,-0.0000000000019584221260524,0.007825,0.09999999842151818807,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
6.306659,-0.0000000000019584221260141,0.007825,0.09999999841955968527,0.0000000000000072692312320,73.0655024702,0.05721700000000007336 
6.314484,-0.0000000000019584221259757,0.007825,0.09999999841760170982,0.0000000000000072692312320,73.0655024702,0.05721700000000002478 
6.322309,-0.0000000000019584221259374,0.007825,0.09999999841564351233,0.0000000000000072692312320,73.0655024702,0.05721700000000001785 
6.330133,-0.0000000000019584221258990,0.007825,0.09999999841368550912,0.0000000000000072692312320,73.0655024702,0.05721700000000000397 
6.337958,-0.0000000000019584221258607,0.007825,0.09999999841172643733,0.0000000000000072692312320,73.0655024702,0.05721700000000003866 
6.345782,-0.0000000000019584221258223,0.007825,0.09999999840976794840,0.0000000000000072692312320,73.0655024702,0.05721700000000010111 
6.353607,-0.0000000000019584221257839,0.007825,0.09999999840780952887,0.0000000000000072692312320,73.0655024702,0.05721700000000010805 
6.361432,-0.0000000000019584221257456,0.007825,0.09999999840585149791,0.0000000000000072692312320,73.0655024702,0.05721700000000012887 
6.369256,-0.0000000000019584221257072,0.007825,0.09999999840389349470,0.0000000000000072692312320,73.0655024702,0.05721700000000017744 
6.377081,-0.0000000000019584221256689,0.007825,0.09999999840193578293,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
6.384906,-0.0000000000019584221256305,0.007825,0.09999999839997750217,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
6.392730,-0.0000000000019584221255922,0.007825,0.09999999839801926305,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
6.400555,-0.0000000000019584221255538,0.007825,0.09999999839606076024,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
6.408380,-0.0000000000019584221255155,0.007825,0.09999999839410246560,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
6.416204,-0.0000000000019584221254771,0.007825,0.09999999839214369912,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
6.424029,-0.0000000000019584221254388,0.007825,0.09999999839018534897,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
6.431853,-0.0000000000019584221254004,0.007825,0.09999999838822722087,0.0000000000000072692312320,73.0655024702,0.05721700000000020520 
6.439678,-0.0000000000019584221253621,0.007825,0.09999999838626844051,0.0000000000000072692312320,73.0655024702,0.05721700000000015662 
6.447503,-0.0000000000019584221253237,0.007825,0.09999999838431038179,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
6.455327,-0.0000000000019584221252854,0.007825,0.09999999838235272553,0.0000000000000072692312320,73.0655024702,0.05721700000000026765 
6.463152,-0.0000000000019584221252470,0.007825,0.09999999838039470845,0.0000000000000072692312320,73.0655024702,0.05721700000000030928 
6.470977,-0.0000000000019584221252087,0.007825,0.09999999837843619177,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
6.478801,-0.0000000000019584221251703,0.007825,0.09999999837647795264,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
6.486626,-0.0000000000019584221251319,0.007825,0.09999999837451915841,0.0000000000000072692312320,73.0655024702,0.05721700000000027458 
6.494451,-0.0000000000019584221250936,0.007825,0.09999999837256090540,0.0000000000000072692312320,73.0655024702,0.05721700000000026071 
6.502275,-0.0000000000019584221250553,0.007825,0.09999999837060290220,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
6.510100,-0.0000000000019584221250169,0.007825,0.09999999836864481573,0.0000000000000072692312320,73.0655024702,0.05721700000000019132 
6.517924,-0.0000000000019584221249786,0.007825,0.09999999836668634068,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
6.525749,-0.0000000000019584221249402,0.007825,0.09999999836472781012,0.0000000000000072692312320,73.0655024702,0.05721700000000016356 
6.533574,-0.0000000000019584221249019,0.007825,0.09999999836276961263,0.0000000000000072692312320,73.0655024702,0.05721700000000018438 
6.541398,-0.0000000000019584221248635,0.007825,0.09999999836081198412,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
6.549223,-0.0000000000019584221248252,0.007825,0.09999999835885353683,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
6.557048,-0.0000000000019584221247868,0.007825,0.09999999835689504790,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
6.564872,-0.0000000000019584221247484,0.007825,0.09999999835493628142,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
6.572697,-0.0000000000019584221247101,0.007825,0.09999999835297800066,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
6.580522,-0.0000000000019584221246718,0.007825,0.09999999835102041379,0.0000000000000072692312320,73.0655024702,0.05721700000000019132 
6.588346,-0.0000000000019584221246334,0.007825,0.09999999834906145302,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
6.596171,-0.0000000000019584221245950,0.007825,0.09999999834710317226,0.0000000000000072692312320,73.0655024702,0.05721700000000023295 
6.603996,-0.0000000000019584221245567,0.007825,0.09999999834514480823,0.0000000000000072692312320,73.0655024702,0.05721700000000015662 
6.611820,-0.0000000000019584221245184,0.007825,0.09999999834318615277,0.0000000000000072692312320,73.0655024702,0.05721700000000009417 
6.619645,-0.0000000000019584221244800,0.007825,0.09999999834122723363,0.0000000000000072692312320,73.0655024702,0.05721700000000007336 
6.627469,-0.0000000000019584221244416,0.007825,0.09999999833926923043,0.0000000000000072692312320,73.0655024702,0.05721700000000010805 
6.635294,-0.0000000000019584221244033,0.007825,0.09999999833731135213,0.0000000000000072692312320,73.0655024702,0.05721700000000017050 
6.643119,-0.0000000000019584221243649,0.007825,0.09999999833535293259,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
6.650943,-0.0000000000019584221243266,0.007825,0.09999999833339484612,0.0000000000000072692312320,73.0655024702,0.05721700000000017744 
6.658768,-0.0000000000019584221242882,0.007825,0.09999999833143682904,0.0000000000000072692312320,73.0655024702,0.05721700000000014275 
6.666593,-0.0000000000019584221242499,0.007825,0.09999999832947843725,0.0000000000000072692312320,73.0655024702,0.05721700000000014275 
6.674417,-0.0000000000019584221242115,0.007825,0.09999999832752037854,0.0000000000000072692312320,73.0655024702,0.05721700000000012193 
6.682242,-0.0000000000019584221241732,0.007825,0.09999999832556231982,0.0000000000000072692312320,73.0655024702,0.05721700000000010111 
6.690067,-0.0000000000019584221241348,0.007825,0.09999999832360398355,0.0000000000000072692312320,73.0655024702,0.05721700000000012193 
6.697891,-0.0000000000019584221240965,0.007825,0.09999999832164532809,0.0000000000000072692312320,73.0655024702,0.05721700000000012887 
6.705716,-0.0000000000019584221240581,0.007825,0.09999999831968760244,0.0000000000000072692312320,73.0655024702,0.05721700000000018438 
6.713540,-0.0000000000019584221240198,0.007825,0.09999999831772872494,0.0000000000000072692312320,73.0655024702,0.05721700000000015662 
6.721365,-0.0000000000019584221239814,0.007825,0.09999999831576976417,0.0000000000000072692312320,73.0655024702,0.05721700000000010111 
6.729190,-0.0000000000019584221239431,0.007825,0.09999999831381141402,0.0000000000000072692312320,73.0655024702,0.05721700000000005254 
6.737014,-0.0000000000019584221239047,0.007825,0.09999999831185266141,0.0000000000000072692312320,73.0655024702,0.05721700000000005948 
6.744839,-0.0000000000019584221238663,0.007825,0.09999999830989374228,0.0000000000000072692312320,73.0655024702,0.05721700000000011499 
6.752664,-0.0000000000019584221238280,0.007825,0.09999999830793512845,0.0000000000000072692312320,73.0655024702,0.05721700000000013581 
6.760488,-0.0000000000019584221237896,0.007825,0.09999999830597657013,0.0000000000000072692312320,73.0655024702,0.05721700000000015662 
6.768313,-0.0000000000019584221237513,0.007825,0.09999999830401813672,0.0000000000000072692312320,73.0655024702,0.05721700000000016356 
6.776138,-0.0000000000019584221237129,0.007825,0.09999999830205939799,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
6.783962,-0.0000000000019584221236745,0.007825,0.09999999830010082580,0.0000000000000072692312320,73.0655024702,0.05721700000000018438 
6.791787,-0.0000000000019584221236362,0.007825,0.09999999829814196217,0.0000000000000072692312320,73.0655024702,0.05721700000000014275 
6.799611,-0.0000000000019584221235978,0.007825,0.09999999829618325120,0.0000000000000072692312320,73.0655024702,0.05721700000000011499 
6.807436,-0.0000000000019584221235595,0.007825,0.09999999829422502595,0.0000000000000072692312320,73.0655024702,0.05721700000000013581 
6.815261,-0.0000000000019584221235211,0.007825,0.09999999829226681458,0.0000000000000072692312320,73.0655024702,0.05721700000000013581 
6.823085,-0.0000000000019584221234828,0.007825,0.09999999829030850607,0.0000000000000072692312320,73.0655024702,0.05721700000000012887 
6.830910,-0.0000000000019584221234444,0.007825,0.09999999828834976734,0.0000000000000072692312320,73.0655024702,0.05721700000000016356 
6.838735,-0.0000000000019584221234060,0.007825,0.09999999828639070942,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
6.846559,-0.0000000000019584221233677,0.007825,0.09999999828443240091,0.0000000000000072692312320,73.0655024702,0.05721700000000019826 
6.854384,-0.0000000000019584221233293,0.007825,0.09999999828247356504,0.0000000000000072692312320,73.0655024702,0.05721700000000021907 
6.862209,-0.0000000000019584221232910,0.007825,0.09999999828051500672,0.0000000000000072692312320,73.0655024702,0.05721700000000022601 
6.870033,-0.0000000000019584221232526,0.007825,0.09999999827855657331,0.0000000000000072692312320,73.0655024702,0.05721700000000025377 
6.877858,-0.0000000000019584221232142,0.007825,0.09999999827659793172,0.0000000000000072692312320,73.0655024702,0.05721700000000023989 
6.885683,-0.0000000000019584221231759,0.007825,0.09999999827463958157,0.0000000000000072692312320,73.0655024702,0.05721700000000024683 
6.893507,-0.0000000000019584221231375,0.007825,0.09999999827268081509,0.0000000000000072692312320,73.0655024702,0.05721700000000021213 
6.901332,-0.0000000000019584221230992,0.007825,0.09999999827072234004,0.0000000000000072692312320,73.0655024702,0.05721700000000016356 
6.909156,-0.0000000000019584221230608,0.007825,0.09999999826876421194,0.0000000000000072692312320,73.0655024702,0.05721700000000012193 
6.916981,-0.0000000000019584221230225,0.007825,0.09999999826680563975,0.0000000000000072692312320,73.0655024702,0.05721700000000011499 
6.924806,-0.0000000000019584221229842,0.007825,0.09999999826484759491,0.0000000000000072692312320,73.0655024702,0.05721700000000009417 
6.932630,-0.0000000000019584221229458,0.007825,0.09999999826288988314,0.0000000000000072692312320,73.0655024702,0.05721700000000004560 
6.940455,-0.0000000000019584221229074,0.007825,0.09999999826093054767,0.0000000000000072692312320,73.0655024702,0.05721700000000011499 
