7.760001e+04	5.721678e-02	9.998058e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.211775e+00	8.599208e-02	1.100762e+00
7.800000e+04	5.721678e-02	9.998048e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.077393e+01	8.599208e-02	4.302021e+00
7.840000e+04	5.721678e-02	9.998038e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.053781e+00	8.599207e-02	1.960683e+00
7.880000e+04	5.721677e-02	9.998028e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.161769e+01	8.599207e-02	5.160184e+00
7.920001e+04	5.721677e-02	9.998018e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.528191e+00	8.599207e-02	3.226656e+00
7.960000e+04	5.721677e-02	9.998008e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.810672e+00	8.599207e-02	6.400162e-01
8.000000e+04	5.721677e-02	9.997998e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.037722e+01	8.599206e-02	3.942704e+00
8.040000e+04	5.721677e-02	9.997988e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.661452e+00	8.599206e-02	1.577995e+00
8.080001e+04	5.721677e-02	9.997978e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.185865e+01	8.599206e-02	5.432385e+00
8.120001e+04	5.721677e-02	9.997968e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.144636e+00	8.599206e-02	2.910769e+00
8.160000e+04	5.721677e-02	9.997958e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.431504e+00	8.599205e-02	1.820008e-01
8.200000e+04	5.721677e-02	9.997948e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.000243e+01	8.599205e-02	3.620599e+00
8.240001e+04	5.721676e-02	9.997938e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.919952e+00	8.599205e-02	1.833387e+00
8.280001e+04	5.721676e-02	9.997928e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.149264e+01	8.599205e-02	5.023666e+00
8.320000e+04	5.721676e-02	9.997918e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.783015e+00	8.599204e-02	2.608389e+00
8.360000e+04	5.721676e-02	9.997908e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.235745e+01	8.599204e-02	6.027077e+00
8.400001e+04	5.721676e-02	9.997898e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.027848e+01	8.599204e-02	3.856496e+00
8.440001e+04	5.721676e-02	9.997888e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.571492e+00	8.599204e-02	1.485960e+00
8.480000e+04	5.721676e-02	9.997878e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.114856e+01	8.599203e-02	4.665270e+00
8.520000e+04	5.721676e-02	9.997868e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.443328e+00	8.599203e-02	2.314932e+00
8.560001e+04	5.721675e-02	9.997858e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.367866e+00	8.599203e-02	1.039808e-01
8.600001e+04	5.721675e-02	9.997848e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.947570e+00	8.599202e-02	3.574452e+00
8.640000e+04	5.721675e-02	9.997838e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.244966e+00	8.599202e-02	1.137458e+00
8.680000e+04	5.721675e-02	9.997828e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.082643e+01	8.599202e-02	4.351382e+00
8.720001e+04	5.721675e-02	9.997818e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.754472e+00	8.599202e-02	2.584154e+00
8.760001e+04	5.721675e-02	9.997808e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.233769e+01	8.599201e-02	6.002953e+00
8.800000e+04	5.721675e-02	9.997798e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.638592e+00	8.599201e-02	3.317621e+00
8.840000e+04	5.721675e-02	9.997788e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.940375e+00	8.599201e-02	7.922711e-01
8.880001e+04	5.721675e-02	9.997778e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.115512e+01	8.599201e-02	4.671866e+00
8.920001e+04	5.721674e-02	9.997768e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.458655e+00	8.599200e-02	2.328440e+00
8.960000e+04	5.721674e-02	9.997758e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.204626e+01	8.599200e-02	5.651909e+00
9.000000e+04	5.721674e-02	9.997748e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.351548e+00	8.599200e-02	3.081365e+00
9.040001e+04	5.721674e-02	9.997738e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.286614e+00	8.599200e-02	1.183177e+00
9.080001e+04	5.721674e-02	9.997728e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.087685e+01	8.599199e-02	4.399242e+00
9.120000e+04	5.721674e-02	9.997718e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.184772e+00	8.599199e-02	2.082330e+00
9.160000e+04	5.721674e-02	9.997708e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.177676e+01	8.599199e-02	5.338580e+00
9.200000e+04	5.721674e-02	9.997698e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.086439e+00	8.599199e-02	2.862565e+00
9.240001e+04	5.721674e-02	9.997688e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.025893e+00	8.599198e-02	8.910298e-01
9.280000e+04	5.721673e-02	9.997678e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.062051e+01	8.599198e-02	4.160354e+00
9.320000e+04	5.721673e-02	9.997668e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.932824e+00	8.599198e-02	1.845764e+00
9.360000e+04	5.721673e-02	9.997658e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.152920e+01	8.599198e-02	5.063238e+00
9.400001e+04	5.721673e-02	9.997648e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.472161e+00	8.599197e-02	3.180560e+00
9.440000e+04	5.721673e-02	9.997638e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.787105e+00	8.599197e-02	6.120529e-01
9.480000e+04	5.721673e-02	9.997628e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.038611e+01	8.599197e-02	3.950532e+00
9.520000e+04	5.721673e-02	9.997617e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.702810e+00	8.599197e-02	1.619739e+00
9.560001e+04	5.721673e-02	9.997607e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.193247e+01	8.599196e-02	5.518042e+00
9.600001e+04	5.721673e-02	9.997597e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.250921e+00	8.599196e-02	2.998515e+00
9.640000e+04	5.721672e-02	9.997587e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.570252e+00	8.599196e-02	3.512971e-01
9.680000e+04	5.721672e-02	9.997577e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.017365e+01	8.599196e-02	3.766098e+00
9.720001e+04	5.721672e-02	9.997567e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.123628e+00	8.599195e-02	2.025888e+00
9.760001e+04	5.721672e-02	9.997557e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.172878e+01	8.599195e-02	5.284225e+00
9.800000e+04	5.721672e-02	9.997547e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.051616e+00	8.599195e-02	2.833655e+00
9.840000e+04	5.721672e-02	9.997537e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.375334e+00	8.599194e-02	1.131434e-01
9.880001e+04	5.721672e-02	9.997527e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.061201e+01	8.599194e-02	4.152612e+00
9.920001e+04	5.721672e-02	9.997517e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.937483e+00	8.599194e-02	1.850236e+00
9.960000e+04	5.721671e-02	9.997507e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.154702e+01	8.599194e-02	5.082630e+00
1.000000e+05	5.721671e-02	9.997497e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.874245e+00	8.599193e-02	2.685423e+00
1.004000e+05	5.721671e-02	9.997487e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.831246e+00	8.599193e-02	6.643468e-01
1.008000e+05	5.721671e-02	9.997477e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.044341e+01	8.599193e-02	4.001156e+00
1.012000e+05	5.721671e-02	9.997467e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.773273e+00	8.599193e-02	1.690071e+00
1.016000e+05	5.721671e-02	9.997457e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.138719e+01	8.599192e-02	4.911170e+00
1.020000e+05	5.721671e-02	9.997447e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.347706e+00	8.599192e-02	3.078203e+00
1.024000e+05	5.721671e-02	9.997437e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.680197e+00	8.599192e-02	4.842226e-01
1.028000e+05	5.721671e-02	9.997427e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.029675e+01	8.599192e-02	3.872372e+00
1.032000e+05	5.721670e-02	9.997417e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.630997e+00	8.599191e-02	1.547016e+00
1.036000e+05	5.721670e-02	9.997407e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.187820e+01	8.599191e-02	5.454988e+00
1.040000e+05	5.721670e-02	9.997397e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.214204e+00	8.599191e-02	2.968236e+00
1.044000e+05	5.721670e-02	9.997387e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.551082e+00	8.599191e-02	3.279930e-01
1.048000e+05	5.721670e-02	9.997377e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.017202e+01	8.599190e-02	3.764709e+00
1.052000e+05	5.721670e-02	9.997367e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.139553e+00	8.599190e-02	2.040642e+00
1.056000e+05	5.721670e-02	9.997357e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.176225e+01	8.599190e-02	5.322099e+00
1.060000e+05	5.721670e-02	9.997347e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.102637e+00	8.599190e-02	2.875993e+00
1.064000e+05	5.721670e-02	9.997337e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.443902e+00	8.599189e-02	1.971780e-01
1.068000e+05	5.721669e-02	9.997327e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.006923e+01	8.599189e-02	3.677082e+00
1.072000e+05	5.721669e-02	9.997317e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.041147e+00	8.599189e-02	1.948787e+00
1.076000e+05	5.721669e-02	9.997307e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.166823e+01	8.599189e-02	5.216308e+00
1.080000e+05	5.721669e-02	9.997297e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.013004e+00	8.599188e-02	2.801533e+00
1.084000e+05	5.721669e-02	9.997287e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.358657e+00	8.599188e-02	9.267799e-02
1.088000e+05	5.721669e-02	9.997277e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.061727e+01	8.599188e-02	4.157404e+00
1.092000e+05	5.721669e-02	9.997267e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.964675e+00	8.599188e-02	1.876268e+00
1.096000e+05	5.721669e-02	9.997257e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.159614e+01	8.599187e-02	5.136438e+00
1.100000e+05	5.721669e-02	9.997247e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.945307e+00	8.599187e-02	2.745027e+00
1.104000e+05	5.721668e-02	9.997237e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.924243e+00	8.599187e-02	7.734821e-01
1.108000e+05	5.721668e-02	9.997227e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.055834e+01	8.599186e-02	4.103977e+00
1.112000e+05	5.721668e-02	9.997217e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.910138e+00	8.599186e-02	1.823912e+00
1.116000e+05	5.721668e-02	9.997207e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.154599e+01	8.599186e-02	5.081520e+00
1.120000e+05	5.721668e-02	9.997197e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.528440e+00	8.599186e-02	3.226862e+00
1.124000e+05	5.721668e-02	9.997187e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.882866e+00	8.599185e-02	7.251035e-01
1.128000e+05	5.721668e-02	9.997177e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.052136e+01	8.599185e-02	4.070692e+00
1.132000e+05	5.721668e-02	9.997167e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.877536e+00	8.599185e-02	1.792351e+00
1.136000e+05	5.721667e-02	9.997157e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.214668e+01	8.599185e-02	5.771716e+00
1.140000e+05	5.721667e-02	9.997147e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.504612e+00	8.599184e-02	3.207254e+00
1.144000e+05	5.721667e-02	9.997137e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.863425e+00	8.599184e-02	7.022702e-01
1.148000e+05	5.721667e-02	9.997127e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.050630e+01	8.599184e-02	4.057199e+00
1.152000e+05	5.721667e-02	9.997117e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.495765e+00	8.599184e-02	2.361023e+00
1.156000e+05	5.721667e-02	9.997107e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.214040e+01	8.599183e-02	5.764182e+00
1.160000e+05	5.721667e-02	9.997097e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.502718e+00	8.599183e-02	3.205696e+00
1.164000e+05	5.721667e-02	9.997087e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.865918e+00	8.599183e-02	7.052008e-01
1.168000e+05	5.721667e-02	9.997077e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.114208e+01	8.599183e-02	4.658767e+00
1.172000e+05	5.721666e-02	9.997067e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.507032e+00	8.599182e-02	2.370886e+00
1.176000e+05	5.721666e-02	9.997057e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.215605e+01	8.599182e-02	5.782969e+00
1.180000e+05	5.721666e-02	9.997047e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.522759e+00	8.599182e-02	3.222186e+00
1.184000e+05	5.721666e-02	9.997037e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.519243e+00	8.599182e-02	1.431709e+00
1.188000e+05	5.721666e-02	9.997027e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.117089e+01	8.599181e-02	4.687792e+00
1.192000e+05	5.721666e-02	9.997017e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.540233e+00	8.599181e-02	2.399867e+00
1.196000e+05	5.721666e-02	9.997007e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.219364e+01	8.599181e-02	5.828204e+00
1.200000e+05	5.721666e-02	9.996997e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.019363e+01	8.599181e-02	3.783255e+00
1.204000e+05	5.721666e-02	9.996987e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.565605e+00	8.599180e-02	1.479860e+00
1.208000e+05	5.721665e-02	9.996977e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.122164e+01	8.599180e-02	4.739324e+00
1.212000e+05	5.721665e-02	9.996967e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.595370e+00	8.599180e-02	2.447728e+00
1.216000e+05	5.721665e-02	9.996957e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.225316e+01	8.599180e-02	5.900169e+00
1.220000e+05	5.721665e-02	9.996947e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.025754e+01	8.599179e-02	3.838361e+00
1.224000e+05	5.721665e-02	9.996937e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.633902e+00	8.599179e-02	1.549968e+00
1.228000e+05	5.721665e-02	9.996927e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.129433e+01	8.599179e-02	4.814062e+00
1.232000e+05	5.721665e-02	9.996917e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.672440e+00	8.599178e-02	2.514105e+00
1.236000e+05	5.721665e-02	9.996907e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.680331e+00	8.599178e-02	4.843782e-01
1.240000e+05	5.721664e-02	9.996897e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.034339e+01	8.599178e-02	3.913056e+00
1.244000e+05	5.721664e-02	9.996887e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.724134e+00	8.599178e-02	1.641114e+00
1.248000e+05	5.721664e-02	9.996877e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.138894e+01	8.599177e-02	4.913028e+00
1.252000e+05	5.721664e-02	9.996867e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.400344e+00	8.599177e-02	3.121499e+00
1.256000e+05	5.721664e-02	9.996857e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.783723e+00	8.599177e-02	6.080246e-01
1.260000e+05	5.721664e-02	9.996847e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.045117e+01	8.599177e-02	4.008045e+00
1.264000e+05	5.721664e-02	9.996837e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.836300e+00	8.599176e-02	1.752141e+00
1.268000e+05	5.721664e-02	9.996827e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.213439e+01	8.599176e-02	5.756993e+00
1.272000e+05	5.721664e-02	9.996817e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.521284e+00	8.599176e-02	3.220973e+00
1.276000e+05	5.721663e-02	9.996807e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.909050e+00	8.599176e-02	7.557475e-01
1.280000e+05	5.721663e-02	9.996797e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.058088e+01	8.599175e-02	4.124358e+00
1.284000e+05	5.721663e-02	9.996787e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.599299e+00	8.599175e-02	2.451124e+00
1.288000e+05	5.721663e-02	9.996777e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.227288e+01	8.599175e-02	5.924097e+00
1.292000e+05	5.721663e-02	9.996767e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.664159e+00	8.599175e-02	3.338731e+00
1.296000e+05	5.721663e-02	9.996757e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.056312e+00	8.599174e-02	9.258099e-01
1.300000e+05	5.721663e-02	9.996747e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.136143e+01	8.599174e-02	4.884053e+00
1.304000e+05	5.721663e-02	9.996737e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.755335e+00	8.599174e-02	2.584876e+00
1.308000e+05	5.721663e-02	9.996727e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.243331e+01	8.599174e-02	6.119874e+00
1.312000e+05	5.721662e-02	9.996717e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.828969e+00	8.599173e-02	3.475342e+00
1.316000e+05	5.721662e-02	9.996707e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.854407e+00	8.599173e-02	1.769832e+00
1.320000e+05	5.721662e-02	9.996697e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.153501e+01	8.599173e-02	5.069573e+00
1.324000e+05	5.721662e-02	9.996687e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.933305e+00	8.599173e-02	2.734979e+00
1.328000e+05	5.721662e-02	9.996677e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.332478e+00	8.599172e-02	6.053881e-02
1.332000e+05	5.721662e-02	9.996667e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.064461e+01	8.599172e-02	4.182381e+00
1.336000e+05	5.721662e-02	9.996657e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.045538e+00	8.599172e-02	1.952908e+00
1.340000e+05	5.721662e-02	9.996647e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.173053e+01	8.599171e-02	5.286218e+00
1.344000e+05	5.721662e-02	9.996637e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.133210e+00	8.599171e-02	2.901309e+00
1.348000e+05	5.721661e-02	9.996627e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.165667e+00	8.599171e-02	1.049370e+00
1.352000e+05	5.721661e-02	9.996617e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.085329e+01	8.599171e-02	4.376846e+00
1.356000e+05	5.721661e-02	9.996607e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.258601e+00	8.599170e-02	2.149692e+00
1.360000e+05	5.721661e-02	9.996597e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.194798e+01	8.599170e-02	5.536174e+00
1.364000e+05	5.721661e-02	9.996587e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.355044e+00	8.599170e-02	3.084239e+00
1.368000e+05	5.721661e-02	9.996577e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.391887e+00	8.599170e-02	1.297068e+00
1.372000e+05	5.721661e-02	9.996567e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.108389e+01	8.599169e-02	4.600681e+00
1.376000e+05	5.721661e-02	9.996557e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.493592e+00	8.599169e-02	2.359112e+00
1.380000e+05	5.721660e-02	9.996547e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.218735e+01	8.599169e-02	5.820634e+00
1.384000e+05	5.721660e-02	9.996537e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.022770e+01	8.599169e-02	3.812589e+00
1.388000e+05	5.721660e-02	9.996527e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.640035e+00	8.599168e-02	1.556207e+00
1.392000e+05	5.721660e-02	9.996516e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.133643e+01	8.599168e-02	4.857871e+00
1.396000e+05	5.721660e-02	9.996506e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.750512e+00	8.599168e-02	2.580773e+00
1.400000e+05	5.721660e-02	9.996496e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.794372e+00	8.599168e-02	6.206685e-01
1.404000e+05	5.721660e-02	9.996486e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.049340e+01	8.599167e-02	4.045667e+00
1.408000e+05	5.721660e-02	9.996476e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.910112e+00	8.599167e-02	1.823872e+00
1.412000e+05	5.721660e-02	9.996466e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.161089e+01	8.599167e-02	5.152701e+00
1.416000e+05	5.721659e-02	9.996456e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.658258e+00	8.599167e-02	3.333860e+00
1.420000e+05	5.721659e-02	9.996446e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.077606e+00	8.599166e-02	9.500528e-01
1.424000e+05	5.721659e-02	9.996436e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.078102e+01	8.599166e-02	4.308683e+00
1.428000e+05	5.721659e-02	9.996426e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.202117e+00	8.599166e-02	2.098211e+00
1.432000e+05	5.721659e-02	9.996416e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.253618e+01	8.599166e-02	6.246103e+00
1.436000e+05	5.721659e-02	9.996406e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.959035e+00	8.599165e-02	3.584091e+00
1.440000e+05	5.721659e-02	9.996396e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.382768e+00	8.599165e-02	1.287291e+00
1.444000e+05	5.721659e-02	9.996386e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.109056e+01	8.599165e-02	4.607310e+00
1.448000e+05	5.721659e-02	9.996376e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.144949e+00	8.599165e-02	2.911021e+00
1.452000e+05	5.721658e-02	9.996366e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.571313e+00	8.599164e-02	3.525773e-01
1.456000e+05	5.721658e-02	9.996356e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.028174e+01	8.599164e-02	3.859343e+00
1.460000e+05	5.721658e-02	9.996346e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.709859e+00	8.599164e-02	1.626794e+00
1.464000e+05	5.721658e-02	9.996336e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.205094e+01	8.599163e-02	5.657481e+00
1.468000e+05	5.721658e-02	9.996326e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.480812e+00	8.599163e-02	3.187676e+00
1.472000e+05	5.721658e-02	9.996316e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.911562e+00	8.599163e-02	7.586736e-01
1.476000e+05	5.721658e-02	9.996306e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.062637e+01	8.599163e-02	4.165722e+00
1.480000e+05	5.721658e-02	9.996296e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.687777e+00	8.599162e-02	2.527239e+00
1.484000e+05	5.721658e-02	9.996286e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.240434e+01	8.599162e-02	6.084409e+00
1.488000e+05	5.721657e-02	9.996276e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.838603e+00	8.599162e-02	3.483367e+00
1.492000e+05	5.721657e-02	9.996266e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.273738e+00	8.599162e-02	1.169053e+00
1.496000e+05	5.721657e-02	9.996256e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.162184e+01	8.599161e-02	5.164797e+00
1.500000e+05	5.721657e-02	9.996246e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.058725e+00	8.599161e-02	2.839554e+00
1.504000e+05	5.721657e-02	9.996236e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.496492e+00	8.599161e-02	2.614601e-01
1.508000e+05	5.721657e-02	9.996226e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.021832e+01	8.599161e-02	3.804505e+00
1.512000e+05	5.721657e-02	9.996216e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.657843e+00	8.599160e-02	1.574300e+00
1.516000e+05	5.721657e-02	9.996206e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.201033e+01	8.599160e-02	5.609430e+00
1.520000e+05	5.721656e-02	9.996196e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.451602e+00	8.599160e-02	3.163652e+00
1.524000e+05	5.721656e-02	9.996186e-02	0.000000e+00	0.000000e+00	6.283185e+00	6.893755e+00	8.599160e-02	7.378491e-01
1.528000e+05	5.721656e-02	9.996176e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.061997e+01	8.599159e-02	4.159885e+00
1.532000e+05	5.721656e-02	9.996166e-02	0.000000e+00	0.000000e+00	6.283185e+00	8.692776e+00	8.599159e-02	2.531516e+00
1.536000e+05	5.721656e-02	9.996156e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.242075e+01	8.599159e-02	6.104490e+00
1.540000e+05	5.721656e-02	9.996146e-02	0.000000e+00	0.000000e+00	6.283185e+00	9.866407e+00	8.599159e-02	3.506549e+00
1.544000e+05	5.721656e-02	9.996136e-02	0.000000e+00	0.000000e+00	6.283185e+00	7.312946e+00	8.599158e-02	1.211861e+00
1.548000e+05	5.721656e-02	9.996126e-02	0.000000e+00	0.000000e+00	6.283185e+00	1.167245e+01	8.599158e-02	5.221035e+00
