65504.389901,-0.0000000000019581010986309,0.007825,0.09998360627533031675,0.0000000000000072692312320,73.0655024702,0.05721699999999385611 
65604.396615,-0.0000000000019581006085042,0.007825,0.09998358124873453490,0.0000000000000072692312320,73.0655024702,0.05721699999999509123 
65704.403329,-0.0000000000019581001183792,0.007825,0.09998355622220686523,0.0000000000000072692312320,73.0655024702,0.05721699999999485531 
65804.410044,-0.0000000000019580996282542,0.007825,0.09998353119569790282,0.0000000000000072692312320,73.0655024702,0.05721699999999636799 
65904.416758,-0.0000000000019580991381285,0.007825,0.09998350616912944633,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
66004.423472,-0.0000000000019580986480031,0.007825,0.09998348114258816255,0.0000000000000072692312320,73.0655024702,0.05721699999999594471 
66104.430186,-0.0000000000019580981578784,0.007825,0.09998345611608126793,0.0000000000000072692312320,73.0655024702,0.05721699999999597941 
66204.436900,-0.0000000000019580976677539,0.007825,0.09998343108957835623,0.0000000000000072692312320,73.0655024702,0.05721699999999554920 
66304.443614,-0.0000000000019580971776284,0.007825,0.09998340606303064704,0.0000000000000072692312320,73.0655024702,0.05721699999999566022 
66404.450328,-0.0000000000019580966875035,0.007825,0.09998338103650487863,0.0000000000000072692312320,73.0655024702,0.05721699999999511899 
66504.457042,-0.0000000000019580961973796,0.007825,0.09998335601003774387,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
66604.463756,-0.0000000000019580957072537,0.007825,0.09998333098346727510,0.0000000000000072692312320,73.0655024702,0.05721699999999537573 
66704.470470,-0.0000000000019580952171294,0.007825,0.09998330595697922651,0.0000000000000072692312320,73.0655024702,0.05721699999999529940 
66804.477184,-0.0000000000019580947270050,0.007825,0.09998328093048190757,0.0000000000000072692312320,73.0655024702,0.05721699999999508429 
66904.483898,-0.0000000000019580942368799,0.007825,0.09998325590396371643,0.0000000000000072692312320,73.0655024702,0.05721699999999625696 
67004.490613,-0.0000000000019580937467553,0.007825,0.09998323087744891147,0.0000000000000072692312320,73.0655024702,0.05721699999999529940 
67104.497327,-0.0000000000019580932566313,0.007825,0.09998320585097016100,0.0000000000000072692312320,73.0655024702,0.05721699999999480674 
67204.504041,-0.0000000000019580927665105,0.007825,0.09998318082467082257,0.0000000000000072692312320,73.0655024702,0.05721699999999545899 
67304.510755,-0.0000000000019580922763892,0.007825,0.09998315579834041178,0.0000000000000072692312320,73.0655024702,0.05721699999999581981 
67404.517469,-0.0000000000019580917862681,0.007825,0.09998313077195186693,0.0000000000000072692312320,73.0655024702,0.05721699999999046299 
67504.524183,-0.0000000000019580912961459,0.007825,0.09998310574558275099,0.0000000000000072692312320,73.0655024702,0.05721699999999135117 
67604.530897,-0.0000000000019580908060243,0.007825,0.09998308071922035190,0.0000000000000072692312320,73.0655024702,0.05721699999999041442 
67704.537611,-0.0000000000019580903159015,0.007825,0.09998305569281377980,0.0000000000000072692312320,73.0655024702,0.05721699999999100422 
67804.544325,-0.0000000000019580898257799,0.007825,0.09998303066647684645,0.0000000000000072692312320,73.0655024702,0.05721699999999208669 
67904.551039,-0.0000000000019580893356586,0.007825,0.09998300564013240521,0.0000000000000072692312320,73.0655024702,0.05721699999999124014 
68004.557753,-0.0000000000019580888455383,0.007825,0.09998298061383588398,0.0000000000000072692312320,73.0655024702,0.05721699999999058095 
68104.564468,-0.0000000000019580883554167,0.007825,0.09998295558749513423,0.0000000000000072692312320,73.0655024702,0.05721699999999144137 
68204.571182,-0.0000000000019580878652961,0.007825,0.09998293056119164635,0.0000000000000072692312320,73.0655024702,0.05721699999999105973 
68304.577896,-0.0000000000019580873751745,0.007825,0.09998290553483367427,0.0000000000000072692312320,73.0655024702,0.05721699999999036584 
68404.584610,-0.0000000000019580868850539,0.007825,0.09998288050854087228,0.0000000000000072692312320,73.0655024702,0.05721699999999095565 
68504.591324,-0.0000000000019580863949331,0.007825,0.09998285548224156161,0.0000000000000072692312320,73.0655024702,0.05721699999999205200 
68604.598038,-0.0000000000019580859048114,0.007825,0.09998283045587938456,0.0000000000000072692312320,73.0655024702,0.05721699999999150382 
68704.604752,-0.0000000000019580854146904,0.007825,0.09998280542957316275,0.0000000000000072692312320,73.0655024702,0.05721699999999274588 
68804.611466,-0.0000000000019580849245684,0.007825,0.09998278040318790694,0.0000000000000072692312320,73.0655024702,0.05721699999999135117 
68904.618180,-0.0000000000019580844344481,0.007825,0.09998275537689860215,0.0000000000000072692312320,73.0655024702,0.05721699999999097647 
69004.624894,-0.0000000000019580839443269,0.007825,0.09998273035056251534,0.0000000000000072692312320,73.0655024702,0.05721699999999045605 
69104.631608,-0.0000000000019580834542048,0.007825,0.09998270532419645251,0.0000000000000072692312320,73.0655024702,0.05721699999999129566 
69204.638322,-0.0000000000019580829640838,0.007825,0.09998268029787235611,0.0000000000000072692312320,73.0655024702,0.05721699999999112912 
69304.645037,-0.0000000000019580824739619,0.007825,0.09998265527150110299,0.0000000000000072692312320,73.0655024702,0.05721699999999031033 
69404.651751,-0.0000000000019580819838389,0.007825,0.09998263024507819674,0.0000000000000072692312320,73.0655024702,0.05721699999999068503 
69504.658465,-0.0000000000019580814937170,0.007825,0.09998260521871288331,0.0000000000000072692312320,73.0655024702,0.05721699999999033809 
69604.665179,-0.0000000000019580810035949,0.007825,0.09998258019233539906,0.0000000000000072692312320,73.0655024702,0.05721699999999066422 
69704.671893,-0.0000000000019580805134717,0.007825,0.09998255516590898173,0.0000000000000072692312320,73.0655024702,0.05721699999999116382 
69804.678607,-0.0000000000019580800233507,0.007825,0.09998253013959551572,0.0000000000000072692312320,73.0655024702,0.05721699999999157321 
69904.685321,-0.0000000000019580795332277,0.007825,0.09998250511317142986,0.0000000000000072692312320,73.0655024702,0.05721699999999164260 
70004.692035,-0.0000000000019580790431093,0.007825,0.09998248008703200518,0.0000000000000072692312320,73.0655024702,0.05721699999999547287 
70104.698749,-0.0000000000019580785529912,0.007825,0.09998245506086007872,0.0000000000000072692312320,73.0655024702,0.05721699999999581981 
70204.705463,-0.0000000000019580780628744,0.007825,0.09998243003476611768,0.0000000000000072692312320,73.0655024702,0.05721699999999658309 
70304.712177,-0.0000000000019580775727564,0.007825,0.09998240500858719682,0.0000000000000072692312320,73.0655024702,0.05721699999999545899 
70404.718891,-0.0000000000019580770826399,0.007825,0.09998237998249018266,0.0000000000000072692312320,73.0655024702,0.05721699999999529940 
70504.725606,-0.0000000000019580765925223,0.007825,0.09998235495635712788,0.0000000000000072692312320,73.0655024702,0.05721699999999617370 
70604.732320,-0.0000000000019580761024045,0.007825,0.09998232993019490200,0.0000000000000072692312320,73.0655024702,0.05721699999999563246 
70704.739034,-0.0000000000019580756122874,0.007825,0.09998230490406645465,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
70804.745748,-0.0000000000019580751221693,0.007825,0.09998227987789685967,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
70904.752462,-0.0000000000019580746320515,0.007825,0.09998225485174985772,0.0000000000000072692312320,73.0655024702,0.05721699999999616676 
71004.759176,-0.0000000000019580741419345,0.007825,0.09998222982561988381,0.0000000000000072692312320,73.0655024702,0.05721699999999522307 
71104.765890,-0.0000000000019580736518155,0.007825,0.09998220479941911931,0.0000000000000072692312320,73.0655024702,0.05721699999999674269 
71204.772604,-0.0000000000019580731616980,0.007825,0.09998217977328449635,0.0000000000000072692312320,73.0655024702,0.05721699999999718678 
71304.779318,-0.0000000000019580726715802,0.007825,0.09998215474710797634,0.0000000000000072692312320,73.0655024702,0.05721699999999518144 
71404.786032,-0.0000000000019580721814616,0.007825,0.09998212972093184492,0.0000000000000072692312320,73.0655024702,0.05721699999999713127 
71504.792746,-0.0000000000019580716913431,0.007825,0.09998210469471953410,0.0000000000000072692312320,73.0655024702,0.05721699999999563940 
71604.799460,-0.0000000000019580712012248,0.007825,0.09998207966854667783,0.0000000000000072692312320,73.0655024702,0.05721699999999634023 
71704.806175,-0.0000000000019580707111073,0.007825,0.09998205464239742768,0.0000000000000072692312320,73.0655024702,0.05721699999999591002 
71804.812889,-0.0000000000019580702209896,0.007825,0.09998202961624204355,0.0000000000000072692312320,73.0655024702,0.05721699999999529246 
71904.819603,-0.0000000000019580697308715,0.007825,0.09998200459006892360,0.0000000000000072692312320,73.0655024702,0.05721699999999542430 
72004.826317,-0.0000000000019580692407551,0.007825,0.09998197956398904851,0.0000000000000072692312320,73.0655024702,0.05721699999999571573 
72104.833031,-0.0000000000019580687506364,0.007825,0.09998195453779201713,0.0000000000000072692312320,73.0655024702,0.05721699999999622227 
72204.839745,-0.0000000000019580682605194,0.007825,0.09998192951166082199,0.0000000000000072692312320,73.0655024702,0.05721699999999486225 
72304.846459,-0.0000000000019580677704011,0.007825,0.09998190448549369724,0.0000000000000072692312320,73.0655024702,0.05721699999999632635 
72404.853173,-0.0000000000019580672802818,0.007825,0.09998187945926055586,0.0000000000000072692312320,73.0655024702,0.05721699999999631941 
72504.859887,-0.0000000000019580667901653,0.007825,0.09998185443315024679,0.0000000000000072692312320,73.0655024702,0.05721699999999450142 
72604.866601,-0.0000000000019580663000484,0.007825,0.09998182940705367672,0.0000000000000072692312320,73.0655024702,0.05721699999999586145 
72704.873315,-0.0000000000019580658099315,0.007825,0.09998180438094285416,0.0000000000000072692312320,73.0655024702,0.05721699999999596553 
72804.880030,-0.0000000000019580653198151,0.007825,0.09998177935486611545,0.0000000000000072692312320,73.0655024702,0.05721699999999651370 
72904.886744,-0.0000000000019580648297016,0.007825,0.09998175432890385461,0.0000000000000072692312320,73.0655024702,0.05721699999999452918 
73004.893458,-0.0000000000019580643395873,0.007825,0.09998172930294486893,0.0000000000000072692312320,73.0655024702,0.05721699999999587533 
73104.900172,-0.0000000000019580638494735,0.007825,0.09998170427697762597,0.0000000000000072692312320,73.0655024702,0.05721699999999484143 
73204.906886,-0.0000000000019580633593586,0.007825,0.09998167925097642406,0.0000000000000072692312320,73.0655024702,0.05721699999999536879 
73304.913600,-0.0000000000019580628692454,0.007825,0.09998165422505335409,0.0000000000000072692312320,73.0655024702,0.05721699999999532715 
73404.920314,-0.0000000000019580623791315,0.007825,0.09998162919910698332,0.0000000000000072692312320,73.0655024702,0.05721699999999613900 
73504.927028,-0.0000000000019580618890173,0.007825,0.09998160417311602322,0.0000000000000072692312320,73.0655024702,0.05721699999999468877 
73604.933742,-0.0000000000019580613989041,0.007825,0.09998157914720148809,0.0000000000000072692312320,73.0655024702,0.05721699999999549369 
73704.940456,-0.0000000000019580609087900,0.007825,0.09998155412123384267,0.0000000000000072692312320,73.0655024702,0.05721699999999551450 
73804.947170,-0.0000000000019580604186774,0.007825,0.09998152909534088750,0.0000000000000072692312320,73.0655024702,0.05721699999999527858 
73904.953884,-0.0000000000019580599285628,0.007825,0.09998150406935048251,0.0000000000000072692312320,73.0655024702,0.05721699999999568798 
74004.960599,-0.0000000000019580594384490,0.007825,0.09998147904338704206,0.0000000000000072692312320,73.0655024702,0.05721699999999439734 
74104.967313,-0.0000000000019580589483338,0.007825,0.09998145401737223992,0.0000000000000072692312320,73.0655024702,0.05721699999999551450 
74204.974027,-0.0000000000019580584582207,0.007825,0.09998142899146514329,0.0000000000000072692312320,73.0655024702,0.05721699999999625003 
74304.980741,-0.0000000000019580579681063,0.007825,0.09998140396547512687,0.0000000000000072692312320,73.0655024702,0.05721699999999582675 
74404.987455,-0.0000000000019580574779908,0.007825,0.09998137893943437327,0.0000000000000072692312320,73.0655024702,0.05721699999999562553 
74504.994169,-0.0000000000019580569878766,0.007825,0.09998135391346156531,0.0000000000000072692312320,73.0655024702,0.05721699999999541042 
74605.000883,-0.0000000000019580564977628,0.007825,0.09998132888750889402,0.0000000000000072692312320,73.0655024702,0.05721699999999534103 
74705.007597,-0.0000000000019580560076484,0.007825,0.09998130386151989069,0.0000000000000072692312320,73.0655024702,0.05721699999999486919 
74805.014311,-0.0000000000019580555175340,0.007825,0.09998127883554049078,0.0000000000000072692312320,73.0655024702,0.05721699999999535491 
74905.021025,-0.0000000000019580550274204,0.007825,0.09998125380959971276,0.0000000000000072692312320,73.0655024702,0.05721699999999560471 
75005.027739,-0.0000000000019580545373044,0.007825,0.09998122878352516674,0.0000000000000072692312320,73.0655024702,0.05721699999999477204 
75105.034453,-0.0000000000019580540471908,0.007825,0.09998120375759453338,0.0000000000000072692312320,73.0655024702,0.05721699999999558389 
75205.041168,-0.0000000000019580535570756,0.007825,0.09998117873155260016,0.0000000000000072692312320,73.0655024702,0.05721699999999402264 
75305.047882,-0.0000000000019580530669610,0.007825,0.09998115370557966730,0.0000000000000072692312320,73.0655024702,0.05721699999999581981 
75405.054596,-0.0000000000019580525768470,0.007825,0.09998112867961690686,0.0000000000000072692312320,73.0655024702,0.05721699999999581288 
75505.061310,-0.0000000000019580520867328,0.007825,0.09998110365364089314,0.0000000000000072692312320,73.0655024702,0.05721699999999550063 
75605.068024,-0.0000000000019580515966193,0.007825,0.09998107862769371745,0.0000000000000072692312320,73.0655024702,0.05721699999999479286 
75705.074738,-0.0000000000019580511065084,0.007825,0.09998105360190250035,0.0000000000000072692312320,73.0655024702,0.05721699999999606268 
75805.081452,-0.0000000000019580506163985,0.007825,0.09998102857614807326,0.0000000000000072692312320,73.0655024702,0.05721699999999603492 
75905.088166,-0.0000000000019580501262879,0.007825,0.09998100355036439180,0.0000000000000072692312320,73.0655024702,0.05721699999999614594 
76005.094880,-0.0000000000019580496361771,0.007825,0.09998097852454040924,0.0000000000000072692312320,73.0655024702,0.05721699999999437652 
76105.101594,-0.0000000000019580491460663,0.007825,0.09998095349875778248,0.0000000000000072692312320,73.0655024702,0.05721699999999577818 
76205.108308,-0.0000000000019580486559558,0.007825,0.09998092847297687658,0.0000000000000072692312320,73.0655024702,0.05721699999999584757 
76305.115023,-0.0000000000019580481658465,0.007825,0.09998090344724415435,0.0000000000000072692312320,73.0655024702,0.05721699999999525083 
76405.121737,-0.0000000000019580476757355,0.007825,0.09998087842145063353,0.0000000000000072692312320,73.0655024702,0.05721699999999663167 
76505.128451,-0.0000000000019580471856249,0.007825,0.09998085339565912499,0.0000000000000072692312320,73.0655024702,0.05721699999999618064 
76605.135165,-0.0000000000019580466955143,0.007825,0.09998082836986650623,0.0000000000000072692312320,73.0655024702,0.05721699999999592390 
76705.141879,-0.0000000000019580462054047,0.007825,0.09998080334413039783,0.0000000000000072692312320,73.0655024702,0.05721699999999615982 
76805.148593,-0.0000000000019580457152953,0.007825,0.09998077831838933505,0.0000000000000072692312320,73.0655024702,0.05721699999999493164 
76905.155307,-0.0000000000019580452251852,0.007825,0.09998075329264091704,0.0000000000000072692312320,73.0655024702,0.05721699999999618758 
77005.162021,-0.0000000000019580447350739,0.007825,0.09998072826680398650,0.0000000000000072692312320,73.0655024702,0.05721699999999536879 
77105.168735,-0.0000000000019580442449628,0.007825,0.09998070324099263273,0.0000000000000072692312320,73.0655024702,0.05721699999999538266 
77205.175449,-0.0000000000019580437548530,0.007825,0.09998067821525127852,0.0000000000000072692312320,73.0655024702,0.05721699999999609043 
77305.182163,-0.0000000000019580432647430,0.007825,0.09998065318949002356,0.0000000000000072692312320,73.0655024702,0.05721699999999588920 
77405.188877,-0.0000000000019580427746323,0.007825,0.09998062816368832872,0.0000000000000072692312320,73.0655024702,0.05721699999999529246 
77505.195592,-0.0000000000019580422845224,0.007825,0.09998060313788656450,0.0000000000000072692312320,73.0655024702,0.05721699999999119851 
77605.202306,-0.0000000000019580417944103,0.007825,0.09998057811206764733,0.0000000000000072692312320,73.0655024702,0.05721699999999502878 
77705.209020,-0.0000000000019580413042988,0.007825,0.09998055308625433679,0.0000000000000072692312320,73.0655024702,0.05721699999999681902 
77805.215734,-0.0000000000019580408141882,0.007825,0.09998052806046066332,0.0000000000000072692312320,73.0655024702,0.05721699999999645819 
77905.222448,-0.0000000000019580403240784,0.007825,0.09998050303469388500,0.0000000000000072692312320,73.0655024702,0.05721699999999498021 
78005.229162,-0.0000000000019580398339686,0.007825,0.09998047800894845072,0.0000000000000072692312320,73.0655024702,0.05721699999999523695 
78105.235876,-0.0000000000019580393438573,0.007825,0.09998045298312252527,0.0000000000000072692312320,73.0655024702,0.05721699999999514674 
78205.242590,-0.0000000000019580388537472,0.007825,0.09998042795736798716,0.0000000000000072692312320,73.0655024702,0.05721699999999596553 
78305.249304,-0.0000000000019580383636367,0.007825,0.09998040293158362568,0.0000000000000072692312320,73.0655024702,0.05721699999999597247 
78405.256018,-0.0000000000019580378735257,0.007825,0.09998037790578016837,0.0000000000000072692312320,73.0655024702,0.05721699999999629860 
78505.262732,-0.0000000000019580373834172,0.007825,0.09998035288007492416,0.0000000000000072692312320,73.0655024702,0.05721699999999462632 
78605.269446,-0.0000000000019580368933116,0.007825,0.09998032785454850913,0.0000000000000072692312320,73.0655024702,0.05721699999999520225 
78705.276161,-0.0000000000019580364032047,0.007825,0.09998030282895778442,0.0000000000000072692312320,73.0655024702,0.05721699999999584757 
78805.282875,-0.0000000000019580359130970,0.007825,0.09998027780330670522,0.0000000000000072692312320,73.0655024702,0.05721699999999498021 
78905.289589,-0.0000000000019580354229892,0.007825,0.09998025277766905972,0.0000000000000072692312320,73.0655024702,0.05721699999999585451 
79005.296303,-0.0000000000019580349328815,0.007825,0.09998022775203325996,0.0000000000000072692312320,73.0655024702,0.05721699999999622227 
79105.303017,-0.0000000000019580344427750,0.007825,0.09998020272645469220,0.0000000000000072692312320,73.0655024702,0.05721699999999629860 
79205.309731,-0.0000000000019580339526681,0.007825,0.09998017770083764133,0.0000000000000072692312320,73.0655024702,0.05721699999999477898 
79305.316445,-0.0000000000019580334625606,0.007825,0.09998015267521806471,0.0000000000000072692312320,73.0655024702,0.05721699999999595859 
79405.323159,-0.0000000000019580329724541,0.007825,0.09998012764963434829,0.0000000000000072692312320,73.0655024702,0.05721699999999569491 
79505.329873,-0.0000000000019580324823463,0.007825,0.09998010262399800729,0.0000000000000072692312320,73.0655024702,0.05721699999999654146 
79605.336587,-0.0000000000019580319922388,0.007825,0.09998007759836050057,0.0000000000000072692312320,73.0655024702,0.05721699999999586839 
79705.343301,-0.0000000000019580315021303,0.007825,0.09998005257269704238,0.0000000000000072692312320,73.0655024702,0.05721699999999760311 
79805.350015,-0.0000000000019580310120244,0.007825,0.09998002754713958273,0.0000000000000072692312320,73.0655024702,0.05721699999999683289 
79905.356730,-0.0000000000019580305219167,0.007825,0.09998000252148663003,0.0000000000000072692312320,73.0655024702,0.05721699999999563940 
80005.363444,-0.0000000000019580300318100,0.007825,0.09997997749588954930,0.0000000000000072692312320,73.0655024702,0.05721699999999527164 
80105.370158,-0.0000000000019580295417025,0.007825,0.09997995247028035326,0.0000000000000072692312320,73.0655024702,0.05721699999999704800 
80205.376872,-0.0000000000019580290515975,0.007825,0.09997992744470884929,0.0000000000000072692312320,73.0655024702,0.05721699999999095565 
80305.383586,-0.0000000000019580285614911,0.007825,0.09997990241912206588,0.0000000000000072692312320,73.0655024702,0.05721699999998999114 
80405.390300,-0.0000000000019580280713829,0.007825,0.09997987739347842517,0.0000000000000072692312320,73.0655024702,0.05721699999999182301 
80505.397014,-0.0000000000019580275812756,0.007825,0.09997985236784805163,0.0000000000000072692312320,73.0655024702,0.05721699999999101116 
80605.403728,-0.0000000000019580270911688,0.007825,0.09997982734225009660,0.0000000000000072692312320,73.0655024702,0.05721699999999062258 
80705.410442,-0.0000000000019580266010621,0.007825,0.09997980231666156459,0.0000000000000072692312320,73.0655024702,0.05721699999999105279 
80805.417156,-0.0000000000019580261109550,0.007825,0.09997977729106292955,0.0000000000000072692312320,73.0655024702,0.05721699999999203118 
80905.423870,-0.0000000000019580256208485,0.007825,0.09997975226547663186,0.0000000000000072692312320,73.0655024702,0.05721699999999142056 
81005.430585,-0.0000000000019580251307418,0.007825,0.09997972723988358956,0.0000000000000072692312320,73.0655024702,0.05721699999999119157 
81105.437299,-0.0000000000019580246406345,0.007825,0.09997970221427712745,0.0000000000000072692312320,73.0655024702,0.05721699999999221853 
81205.444013,-0.0000000000019580241505268,0.007825,0.09997967718864395059,0.0000000000000072692312320,73.0655024702,0.05721699999999329406 
81305.450727,-0.0000000000019580236604223,0.007825,0.09997965216314844139,0.0000000000000072692312320,73.0655024702,0.05721699999999135117 
81405.457441,-0.0000000000019580231703187,0.007825,0.09997962713771341159,0.0000000000000072692312320,73.0655024702,0.05721699999999124014 
81505.464155,-0.0000000000019580226802135,0.007825,0.09997960211220727200,0.0000000000000072692312320,73.0655024702,0.05721699999999191322 
81605.470869,-0.0000000000019580221901089,0.007825,0.09997957708671531551,0.0000000000000072692312320,73.0655024702,0.05721699999999110137 
81705.477583,-0.0000000000019580217000051,0.007825,0.09997955206128070205,0.0000000000000072692312320,73.0655024702,0.05721699999999189240 
81805.484297,-0.0000000000019580212099002,0.007825,0.09997952703579136846,0.0000000000000072692312320,73.0655024702,0.05721699999999235731 
81905.491011,-0.0000000000019580207197958,0.007825,0.09997950201030693373,0.0000000000000072692312320,73.0655024702,0.05721699999999151076 
82005.497725,-0.0000000000019580202296929,0.007825,0.09997947698490125545,0.0000000000000072692312320,73.0655024702,0.05721699999999079606 
82105.504439,-0.0000000000019580197395881,0.007825,0.09997945195942889440,0.0000000000000072692312320,73.0655024702,0.05721699999999237812 
82205.511154,-0.0000000000019580192494842,0.007825,0.09997942693396848213,0.0000000000000072692312320,73.0655024702,0.05721699999999112912 
82305.517868,-0.0000000000019580187593812,0.007825,0.09997940190855097997,0.0000000000000072692312320,73.0655024702,0.05721699999998984543 
82405.524582,-0.0000000000019580182692767,0.007825,0.09997937688308165816,0.0000000000000072692312320,73.0655024702,0.05721699999999072667 
82505.531296,-0.0000000000019580177791716,0.007825,0.09997935185759529442,0.0000000000000072692312320,73.0655024702,0.05721699999999250302 
82605.538010,-0.0000000000019580172890684,0.007825,0.09997932683217150562,0.0000000000000072692312320,73.0655024702,0.05721699999999123321 
82705.544724,-0.0000000000019580167989638,0.007825,0.09997930180668845868,0.0000000000000072692312320,73.0655024702,0.05721699999999126096 
82805.551438,-0.0000000000019580163088597,0.007825,0.09997927678121995565,0.0000000000000072692312320,73.0655024702,0.05721699999999024788 
82905.558152,-0.0000000000019580158187559,0.007825,0.09997925175579720769,0.0000000000000072692312320,73.0655024702,0.05721699999999189934 
83005.564866,-0.0000000000019580153286510,0.007825,0.09997922673027813401,0.0000000000000072692312320,73.0655024702,0.05721699999999042829 
83105.571580,-0.0000000000019580148385463,0.007825,0.09997920170485381786,0.0000000000000072692312320,73.0655024702,0.05721699999999599329 
83205.578294,-0.0000000000019580143484427,0.007825,0.09997917667941742803,0.0000000000000072692312320,73.0655024702,0.05721699999999556308 
83305.585008,-0.0000000000019580138583382,0.007825,0.09997915165394960502,0.0000000000000072692312320,73.0655024702,0.05721699999999637493 
83405.591723,-0.0000000000019580133682349,0.007825,0.09997912662851619892,0.0000000000000072692312320,73.0655024702,0.05721699999999489694 
83505.598437,-0.0000000000019580128781312,0.007825,0.09997910160308853822,0.0000000000000072692312320,73.0655024702,0.05721699999999536879 
83605.605151,-0.0000000000019580123880271,0.007825,0.09997907657758776934,0.0000000000000072692312320,73.0655024702,0.05721699999999161484 
83705.611865,-0.0000000000019580118979234,0.007825,0.09997905155219345696,0.0000000000000072692312320,73.0655024702,0.05721699999999527858 
83805.618579,-0.0000000000019580114078193,0.007825,0.09997902652673397450,0.0000000000000072692312320,73.0655024702,0.05721699999999538960 
83905.625293,-0.0000000000019580109177147,0.007825,0.09997900150124389151,0.0000000000000072692312320,73.0655024702,0.05721699999999469571 
84005.632007,-0.0000000000019580104276106,0.007825,0.09997897647579777336,0.0000000000000072692312320,73.0655024702,0.05721699999999564634 
84105.638721,-0.0000000000019580099375083,0.007825,0.09997895145043148024,0.0000000000000072692312320,73.0655024702,0.05721699999999547287 
84205.645435,-0.0000000000019580094474075,0.007825,0.09997892642514380479,0.0000000000000072692312320,73.0655024702,0.05721699999999562553 
84305.652149,-0.0000000000019580089573069,0.007825,0.09997890139987093694,0.0000000000000072692312320,73.0655024702,0.05721699999999597941 
84405.658863,-0.0000000000019580084672071,0.007825,0.09997887637461896904,0.0000000000000072692312320,73.0655024702,0.05721699999999470265 
84505.665578,-0.0000000000019580079771072,0.007825,0.09997885134938185037,0.0000000000000072692312320,73.0655024702,0.05721699999999521613 
84605.672292,-0.0000000000019580074870060,0.007825,0.09997882632408447434,0.0000000000000072692312320,73.0655024702,0.05721699999999628472 
84705.679006,-0.0000000000019580069969050,0.007825,0.09997880129876758615,0.0000000000000072692312320,73.0655024702,0.05721699999999466796 
84805.685720,-0.0000000000019580065068043,0.007825,0.09997877627349077700,0.0000000000000072692312320,73.0655024702,0.05721699999999563940 
84905.692434,-0.0000000000019580060167037,0.007825,0.09997875124821385684,0.0000000000000072692312320,73.0655024702,0.05721699999999553532 
85005.699148,-0.0000000000019580055266029,0.007825,0.09997872622293145495,0.0000000000000072692312320,73.0655024702,0.05721699999999629166 
85105.705862,-0.0000000000019580050365022,0.007825,0.09997870119763363483,0.0000000000000072692312320,73.0655024702,0.05721699999999491082 
85205.712576,-0.0000000000019580045464029,0.007825,0.09997867617242341132,0.0000000000000072692312320,73.0655024702,0.05721699999999527164 
85305.719290,-0.0000000000019580040563021,0.007825,0.09997865114713742896,0.0000000000000072692312320,73.0655024702,0.05721699999999556308 
85405.726004,-0.0000000000019580035662008,0.007825,0.09997862612184126030,0.0000000000000072692312320,73.0655024702,0.05721699999999671493 
85505.732718,-0.0000000000019580030761007,0.007825,0.09997860109657137617,0.0000000000000072692312320,73.0655024702,0.05721699999999567410 
85605.739432,-0.0000000000019580025860010,0.007825,0.09997857607135066105,0.0000000000000072692312320,73.0655024702,0.05721699999999664554 
85705.746147,-0.0000000000019580020959002,0.007825,0.09997855104605748999,0.0000000000000072692312320,73.0655024702,0.05721699999999594471 
85805.752861,-0.0000000000019580016058002,0.007825,0.09997852602079591866,0.0000000000000072692312320,73.0655024702,0.05721699999999475122 
85905.759575,-0.0000000000019580011157005,0.007825,0.09997850099556761239,0.0000000000000072692312320,73.0655024702,0.05721699999999523001 
86005.766289,-0.0000000000019580006256010,0.007825,0.09997847597036239875,0.0000000000000072692312320,73.0655024702,0.05721699999999690922 
86105.773003,-0.0000000000019580001355006,0.007825,0.09997845094508069075,0.0000000000000072692312320,73.0655024702,0.05721699999999563246 
86205.779717,-0.0000000000019579996453999,0.007825,0.09997842591978847726,0.0000000000000072692312320,73.0655024702,0.05721699999999503572 
86305.786431,-0.0000000000019579991553011,0.007825,0.09997840089454804180,0.0000000000000072692312320,73.0655024702,0.05721699999999006747 
86405.793145,-0.0000000000019579986652001,0.007825,0.09997837586925002740,0.0000000000000072692312320,73.0655024702,0.05721699999999042829 
86505.799859,-0.0000000000019579981751004,0.007825,0.09997835084401474059,0.0000000000000072692312320,73.0655024702,0.05721699999999009523 
86605.806573,-0.0000000000019579976850005,0.007825,0.09997832581877937053,0.0000000000000072692312320,73.0655024702,0.05721699999999045605 
86705.813287,-0.0000000000019579971948994,0.007825,0.09997830079353101085,0.0000000000000072692312320,73.0655024702,0.05721699999999538266 
86805.820001,-0.0000000000019579967047988,0.007825,0.09997827576825089879,0.0000000000000072692312320,73.0655024702,0.05721699999999538266 
86905.826716,-0.0000000000019579962146988,0.007825,0.09997825074300933923,0.0000000000000072692312320,73.0655024702,0.05721699999999586839 
87005.833430,-0.0000000000019579957246009,0.007825,0.09997822571785482115,0.0000000000000072692312320,73.0655024702,0.05721699999999481367 
87105.840144,-0.0000000000019579952345039,0.007825,0.09997820069276684707,0.0000000000000072692312320,73.0655024702,0.05721699999999536185 
87205.846858,-0.0000000000019579947444074,0.007825,0.09997817566769801045,0.0000000000000072692312320,73.0655024702,0.05721699999999545899 
