3.760002e+04	1.8602763642e-01	6.012192e-02	0.000000e+00	0.000000e+00	5.134754e+00	7.880700e+00	2.662125e+01	2.789262e+00
3.800001e+04	1.1741336522e-01	2.079262e-02	0.000000e+00	0.000000e+00	5.266371e+00	7.265258e+00	1.334879e+01	2.036307e+00
3.800001e+04	1.8609088387e-01	5.896941e-02	0.000000e+00	0.000000e+00	2.039072e+00	2.681344e+00	2.663483e+01	7.172682e-01
3.840001e+04	1.1740856883e-01	2.245978e-02	0.000000e+00	0.000000e+00	2.198487e+00	7.372270e+00	1.334797e+01	5.133062e+00
3.840001e+04	1.8623972466e-01	5.770842e-02	0.000000e+00	0.000000e+00	5.284048e+00	1.040481e+01	2.666679e+01	5.011937e+00
3.880000e+04	1.1739387304e-01	2.414872e-02	0.000000e+00	0.000000e+00	5.394617e+00	6.865067e+00	1.334547e+01	1.518631e+00
3.880000e+04	1.8660634582e-01	5.989824e-02	0.000000e+00	0.000000e+00	2.279122e+00	5.483784e+00	2.674557e+01	3.197638e+00
3.920001e+04	1.1738781047e-01	2.551666e-02	0.000000e+00	0.000000e+00	2.328747e+00	6.921926e+00	1.334443e+01	4.542721e+00
3.920001e+04	1.8678666803e-01	5.960336e-02	0.000000e+00	0.000000e+00	5.518901e+00	7.343590e+00	2.678435e+01	1.937712e+00
3.960002e+04	1.1738721142e-01	2.616177e-02	0.000000e+00	0.000000e+00	5.547009e+00	6.962562e+00	1.334433e+01	1.467487e+00
3.960002e+04	1.8680136608e-01	5.753498e-02	0.000000e+00	0.000000e+00	2.427798e+00	3.055508e+00	2.678751e+01	6.993931e-01
4.000000e+04	1.1738602532e-01	2.590267e-02	0.000000e+00	0.000000e+00	2.492043e+00	6.423001e+00	1.334413e+01	3.895010e+00
4.000000e+04	1.8681915948e-01	5.859611e-02	0.000000e+00	0.000000e+00	5.581320e+00	1.097112e+01	2.679134e+01	5.294240e+00
4.040001e+04	1.1739383060e-01	2.497694e-02	0.000000e+00	0.000000e+00	5.708330e+00	6.468182e+00	1.334546e+01	7.950492e-01
4.040001e+04	1.8666911192e-01	5.983558e-02	0.000000e+00	0.000000e+00	2.529699e+00	6.645197e+00	2.675907e+01	4.020661e+00
4.080002e+04	1.1740155097e-01	2.313327e-02	0.000000e+00	0.000000e+00	2.629251e+00	6.535039e+00	1.334677e+01	3.874434e+00
4.080002e+04	1.8640990213e-01	5.903275e-02	0.000000e+00	0.000000e+00	5.790575e+00	8.421444e+00	2.670335e+01	2.685056e+00
4.120000e+04	1.1741252810e-01	2.169535e-02	0.000000e+00	0.000000e+00	5.835907e+00	6.042790e+00	1.334865e+01	2.160384e-01
4.120000e+04	1.8613182597e-01	5.758868e-02	0.000000e+00	0.000000e+00	2.767674e+00	3.375328e+00	2.664362e+01	6.774752e-01
4.160001e+04	1.1741385150e-01	2.032379e-02	0.000000e+00	0.000000e+00	2.775837e+00	6.158237e+00	1.334887e+01	3.372940e+00
4.160001e+04	1.8607444850e-01	5.987582e-02	0.000000e+00	0.000000e+00	5.989269e+00	1.102812e+01	2.663130e+01	4.922900e+00
4.200002e+04	1.1741761169e-01	2.009912e-02	0.000000e+00	0.000000e+00	6.023610e+00	6.271104e+00	1.334951e+01	2.575867e-01
4.200002e+04	1.8602781465e-01	6.065375e-02	0.000000e+00	0.000000e+00	2.870579e+00	6.136077e+00	2.662129e+01	3.251558e+00
4.240000e+04	1.1741367138e-01	2.063458e-02	0.000000e+00	0.000000e+00	2.978624e+00	5.801938e+00	1.334884e+01	2.835919e+00
4.240000e+04	1.8607837582e-01	5.905017e-02	0.000000e+00	0.000000e+00	6.051490e+00	7.179750e+00	2.663214e+01	1.238239e+00
4.280001e+04	1.1741183263e-01	2.166362e-02	0.000000e+00	0.000000e+00	6.207268e+00	1.219454e+01	1.334853e+01	5.974302e+00
4.280001e+04	1.8615044264e-01	5.812182e-02	0.000000e+00	0.000000e+00	2.984943e+00	8.599857e+00	2.664762e+01	5.538616e+00
4.320002e+04	1.1739945193e-01	2.366063e-02	0.000000e+00	0.000000e+00	3.122290e+00	6.004240e+00	1.334642e+01	2.893761e+00
4.320002e+04	1.8647043359e-01	5.876306e-02	0.000000e+00	0.000000e+00	6.261345e+00	1.015848e+01	2.671636e+01	3.820717e+00
4.360000e+04	1.1739234659e-01	2.505919e-02	0.000000e+00	0.000000e+00	4.528240e-02	5.477986e+00	1.334520e+01	5.394250e+00
4.360000e+04	1.8670894824e-01	6.044119e-02	0.000000e+00	0.000000e+00	3.236208e+00	5.396723e+00	2.676763e+01	2.256775e+00
4.400001e+04	1.1738614079e-01	2.607712e-02	0.000000e+00	0.000000e+00	3.267959e+00	5.525970e+00	1.334415e+01	2.297499e+00
4.400001e+04	1.8681753882e-01	5.794313e-02	0.000000e+00	0.000000e+00	1.635547e-01	1.047370e+00	2.679099e+01	9.775812e-01
4.440002e+04	1.1738742784e-01	2.602902e-02	0.000000e+00	0.000000e+00	2.062115e-01	5.567237e+00	1.334437e+01	5.318721e+00
4.440002e+04	1.8679797629e-01	5.801180e-02	0.000000e+00	0.000000e+00	3.323903e+00	9.320455e+00	2.678678e+01	5.961313e+00
4.480001e+04	1.1738817245e-01	2.545026e-02	0.000000e+00	0.000000e+00	3.432546e+00	5.028406e+00	1.334449e+01	1.646681e+00
4.480001e+04	1.8678154138e-01	5.982606e-02	0.000000e+00	0.000000e+00	2.268833e-01	4.663594e+00	2.678325e+01	4.324113e+00
4.520001e+04	1.1739706558e-01	2.382549e-02	0.000000e+00	0.000000e+00	3.528742e-01	5.083360e+00	1.334601e+01	4.682835e+00
4.520001e+04	1.8652194898e-01	5.910473e-02	0.000000e+00	0.000000e+00	3.498696e+00	6.539384e+00	2.672743e+01	3.051779e+00
4.560002e+04	1.1740986430e-01	2.208436e-02	0.000000e+00	0.000000e+00	3.558661e+00	5.169452e+00	1.334819e+01	1.654861e+00
4.560002e+04	1.8620547265e-01	5.812791e-02	0.000000e+00	0.000000e+00	4.732661e-01	1.871636e+00	2.665944e+01	1.514088e+00
4.600001e+04	1.1741382770e-01	2.084048e-02	0.000000e+00	0.000000e+00	4.919319e-01	4.691687e+00	1.334887e+01	4.163898e+00
4.600001e+04	1.8607899006e-01	5.856577e-02	0.000000e+00	0.000000e+00	3.715597e+00	9.270610e+00	2.663228e+01	5.472661e+00
4.640001e+04	1.1741535216e-01	1.999160e-02	0.000000e+00	0.000000e+00	3.730636e+00	4.807669e+00	1.334913e+01	1.112655e+00
4.640001e+04	1.8605622400e-01	6.087902e-02	0.000000e+00	0.000000e+00	6.119019e-01	4.352496e+00	2.662739e+01	3.676057e+00
4.680000e+04	1.1741385660e-01	2.035463e-02	0.000000e+00	0.000000e+00	6.956241e-01	4.333745e+00	1.334887e+01	3.619154e+00
4.680000e+04	1.8607286408e-01	5.972021e-02	0.000000e+00	0.000000e+00	3.778780e+00	5.436052e+00	2.663096e+01	1.775230e+00
4.720001e+04	1.1741315643e-01	2.130907e-02	0.000000e+00	0.000000e+00	3.922570e+00	4.450795e+00	1.334875e+01	5.502078e-01
4.720001e+04	1.8610960104e-01	5.814647e-02	0.000000e+00	0.000000e+00	7.056321e-01	6.792235e+00	2.663885e+01	6.062154e+00
4.760002e+04	1.1740547845e-01	2.278505e-02	0.000000e+00	0.000000e+00	8.543069e-01	4.550363e+00	1.334744e+01	3.672634e+00
4.760002e+04	1.8631761509e-01	5.834567e-02	0.000000e+00	0.000000e+00	3.950887e+00	8.294924e+00	2.668352e+01	4.238158e+00
4.800000e+04	1.1739235105e-01	2.474945e-02	0.000000e+00	0.000000e+00	4.048597e+00	1.031647e+01	1.334521e+01	6.267085e+00
4.800000e+04	1.8666989361e-01	5.978093e-02	0.000000e+00	0.000000e+00	9.491280e-01	3.456528e+00	2.675924e+01	2.574164e+00
4.840001e+04	1.1738561890e-01	2.569928e-02	0.000000e+00	0.000000e+00	9.861654e-01	4.085423e+00	1.334406e+01	3.101366e+00
4.840001e+04	1.8682306867e-01	5.927098e-02	0.000000e+00	0.000000e+00	4.178955e+00	5.355736e+00	2.679218e+01	1.289201e+00
4.880002e+04	1.1738782669e-01	2.624802e-02	0.000000e+00	0.000000e+00	4.208763e+00	1.041212e+01	1.334443e+01	6.199033e+00
4.880002e+04	1.8679299975e-01	5.719807e-02	0.000000e+00	0.000000e+00	1.063950e+00	7.326865e+00	2.678571e+01	6.260418e+00
4.920000e+04	1.1738582360e-01	2.562228e-02	0.000000e+00	0.000000e+00	1.148268e+00	3.584378e+00	1.334409e+01	2.468540e+00
4.920000e+04	1.8681979103e-01	5.952372e-02	0.000000e+00	0.000000e+00	4.236419e+00	9.001057e+00	2.679147e+01	4.645572e+00
4.960001e+04	1.1739191822e-01	2.459600e-02	0.000000e+00	0.000000e+00	4.367415e+00	9.920657e+00	1.334513e+01	5.519677e+00
4.960001e+04	1.8666051848e-01	5.963352e-02	0.000000e+00	0.000000e+00	1.188347e+00	4.609181e+00	2.675722e+01	3.390169e+00
5.000002e+04	1.1740667106e-01	2.260984e-02	0.000000e+00	0.000000e+00	1.277950e+00	3.712132e+00	1.334765e+01	2.462946e+00
5.000002e+04	1.8628687349e-01	5.823264e-02	0.000000e+00	0.000000e+00	4.471143e+00	6.320230e+00	2.667692e+01	1.958655e+00
5.040000e+04	1.1741300182e-01	2.118856e-02	0.000000e+00	0.000000e+00	4.495012e+00	9.508411e+00	1.334873e+01	4.972618e+00
5.040000e+04	1.8610625756e-01	5.826589e-02	0.000000e+00	0.000000e+00	1.429762e+00	7.512605e+00	2.663813e+01	6.057879e+00
5.080001e+04	1.1741422705e-01	2.029474e-02	0.000000e+00	0.000000e+00	1.440464e+00	3.342875e+00	1.334894e+01	1.940466e+00
5.080001e+04	1.8606851618e-01	5.991604e-02	0.000000e+00	0.000000e+00	4.634152e+00	8.863765e+00	2.663003e+01	4.127226e+00
5.120002e+04	1.1741507404e-01	2.001774e-02	0.000000e+00	0.000000e+00	4.689202e+00	9.740199e+00	1.334908e+01	5.012927e+00
5.120002e+04	1.8605959383e-01	6.079281e-02	0.000000e+00	0.000000e+00	1.516569e+00	3.961201e+00	2.662811e+01	2.518305e+00
5.160000e+04	1.1741420247e-01	2.094784e-02	0.000000e+00	0.000000e+00	1.643033e+00	2.984855e+00	1.334893e+01	1.382856e+00
5.160000e+04	1.8607606353e-01	5.833904e-02	0.000000e+00	0.000000e+00	4.700736e+00	5.029928e+00	2.663165e+01	3.696872e-01
5.200001e+04	1.1740890806e-01	2.223248e-02	0.000000e+00	0.000000e+00	4.857467e+00	9.376933e+00	1.334803e+01	4.476071e+00
5.200001e+04	1.8623050389e-01	5.822317e-02	0.000000e+00	0.000000e+00	1.664639e+00	6.454555e+00	2.666481e+01	4.673426e+00
5.240002e+04	1.1739580369e-01	2.400135e-02	0.000000e+00	0.000000e+00	1.779166e+00	3.177138e+00	1.334579e+01	1.445488e+00
5.240002e+04	1.8655481957e-01	5.923728e-02	0.000000e+00	0.000000e+00	4.923582e+00	8.092624e+00	2.673450e+01	3.166015e+00
5.280001e+04	1.1738624569e-01	2.554346e-02	0.000000e+00	0.000000e+00	4.985025e+00	8.924592e+00	1.334416e+01	3.903798e+00
5.280001e+04	1.8681066514e-01	5.964911e-02	0.000000e+00	0.000000e+00	1.909327e+00	3.410164e+00	2.678951e+01	1.620183e+00
5.320001e+04	1.1738758618e-01	2.606706e-02	0.000000e+00	0.000000e+00	1.928344e+00	2.690977e+00	1.334439e+01	7.995078e-01
5.320001e+04	1.8679567052e-01	5.785996e-02	0.000000e+00	0.000000e+00	5.087689e+00	5.330715e+00	2.678629e+01	2.729629e-01
5.360002e+04	1.1738596548e-01	2.601909e-02	0.000000e+00	0.000000e+00	5.149436e+00	9.015176e+00	1.334412e+01	3.832092e+00
5.360002e+04	1.8681985905e-01	5.815973e-02	0.000000e+00	0.000000e+00	1.966628e+00	7.322768e+00	2.679149e+01	5.259019e+00
5.400001e+04	1.1739108740e-01	2.492135e-02	0.000000e+00	0.000000e+00	2.088678e+00	2.192466e+00	1.334499e+01	1.091168e-01
5.400001e+04	1.8671172268e-01	6.029910e-02	0.000000e+00	0.000000e+00	5.183604e+00	8.955063e+00	2.676823e+01	3.704559e+00
5.440001e+04	1.1740087246e-01	2.348621e-02	0.000000e+00	0.000000e+00	5.292662e+00	8.540193e+00	1.334666e+01	3.242705e+00
5.440001e+04	1.8643434476e-01	5.856511e-02	0.000000e+00	0.000000e+00	2.161573e+00	4.467524e+00	2.670860e+01	2.388663e+00
5.480000e+04	1.1741198990e-01	2.151323e-02	0.000000e+00	0.000000e+00	2.209599e+00	8.047449e+00	1.334855e+01	5.818856e+00
5.480000e+04	1.8614025153e-01	5.821553e-02	0.000000e+00	0.000000e+00	5.434899e+00	5.708823e+00	2.664543e+01	3.077790e-01
5.520001e+04	1.1741366754e-01	2.056004e-02	0.000000e+00	0.000000e+00	5.440053e+00	8.157835e+00	1.334884e+01	2.734304e+00
5.520001e+04	1.8607768079e-01	5.923338e-02	0.000000e+00	0.000000e+00	2.363282e+00	7.120860e+00	2.663200e+01	4.639112e+00
5.560002e+04	1.1741728840e-01	2.008821e-02	0.000000e+00	0.000000e+00	2.396070e+00	8.276996e+00	1.334946e+01	5.864826e+00
5.560002e+04	1.8603172759e-01	6.066707e-02	0.000000e+00	0.000000e+00	5.541086e+00	8.459432e+00	2.662213e+01	2.943352e+00
5.600000e+04	1.1741427202e-01	2.040055e-02	0.000000e+00	0.000000e+00	5.643312e+00	7.801435e+00	1.334894e+01	2.191608e+00
5.600000e+04	1.8606876872e-01	5.965309e-02	0.000000e+00	0.000000e+00	2.424029e+00	3.273483e+00	2.663008e+01	9.435335e-01
5.640001e+04	1.1741208826e-01	2.184455e-02	0.000000e+00	0.000000e+00	2.580437e+00	7.916244e+00	1.334857e+01	5.299770e+00
5.640001e+04	1.8614665003e-01	5.753463e-02	0.000000e+00	0.000000e+00	5.653203e+00	1.093174e+01	2.664680e+01	5.177702e+00
5.680002e+04	1.1740026172e-01	2.329430e-02	0.000000e+00	0.000000e+00	5.786329e+00	8.009732e+00	1.334655e+01	2.259766e+00
5.680002e+04	1.8644253797e-01	5.920488e-02	0.000000e+00	0.000000e+00	2.630869e+00	6.202187e+00	2.671036e+01	3.525119e+00
5.720000e+04	1.1739103133e-01	2.512812e-02	0.000000e+00	0.000000e+00	2.708791e+00	7.485403e+00	1.334498e+01	4.726379e+00
5.720000e+04	1.8671926221e-01	5.988221e-02	0.000000e+00	0.000000e+00	5.894883e+00	7.707654e+00	2.676985e+01	1.926749e+00
5.760001e+04	1.1738674115e-01	2.594088e-02	0.000000e+00	0.000000e+00	5.925813e+00	7.530005e+00	1.334425e+01	1.655965e+00
5.760001e+04	1.8680852844e-01	5.840468e-02	0.000000e+00	0.000000e+00	2.831021e+00	3.386606e+00	2.678905e+01	6.212103e-01
5.800002e+04	1.1738699380e-01	2.615332e-02	0.000000e+00	0.000000e+00	2.870646e+00	7.578790e+00	1.334429e+01	4.655869e+00
5.800002e+04	1.8680477176e-01	5.759058e-02	0.000000e+00	0.000000e+00	5.983412e+00	1.159696e+01	2.678824e+01	5.537863e+00
5.840000e+04	1.1739099439e-01	2.540073e-02	0.000000e+00	0.000000e+00	6.089138e+00	7.031252e+00	1.334497e+01	9.839718e-01
5.840000e+04	1.8673949791e-01	5.980217e-02	0.000000e+00	0.000000e+00	2.902812e+00	7.012953e+00	2.677420e+01	4.015730e+00
5.880001e+04	1.1739533421e-01	2.400064e-02	0.000000e+00	0.000000e+00	3.021086e+00	7.089921e+00	1.334571e+01	4.031124e+00
5.880001e+04	1.8657292278e-01	5.977177e-02	0.000000e+00	0.000000e+00	6.141741e+00	8.857701e+00	2.673839e+01	2.762151e+00
5.920002e+04	1.1740958030e-01	2.228771e-02	0.000000e+00	0.000000e+00	6.216951e+00	7.174357e+00	1.334814e+01	9.944400e-01
5.920002e+04	1.8621269970e-01	5.763614e-02	0.000000e+00	0.000000e+00	3.138338e+00	4.203915e+00	2.666099e+01	1.169896e+00
5.960001e+04	1.1741315085e-01	2.069275e-02	0.000000e+00	0.000000e+00	3.152084e+00	6.694300e+00	1.334875e+01	3.526453e+00
5.960001e+04	1.8609160859e-01	5.916626e-02	0.000000e+00	0.000000e+00	9.368326e-02	5.338942e+00	2.663499e+01	5.139559e+00
6.000001e+04	1.1741780292e-01	2.024049e-02	0.000000e+00	0.000000e+00	1.092809e-01	5.259506e-01	1.334955e+01	4.334399e-01
6.000001e+04	1.8602428979e-01	6.021573e-02	0.000000e+00	0.000000e+00	3.277585e+00	6.713734e+00	2.662053e+01	3.403546e+00
6.040002e+04	1.1741382467e-01	2.020624e-02	0.000000e+00	0.000000e+00	3.351768e+00	6.927157e+00	1.334887e+01	3.558784e+00
6.040002e+04	1.8607368654e-01	6.015768e-02	0.000000e+00	0.000000e+00	1.627035e-01	1.778666e+00	2.663114e+01	1.735463e+00
6.080001e+04	1.1741440318e-01	2.114561e-02	0.000000e+00	0.000000e+00	3.060753e-01	6.450799e+00	1.334897e+01	6.138730e+00
6.080001e+04	1.8608317881e-01	5.819142e-02	0.000000e+00	0.000000e+00	3.353790e+00	9.165829e+00	2.663318e+01	5.755593e+00
6.120001e+04	1.1740456643e-01	2.291059e-02	0.000000e+00	0.000000e+00	3.508432e+00	6.555602e+00	1.334729e+01	3.051370e+00
6.120001e+04	1.8633632000e-01	5.823640e-02	0.000000e+00	0.000000e+00	3.413891e-01	4.341599e+00	2.668754e+01	3.916156e+00
6.160002e+04	1.1739400246e-01	2.437565e-02	0.000000e+00	0.000000e+00	4.322751e-01	6.630470e+00	1.334549e+01	6.193927e+00
6.160002e+04	1.8662639104e-01	6.010086e-02	0.000000e+00	0.000000e+00	3.594675e+00	6.050968e+00	2.674988e+01	2.528119e+00
6.200001e+04	1.1738591094e-01	2.585898e-02	0.000000e+00	0.000000e+00	3.645061e+00	6.090619e+00	1.334411e+01	2.477910e+00
6.200001e+04	1.8681901094e-01	5.868095e-02	0.000000e+00	0.000000e+00	5.613418e-01	1.402913e+00	2.679131e+01	9.334442e-01
6.240001e+04	1.1738779391e-01	2.606074e-02	0.000000e+00	0.000000e+00	5.859358e-01	6.135976e+00	1.334443e+01	5.514303e+00
6.240001e+04	1.8679197892e-01	5.784103e-02	0.000000e+00	0.000000e+00	3.728508e+00	9.641934e+00	2.678549e+01	5.868621e+00
6.280000e+04	1.1738629882e-01	2.589047e-02	0.000000e+00	0.000000e+00	3.811420e+00	5.593850e+00	1.334417e+01	1.832693e+00
6.280000e+04	1.8681729197e-01	5.872170e-02	0.000000e+00	0.000000e+00	6.114186e-01	5.012666e+00	2.679094e+01	4.292119e+00
6.320001e+04	1.1739213385e-01	2.442924e-02	0.000000e+00	0.000000e+00	7.401917e-01	5.641431e+00	1.334517e+01	4.852992e+00
6.320001e+04	1.8665221412e-01	5.996146e-02	0.000000e+00	0.000000e+00	3.859209e+00	6.950106e+00	2.675543e+01	3.096549e+00
6.360002e+04	1.1740468173e-01	2.294888e-02	0.000000e+00	0.000000e+00	3.947931e+00	5.715564e+00	1.334731e+01	1.812379e+00
6.360002e+04	1.8634256722e-01	5.846728e-02	0.000000e+00	0.000000e+00	8.282962e-01	2.382462e+00	2.668888e+01	1.670960e+00
6.400000e+04	1.1741247081e-01	2.122256e-02	0.000000e+00	0.000000e+00	8.670925e-01	5.231214e+00	1.334864e+01	4.324593e+00
6.400000e+04	1.8611376998e-01	5.818334e-02	0.000000e+00	0.000000e+00	4.100121e+00	9.836716e+00	2.663974e+01	5.672159e+00
6.440001e+04	1.1741561333e-01	2.020290e-02	0.000000e+00	0.000000e+00	4.103336e+00	5.343474e+00	1.334917e+01	1.278661e+00
6.440001e+04	1.8605274637e-01	6.029282e-02	0.000000e+00	0.000000e+00	1.013298e+00	4.949904e+00	2.662664e+01	3.854937e+00
6.480002e+04	1.1741420181e-01	2.022542e-02	0.000000e+00	0.000000e+00	1.064151e+00	5.460839e+00	1.334893e+01	4.358545e+00
6.480002e+04	1.8606743078e-01	6.004835e-02	0.000000e+00	0.000000e+00	4.183015e+00	6.303576e+00	2.662979e+01	2.218933e+00
6.520000e+04	1.1741492845e-01	2.066808e-02	0.000000e+00	0.000000e+00	4.303015e+00	4.988188e+00	1.334906e+01	7.118605e-01
6.520000e+04	1.8606423150e-01	5.906830e-02	0.000000e+00	0.000000e+00	1.079205e+00	1.093315e+00	2.662911e+01	1.590965e-02
6.560001e+04	1.1740991837e-01	2.219445e-02	0.000000e+00	0.000000e+00	1.239969e+00	5.096293e+00	1.334820e+01	3.827833e+00
6.560001e+04	1.8620045854e-01	5.757712e-02	0.000000e+00	0.000000e+00	4.313357e+00	8.807786e+00	2.665836e+01	4.383949e+00
6.600002e+04	1.1739539063e-01	2.397529e-02	0.000000e+00	0.000000e+00	4.434477e+00	5.181781e+00	1.334572e+01	7.806200e-01
6.600002e+04	1.8656700175e-01	5.962554e-02	0.000000e+00	0.000000e+00	1.312150e+00	4.145193e+00	2.673711e+01	2.866843e+00
6.640000e+04	1.1738666703e-01	2.534128e-02	0.000000e+00	0.000000e+00	1.368117e+00	4.652738e+00	1.334424e+01	3.277617e+00
6.640000e+04	1.8679452909e-01	5.989736e-02	0.000000e+00	0.000000e+00	4.558040e+00	5.690102e+00	2.678604e+01	1.243834e+00
6.680001e+04	1.1738778917e-01	2.616537e-02	0.000000e+00	0.000000e+00	4.585234e+00	4.694053e+00	1.334443e+01	1.146927e-01
6.680001e+04	1.8679369814e-01	5.752240e-02	0.000000e+00	0.000000e+00	1.472722e+00	7.679719e+00	2.678586e+01	6.197567e+00
6.720002e+04	1.1738561369e-01	2.594389e-02	0.000000e+00	0.000000e+00	1.529438e+00	4.742080e+00	1.334406e+01	3.209074e+00
6.720002e+04	1.8682524428e-01	5.847133e-02	0.000000e+00	0.000000e+00	4.625778e+00	9.613246e+00	2.679265e+01	4.872896e+00
6.760001e+04	1.1738927090e-01	2.516450e-02	0.000000e+00	0.000000e+00	4.749015e+00	1.048221e+01	1.334468e+01	5.706166e+00
6.760001e+04	1.8673657555e-01	5.948062e-02	0.000000e+00	0.000000e+00	1.561369e+00	4.991953e+00	2.677358e+01	3.398948e+00
6.800001e+04	1.1740089351e-01	2.333706e-02	0.000000e+00	0.000000e+00	1.668856e+00	4.261790e+00	1.334666e+01	2.616682e+00
6.800001e+04	1.8643933773e-01	5.929905e-02	0.000000e+00	0.000000e+00	4.824204e+00	6.802500e+00	2.670968e+01	2.083876e+00
6.840002e+04	1.1741079709e-01	2.189394e-02	0.000000e+00	0.000000e+00	4.876172e+00	1.063742e+01	1.334835e+01	5.738889e+00
6.840002e+04	1.8617026909e-01	5.767810e-02	0.000000e+00	0.000000e+00	1.799451e+00	2.081758e+00	2.665188e+01	3.168171e-01
6.880001e+04	1.1741400830e-01	2.045904e-02	0.000000e+00	0.000000e+00	1.811899e+00	3.880764e+00	1.334890e+01	2.104370e+00
6.880001e+04	1.8607515381e-01	5.961493e-02	0.000000e+00	0.000000e+00	5.032755e+00	9.444827e+00	2.663145e+01	4.300866e+00
6.920001e+04	1.1741505312e-01	2.004949e-02	0.000000e+00	0.000000e+00	5.060188e+00	1.027672e+01	1.334908e+01	5.181002e+00
6.920001e+04	1.8605798673e-01	6.062209e-02	0.000000e+00	0.000000e+00	1.921570e+00	4.553800e+00	2.662777e+01	2.687646e+00
6.960000e+04	1.1741496658e-01	2.054171e-02	0.000000e+00	0.000000e+00	2.015648e+00	3.524037e+00	1.334906e+01	1.549447e+00
6.960000e+04	1.8605710039e-01	5.913644e-02	0.000000e+00	0.000000e+00	5.091977e+00	5.600354e+00	2.662758e+01	5.698700e-01
7.000001e+04	1.1741301025e-01	2.146746e-02	0.000000e+00	0.000000e+00	5.245595e+00	9.918419e+00	1.334873e+01	4.629982e+00
7.000001e+04	1.8612211770e-01	5.814637e-02	0.000000e+00	0.000000e+00	2.020456e+00	7.005731e+00	2.664154e+01	4.871298e+00
7.040002e+04	1.1740061869e-01	2.340008e-02	0.000000e+00	0.000000e+00	2.164400e+00	3.731361e+00	1.334662e+01	1.613749e+00
7.040002e+04	1.8642764749e-01	5.839310e-02	0.000000e+00	0.000000e+00	5.289085e+00	8.537333e+00	2.670716e+01	3.236659e+00
7.080000e+04	1.1738904824e-01	2.493340e-02	0.000000e+00	0.000000e+00	5.368191e+00	9.491128e+00	1.334464e+01	4.082202e+00
7.080000e+04	1.8674547325e-01	6.054922e-02	0.000000e+00	0.000000e+00	2.278931e+00	3.752116e+00	2.677549e+01	1.594306e+00
7.120001e+04	1.1738723401e-01	2.596904e-02	0.000000e+00	0.000000e+00	2.306728e+00	3.257875e+00	1.334433e+01	9.942272e-01
7.120001e+04	1.8680072989e-01	5.824357e-02	0.000000e+00	0.000000e+00	5.488651e+00	5.669783e+00	2.678737e+01	2.037279e-01
7.160002e+04	1.1738644024e-01	2.610253e-02	0.000000e+00	0.000000e+00	5.527221e+00	9.581555e+00	1.334420e+01	4.013849e+00
7.160002e+04	1.8681218611e-01	5.778457e-02	0.000000e+00	0.000000e+00	2.368805e+00	7.666292e+00	2.678984e+01	5.197314e+00
7.200000e+04	1.1739003409e-01	2.554094e-02	0.000000e+00	0.000000e+00	2.472251e+00	2.759453e+00	1.334481e+01	3.021276e-01
7.200000e+04	1.8675947536e-01	5.962452e-02	0.000000e+00	0.000000e+00	5.553493e+00	9.293529e+00	2.677850e+01	3.676804e+00
7.240001e+04	1.1739606525e-01	2.409802e-02	0.000000e+00	0.000000e+00	5.677432e+00	9.094982e+00	1.334584e+01	3.404789e+00
7.240001e+04	1.8655991010e-01	5.929603e-02	0.000000e+00	0.000000e+00	2.527935e+00	4.907999e+00	2.673559e+01	2.457644e+00
7.280002e+04	1.1740824316e-01	2.225810e-02	0.000000e+00	0.000000e+00	2.597716e+00	2.894365e+00	1.334792e+01	3.100173e-01
7.280002e+04	1.8624436506e-01	5.837198e-02	0.000000e+00	0.000000e+00	5.790902e+00	6.553096e+00	2.666779e+01	8.471849e-01
7.320000e+04	1.1741289533e-01	2.100747e-02	0.000000e+00	0.000000e+00	5.813425e+00	8.696946e+00	1.334871e+01	2.893978e+00
7.320000e+04	1.8609793673e-01	5.836651e-02	0.000000e+00	0.000000e+00	2.753278e+00	7.692783e+00	2.663634e+01	4.824128e+00
7.360001e+04	1.1741710115e-01	2.004329e-02	0.000000e+00	0.000000e+00	2.766761e+00	8.813969e+00	1.334943e+01	6.037603e+00
7.360001e+04	1.8603418495e-01	6.078975e-02	0.000000e+00	0.000000e+00	5.946718e+00	9.049390e+00	2.662266e+01	3.107068e+00
7.400002e+04	1.1741417984e-01	2.024517e-02	0.000000e+00	0.000000e+00	6.014819e+00	8.927398e+00	1.334893e+01	2.921549e+00
7.400002e+04	1.8606751712e-01	5.998350e-02	0.000000e+00	0.000000e+00	2.822727e+00	4.152797e+00	2.662981e+01	1.448420e+00
