1.414800e+06	5.721296e-02	9.964644e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.450270e+00	8.598348e-02	1.649789e+00
1.415200e+06	5.721296e-02	9.964634e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.053933e+00	8.598347e-02	2.219983e+00
1.415600e+06	5.721296e-02	9.964624e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.086688e+00	8.598347e-02	2.249274e+00
1.416000e+06	5.721296e-02	9.964614e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.692096e+00	8.598347e-02	2.769849e+00
1.416400e+06	5.721296e-02	9.964604e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.298375e+00	8.598347e-02	3.270683e+00
1.416800e+06	5.721296e-02	9.964594e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.333747e+00	8.598346e-02	3.299855e+00
1.417200e+06	5.721295e-02	9.964584e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.941770e+00	8.598346e-02	3.810603e+00
1.417600e+06	5.721295e-02	9.964574e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.978885e+00	8.598346e-02	3.842688e+00
1.418000e+06	5.721295e-02	9.964564e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.588653e+00	8.598345e-02	4.395095e+00
1.418400e+06	5.721295e-02	9.964554e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.627513e+00	8.598345e-02	4.432261e+00
1.418800e+06	5.721295e-02	9.964544e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.239024e+00	8.598345e-02	5.056293e+00
1.419200e+06	5.721295e-02	9.964534e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.851408e+00	8.598345e-02	5.757572e+00
1.419600e+06	5.721295e-02	9.964524e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.892884e+00	8.598344e-02	5.807355e+00
1.420000e+06	5.721295e-02	9.964514e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.238266e-01	8.598344e-02	2.741155e-01
1.420400e+06	5.721295e-02	9.964504e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.670462e-01	8.598344e-02	3.267347e-01
1.420800e+06	5.721294e-02	9.964494e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.829184e-01	8.598344e-02	1.049282e+00
1.421200e+06	5.721294e-02	9.964484e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.278821e-01	8.598343e-02	1.099359e+00
1.421600e+06	5.721294e-02	9.964474e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.545498e+00	8.598343e-02	1.744041e+00
1.422000e+06	5.721294e-02	9.964464e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.163987e+00	8.598343e-02	2.317845e+00
1.422400e+06	5.721294e-02	9.964454e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.211567e+00	8.598343e-02	2.359687e+00
1.422800e+06	5.721294e-02	9.964444e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.831799e+00	8.598342e-02	2.886063e+00
1.423200e+06	5.721294e-02	9.964434e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.881123e+00	8.598342e-02	2.926898e+00
1.423600e+06	5.721294e-02	9.964424e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.503100e+00	8.598342e-02	3.440036e+00
1.424000e+06	5.721294e-02	9.964414e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.554168e+00	8.598342e-02	3.482532e+00
1.424400e+06	5.721293e-02	9.964404e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.177889e+00	8.598341e-02	4.017337e+00
1.424800e+06	5.721293e-02	9.964394e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.802481e+00	8.598341e-02	4.603085e+00
1.425200e+06	5.721293e-02	9.964384e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.856166e+00	8.598341e-02	4.656687e+00
1.425600e+06	5.721293e-02	9.964374e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.482503e+00	8.598341e-02	5.326563e+00
1.426000e+06	5.721293e-02	9.964364e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.537931e+00	8.598340e-02	5.389776e+00
1.426400e+06	5.721293e-02	9.964354e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.166012e+00	8.598340e-02	6.139450e+00
1.426800e+06	5.721293e-02	9.964344e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.223184e+00	8.598340e-02	6.209549e+00
1.427200e+06	5.721293e-02	9.964334e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.698243e-01	8.598340e-02	6.895747e-01
1.427600e+06	5.721292e-02	9.964324e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.287407e-01	8.598339e-02	7.586384e-01
1.428000e+06	5.721292e-02	9.964314e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.260310e+00	8.598339e-02	1.456294e+00
1.428400e+06	5.721292e-02	9.964304e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.892752e+00	8.598339e-02	2.073634e+00
1.428800e+06	5.721292e-02	9.964294e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.954284e+00	8.598339e-02	2.129950e+00
1.429200e+06	5.721292e-02	9.964284e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.588470e+00	8.598338e-02	2.682960e+00
1.429600e+06	5.721292e-02	9.964274e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.651746e+00	8.598338e-02	2.736094e+00
1.430000e+06	5.721292e-02	9.964264e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.287676e+00	8.598338e-02	3.261864e+00
1.430400e+06	5.721292e-02	9.964254e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.352697e+00	8.598338e-02	3.315497e+00
1.430800e+06	5.721292e-02	9.964244e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.990371e+00	8.598337e-02	3.852650e+00
1.431200e+06	5.721291e-02	9.964234e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.628917e+00	8.598337e-02	4.433615e+00
1.431600e+06	5.721291e-02	9.964224e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.696553e+00	8.598337e-02	4.498979e+00
1.432000e+06	5.721291e-02	9.964214e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.336843e+00	8.598337e-02	5.163395e+00
1.432400e+06	5.721291e-02	9.964204e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.406224e+00	8.598336e-02	5.240574e+00
1.432800e+06	5.721291e-02	9.964194e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.048259e+00	8.598336e-02	5.995543e+00
1.433200e+06	5.721291e-02	9.964184e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.119384e+00	8.598336e-02	6.082372e+00
1.433600e+06	5.721291e-02	9.964174e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.799766e-01	8.598335e-02	5.831752e-01
1.434000e+06	5.721291e-02	9.964165e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.124627e+00	8.598335e-02	1.313452e+00
1.434400e+06	5.721291e-02	9.964155e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.198368e+00	8.598335e-02	1.391569e+00
1.434800e+06	5.721290e-02	9.964145e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.844763e+00	8.598335e-02	2.029303e+00
1.435200e+06	5.721290e-02	9.964135e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.920248e+00	8.598334e-02	2.098867e+00
1.435600e+06	5.721290e-02	9.964125e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.568386e+00	8.598334e-02	2.666039e+00
1.436000e+06	5.721290e-02	9.964115e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.645616e+00	8.598334e-02	2.730956e+00
1.436400e+06	5.721290e-02	9.964105e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.295499e+00	8.598334e-02	3.268312e+00
1.436800e+06	5.721290e-02	9.964095e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.946253e+00	8.598333e-02	3.814477e+00
1.437200e+06	5.721290e-02	9.964085e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.026099e+00	8.598333e-02	3.883718e+00
1.437600e+06	5.721290e-02	9.964075e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.678598e+00	8.598333e-02	4.481547e+00
1.438000e+06	5.721290e-02	9.964065e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.760187e+00	8.598333e-02	4.561263e+00
1.438400e+06	5.721289e-02	9.964055e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.414430e+00	8.598332e-02	5.249771e+00
1.438800e+06	5.721289e-02	9.964045e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.497764e+00	8.598332e-02	5.343913e+00
1.439200e+06	5.721289e-02	9.964035e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.153751e+00	8.598332e-02	6.124433e+00
1.439600e+06	5.721289e-02	9.964025e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.238829e+00	8.598332e-02	6.228745e+00
1.440000e+06	5.721289e-02	9.964015e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.133749e-01	8.598331e-02	7.406784e-01
1.440400e+06	5.721289e-02	9.964005e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.271978e+00	8.598331e-02	1.468389e+00
1.440800e+06	5.721289e-02	9.963995e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.359672e+00	8.598331e-02	1.558423e+00
1.441200e+06	5.721289e-02	9.963985e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.020020e+00	8.598331e-02	2.189491e+00
1.441600e+06	5.721289e-02	9.963975e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.109458e+00	8.598330e-02	2.269543e+00
1.442000e+06	5.721288e-02	9.963965e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.771549e+00	8.598330e-02	2.836051e+00
1.442400e+06	5.721288e-02	9.963955e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.862731e+00	8.598330e-02	2.911679e+00
1.442800e+06	5.721288e-02	9.963945e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.526567e+00	8.598330e-02	3.459551e+00
1.443200e+06	5.721288e-02	9.963935e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.191275e+00	8.598329e-02	4.029265e+00
1.443600e+06	5.721288e-02	9.963925e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.285073e+00	8.598329e-02	4.113471e+00
1.444000e+06	5.721288e-02	9.963915e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.951525e+00	8.598329e-02	4.753349e+00
1.444400e+06	5.721288e-02	9.963905e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.047067e+00	8.598329e-02	4.852080e+00
1.444800e+06	5.721288e-02	9.963895e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.715263e+00	8.598328e-02	5.595856e+00
1.445200e+06	5.721287e-02	9.963885e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.812549e+00	8.598328e-02	5.711144e+00
1.445600e+06	5.721287e-02	9.963875e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.993042e-01	8.598328e-02	2.441941e-01
1.446000e+06	5.721287e-02	9.963865e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.701164e-01	8.598328e-02	1.034937e+00
1.446400e+06	5.721287e-02	9.963855e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.700189e-01	8.598327e-02	1.145892e+00
1.446800e+06	5.721287e-02	9.963845e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.642575e+00	8.598327e-02	1.838323e+00
1.447200e+06	5.721287e-02	9.963835e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.744222e+00	8.598327e-02	1.935212e+00
1.447600e+06	5.721287e-02	9.963825e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.418522e+00	8.598327e-02	2.538800e+00
1.448000e+06	5.721287e-02	9.963815e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.521913e+00	8.598326e-02	2.626770e+00
1.448400e+06	5.721287e-02	9.963805e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.197957e+00	8.598326e-02	3.187978e+00
1.448800e+06	5.721286e-02	9.963795e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.874874e+00	8.598326e-02	3.753124e+00
1.449200e+06	5.721286e-02	9.963785e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.980881e+00	8.598325e-02	3.844427e+00
1.449600e+06	5.721286e-02	9.963775e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.659542e+00	8.598325e-02	4.463115e+00
1.450000e+06	5.721286e-02	9.963765e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.767292e+00	8.598325e-02	4.568271e+00
1.450400e+06	5.721286e-02	9.963755e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.447697e+00	8.598325e-02	5.287190e+00
1.450800e+06	5.721286e-02	9.963745e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.557192e+00	8.598324e-02	5.411892e+00
1.451200e+06	5.721286e-02	9.963735e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.239341e+00	8.598324e-02	6.229374e+00
1.451600e+06	5.721286e-02	9.963725e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.391769e-01	8.598324e-02	7.708013e-01
1.452000e+06	5.721286e-02	9.963715e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.512881e-01	8.598324e-02	9.003086e-01
1.452400e+06	5.721285e-02	9.963705e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.436053e+00	8.598323e-02	1.635545e+00
1.452800e+06	5.721285e-02	9.963695e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.549908e+00	8.598323e-02	1.748348e+00
1.453200e+06	5.721285e-02	9.963685e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.236418e+00	8.598323e-02	2.381426e+00
1.453600e+06	5.721285e-02	9.963675e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.352017e+00	8.598323e-02	2.481711e+00
1.454000e+06	5.721285e-02	9.963665e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.040270e+00	8.598322e-02	3.058195e+00
1.454400e+06	5.721285e-02	9.963656e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.157614e+00	8.598322e-02	3.154776e+00
1.454800e+06	5.721285e-02	9.963646e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.847611e+00	8.598322e-02	3.729816e+00
1.455200e+06	5.721285e-02	9.963636e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.538481e+00	8.598322e-02	4.347521e+00
1.455600e+06	5.721285e-02	9.963626e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.658440e+00	8.598321e-02	4.462054e+00
1.456000e+06	5.721284e-02	9.963616e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.351054e+00	8.598321e-02	5.179132e+00
1.456400e+06	5.721284e-02	9.963606e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.472757e+00	8.598321e-02	5.315525e+00
1.456800e+06	5.721284e-02	9.963596e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.167115e+00	8.598321e-02	6.140804e+00
1.457200e+06	5.721284e-02	9.963586e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.377480e-03	8.598320e-02	9.055327e-03
1.457600e+06	5.721284e-02	9.963576e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.034793e-01	8.598320e-02	8.453640e-01
1.458000e+06	5.721284e-02	9.963566e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.400453e+00	8.598320e-02	1.599742e+00
1.458400e+06	5.721284e-02	9.963556e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.526517e+00	8.598320e-02	1.725377e+00
1.458800e+06	5.721284e-02	9.963546e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.225235e+00	8.598319e-02	2.371646e+00
1.459200e+06	5.721284e-02	9.963536e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.353043e+00	8.598319e-02	2.482594e+00
1.459600e+06	5.721283e-02	9.963526e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.053505e+00	8.598319e-02	3.069093e+00
1.460000e+06	5.721283e-02	9.963516e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.183057e+00	8.598319e-02	3.175714e+00
1.460400e+06	5.721283e-02	9.963506e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.885263e+00	8.598318e-02	3.762028e+00
1.460800e+06	5.721283e-02	9.963496e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.588342e+00	8.598318e-02	4.394818e+00
1.461200e+06	5.721283e-02	9.963486e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.720510e+00	8.598318e-02	4.522350e+00
1.461600e+06	5.721283e-02	9.963476e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.425332e+00	8.598318e-02	5.262018e+00
1.462000e+06	5.721283e-02	9.963466e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.559245e+00	8.598317e-02	5.414256e+00
1.462400e+06	5.721283e-02	9.963456e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.265811e+00	8.598317e-02	6.261860e+00
1.462800e+06	5.721282e-02	9.963446e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.182813e-01	8.598317e-02	1.450895e-01
1.463200e+06	5.721282e-02	9.963436e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.265912e-01	8.598316e-02	9.859455e-01
1.463600e+06	5.721282e-02	9.963426e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.535773e+00	8.598316e-02	1.734475e+00
1.464000e+06	5.721282e-02	9.963416e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.674044e+00	8.598316e-02	1.868507e+00
1.464400e+06	5.721282e-02	9.963406e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.384969e+00	8.598316e-02	2.510046e+00
1.464800e+06	5.721282e-02	9.963396e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.524984e+00	8.598315e-02	2.629366e+00
1.465200e+06	5.721282e-02	9.963386e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.237653e+00	8.598315e-02	3.220657e+00
1.465600e+06	5.721282e-02	9.963376e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.379411e+00	8.598315e-02	3.337565e+00
1.466000e+06	5.721282e-02	9.963366e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.093823e+00	8.598315e-02	3.943007e+00
1.466400e+06	5.721281e-02	9.963356e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.237325e+00	8.598314e-02	4.070465e+00
1.466800e+06	5.721281e-02	9.963346e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.953481e+00	8.598314e-02	4.755363e+00
1.467200e+06	5.721281e-02	9.963336e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.670509e+00	8.598314e-02	5.543333e+00
1.467600e+06	5.721281e-02	9.963326e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.816626e+00	8.598314e-02	5.716012e+00
1.468000e+06	5.721281e-02	9.963316e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.522119e-01	8.598313e-02	3.086835e-01
1.468400e+06	5.721281e-02	9.963306e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.000725e-01	8.598313e-02	4.875661e-01
1.468800e+06	5.721281e-02	9.963296e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.120587e+00	8.598313e-02	1.309122e+00
1.469200e+06	5.721281e-02	9.963286e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.270192e+00	8.598313e-02	1.466523e+00
1.469600e+06	5.721281e-02	9.963276e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.992450e+00	8.598312e-02	2.164581e+00
1.470000e+06	5.721280e-02	9.963266e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.715581e+00	8.598312e-02	2.789443e+00
1.470400e+06	5.721280e-02	9.963256e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.867800e+00	8.598312e-02	2.915871e+00
1.470800e+06	5.721280e-02	9.963246e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.592674e+00	8.598312e-02	3.514669e+00
1.471200e+06	5.721280e-02	9.963236e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.746637e+00	8.598311e-02	3.644038e+00
1.471600e+06	5.721280e-02	9.963226e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.473255e+00	8.598311e-02	4.286304e+00
1.472000e+06	5.721280e-02	9.963216e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.628961e+00	8.598311e-02	4.433677e+00
1.472400e+06	5.721280e-02	9.963206e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.357322e+00	8.598311e-02	5.186090e+00
1.472800e+06	5.721280e-02	9.963196e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.086555e+00	8.598310e-02	6.042260e+00
1.473200e+06	5.721280e-02	9.963186e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.244877e+00	8.598310e-02	6.236168e+00
1.473600e+06	5.721279e-02	9.963176e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.926685e-01	8.598310e-02	8.328743e-01
1.474000e+06	5.721279e-02	9.963167e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.527340e-01	8.598310e-02	1.015408e+00
1.474400e+06	5.721279e-02	9.963157e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.585454e+00	8.598309e-02	1.783040e+00
1.474800e+06	5.721279e-02	9.963147e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.747263e+00	8.598309e-02	1.938070e+00
1.475200e+06	5.721279e-02	9.963137e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.481727e+00	8.598309e-02	2.592676e+00
1.475600e+06	5.721279e-02	9.963127e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.217062e+00	8.598309e-02	3.203704e+00
1.476000e+06	5.721279e-02	9.963117e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.381487e+00	8.598308e-02	3.339282e+00
1.476400e+06	5.721279e-02	9.963107e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.118566e+00	8.598308e-02	3.964802e+00
1.476800e+06	5.721278e-02	9.963097e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.284734e+00	8.598308e-02	4.113178e+00
1.477200e+06	5.721278e-02	9.963087e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.023557e+00	8.598308e-02	4.827624e+00
1.477600e+06	5.721278e-02	9.963077e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.191468e+00	8.598307e-02	5.004992e+00
1.478000e+06	5.721278e-02	9.963067e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.932034e+00	8.598307e-02	5.854551e+00
1.478400e+06	5.721278e-02	9.963057e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.902873e-01	8.598307e-02	4.757995e-01
1.478800e+06	5.721278e-02	9.963047e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.608142e-01	8.598306e-02	6.789449e-01
1.479200e+06	5.721278e-02	9.963037e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.303996e+00	8.598306e-02	1.501427e+00
1.479600e+06	5.721278e-02	9.963027e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.476266e+00	8.598306e-02	1.675665e+00
1.480000e+06	5.721278e-02	9.963017e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.221192e+00	8.598306e-02	2.368100e+00
1.480400e+06	5.721277e-02	9.963007e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.395206e+00	8.598305e-02	2.518823e+00
1.480800e+06	5.721277e-02	9.962997e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.141875e+00	8.598305e-02	3.141825e+00
1.481200e+06	5.721277e-02	9.962987e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.317632e+00	8.598305e-02	3.286566e+00
1.481600e+06	5.721277e-02	9.962977e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.066045e+00	8.598305e-02	3.918634e+00
1.482000e+06	5.721277e-02	9.962967e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.815329e+00	8.598304e-02	4.615889e+00
1.482400e+06	5.721277e-02	9.962957e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.993702e+00	8.598304e-02	4.796717e+00
1.482800e+06	5.721277e-02	9.962947e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.744730e+00	8.598304e-02	5.630633e+00
1.483200e+06	5.721277e-02	9.962937e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.924846e+00	8.598304e-02	5.845876e+00
1.483600e+06	5.721277e-02	9.962927e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.944327e-01	8.598303e-02	4.807834e-01
1.484000e+06	5.721276e-02	9.962917e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.762928e-01	8.598303e-02	6.971666e-01
1.484400e+06	5.721276e-02	9.962907e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.330808e+00	8.598303e-02	1.528943e+00
1.484800e+06	5.721276e-02	9.962897e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.086195e+00	8.598303e-02	2.248807e+00
1.485200e+06	5.721276e-02	9.962887e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.270670e+00	8.598302e-02	2.411280e+00
1.485600e+06	5.721276e-02	9.962877e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.027801e+00	8.598302e-02	3.047924e+00
1.486000e+06	5.721276e-02	9.962867e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.214020e+00	8.598302e-02	3.201200e+00
1.486400e+06	5.721276e-02	9.962857e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.972894e+00	8.598302e-02	3.837520e+00
1.486800e+06	5.721276e-02	9.962847e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.160857e+00	8.598301e-02	4.002226e+00
1.487200e+06	5.721276e-02	9.962837e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.921474e+00	8.598301e-02	4.722711e+00
1.487600e+06	5.721275e-02	9.962827e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.682964e+00	8.598301e-02	5.557926e+00
1.488000e+06	5.721275e-02	9.962817e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.873542e+00	8.598301e-02	5.784129e+00
1.488400e+06	5.721275e-02	9.962807e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.535895e-01	8.598300e-02	4.315763e-01
1.488800e+06	5.721275e-02	9.962797e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.459110e-01	8.598300e-02	6.613591e-01
1.489200e+06	5.721275e-02	9.962787e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.310888e+00	8.598300e-02	1.508510e+00
1.489600e+06	5.721275e-02	9.962777e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.504953e+00	8.598300e-02	1.704093e+00
1.490000e+06	5.721275e-02	9.962767e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.271673e+00	8.598299e-02	2.412150e+00
1.490400e+06	5.721275e-02	9.962757e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.039265e+00	8.598299e-02	3.057366e+00
1.490800e+06	5.721275e-02	9.962747e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.235945e+00	8.598299e-02	3.219252e+00
1.491200e+06	5.721274e-02	9.962737e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.005281e+00	8.598299e-02	3.865617e+00
1.491600e+06	5.721274e-02	9.962727e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.203705e+00	8.598298e-02	4.040374e+00
1.492000e+06	5.721274e-02	9.962717e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.974784e+00	8.598298e-02	4.777233e+00
