Kepler-386,0.740000,0.770000,2,0.000000 
0.000011,0.013000,12.310430,0.010000,0.000000,0.000000
0.000013,0.015000,25.193458,0.010000,92410.778911,5122.341024
5.660000e+07	9.3732487675e-02	7.791188e-02	1.217612e+01	3.727987e-01	3.297703e+00	3.286456e+00	3.670502e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+07	1.4877150580e-01	1.731082e-02	2.434723e+01	3.560538e+00	1.012878e+00	1.027698e+00	4.573416e+00	5.103531e+00	1.915792e+00	3.095446e+00
5.662857e+07	9.3781956988e-02	7.526930e-02	1.218576e+01	5.072534e+00	1.888233e-01	2.040777e-01	5.261357e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.662857e+07	1.4866504620e-01	1.522369e-02	2.432110e+01	1.714473e+00	3.174419e+00	3.173927e+00	4.888892e+00	5.727078e+00	2.801954e+00	3.358061e+00
5.665714e+07	9.3787201543e-02	7.557888e-02	1.218678e+01	3.476255e+00	3.510481e+00	3.485031e+00	6.986736e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.665714e+07	1.4865151017e-01	1.212147e-02	2.431778e+01	3.804247e-01	4.740520e+00	4.728400e+00	5.120945e+00	6.062084e+00	2.874729e+00	3.095830e+00
5.668571e+07	9.3786384098e-02	7.451799e-02	1.218662e+01	1.879134e+00	1.053997e+00	1.121106e+00	2.933131e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668571e+07	1.4865449087e-01	1.649110e-02	2.431851e+01	5.186455e+00	5.163268e-01	5.245865e-01	5.702782e+00	3.101131e-01	3.285978e+00	2.975865e+00
5.671429e+07	9.3743491686e-02	7.740158e-02	1.217826e+01	2.929285e-01	4.172611e+00	4.108883e+00	4.465540e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.671429e+07	1.4874761936e-01	1.660385e-02	2.434137e+01	3.320566e+00	2.768411e+00	2.774372e+00	6.088978e+00	1.136301e+00	4.391849e+00	3.255548e+00
5.674286e+07	9.3711092715e-02	8.091994e-02	1.217195e+01	4.991656e+00	1.358439e+00	1.438653e+00	6.350094e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.674286e+07	1.4882250951e-01	1.230193e-02	2.435975e+01	1.732517e+00	4.507917e+00	4.495902e+00	6.240433e+00	1.139117e+00	4.398256e+00	3.259139e+00
5.677143e+07	9.3694668516e-02	8.132362e-02	1.216875e+01	3.400829e+00	5.461385e+00	5.398462e+00	8.862214e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.677143e+07	1.4885585615e-01	1.443511e-02	2.436794e+01	4.413785e-01	6.214577e+00	6.213573e+00	6.655956e+00	1.048868e+00	4.008318e+00	2.959451e+00
5.680000e+07	9.3661114705e-02	8.273235e-02	1.216222e+01	1.814379e+00	3.012547e+00	3.022386e+00	4.826926e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+07	1.4892951300e-01	1.714976e-02	2.438603e+01	4.927653e+00	1.647489e+00	1.664563e+00	6.575142e+00	2.257940e-01	3.395705e+00	3.169911e+00
5.682857e+07	9.3672086442e-02	8.296887e-02	1.216435e+01	2.226722e-01	6.195575e-01	6.711551e-01	8.422297e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.682857e+07	1.4890565489e-01	1.369950e-02	2.438017e+01	3.188622e+00	3.280626e+00	3.278752e+00	6.469247e+00	5.590407e+00	2.624458e+00	3.317236e+00
5.685714e+07	9.3680633175e-02	8.270349e-02	1.216602e+01	4.913729e+00	4.781322e+00	4.698626e+00	9.695051e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.685714e+07	1.4888771688e-01	1.268779e-02	2.437577e+01	1.948786e+00	4.926111e+00	4.913679e+00	6.874897e+00	5.424198e+00	2.105956e+00	2.964943e+00
5.688571e+07	9.3715450232e-02	7.913510e-02	1.217280e+01	3.328859e+00	2.145173e+00	2.208743e+00	5.474031e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.688571e+07	1.4880892158e-01	1.706773e-02	2.435642e+01	2.888446e-01	3.810602e-01	3.875098e-01	6.699047e-01	5.103290e+00	1.860119e+00	3.040014e+00
5.691429e+07	9.3776269465e-02	7.559015e-02	1.218465e+01	1.749086e+00	5.483683e+00	5.426564e+00	7.232768e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.691429e+07	1.4867943206e-01	1.589697e-02	2.432463e+01	4.688105e+00	2.564009e+00	2.572574e+00	7.252113e+00	5.522372e+00	2.583353e+00	3.344166e+00
5.694286e+07	9.3784595593e-02	7.576154e-02	1.218628e+01	1.531411e-01	2.585509e+00	2.623057e+00	2.738650e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.694286e+07	1.4865679189e-01	1.199654e-02	2.431908e+01	3.266812e+00	4.273320e+00	4.262517e+00	7.540131e+00	5.905286e+00	2.791616e+00	3.169515e+00
5.697143e+07	9.3788830457e-02	7.455962e-02	1.218710e+01	4.838410e+00	2.642040e-01	2.851799e-01	5.102614e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.697143e+07	1.4864925075e-01	1.582628e-02	2.431723e+01	1.875998e+00	6.252803e+00	6.252315e+00	8.128801e+00	3.339344e-02	2.995805e+00	2.962412e+00
5.700000e+07	9.3759923882e-02	7.614728e-02	1.218147e+01	3.246148e+00	3.417147e+00	3.397847e+00	6.663295e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+07	1.4871178237e-01	1.704334e-02	2.433257e+01	4.024126e-02	2.272186e+00	2.285064e+00	2.312427e+00	9.985965e-01	4.204504e+00	3.205907e+00
5.702857e+07	9.3722806716e-02	8.006352e-02	1.217423e+01	1.662013e+00	6.151839e-01	6.645601e-01	2.277197e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.702857e+07	1.4879708500e-01	1.277246e-02	2.435351e+01	4.646750e+00	4.191837e+00	4.180827e+00	8.838587e+00	1.171594e+00	4.470042e+00	3.298448e+00
5.705714e+07	9.3706668216e-02	8.067853e-02	1.217109e+01	6.936523e-02	4.780843e+00	4.700170e+00	4.850208e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.705714e+07	1.4882868068e-01	1.368553e-02	2.436127e+01	3.392347e+00	5.919663e+00	5.914734e+00	9.312010e+00	1.138076e+00	4.098279e+00	2.960204e+00
5.708571e+07	9.3668678601e-02	8.226213e-02	1.216369e+01	4.767483e+00	2.302806e+00	2.360711e+00	7.070289e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.708571e+07	1.4891353132e-01	1.722587e-02	2.438211e+01	1.634702e+00	1.432790e+00	1.449890e+00	3.067492e+00	5.803978e-01	3.713179e+00	3.132781e+00
5.711429e+07	9.3666982491e-02	8.327032e-02	1.216336e+01	3.174747e+00	4.628241e-02	5.048448e-02	3.221029e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.711429e+07	1.4891951422e-01	1.442641e-02	2.438358e+01	6.129259e+00	3.121666e+00	3.121950e+00	9.250925e+00	5.822890e+00	2.868377e+00	3.328673e+00
5.714286e+07	9.3672117888e-02	8.335443e-02	1.216436e+01	1.581315e+00	4.319867e+00	4.245436e+00	5.901182e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+07	1.4890619973e-01	1.211984e-02	2.438031e+01	4.847114e+00	4.832905e+00	4.820856e+00	9.680019e+00	5.594355e+00	2.328557e+00	3.017387e+00
5.717143e+07	9.3695214566e-02	8.062783e-02	1.216886e+01	6.274846e+00	1.799140e+00	1.876041e+00	8.073986e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.717143e+07	1.4885381541e-01	1.664956e-02	2.436744e+01	3.288569e+00	2.098287e-01	2.133540e-01	3.498398e+00	5.214334e+00	1.917426e+00	2.986277e+00
5.720000e+07	9.3762686581e-02	7.638804e-02	1.218201e+01	4.697132e+00	5.364236e+00	5.300690e+00	1.006137e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+07	1.4870961876e-01	1.645448e-02	2.433204e+01	1.383544e+00	2.355211e+00	2.366723e+00	3.738756e+00	5.285381e+00	2.315784e+00	3.313588e+00
5.722857e+07	9.3779663885e-02	7.610641e-02	1.218531e+01	3.103638e+00	3.117667e+00	3.119359e+00	6.221305e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722857e+07	1.4866811282e-01	1.212783e-02	2.432186e+01	6.142166e+00	4.503614e+00	4.491780e+00	1.064578e+01	5.683432e+00	2.644904e+00	3.244657e+00
5.725714e+07	9.3786986658e-02	7.493184e-02	1.218674e+01	1.505617e+00	3.526393e-01	3.804655e-01	1.858256e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.725714e+07	1.4865312667e-01	1.497043e-02	2.431818e+01	4.826889e+00	6.126071e+00	6.123694e+00	1.095296e+01	5.975677e+00	2.654405e+00	2.961913e+00
5.728571e+07	9.3775686564e-02	7.488590e-02	1.218454e+01	6.191433e+00	3.577117e+00	3.547545e+00	9.768549e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.728571e+07	1.4867670665e-01	1.743420e-02	2.432397e+01	3.034180e+00	2.156501e+00	2.170889e+00	5.190681e+00	7.045652e-01	3.861818e+00	3.157253e+00
5.731429e+07	9.3740079330e-02	7.878308e-02	1.217760e+01	4.604379e+00	7.461480e-01	8.028180e-01	5.350527e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.731429e+07	1.4875948410e-01	1.341005e-02	2.434428e+01	1.286577e+00	4.269506e+00	4.257460e+00	5.556083e+00	1.157261e+00	4.475063e+00	3.317802e+00
5.734286e+07	9.3723744935e-02	7.972530e-02	1.217442e+01	3.010259e+00	4.974647e+00	4.896265e+00	7.984906e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.734286e+07	1.4879108846e-01	1.293974e-02	2.435204e+01	3.549285e-02	6.051591e+00	6.048583e+00	6.087084e+00	1.179004e+00	4.153769e+00	2.974766e+00
5.737143e+07	9.3684925527e-02	8.123265e-02	1.216685e+01	1.425763e+00	2.449347e+00	2.498087e+00	3.875111e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.737143e+07	1.4887777047e-01	1.714275e-02	2.437332e+01	4.623157e+00	1.635198e+00	1.652284e+00	6.258355e+00	9.326510e-01	4.018443e+00	3.085792e+00
5.740000e+07	9.3662214721e-02	8.339277e-02	1.216243e+01	6.117757e+00	2.682589e-01	2.922880e-01	6.386016e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+07	1.4893021993e-01	1.518437e-02	2.438621e+01	2.785639e+00	3.419674e+00	3.415566e+00	6.205314e+00	6.190040e+00	3.238972e+00	3.332118e+00
5.742857e+07	9.3664382543e-02	8.392466e-02	1.216285e+01	4.522884e+00	4.672184e+00	4.588898e+00	9.195068e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.742857e+07	1.4892329456e-01	1.175107e-02	2.438450e+01	1.429447e+00	5.215646e+00	5.205294e+00	6.645093e+00	5.855419e+00	2.665671e+00	3.093437e+00
5.745714e+07	9.3675244840e-02	8.212995e-02	1.216497e+01	2.929236e+00	2.236680e+00	2.298032e+00	5.165916e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.745714e+07	1.4889784042e-01	1.596929e-02	2.437825e+01	6.269098e+00	5.213602e-01	5.294253e-01	6.790458e+00	5.485765e+00	2.145903e+00	2.943323e+00
5.748571e+07	9.3737797874e-02	7.781460e-02	1.217716e+01	1.348820e+00	6.075638e+00	6.058284e+00	7.424458e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.748571e+07	1.4876207059e-01	1.691313e-02	2.434492e+01	4.370608e+00	2.572051e+00	2.581043e+00	6.942659e+00	5.112041e+00	2.090252e+00	3.261397e+00
5.751429e+07	9.3769112017e-02	7.679429e-02	1.218326e+01	6.043337e+00	3.942988e+00	3.890693e+00	9.986325e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.751429e+07	1.4869205371e-01	1.252039e-02	2.432773e+01	2.737164e+00	4.847022e+00	4.834595e+00	7.584186e+00	5.421894e+00	2.444882e+00	3.306173e+00
5.754286e+07	9.3777412176e-02	7.581176e-02	1.218488e+01	4.445788e+00	1.305361e+00	1.379794e+00	5.751149e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.754286e+07	1.4867323596e-01	1.400363e-02	2.432311e+01	1.474472e+00	1.450614e-01	1.471141e-01	1.619533e+00	5.608501e+00	2.296631e+00	2.971316e+00
5.757143e+07	9.3785429758e-02	7.407870e-02	1.218644e+01	2.847304e+00	4.660093e+00	4.586600e+00	7.507397e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.757143e+07	1.4865483234e-01	1.768340e-02	2.431860e+01	6.008004e+00	2.426100e+00	2.437546e+00	8.434104e+00	2.303203e-01	3.352806e+00	3.122486e+00
5.760000e+07	9.3758306382e-02	7.714964e-02	1.218115e+01	1.253216e+00	1.783512e+00	1.857512e+00	3.036728e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+07	1.4871627391e-01	1.419886e-02	2.433368e+01	4.218055e+00	4.718307e+00	4.704109e+00	8.936362e+00	1.016410e+00	4.334756e+00	3.318346e+00
5.762857e+07	9.3745189546e-02	7.848598e-02	1.217860e+01	5.941024e+00	6.063561e+00	6.045047e+00	1.200459e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.762857e+07	1.4874477285e-01	1.229949e-02	2.434067e+01	2.934003e+00	3.154609e-01	3.193220e-01	3.249464e+00	1.119689e+00	4.126710e+00	3.007021e+00
5.765714e+07	9.3711085284e-02	7.957727e-02	1.217195e+01	4.354015e+00	3.504691e+00	3.478393e+00	7.858707e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.765714e+07	1.4881950771e-01	1.677124e-02	2.435902e+01	1.327699e+00	2.218305e+00	2.231546e+00	3.546004e+00	1.162471e+00	4.188787e+00	3.026316e+00
5.768571e+07	9.3663543694e-02	8.294913e-02	1.216269e+01	2.768025e+00	1.291363e+00	1.372690e+00	4.059389e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.768571e+07	1.4892498387e-01	1.601972e-02	2.438492e+01	5.727027e+00	4.168034e+00	4.154444e+00	9.895061e+00	3.963382e-01	3.720522e+00	3.324184e+00
5.771429e+07	9.3660446014e-02	8.420053e-02	1.216209e+01	1.172258e+00	5.832150e+00	5.792470e+00	7.004409e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.771429e+07	1.4893234926e-01	1.172584e-02	2.438673e+01	4.266328e+00	6.074282e+00	6.071822e+00	1.034061e+01	6.221368e+00	3.127298e+00	3.189115e+00
5.774286e+07	9.3661545005e-02	8.326049e-02	1.216230e+01	5.859508e+00	3.453294e+00	3.429642e+00	9.312802e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.774286e+07	1.4892795234e-01	1.502501e-02	2.438565e+01	2.933993e+00	1.331242e+00	1.345889e+00	4.265236e+00	5.924532e+00	2.566861e+00	2.925514e+00
5.777143e+07	9.3704339189e-02	7.982036e-02	1.217064e+01	4.271232e+00	1.272087e+00	1.349969e+00	5.543320e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.777143e+07	1.4883355274e-01	1.728528e-02	2.436247e+01	1.079199e+00	3.261251e+00	3.259222e+00	4.340449e+00	5.149532e+00	2.058380e+00	3.192034e+00
5.780000e+07	9.3749789073e-02	7.799995e-02	1.217949e+01	2.687088e+00	5.613330e+00	5.561818e+00	8.300418e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+07	1.4873512523e-01	1.316929e-02	2.433830e+01	5.631460e+00	5.598243e+00	5.589826e+00	1.122970e+01	5.188716e+00	2.244343e+00	3.338813e+00
5.782857e+07	9.3758134447e-02	7.731389e-02	1.218112e+01	1.090361e+00	3.095414e+00	3.098727e+00	4.185775e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.782857e+07	1.4871469051e-01	1.311509e-02	2.433329e+01	4.386070e+00	8.954359e-01	9.057561e-01	5.281506e+00	5.286876e+00	1.991167e+00	2.987477e+00
5.785714e+07	9.3785799562e-02	7.427071e-02	1.218651e+01	5.778042e+00	3.624315e-01	3.907177e-01	6.140474e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.785714e+07	1.4865640185e-01	1.749665e-02	2.431898e+01	2.677551e+00	3.097597e+00	3.098353e+00	5.775148e+00	5.914965e+00	2.732271e+00	3.100491e+00
5.788571e+07	9.3777297226e-02	7.547141e-02	1.218485e+01	4.178457e+00	4.336057e+00	4.267919e+00	8.514514e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.788571e+07	1.4867298062e-01	1.514697e-02	2.432305e+01	8.702598e-01	5.807336e+00	5.800303e+00	6.677596e+00	6.622205e-01	3.970418e+00	3.308197e+00
5.791429e+07	9.3766918465e-02	7.709832e-02	1.218283e+01	2.580507e+00	1.785483e+00	1.859393e+00	4.365990e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.791429e+07	1.4869716773e-01	1.192958e-02	2.432899e+01	5.801949e+00	1.264256e+00	1.275670e+00	7.066205e+00	9.027280e-01	3.964471e+00	3.061743e+00
5.794286e+07	9.3743136009e-02	7.754298e-02	1.217820e+01	9.873555e-01	5.522410e+00	5.465856e+00	6.509765e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.794286e+07	1.4874805904e-01	1.614751e-02	2.434148e+01	4.306025e+00	3.152465e+00	3.152292e+00	7.458489e+00	1.136673e+00	4.101189e+00	2.964516e+00
5.797143e+07	9.3680790420e-02	8.150728e-02	1.216605e+01	5.689576e+00	3.163180e+00	3.161553e+00	8.852755e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.797143e+07	1.4888532632e-01	1.682052e-02	2.437518e+01	2.401448e+00	5.320913e+00	5.306979e+00	7.722361e+00	9.023903e-01	4.190518e+00	3.288128e+00
5.800000e+07	9.3663686419e-02	8.387729e-02	1.216272e+01	4.095313e+00	1.523141e+00	1.606963e+00	5.618454e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+07	1.4892481203e-01	1.219305e-02	2.438488e+01	8.125330e-01	1.100223e+00	1.111150e+00	1.912756e+00	3.949287e-01	3.677709e+00	3.282780e+00
5.802857e+07	9.3660871559e-02	8.362633e-02	1.216217e+01	2.498394e+00	5.472769e+00	5.408605e+00	7.971163e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.802857e+07	1.4893083142e-01	1.405618e-02	2.438636e+01	5.839172e+00	2.633987e+00	2.640736e+00	8.473159e+00	1.935762e-01	3.135983e+00	2.942407e+00
5.805714e+07	9.3674530753e-02	8.183022e-02	1.216483e+01	9.028903e-01	3.456535e+00	3.433023e+00	4.359425e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.805714e+07	1.4890031118e-01	1.733675e-02	2.437886e+01	4.059207e+00	4.479856e+00	4.463056e+00	8.539064e+00	5.532627e+00	2.376310e+00	3.126868e+00
5.808571e+07	9.3718933735e-02	7.975774e-02	1.217348e+01	5.600182e+00	1.796627e+00	1.872776e+00	7.396810e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.808571e+07	1.4880131644e-01	1.403591e-02	2.435455e+01	2.262239e+00	5.052209e-01	5.120986e-01	2.767460e+00	5.104299e+00	2.159057e+00	3.337943e+00
5.811429e+07	9.3734817579e-02	7.932358e-02	1.217657e+01	4.003713e+00	5.681881e+00	5.633922e+00	9.685594e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.811429e+07	1.4877045098e-01	1.245356e-02	2.434697e+01	9.883850e-01	2.130720e+00	2.141202e+00	3.119105e+00	5.115273e+00	1.847416e+00	3.015328e+00
5.814286e+07	9.3765082603e-02	7.584557e-02	1.218247e+01	2.413315e+00	3.188606e+00	3.185292e+00	5.601921e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.814286e+07	1.4870046864e-01	1.686726e-02	2.432980e+01	5.637598e+00	4.188391e+00	4.173910e+00	9.825989e+00	5.353556e+00	2.129273e+00	3.058903e+00
5.817143e+07	9.3788490158e-02	7.445813e-02	1.218703e+01	8.157823e-01	9.737107e-01	1.037842e+00	1.789493e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.817143e+07	1.4864965168e-01	1.616144e-02	2.431733e+01	3.795206e+00	6.830359e-01	6.933652e-01	4.478242e+00	6.802288e-02	3.371785e+00	3.303762e+00
5.820000e+07	9.3782254157e-02	7.591551e-02	1.218582e+01	5.497637e+00	4.720646e+00	4.644903e+00	1.021828e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+07	1.4866173299e-01	1.198142e-02	2.432029e+01	2.353882e+00	2.605621e+00	2.611677e+00	4.959503e+00	4.862706e-01	3.630026e+00	3.143756e+00
5.822857e+07	9.3771692533e-02	7.576013e-02	1.218376e+01	3.897049e+00	2.243141e+00	2.299653e+00	6.140190e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.822857e+07	1.4868527153e-01	1.549875e-02	2.432607e+01	9.684039e-01	4.441012e+00	4.426144e+00	5.409416e+00	7.815934e-01	3.710239e+00	2.928645e+00
5.825714e+07	9.3719760405e-02	7.889750e-02	1.217364e+01	2.312382e+00	2.835588e-01	3.074343e-01	2.595941e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.825714e+07	1.4880110084e-01	1.722703e-02	2.435450e+01	5.378147e+00	8.103227e-01	8.229528e-01	6.188470e+00	1.185431e+00	4.402851e+00	3.217421e+00
5.828571e+07	9.3679492822e-02	8.259769e-02	1.216580e+01	7.237911e-01	4.346853e+00	4.272132e+00	5.070644e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828571e+07	1.4888851088e-01	1.304105e-02	2.437596e+01	3.668199e+00	2.802887e+00	2.807167e+00	6.471086e+00	8.645513e-01	4.203329e+00	3.338777e+00
5.831429e+07	9.3673510870e-02	8.294447e-02	1.216463e+01	5.408970e+00	2.064842e+00	2.134934e+00	7.473812e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.831429e+07	1.4890205774e-01	1.329884e-02	2.437929e+01	2.428641e+00	4.384786e+00	4.372249e+00	6.813427e+00	7.440728e-01	3.724401e+00	2.980328e+00
5.834286e+07	9.3661433505e-02	8.282117e-02	1.216228e+01	3.812997e+00	6.515258e-02	7.103046e-02	3.878150e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.834286e+07	1.4893017300e-01	1.704855e-02	2.438619e+01	7.216280e-01	6.246724e+00	6.246092e+00	6.968352e+00	6.245557e+00	3.053741e+00	3.091369e+00
5.837143e+07	9.3688306698e-02	8.174930e-02	1.216751e+01	2.219089e+00	4.989464e+00	4.909294e+00	7.208553e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.837143e+07	1.4887210568e-01	1.490451e-02	2.437193e+01	5.183900e+00	2.192784e+00	2.204793e+00	7.376685e+00	5.325728e+00	2.360917e+00	3.318374e+00
5.840000e+07	9.3699085090e-02	8.157126e-02	1.216961e+01	6.228996e-01	2.731446e+00	2.761694e+00	3.354345e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+07	1.4884582296e-01	1.206212e-02	2.436548e+01	3.850911e+00	3.880239e+00	3.872190e+00	7.731149e+00	5.201869e+00	1.973858e+00	3.055174e+00
5.842857e+07	9.3726109546e-02	7.870974e-02	1.217488e+01	5.314037e+00	4.677624e-01	5.059051e-01	5.781799e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.842857e+07	1.4878652005e-01	1.631984e-02	2.435092e+01	2.323036e+00	5.773642e+00	5.765566e+00	8.096677e+00	5.097519e+00	1.805335e+00	2.991001e+00
5.845714e+07	9.3778110427e-02	7.497730e-02	1.218501e+01	3.727046e+00	4.795565e+00	4.720590e+00	8.522611e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.845714e+07	1.4867233870e-01	1.682101e-02	2.432289e+01	4.319439e-01	2.229463e+00	2.242628e+00	2.661407e+00	5.639528e+00	2.651444e+00	3.295102e+00
5.848571e+07	9.3787195190e-02	7.546714e-02	1.218678e+01	2.125047e+00	2.295946e+00	2.349657e+00	4.420994e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.848571e+07	1.4865074709e-01	1.239009e-02	2.431760e+01	5.158064e+00	4.343016e+00	4.331514e+00	9.501081e+00	6.172935e+00	3.139918e+00	3.250168e+00
5.851429e+07	9.3788569954e-02	7.490810e-02	1.218705e+01	5.220385e-01	6.207409e+00	6.201280e+00	6.729447e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.851429e+07	1.4864969632e-01	1.467045e-02	2.431734e+01	3.865942e+00	6.113459e+00	6.110945e+00	9.979401e+00	1.409453e-01	3.080227e+00	2.939282e+00
5.854286e+07	9.3761745505e-02	7.586265e-02	1.218182e+01	5.207592e+00	4.172941e+00	4.110414e+00	9.380533e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.854286e+07	1.4870712849e-01	1.740130e-02	2.433143e+01	2.072528e+00	2.564081e+00	2.573444e+00	4.636609e+00	9.682776e-01	4.103342e+00	3.135065e+00
5.857143e+07	9.3715015670e-02	8.017452e-02	1.217272e+01	3.620398e+00	1.819207e+00	1.895200e+00	5.439605e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.857143e+07	1.4881204033e-01	1.391615e-02	2.435718e+01	2.759032e-01	4.835523e+00	4.821690e+00	5.111426e+00	1.162849e+00	4.507343e+00	3.344494e+00
5.860000e+07	9.3704433926e-02	8.112345e-02	1.217065e+01	2.022476e+00	5.872452e+00	5.837480e+00	7.894928e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+07	1.4883444595e-01	1.262338e-02	2.436269e+01	5.293766e+00	2.239629e-01	2.268014e-01	5.517729e+00	1.118054e+00	4.129949e+00	3.011895e+00
5.862857e+07	9.3673869318e-02	8.195930e-02	1.216470e+01	4.302943e-01	4.355623e+00	4.281166e+00	4.785917e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.862857e+07	1.4890086873e-01	1.687283e-02	2.437900e+01	3.651354e+00	2.473321e+00	2.483639e+00	6.124675e+00	7.499535e-01	3.812079e+00	3.062126e+00
5.865714e+07	9.3662077901e-02	8.309422e-02	1.216240e+01	5.116195e+00	2.577670e+00	2.619135e+00	7.693865e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.865714e+07	1.4892694853e-01	1.556315e-02	2.438540e+01	1.807192e+00	4.429536e+00	4.414658e+00	6.236728e+00	5.946583e+00	2.972400e+00	3.309002e+00
5.868571e+07	9.3671297164e-02	8.346430e-02	1.216420e+01	3.518035e+00	4.929775e-01	5.355721e-01	4.011012e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.868571e+07	1.4890790950e-01	1.181251e-02	2.438073e+01	3.914311e-01	6.180966e+00	6.179746e+00	6.572397e+00	5.615748e+00	2.459166e+00	3.126604e+00
5.871429e+07	9.3683463469e-02	8.179424e-02	1.216657e+01	1.920186e+00	4.664441e+00	4.583328e+00	6.584628e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.871429e+07	1.4888141792e-01	1.561354e-02	2.437422e+01	5.271700e+00	1.664931e+00	1.680450e+00	6.936630e+00	5.368447e+00	2.016933e+00	2.931672e+00
5.874286e+07	9.3742163252e-02	7.736023e-02	1.217801e+01	3.360066e-01	3.113685e+00	3.115688e+00	3.449691e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.874286e+07	1.4875105300e-01	1.712898e-02	2.434221e+01	3.381227e+00	4.220406e+00	4.205432e+00	7.601633e+00	5.134383e+00	2.089163e+00	3.237965e+00
5.877143e+07	9.3774172735e-02	7.632887e-02	1.218424e+01	5.025651e+00	7.444002e-01	7.991077e-01	5.770051e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.877143e+07	1.4868069534e-01	1.294091e-02	2.432494e+01	1.694925e+00	1.837371e-01	1.861319e-01	1.878662e+00	5.527992e+00	2.575533e+00	3.330726e+00
