Kepler-56,1.320000,4.230000,2,0.000000 
0.000066,0.060000,10.501600,0.010000,0.000000,0.000000
0.000543,0.090000,21.402390,0.000001,1143.895305,60.060630
5.745714e+07	1.0047476987e-01	5.222705e-02	1.011767e+01	5.619997e+00	1.646894e+00	1.698694e+00	7.266890e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.745714e+07	1.6088364012e-01	4.578231e-03	2.049621e+01	6.170174e-02	4.885767e-01	4.907343e-01	5.502785e-01	7.800406e-01	5.515023e-02	5.558295e+00
5.748571e+07	1.0067527066e-01	1.274887e-02	1.014797e+01	3.647245e+00	5.167929e+00	5.156417e+00	8.815174e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.748571e+07	1.6081430382e-01	5.490576e-03	2.048296e+01	4.570365e+00	2.739036e+00	2.741176e+00	7.309401e+00	2.156384e+00	1.233264e+00	5.360065e+00
5.751429e+07	1.0053100948e-01	4.280022e-02	1.012617e+01	5.174029e+00	5.767759e+00	5.745852e+00	1.094179e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.751429e+07	1.6086534726e-01	6.911316e-03	2.049271e+01	2.769525e+00	4.772709e+00	4.765808e+00	7.542234e+00	5.251837e+00	1.373156e+00	2.404504e+00
5.754286e+07	1.0068301105e-01	1.886169e-02	1.014914e+01	1.102269e+00	2.580601e+00	2.590477e+00	3.682870e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.754286e+07	1.6081575530e-01	5.284494e-03	2.048324e+01	1.319988e+00	1.075370e-01	1.081072e-01	1.427525e+00	4.353097e+00	4.135378e+00	6.065466e+00
5.757143e+07	1.0039804456e-01	5.229266e-02	1.010608e+01	3.386804e+00	3.662881e+00	3.637977e+00	7.049685e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.757143e+07	1.6090027162e-01	7.075193e-03	2.049939e+01	6.104513e+00	1.953735e+00	1.960281e+00	8.058248e+00	5.680006e+00	2.962298e+00	3.565477e+00
5.760000e+07	1.0062350608e-01	2.975707e-02	1.014014e+01	4.056135e+00	3.184344e+00	3.183109e+00	7.240479e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+07	1.6083245032e-01	4.841966e-03	2.048643e+01	4.408703e+00	3.600950e+00	3.598813e+00	8.009653e+00	4.722693e+00	4.370125e+00	5.930617e+00
5.762857e+07	1.0046328112e-01	4.940749e-02	1.011593e+01	4.948706e+00	2.538716e-01	2.669026e-01	5.202578e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.762857e+07	1.6088542052e-01	6.978020e-03	2.049655e+01	2.572918e+00	5.270422e+00	5.264481e+00	7.843340e+00	5.535396e+00	1.627999e+00	2.375788e+00
5.765714e+07	1.0071170253e-01	7.374989e-03	1.015348e+01	5.472694e+00	1.793044e+00	1.800226e+00	7.265738e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.765714e+07	1.6080783002e-01	5.941297e-03	2.048172e+01	1.120091e+00	4.783728e-01	4.811222e-01	1.598464e+00	3.024868e+00	1.094285e+00	4.352602e+00
5.768571e+07	1.0070893200e-01	1.245635e-02	1.015306e+01	4.071842e+00	2.865681e+00	2.869035e+00	6.937523e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.768571e+07	1.6081000423e-01	6.035004e-03	2.048214e+01	5.840300e+00	1.637664e+00	1.643683e+00	7.477964e+00	3.946563e+00	2.178105e+00	4.514727e+00
5.771429e+07	1.0039568622e-01	5.485034e-02	1.010573e+01	2.883323e+00	2.342709e+00	2.380538e+00	5.226032e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.771429e+07	1.6090149873e-01	5.380324e-03	2.049962e+01	4.428157e+00	2.491897e+00	2.495138e+00	6.920053e+00	5.730753e+00	4.185919e+00	4.738351e+00
5.774286e+07	1.0055883832e-01	3.457405e-02	1.013037e+01	3.460837e-01	5.833987e-01	6.030064e-01	9.294825e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.774286e+07	1.6085022429e-01	6.476991e-03	2.048982e+01	2.681478e+00	3.576057e+00	3.573346e+00	6.257535e+00	4.956318e+00	2.620924e+00	3.947791e+00
5.777143e+07	1.0036055588e-01	5.564543e-02	1.010042e+01	4.756447e+00	1.975087e+00	2.025088e+00	6.731534e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.777143e+07	1.6091182151e-01	7.134965e-03	2.050159e+01	1.044445e+00	4.775096e+00	4.767972e+00	5.819541e+00	1.511021e-01	3.863104e+00	3.712002e+00
5.780000e+07	1.0040817299e-01	5.242260e-02	1.010761e+01	1.058764e+00	2.129385e+00	2.172597e+00	3.188149e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+07	1.6089766170e-01	6.499127e-03	2.049889e+01	5.347568e+00	5.892708e+00	5.890219e+00	1.124028e+01	5.667268e+00	1.378464e+00	1.994381e+00
5.782857e+07	1.0049215231e-01	4.552532e-02	1.012030e+01	4.551612e+00	4.247451e+00	4.207604e+00	8.799064e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.782857e+07	1.6087093870e-01	4.688536e-03	2.049378e+01	3.813811e+00	2.380019e-01	2.391124e-01	4.051813e+00	1.036136e+00	1.773937e+00	7.378009e-01
5.785714e+07	1.0057215157e-01	3.455605e-02	1.013238e+01	4.809737e+00	3.722295e+00	3.703872e+00	8.532032e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.785714e+07	1.6084903949e-01	6.890544e-03	2.048960e+01	2.234448e+00	6.446032e-01	6.487665e-01	2.879051e+00	4.982703e+00	1.274807e+00	2.575290e+00
5.788571e+07	1.0066900780e-01	1.478568e-02	1.014702e+01	5.847140e+00	6.400174e-01	6.489532e-01	6.487157e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.788571e+07	1.6081654448e-01	5.713530e-03	2.048339e+01	8.094198e-01	1.104383e+00	1.109499e+00	1.913803e+00	4.059679e+00	2.814214e+00	5.037720e+00
5.791429e+07	1.0042107662e-01	5.192640e-02	1.010956e+01	6.258479e+00	1.788348e+00	1.838426e+00	8.046827e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.791429e+07	1.6089220993e-01	5.073090e-03	2.049785e+01	5.134907e+00	1.668577e+00	1.673623e+00	6.803484e+00	5.584849e+00	4.252347e-01	1.123571e+00
5.794286e+07	1.0068270672e-01	1.015674e-02	1.014909e+01	5.564487e+00	1.678671e+00	1.688757e+00	7.243158e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.794286e+07	1.6081285953e-01	5.833774e-03	2.048268e+01	3.717801e+00	1.588471e+00	1.594303e+00	5.306272e+00	4.088085e+00	5.934771e+00	1.846686e+00
5.797143e+07	1.0041477246e-01	5.498174e-02	1.010861e+01	4.222682e+00	5.135225e+00	5.083996e+00	9.357908e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.797143e+07	1.6090171708e-01	6.871453e-03	2.049966e+01	1.942954e+00	1.525799e+00	1.532666e+00	3.468753e+00	5.923286e+00	1.919830e+00	2.279729e+00
5.800000e+07	1.0063345780e-01	2.883741e-02	1.014165e+01	1.031318e+00	2.997672e+00	3.001693e+00	4.028989e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+07	1.6083037981e-01	5.032090e-03	2.048603e+01	4.266625e-01	1.356300e+00	1.361222e+00	1.782962e+00	4.788803e+00	5.393458e+00	6.046552e-01
5.802857e+07	1.0043462717e-01	5.291416e-02	1.011161e+01	4.653898e+00	3.374189e+00	3.362590e+00	8.028087e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.802857e+07	1.6089082946e-01	4.488858e-03	2.049758e+01	5.320807e+00	6.690351e-01	6.718291e-01	5.989842e+00	5.580885e+00	4.913976e+00	5.616276e+00
5.805714e+07	1.0065058510e-01	1.423692e-02	1.014424e+01	5.328261e-01	2.305956e+00	2.316415e+00	2.838782e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.805714e+07	1.6082046030e-01	6.391352e-03	2.048414e+01	3.543045e+00	2.826105e-01	2.844038e-01	3.825656e+00	4.279704e+00	1.269484e+00	3.272966e+00
5.808571e+07	1.0059012613e-01	3.558261e-02	1.013510e+01	2.464934e+00	6.277753e+00	6.277553e+00	8.742687e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.808571e+07	1.6084357903e-01	4.880451e-03	2.048855e+01	1.813838e+00	5.957356e-03	5.986573e-03	1.819795e+00	4.998339e+00	5.649436e+00	6.510967e-01
5.811429e+07	1.0055311562e-01	4.642650e-02	1.012951e+01	5.088718e+00	3.487344e-01	3.653202e-01	5.437453e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.811429e+07	1.6086501400e-01	5.968574e-03	2.049265e+01	5.557935e-01	5.158064e+00	5.152665e+00	5.713858e+00	9.015444e-01	5.434469e+00	4.532925e+00
5.814286e+07	1.0049480252e-01	4.893295e-02	1.012070e+01	5.617972e+00	5.120672e-01	5.371037e-01	6.130040e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.814286e+07	1.6087541887e-01	4.611696e-03	2.049464e+01	4.796295e+00	4.675195e+00	4.670588e+00	9.471490e+00	9.117831e-01	1.733461e+00	8.216776e-01
5.817143e+07	1.0037432084e-01	5.539997e-02	1.010250e+01	4.794042e+00	3.325686e+00	3.316069e+00	8.119728e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.817143e+07	1.6090626207e-01	5.673902e-03	2.050053e+01	3.067320e+00	3.614680e+00	3.612108e+00	6.682000e+00	4.502295e-01	2.176952e+00	1.726722e+00
5.820000e+07	1.0045992167e-01	5.496659e-02	1.011543e+01	3.311350e+00	8.725105e-01	9.161122e-01	4.183860e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+07	1.6089281602e-01	5.946537e-03	2.049796e+01	1.443319e+00	2.547444e+00	2.550757e+00	3.990763e+00	4.863159e-01	2.354347e+00	1.868031e+00
5.822857e+07	1.0068526099e-01	1.778665e-02	1.014948e+01	2.153967e-01	3.292377e+00	3.289751e+00	3.507774e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.822857e+07	1.6081479542e-01	5.283432e-03	2.048305e+01	9.015028e-02	7.936566e-01	7.974372e-01	8.838068e-01	4.327628e+00	4.452875e+00	1.252465e-01
5.825714e+07	1.0062107741e-01	2.630866e-02	1.013978e+01	3.940399e+00	1.757467e+00	1.783185e+00	5.697866e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.825714e+07	1.6083055444e-01	5.291495e-03	2.048606e+01	4.866113e+00	5.414151e+00	5.410096e+00	1.028026e+01	4.639076e+00	3.713362e+00	5.357472e+00
5.828571e+07	1.0036150560e-01	5.679517e-02	1.010057e+01	1.464647e+00	4.715198e+00	4.658486e+00	6.179845e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828571e+07	1.6091157503e-01	6.147604e-03	2.050155e+01	3.389819e+00	3.591806e+00	3.589145e+00	6.981625e+00	3.557258e-02	4.393585e+00	4.358013e+00
5.831429e+07	1.0044481285e-01	4.804414e-02	1.011315e+01	3.140179e+00	2.181102e+00	2.219390e+00	5.321281e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.831429e+07	1.6088454684e-01	6.194344e-03	2.049638e+01	1.272603e+00	2.552808e+00	2.556230e+00	3.825411e+00	5.472548e+00	1.056938e+00	1.867576e+00
5.834286e+07	1.0040174351e-01	5.664980e-02	1.010664e+01	5.643155e+00	1.466408e+00	1.522993e+00	7.109563e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.834286e+07	1.6090236798e-01	4.557222e-03	2.049979e+01	9.922464e-02	2.160080e-01	2.169891e-01	3.152326e-01	4.441184e-01	5.988048e+00	5.543930e+00
5.837143e+07	1.0043960900e-01	5.134699e-02	1.011236e+01	6.073396e+00	6.825168e-01	7.162284e-01	6.755913e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.837143e+07	1.6089033938e-01	6.137199e-03	2.049749e+01	4.291017e+00	4.928490e+00	4.922487e+00	9.219507e+00	5.609704e+00	1.108898e+00	1.782379e+00
5.840000e+07	1.0037196534e-01	5.509329e-02	1.010215e+01	9.195286e-01	3.186091e+00	3.183768e+00	4.105620e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+07	1.6090803504e-01	6.649936e-03	2.050087e+01	3.131676e+00	2.650738e+00	2.653854e+00	5.782414e+00	2.564936e-01	4.327532e+00	4.071038e+00
5.842857e+07	1.0066371727e-01	1.695434e-02	1.014622e+01	6.054191e+00	6.249480e+00	6.248899e+00	1.230367e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.842857e+07	1.6081876298e-01	5.890990e-03	2.048381e+01	1.410037e+00	4.572735e-01	4.598882e-01	1.867310e+00	4.226315e+00	2.587284e+00	4.644154e+00
5.845714e+07	1.0066296701e-01	1.201456e-02	1.014611e+01	5.378349e+00	2.116276e-02	2.142009e-02	5.399512e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.845714e+07	1.6081603841e-01	5.555991e-03	2.048329e+01	5.998080e+00	4.424855e+00	4.419535e+00	1.042293e+01	3.784823e+00	3.165092e+00	5.663455e+00
5.848571e+07	1.0041680013e-01	5.592947e-02	1.010892e+01	3.983012e+00	5.062468e+00	5.008981e+00	9.045481e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.848571e+07	1.6089846352e-01	4.333445e-03	2.049904e+01	4.458432e+00	1.818773e+00	1.822970e+00	6.277205e+00	5.809103e+00	5.333683e+00	5.807765e+00
5.851429e+07	1.0068124128e-01	1.426182e-02	1.014887e+01	2.404457e+00	3.827288e+00	3.818357e+00	6.231745e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.851429e+07	1.6081393205e-01	5.440766e-03	2.048289e+01	2.761352e+00	5.779071e+00	5.776430e+00	8.540423e+00	2.161459e+00	1.804563e+00	5.926290e+00
5.854286e+07	1.0064375693e-01	2.144334e-02	1.014321e+01	4.459463e+00	3.332781e+00	3.328790e+00	7.792244e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.854286e+07	1.6082582127e-01	6.540614e-03	2.048516e+01	1.164762e+00	2.647712e+00	2.650795e+00	3.812473e+00	1.656425e+00	4.951127e+00	3.294701e+00
5.857143e+07	1.0068053013e-01	1.487142e-02	1.014877e+01	5.302958e+00	3.933861e+00	3.923383e+00	9.236819e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.857143e+07	1.6081433477e-01	5.450391e-03	2.048297e+01	5.866277e+00	5.568252e+00	5.564664e+00	1.143453e+01	2.046096e+00	1.482777e+00	5.719866e+00
5.860000e+07	1.0059375414e-01	3.417496e-02	1.013565e+01	3.720892e+00	2.647161e-01	2.739621e-01	3.985609e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+07	1.6084140194e-01	4.821474e-03	2.048814e+01	4.368328e+00	1.916895e+00	1.921423e+00	6.285223e+00	4.863946e+00	4.216509e+00	5.635749e+00
5.862857e+07	1.0065555585e-01	2.264260e-02	1.014499e+01	1.519670e+00	2.695912e+00	2.705477e+00	4.215583e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.862857e+07	1.6082281199e-01	5.502809e-03	2.048458e+01	2.792809e+00	4.028143e+00	4.023893e+00	6.820952e+00	1.623466e+00	3.503267e-01	5.010046e+00
5.865714e+07	1.0072751562e-01	1.123345e-02	1.015587e+01	7.029826e-01	4.449103e+00	4.438289e+00	5.152086e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.865714e+07	1.6080581399e-01	5.566212e-03	2.048134e+01	1.001247e+00	3.752557e+00	3.749378e+00	4.753804e+00	3.652539e+00	3.354275e+00	5.984921e+00
5.868571e+07	1.0044089307e-01	5.297306e-02	1.011255e+01	6.230720e+00	5.720186e+00	5.690600e+00	1.195091e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.868571e+07	1.6089040964e-01	4.789605e-03	2.049750e+01	5.342329e+00	3.427227e+00	3.425884e+00	8.769556e+00	5.640672e+00	2.458778e-01	8.883911e-01
5.871429e+07	1.0056463567e-01	3.195163e-02	1.013125e+01	6.454941e-01	4.335959e+00	4.306602e+00	4.981453e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.871429e+07	1.6084742623e-01	6.852857e-03	2.048929e+01	3.833216e+00	2.795170e+00	2.797482e+00	6.628386e+00	1.346639e+00	4.442103e+00	3.095463e+00
5.874286e+07	1.0042750196e-01	5.357116e-02	1.011053e+01	2.251033e+00	5.738461e+00	5.709381e+00	7.989495e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.874286e+07	1.6089263817e-01	4.217519e-03	2.049793e+01	2.232472e+00	3.211278e+00	3.210986e+00	5.443750e+00	6.469732e-01	6.655343e-01	1.856104e-02
5.877143e+07	1.0037169383e-01	5.617506e-02	1.010210e+01	1.339488e+00	3.662686e+00	3.636029e+00	5.002174e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.877143e+07	1.6090673282e-01	4.923066e-03	2.050062e+01	2.619336e-01	2.746568e+00	2.748454e+00	3.008501e+00	5.958526e+00	7.528951e-01	1.077555e+00
5.880000e+07	1.0044041946e-01	4.973766e-02	1.011248e+01	1.871659e+00	4.688135e+00	4.638533e+00	6.559794e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+07	1.6089031222e-01	7.347422e-03	2.049748e+01	5.100543e+00	1.911728e+00	1.918636e+00	7.012271e+00	5.593089e+00	2.364205e+00	3.054301e+00
5.882857e+07	1.0040495908e-01	5.058555e-02	1.010713e+01	1.144647e+00	2.508011e+00	2.536774e+00	3.652658e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.882857e+07	1.6089560954e-01	6.683302e-03	2.049850e+01	3.574637e+00	1.619466e+00	1.626139e+00	5.194103e+00	5.590902e+00	3.160912e+00	3.853195e+00
5.885714e+07	1.0040418122e-01	5.314619e-02	1.010701e+01	7.467371e-01	4.250525e+00	4.204098e+00	4.997263e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.885714e+07	1.6089710928e-01	5.251923e-03	2.049878e+01	1.990965e+00	1.192758e+00	1.197649e+00	3.183723e+00	6.234462e-01	5.662404e+00	5.038958e+00
5.888571e+07	1.0043247347e-01	5.121159e-02	1.011128e+01	5.819329e+00	2.395906e+00	2.429373e+00	8.215234e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.888571e+07	1.6088858961e-01	4.612945e-03	2.049715e+01	2.667263e-01	8.646754e-01	8.681959e-01	1.131402e+00	7.946109e-01	6.402802e-02	5.552602e+00
5.891429e+07	1.0055965718e-01	3.923371e-02	1.013050e+01	3.916568e+00	4.026031e+00	3.996430e+00	7.942599e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.891429e+07	1.6085249937e-01	4.861681e-03	2.049026e+01	4.798913e+00	5.077904e-01	5.101645e-01	5.306703e+00	5.037425e+00	4.155080e+00	5.400841e+00
5.894286e+07	1.0036751863e-01	5.431166e-02	1.010147e+01	5.056631e+00	3.894650e+00	3.858946e+00	8.951281e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.894286e+07	1.6090735370e-01	6.631290e-03	2.050074e+01	2.767524e+00	1.265759e+00	1.272097e+00	4.033283e+00	3.418383e-01	2.630946e+00	2.289107e+00
5.897143e+07	1.0067933315e-01	1.661496e-02	1.014858e+01	5.253872e+00	3.255566e+00	3.253707e+00	8.509438e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.897143e+07	1.6081706116e-01	6.340424e-03	2.048349e+01	1.354107e+00	1.408894e+00	1.415158e+00	2.763002e+00	4.329063e+00	1.945643e+00	3.899765e+00
5.900000e+07	1.0062676348e-01	2.190646e-02	1.014064e+01	4.570841e+00	8.054926e-01	8.215323e-01	5.376334e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+07	1.6082704197e-01	5.667103e-03	2.048539e+01	6.010745e+00	1.188845e+00	1.194114e+00	7.199590e+00	4.452005e+00	3.012100e+00	4.843281e+00
5.902857e+07	1.0065498160e-01	2.430259e-02	1.014490e+01	3.393503e+00	5.672657e+00	5.658442e+00	9.066160e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.902857e+07	1.6082366539e-01	5.244086e-03	2.048475e+01	4.285271e+00	1.078806e+00	1.083439e+00	5.364077e+00	4.551676e+00	3.659908e+00	5.391418e+00
5.905714e+07	1.0046143221e-01	4.492469e-02	1.011566e+01	4.375456e+00	4.296432e+00	4.256104e+00	8.671889e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.905714e+07	1.6087763092e-01	6.271868e-03	2.049506e+01	2.248565e+00	1.616682e+00	1.622945e+00	3.865247e+00	9.663334e-01	3.093225e+00	2.126892e+00
5.908571e+07	1.0044291203e-01	5.496166e-02	1.011286e+01	2.148788e+00	9.908471e-02	1.048361e-01	2.247872e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.908571e+07	1.6089508061e-01	5.758716e-03	2.049839e+01	5.057069e-01	1.501509e+00	1.507256e+00	2.007216e+00	5.900957e+00	1.260852e+00	1.643081e+00
5.911429e+07	1.0065485495e-01	1.067035e-02	1.014488e+01	8.890906e-01	1.269135e+00	1.279356e+00	2.158226e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.911429e+07	1.6081731283e-01	5.826310e-03	2.048353e+01	5.346518e+00	1.394340e+00	1.400082e+00	6.740858e+00	4.151215e+00	5.976973e+00	1.825758e+00
5.914286e+07	1.0058917900e-01	3.058797e-02	1.013496e+01	1.722691e+00	3.749541e-02	3.867820e-02	1.760186e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.914286e+07	1.6084128893e-01	6.371287e-03	2.048812e+01	3.866061e+00	1.705617e+00	1.711925e+00	5.571678e+00	1.377294e+00	5.517109e+00	4.139815e+00
5.917143e+07	1.0063260027e-01	1.949577e-02	1.014152e+01	6.208353e+00	5.857594e+00	5.849400e+00	1.206595e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.917143e+07	1.6082552582e-01	6.158875e-03	2.048510e+01	2.121169e+00	1.581855e+00	1.588013e+00	3.703024e+00	1.698120e+00	5.785304e+00	4.087184e+00
5.920000e+07	1.0055026708e-01	3.402610e-02	1.012908e+01	5.730020e+00	4.499882e+00	4.466876e+00	1.022990e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+07	1.6084847555e-01	5.144652e-03	2.048949e+01	4.885873e-01	1.879266e+00	1.884160e+00	2.367853e+00	1.342154e+00	3.004015e-01	5.241433e+00
5.922857e+07	1.0066989979e-01	1.674911e-02	1.014716e+01	1.775703e+00	5.682912e+00	5.673319e+00	7.458615e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.922857e+07	1.6081859113e-01	6.342430e-03	2.048378e+01	4.903869e+00	1.957038e+00	1.962899e+00	6.860907e+00	4.487495e+00	1.359330e+00	3.155020e+00
5.925714e+07	1.0040852811e-01	4.988261e-02	1.010767e+01	9.756056e-01	3.486269e+00	3.470172e+00	4.461874e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.925714e+07	1.6089401386e-01	6.707477e-03	2.049819e+01	3.419546e+00	2.072235e+00	2.078097e+00	5.491781e+00	5.546082e+00	3.102141e+00	3.839245e+00
5.928571e+07	1.0039694074e-01	5.110202e-02	1.010592e+01	4.431537e+00	2.440865e+00	2.472560e+00	6.872402e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.928571e+07	1.6089892212e-01	7.244402e-03	2.049913e+01	1.553890e+00	3.828963e+00	3.824392e+00	5.382854e+00	5.744953e+00	2.339415e+00	2.877647e+00
5.931429e+07	1.0044947421e-01	5.564299e-02	1.011385e+01	3.971041e+00	7.953113e-02	8.421137e-02	4.050572e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.931429e+07	1.6089751916e-01	6.879468e-03	2.049886e+01	6.501169e-02	3.966157e+00	3.961129e+00	4.031168e+00	4.072466e-02	3.946753e+00	3.906029e+00
5.934286e+07	1.0077426166e-01	1.026080e-02	1.016294e+01	5.262612e+00	2.589628e+00	2.594961e+00	7.852240e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.934286e+07	1.6079849675e-01	5.686646e-03	2.047994e+01	4.486547e+00	3.457851e+00	3.456092e+00	7.944398e+00	2.773944e+00	3.550009e+00	7.760656e-01
5.937143e+07	1.0077689688e-01	1.095024e-02	1.016334e+01	4.454094e+00	2.489134e+00	2.495725e+00	6.943228e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.937143e+07	1.6079878853e-01	5.938524e-03	2.048000e+01	2.790583e+00	4.126546e+00	4.121614e+00	6.917130e+00	2.436937e+00	4.100448e+00	1.663511e+00
5.940000e+07	1.0041566853e-01	5.182775e-02	1.010874e+01	5.581573e+00	5.645092e+00	5.612896e+00	1.122666e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+07	1.6089542951e-01	6.444177e-03	2.049846e+01	1.375576e+00	4.159015e+00	4.153552e+00	5.534591e+00	5.441308e-01	4.750127e+00	4.205997e+00
5.942857e+07	1.0049296353e-01	4.542139e-02	1.012042e+01	5.914498e+00	3.817822e+00	3.790377e+00	9.732320e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.942857e+07	1.6087017835e-01	4.350552e-03	2.049364e+01	5.692623e+00	4.750491e+00	4.746143e+00	1.044311e+01	5.239409e+00	5.461284e+00	2.218757e-01
5.945714e+07	1.0065006491e-01	1.073275e-02	1.014416e+01	2.317312e+00	5.309787e+00	5.300860e+00	7.627099e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.945714e+07	1.6081800643e-01	5.790340e-03	2.048367e+01	4.175322e+00	4.992353e+00	4.986779e+00	9.167675e+00	2.107753e+00	2.497428e-01	4.425176e+00
5.948571e+07	1.0047242776e-01	4.673759e-02	1.011732e+01	2.935796e+00	3.294760e+00	3.287944e+00	6.230556e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.948571e+07	1.6087549393e-01	4.532703e-03	2.049465e+01	2.315710e+00	5.887886e+00	5.886133e+00	8.203596e+00	9.576555e-01	1.577741e+00	6.200853e-01
5.951429e+07	1.0041184720e-01	5.003716e-02	1.010817e+01	3.318597e+00	1.627653e+00	1.677406e+00	4.946250e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.951429e+07	1.6089479036e-01	7.176782e-03	2.049834e+01	6.642938e-01	9.002299e-03	9.067373e-03	6.732961e-01	5.648116e+00	2.019234e+00	2.654303e+00
5.954286e+07	1.0060350794e-01	3.073440e-02	1.013712e+01	3.596213e+00	5.825456e+00	5.811490e+00	9.421669e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.954286e+07	1.6083842298e-01	5.970966e-03	2.048757e+01	5.500445e+00	2.621946e-01	2.637513e-01	5.762639e+00	4.790582e+00	2.886351e+00	4.378954e+00
5.957143e+07	1.0064877665e-01	2.168732e-02	1.014397e+01	2.222164e-02	1.876782e+00	1.897324e+00	1.899004e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.957143e+07	1.6082510112e-01	6.487629e-03	2.048502e+01	3.564772e+00	1.389897e+00	1.396286e+00	4.954668e+00	1.704926e+00	4.445561e+00	2.740635e+00
5.960000e+07	1.0040821884e-01	5.424426e-02	1.010762e+01	7.700693e-01	5.737365e+00	5.707850e+00	6.507434e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+07	1.6089870483e-01	5.474601e-03	2.049909e+01	2.185276e+00	1.687559e+00	1.692993e+00	3.872835e+00	4.681664e-01	5.336145e+00	4.867979e+00
5.962857e+07	1.0044058470e-01	5.198547e-02	1.011251e+01	9.684220e-01	4.322527e+00	4.275426e+00	5.290949e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.962857e+07	1.6088900377e-01	4.889794e-03	2.049723e+01	6.272720e+00	2.805346e+00	2.806951e+00	9.078065e+00	5.613575e+00	3.092770e-01	9.788874e-01
