Kepler-328,1.150000,1.060000,2,0.000000 
0.000086,0.021000,34.921000,0.010000,0.000000,0.000000
0.000118,0.050000,71.312000,0.000001,24219.302787,1305.675432
4.820000e+07	3.4489102845e-01	2.286919e-02	6.893318e+01	5.195917e+00	5.110186e+00	5.088919e+00	1.030610e+01	1.451037e+00	4.910483e+00	3.459447e+00
4.822857e+07	2.1729049978e-01	9.070465e-02	3.447378e+01	3.686596e+00	2.319579e+00	2.382039e+00	6.006175e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.822857e+07	3.4495130622e-01	1.181303e-02	6.895125e+01	4.615339e-01	1.962263e+00	1.973133e+00	2.423797e+00	1.438009e+00	4.663071e+00	3.225062e+00
4.825714e+07	2.1728247193e-01	8.736309e-02	3.447187e+01	4.989820e+00	3.358792e+00	3.341448e+00	8.348612e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.825714e+07	3.4494647462e-01	2.115017e-02	6.894981e+01	2.249885e+00	5.158567e+00	5.139315e+00	7.408452e+00	1.478471e+00	4.218407e+00	2.739935e+00
4.828571e+07	2.1696935826e-01	9.247116e-02	3.439738e+01	8.136462e-02	3.857224e+00	3.800600e+00	3.938588e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.828571e+07	3.4552701228e-01	2.784445e-02	6.912394e+01	3.135625e+00	2.622337e+00	2.635827e+00	5.757963e+00	1.212787e+00	4.441712e+00	3.228925e+00
4.831429e+07	2.1679139226e-01	1.005805e-01	3.435507e+01	1.423045e+00	5.179343e+00	5.085689e+00	6.602388e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.831429e+07	3.4585730488e-01	1.901386e-02	6.922308e+01	4.102606e+00	1.727626e-01	1.760935e-01	4.275368e+00	5.253039e-01	4.128928e+00	3.603625e+00
4.834286e+07	2.1682675158e-01	1.012120e-01	3.436348e+01	2.734330e+00	5.539588e+00	5.465766e+00	8.273918e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834286e+07	3.4578580722e-01	1.320622e-02	6.920161e+01	6.089177e+00	2.934608e+00	2.937287e+00	9.023785e+00	7.561355e-01	3.684474e+00	2.928339e+00
4.837143e+07	2.1681916458e-01	9.799910e-02	3.436167e+01	4.055470e+00	3.916094e-01	4.327030e-01	4.447080e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.837143e+07	3.4581599051e-01	2.469961e-02	6.921068e+01	1.142116e+00	2.349289e-01	2.408197e-01	1.377045e+00	5.347247e-01	3.448079e+00	2.913354e+00
4.840000e+07	2.1681491396e-01	9.721313e-02	3.436066e+01	5.400819e+00	1.372294e+00	1.469004e+00	6.773113e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e+07	3.4580296818e-01	2.548600e-02	6.920677e+01	2.072051e+00	3.678584e+00	3.665827e+00	5.750635e+00	5.610525e+00	2.656106e+00	3.328767e+00
4.842857e+07	2.1686825586e-01	9.985307e-02	3.437334e+01	4.466649e-01	2.528973e+00	2.581981e+00	2.975638e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.842857e+07	3.4570241097e-01	1.412860e-02	6.917658e+01	3.335946e+00	1.034358e+00	1.046590e+00	4.370305e+00	5.318307e+00	2.429025e+00	3.393904e+00
4.845714e+07	2.1681827015e-01	1.001272e-01	3.436146e+01	1.752289e+00	2.896089e+00	2.918264e+00	4.648378e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.845714e+07	3.4580286882e-01	1.808762e-02	6.920674e+01	5.358397e+00	3.759746e+00	3.749417e+00	9.118143e+00	5.552433e+00	1.946326e+00	2.677078e+00
4.848571e+07	2.1700713315e-01	9.173848e-02	3.440637e+01	3.095125e+00	4.155463e+00	4.081390e+00	7.250589e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.848571e+07	3.4546541365e-01	2.782372e-02	6.910546e+01	7.614993e-02	1.311741e+00	1.338819e+00	1.387891e+00	4.996438e+00	1.732228e+00	3.018975e+00
4.851429e+07	2.1737768507e-01	8.510662e-02	3.449453e+01	4.474740e+00	4.601148e+00	4.517650e+00	9.075888e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.851429e+07	3.4479501925e-01	2.198150e-02	6.890440e+01	9.354510e-01	5.112938e+00	5.092525e+00	6.048389e+00	4.829335e+00	2.085438e+00	3.539289e+00
4.854286e+07	2.1740673091e-01	8.843804e-02	3.450144e+01	5.779269e+00	5.635702e+00	5.578406e+00	1.141497e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.854286e+07	3.4476197841e-01	1.142567e-02	6.889450e+01	2.589052e+00	2.163226e+00	2.172645e+00	4.752279e+00	4.876687e+00	1.783719e+00	3.190217e+00
4.857143e+07	2.1738051348e-01	8.501180e-02	3.449520e+01	8.083053e-01	6.107179e+00	6.090936e+00	6.915484e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+07	3.4478460785e-01	2.167360e-02	6.890128e+01	4.288746e+00	5.148041e+00	5.128215e+00	9.436787e+00	4.866600e+00	1.386159e+00	2.802744e+00
4.860000e+07	2.1763795756e-01	7.455654e-02	3.455650e+01	2.169223e+00	5.519852e-01	5.936941e-01	2.721209e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e+07	3.4430816296e-01	2.696694e-02	6.875851e+01	5.154283e+00	3.130204e+00	3.130503e+00	8.284487e+00	5.395357e+00	2.410298e+00	3.298126e+00
4.862857e+07	2.1773289948e-01	7.675083e-02	3.457912e+01	3.494543e+00	1.288810e+00	1.363924e+00	4.783353e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.862857e+07	3.4414233672e-01	1.744537e-02	6.870884e+01	6.202484e+00	9.452006e-01	9.594865e-01	7.147684e+00	6.017472e+00	3.309532e+00	3.575245e+00
4.865714e+07	2.1771508632e-01	7.821282e-02	3.457487e+01	4.788748e+00	1.833169e+00	1.907003e+00	6.621917e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.865714e+07	3.4416024934e-01	1.336910e-02	6.871421e+01	1.925503e+00	3.591972e+00	3.586222e+00	5.517474e+00	5.907470e+00	2.487530e+00	2.863245e+00
4.868571e+07	2.1771583726e-01	7.284460e-02	3.457505e+01	6.100232e+00	2.702493e+00	2.731533e+00	8.802724e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868571e+07	3.4416425941e-01	2.569283e-02	6.871541e+01	3.185225e+00	1.127365e+00	1.150825e+00	4.312589e+00	5.408437e-03	2.920415e+00	2.915007e+00
4.871429e+07	2.1761011278e-01	7.663022e-02	3.454987e+01	1.151622e+00	2.687118e+00	2.718576e+00	3.838740e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.871429e+07	3.4435115108e-01	2.445187e-02	6.877139e+01	4.099931e+00	5.164431e+00	5.142204e+00	9.264362e+00	9.719913e-01	4.306868e+00	3.334877e+00
4.874286e+07	2.1755021581e-01	8.342416e-02	3.453561e+01	2.473769e+00	3.623918e+00	3.587909e+00	6.097687e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.874286e+07	3.4446848883e-01	1.239587e-02	6.880654e+01	5.389782e+00	2.624862e+00	2.630921e+00	8.014644e+00	1.174648e+00	4.541820e+00	3.367172e+00
4.877143e+07	2.1756109460e-01	8.094276e-02	3.453820e+01	3.768119e+00	4.145281e+00	4.079992e+00	7.913401e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.877143e+07	3.4443879393e-01	1.820281e-02	6.879765e+01	1.111818e+00	5.286005e+00	5.270565e+00	6.397823e+00	1.114125e+00	3.770427e+00	2.656301e+00
4.880000e+07	2.1735974393e-01	8.247097e-02	3.449026e+01	5.123026e+00	4.965229e+00	4.883969e+00	1.008825e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+07	3.4480784833e-01	2.697462e-02	6.890825e+01	2.074966e+00	3.121435e+00	3.121964e+00	5.196400e+00	1.464706e+00	4.512766e+00	3.048060e+00
4.882857e+07	2.1699637298e-01	9.439756e-02	3.440381e+01	2.135523e-01	5.439295e+00	5.364254e+00	5.652848e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.882857e+07	3.4547661773e-01	2.221229e-02	6.910882e+01	2.944073e+00	6.171819e-01	6.302731e-01	3.561255e+00	1.256111e+00	4.808775e+00	3.552664e+00
4.885714e+07	2.1705175562e-01	9.657162e-02	3.441698e+01	1.524904e+00	1.887969e-01	2.088165e-01	1.713701e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885714e+07	3.4539024307e-01	1.224526e-02	6.908290e+01	4.688596e+00	3.857337e+00	3.849376e+00	8.545933e+00	1.286890e+00	4.406383e+00	3.119493e+00
4.888571e+07	2.1704038063e-01	9.332733e-02	3.441427e+01	2.837116e+00	6.446245e-01	7.051117e-01	3.481740e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888571e+07	3.4540957063e-01	2.303865e-02	6.908870e+01	6.282017e+00	6.746708e-01	6.893237e-01	6.956688e+00	1.311334e+00	4.149618e+00	2.838284e+00
4.891429e+07	2.1677748975e-01	9.743613e-02	3.435177e+01	4.194013e+00	2.033324e+00	2.116603e+00	6.227336e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.891429e+07	3.4587172896e-01	2.692389e-02	6.922741e+01	8.958758e-01	4.532290e+00	4.505938e+00	5.428166e+00	4.349839e-01	3.733121e+00	3.298137e+00
4.894286e+07	2.1675726171e-01	1.019112e-01	3.434696e+01	5.526223e+00	2.774980e+00	2.808319e+00	8.301203e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.894286e+07	3.4591005259e-01	1.640789e-02	6.923892e+01	1.989219e+00	1.674625e+00	1.690914e+00	3.663843e+00	6.066631e+00	3.320450e+00	3.537004e+00
4.897143e+07	2.1675310842e-01	1.025531e-01	3.434597e+01	5.519762e-01	3.682259e+00	3.633796e+00	4.234235e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.897143e+07	3.4592004812e-01	1.454854e-02	6.924192e+01	4.055432e+00	4.666435e+00	4.651913e+00	8.721867e+00	9.115234e-02	2.870882e+00	2.779730e+00
4.900000e+07	2.1676964783e-01	9.800744e-02	3.434990e+01	1.879406e+00	4.336145e+00	4.248496e+00	6.215552e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+07	3.4588623836e-01	2.611477e-02	6.923177e+01	5.248400e+00	1.762179e+00	1.787682e+00	7.010579e+00	5.926200e+00	2.557206e+00	2.914192e+00
4.902857e+07	2.1703651141e-01	9.267431e-02	3.441335e+01	3.237587e+00	5.759579e+00	5.709263e+00	8.997166e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.902857e+07	3.4541596757e-01	2.467874e-02	6.909062e+01	6.130750e+00	5.613968e+00	5.598357e+00	1.174472e+01	4.971497e+00	2.078334e+00	3.390023e+00
4.905714e+07	2.1709697229e-01	9.514106e-02	3.442773e+01	4.558821e+00	6.233657e+00	6.228453e+00	1.079248e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.905714e+07	3.4529982043e-01	1.284705e-02	6.905578e+01	1.227683e+00	2.629209e+00	2.635437e+00	3.856892e+00	4.928854e+00	1.976807e+00	3.331138e+00
4.908571e+07	2.1701199305e-01	9.475108e-02	3.440752e+01	5.864002e+00	9.711038e-01	1.053455e+00	6.835106e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908571e+07	3.4544657910e-01	2.022489e-02	6.909981e+01	3.160740e+00	5.691690e+00	5.680221e+00	8.852431e+00	5.005754e+00	1.425830e+00	2.703262e+00
4.911429e+07	2.1733312436e-01	8.316015e-02	3.448392e+01	9.455208e-01	1.453838e+00	1.536950e+00	2.399358e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.911429e+07	3.4485716322e-01	2.710566e-02	6.892303e+01	4.078115e+00	3.139855e+00	3.139901e+00	7.217970e+00	4.807876e+00	1.675282e+00	3.150591e+00
4.914286e+07	2.1757435935e-01	7.970385e-02	3.454136e+01	2.310152e+00	2.237222e+00	2.296826e+00	4.547375e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914286e+07	3.4441461931e-01	2.027017e-02	6.879040e+01	4.985970e+00	1.046524e+00	1.064249e+00	6.032494e+00	5.207462e+00	2.531644e+00	3.607367e+00
4.917143e+07	2.1758506407e-01	8.271969e-02	3.454390e+01	3.607801e+00	2.733062e+00	2.763591e+00	6.340863e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.917143e+07	3.4440507816e-01	1.135141e-02	6.878754e+01	5.392105e-01	3.889777e+00	3.882118e+00	4.428987e+00	5.192497e+00	1.977902e+00	3.068590e+00
4.920000e+07	2.1760953862e-01	7.751214e-02	3.454973e+01	4.921377e+00	3.726383e+00	3.686224e+00	8.647760e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+07	3.4435350231e-01	2.290912e-02	6.877209e+01	2.036159e+00	1.116168e+00	1.136955e+00	3.152328e+00	5.301888e+00	1.903921e+00	2.885218e+00
4.922857e+07	2.1771513756e-01	7.226056e-02	3.457488e+01	6.255583e+00	3.727520e+00	3.689857e+00	9.983103e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.922857e+07	3.4416719781e-01	2.675216e-02	6.871629e+01	2.953466e+00	5.142096e+00	5.117510e+00	8.095563e+00	6.235625e+00	3.254556e+00	3.302117e+00
4.925714e+07	2.1770505182e-01	7.798222e-02	3.457248e+01	1.288437e+00	4.521011e+00	4.445784e+00	5.809448e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.925714e+07	3.4417856404e-01	1.504282e-02	6.871969e+01	4.090537e+00	2.842049e+00	2.846425e+00	6.932585e+00	4.841003e-01	3.965186e+00	3.481086e+00
4.928571e+07	2.1772870498e-01	7.761589e-02	3.457812e+01	2.582184e+00	5.075072e+00	5.000659e+00	7.657256e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928571e+07	3.4414973204e-01	1.541837e-02	6.871106e+01	6.144339e+00	5.436922e+00	5.425258e+00	1.158126e+01	3.567097e-01	3.077740e+00	2.721031e+00
4.931429e+07	2.1765079967e-01	7.464102e-02	3.455956e+01	3.901933e+00	5.885928e+00	5.854931e+00	9.787861e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.931429e+07	3.4428953058e-01	2.645182e-02	6.875293e+01	9.902138e-01	3.132755e+00	3.132983e+00	4.122969e+00	8.393285e-01	3.751048e+00	2.911719e+00
4.934286e+07	2.1737493955e-01	8.422888e-02	3.449388e+01	5.266272e+00	6.005085e+00	5.979932e+00	1.127136e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.934286e+07	3.4479020809e-01	2.340223e-02	6.890296e+01	1.839296e+00	8.585443e-01	8.765294e-01	2.697840e+00	1.424422e+00	4.851398e+00	3.426976e+00
4.937143e+07	2.1736112363e-01	8.965385e-02	3.449059e+01	3.052724e-01	7.526702e-01	8.181042e-01	1.057943e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.937143e+07	3.4485058894e-01	1.194333e-02	6.892106e+01	3.308775e+00	4.369376e+00	4.358174e+00	7.678151e+00	1.426717e+00	4.706400e+00	3.279683e+00
4.940000e+07	2.1736645918e-01	8.621673e-02	3.449186e+01	1.602729e+00	1.229716e+00	1.313086e+00	2.832445e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e+07	3.4481559005e-01	2.009149e-02	6.891057e+01	5.175799e+00	9.101613e-01	9.262216e-01	6.085961e+00	1.453561e+00	4.163677e+00	2.710115e+00
4.942857e+07	2.1703632456e-01	9.086458e-02	3.441331e+01	2.974431e+00	2.243025e+00	2.310164e+00	5.217456e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.942857e+07	3.4541061025e-01	2.800426e-02	6.908901e+01	6.074086e+00	4.973918e+00	4.946679e+00	1.104800e+01	1.337751e+00	4.521281e+00	3.183530e+00
4.945714e+07	2.1680929523e-01	9.974383e-02	3.435933e+01	4.324871e+00	2.969355e+00	2.984918e+00	7.294226e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.945714e+07	3.4582179663e-01	2.005971e-02	6.921242e+01	7.282355e-01	2.271270e+00	2.286409e+00	2.999505e+00	6.630993e-01	4.259735e+00	3.596635e+00
4.948571e+07	2.1683639136e-01	1.009339e-01	3.436577e+01	5.633258e+00	3.936202e+00	3.869081e+00	9.569460e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.948571e+07	3.4576193384e-01	1.276961e-02	6.919445e+01	2.625915e+00	5.398615e+00	5.388656e+00	8.024530e+00	8.463412e-01	3.853685e+00	3.007344e+00
4.951429e+07	2.1682224288e-01	9.763438e-02	3.436240e+01	6.725673e-01	4.450117e+00	4.358532e+00	5.122684e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.951429e+07	3.4578992268e-01	2.416349e-02	6.920285e+01	4.064848e+00	2.332153e+00	2.349355e+00	6.397000e+00	7.155639e-01	3.606469e+00	2.890905e+00
4.954286e+07	2.1681366941e-01	9.761007e-02	3.436037e+01	2.017629e+00	6.005406e+00	5.975879e+00	8.023034e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954286e+07	3.4582603762e-01	2.585427e-02	6.921369e+01	4.997201e+00	6.066800e+00	6.061105e+00	1.106400e+01	5.804154e+00	2.824581e+00	3.303613e+00
4.957143e+07	2.1686252786e-01	1.001670e-01	3.437198e+01	3.344965e+00	3.507296e-01	3.886906e-01	3.695695e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.957143e+07	3.4572707176e-01	1.482326e-02	6.918398e+01	6.181644e+00	3.186516e+00	3.185860e+00	9.368160e+00	5.412475e+00	2.575796e+00	3.446507e+00
4.960000e+07	2.1679899462e-01	1.009382e-01	3.435688e+01	4.653914e+00	1.282193e+00	1.381325e+00	5.936107e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+07	3.4584055225e-01	1.707619e-02	6.921805e+01	1.972662e+00	6.157531e+00	6.155354e+00	8.130192e+00	5.670364e+00	2.068431e+00	2.681252e+00
4.962857e+07	2.1693641301e-01	9.339401e-02	3.438955e+01	5.988527e+00	1.965860e+00	2.048786e+00	7.954387e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.962857e+07	3.4558349830e-01	2.744687e-02	6.914089e+01	3.013237e+00	3.385439e+00	3.378985e+00	6.398677e+00	5.137625e+00	1.829729e+00	2.975290e+00
4.965714e+07	2.1729016465e-01	8.639401e-02	3.447370e+01	1.085821e+00	3.070050e+00	3.075736e+00	4.155871e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.965714e+07	3.4493379743e-01	2.297500e-02	6.894601e+01	3.867818e+00	1.152906e+00	1.174097e+00	5.020725e+00	4.799758e+00	2.017760e+00	3.501188e+00
4.968571e+07	2.1733873470e-01	8.944658e-02	3.448526e+01	2.397365e+00	3.514825e+00	3.484731e+00	5.912190e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.968571e+07	3.4486118281e-01	1.165544e-02	6.892423e+01	5.431018e+00	4.291500e+00	4.280913e+00	9.722518e+00	4.852297e+00	1.818643e+00	3.249532e+00
4.971429e+07	2.1734534845e-01	8.698068e-02	3.448683e+01	3.702041e+00	4.577862e+00	4.492967e+00	8.279904e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971429e+07	3.4487409437e-01	2.101051e-02	6.892811e+01	9.234096e-01	1.205088e+00	1.224854e+00	2.128498e+00	4.841422e+00	1.336868e+00	2.778632e+00
4.974286e+07	2.1761201631e-01	7.580613e-02	3.455032e+01	5.070610e+00	4.785922e+00	4.710116e+00	9.856532e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.974286e+07	3.4436887592e-01	2.695859e-02	6.877670e+01	1.808242e+00	5.125423e+00	5.100469e+00	6.933665e+00	5.223373e+00	2.202556e+00	3.262368e+00
4.977143e+07	2.1774003333e-01	7.687482e-02	3.458082e+01	1.164846e-01	5.507851e+00	5.451010e+00	5.624336e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977143e+07	3.4415391794e-01	1.859528e-02	6.871231e+01	2.812248e+00	2.992827e+00	2.995533e+00	5.805075e+00	5.869330e+00	3.173566e+00	3.587421e+00
4.980000e+07	2.1772627565e-01	7.872618e-02	3.457754e+01	1.413519e+00	3.336592e-01	3.615031e-01	1.747178e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e+07	3.4415942871e-01	1.262267e-02	6.871396e+01	4.782125e+00	5.973423e+00	5.969528e+00	1.075555e+01	5.784028e+00	2.415422e+00	2.914579e+00
4.982857e+07	2.1773004623e-01	7.338911e-02	3.457844e+01	2.720011e+00	6.691183e-01	7.173644e-01	3.389130e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.982857e+07	3.4415475254e-01	2.498061e-02	6.871256e+01	6.096068e+00	3.144125e+00	3.144064e+00	9.240193e+00	6.088060e+00	2.712004e+00	2.907129e+00
4.985714e+07	2.1767535515e-01	7.500396e-02	3.456541e+01	4.052939e+00	1.220420e+00	1.292539e+00	5.273360e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.985714e+07	3.4425379686e-01	2.508663e-02	6.874223e+01	7.482777e-01	1.176107e+00	1.199484e+00	1.924385e+00	8.056563e-01	4.110318e+00	3.304662e+00
4.988571e+07	2.1760462381e-01	8.243643e-02	3.454856e+01	5.374970e+00	1.540141e+00	1.622467e+00	6.915110e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.988571e+07	3.4439382372e-01	1.321634e-02	6.878417e+01	1.966350e+00	4.726010e+00	4.712793e+00	6.692360e+00	1.094641e+00	4.503260e+00	3.408619e+00
4.991429e+07	2.1761729786e-01	8.022514e-02	3.455158e+01	3.861647e-01	2.652709e+00	2.687873e+00	3.038874e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.991429e+07	3.4435271299e-01	1.720985e-02	6.877186e+01	4.019867e+00	1.339439e+00	1.356254e+00	5.359306e+00	1.010388e+00	3.659871e+00	2.649483e+00
4.994286e+07	2.1742155590e-01	8.083653e-02	3.450497e+01	1.728878e+00	2.893588e+00	2.911986e+00	4.622465e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.994286e+07	3.4469693953e-01	2.688203e-02	6.887500e+01	5.012546e+00	5.148272e+00	5.123631e+00	1.016082e+01	1.403922e+00	4.403439e+00	2.999517e+00
4.997143e+07	2.1706426210e-01	9.251257e-02	3.441995e+01	3.110477e+00	3.869245e+00	3.811782e+00	6.979722e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.997143e+07	3.4535380694e-01	2.279009e-02	6.907197e+01	5.870984e+00	2.985480e+00	2.988945e+00	8.856464e+00	1.339543e+00	4.862221e+00	3.522679e+00
5.000000e+07	2.1705414369e-01	9.587349e-02	3.441755e+01	4.421135e+00	4.341834e+00	4.255782e+00	8.762969e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+07	3.4536196789e-01	1.231925e-02	6.907442e+01	1.217565e+00	6.042578e+00	6.039607e+00	7.260143e+00	1.336181e+00	4.539751e+00	3.203570e+00
5.002857e+07	2.1708133301e-01	9.216052e-02	3.442401e+01	5.733005e+00	5.367914e+00	5.290742e+00	1.110092e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.002857e+07	3.4531476176e-01	2.210683e-02	6.906026e+01	2.931455e+00	3.035407e+00	3.037700e+00	5.966862e+00	1.382987e+00	4.184536e+00	2.801550e+00
5.005714e+07	2.1682834957e-01	9.649915e-02	3.436386e+01	8.086825e-01	6.106049e+00	6.087264e+00	6.914732e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.005714e+07	3.4579647637e-01	2.730666e-02	6.920482e+01	3.820836e+00	3.699232e-01	3.800531e-01	4.190760e+00	6.581050e-01	3.929136e+00	3.271031e+00
5.008571e+07	2.1675470427e-01	1.017578e-01	3.434635e+01	2.141290e+00	1.183844e+00	1.281370e+00	3.325134e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.008571e+07	3.4591908908e-01	1.750981e-02	6.924163e+01	4.860849e+00	4.116182e+00	4.101836e+00	8.977032e+00	6.204454e+00	3.484895e+00	3.563626e+00
5.011429e+07	2.1677073575e-01	1.026204e-01	3.435016e+01	3.452911e+00	1.517077e+00	1.619576e+00	4.969988e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.011429e+07	3.4589851277e-01	1.370360e-02	6.923545e+01	6.246824e-01	5.523494e-01	5.596242e-01	1.177032e+00	2.143492e-01	3.042578e+00	2.828229e+00
5.014286e+07	2.1676294993e-01	9.851268e-02	3.434831e+01	4.775799e+00	2.712690e+00	2.750265e+00	7.488489e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.014286e+07	3.4589877781e-01	2.536722e-02	6.923553e+01	1.878285e+00	4.185458e+00	4.163813e+00	6.063744e+00	6.146384e+00	2.760713e+00	2.897514e+00
5.017143e+07	2.1695273408e-01	9.396404e-02	3.439343e+01	6.131247e+00	3.613483e+00	3.574099e+00	9.744731e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.017143e+07	3.4555225538e-01	2.538577e-02	6.913152e+01	2.779136e+00	1.417578e+00	1.442756e+00	4.196714e+00	5.083821e+00	2.152746e+00	3.352111e+00
5.020000e+07	2.1706091329e-01	9.603284e-02	3.441916e+01	1.174873e+00	4.692455e+00	4.597060e+00	5.867328e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+07	3.4537253114e-01	1.351034e-02	6.907759e+01	4.087252e+00	5.060689e+00	5.047932e+00	9.147941e+00	4.970495e+00	2.058116e+00	3.370806e+00
5.022857e+07	2.1700979575e-01	9.630941e-02	3.440700e+01	2.475573e+00	5.120873e+00	5.029361e+00	7.596446e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.022857e+07	3.4549503480e-01	1.928820e-02	6.911435e+01	6.062721e+00	1.520268e+00	1.539547e+00	7.582989e+00	5.093958e+00	1.506811e+00	2.696038e+00
5.025714e+07	2.1725425289e-01	8.550655e-02	3.446515e+01	3.836229e+00	6.236979e+00	6.232661e+00	1.007321e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.025714e+07	3.4501289528e-01	2.739274e-02	6.896972e+01	7.408635e-01	5.469577e+00	5.449291e+00	6.210441e+00	4.794630e+00	1.606810e+00	3.095365e+00
5.028571e+07	2.1755260517e-01	8.031411e-02	3.453617e+01	5.205590e+00	1.987278e-01	2.159360e-01	5.404318e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.028571e+07	3.4446557257e-01	2.109870e-02	6.880567e+01	1.608266e+00	3.103345e+00	3.104135e+00	4.711612e+00	5.096500e+00	2.410639e+00	3.597324e+00
5.031429e+07	2.1754279744e-01	8.377803e-02	3.453384e+01	2.263185e-01	1.250983e+00	1.332392e+00	1.477302e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.031429e+07	3.4447770741e-01	1.125857e-02	6.880930e+01	3.372458e+00	3.591641e-02	3.632529e-02	3.408374e+00	5.113128e+00	1.966989e+00	3.137046e+00
5.034286e+07	2.1757458604e-01	7.906080e-02	3.454141e+01	1.534285e+00	1.701860e+00	1.779210e+00	3.236145e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.034286e+07	3.4441736574e-01	2.187042e-02	6.879123e+01	4.960250e+00	3.149520e+00	3.149351e+00	8.109770e+00	5.165925e+00	1.739960e+00	2.857220e+00
5.037143e+07	2.1770608769e-01	7.227381e-02	3.457273e+01	2.876930e+00	2.308700e+00	2.359630e+00	5.185630e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.037143e+07	3.4418243501e-01	2.711033e-02	6.872085e+01	5.875397e+00	1.164954e+00	1.190124e+00	7.040351e+00	6.018141e+00	3.019675e+00	3.284719e+00
5.040000e+07	2.1771128949e-01	7.733205e-02	3.457397e+01	4.190045e+00	2.493972e+00	2.537874e+00	6.684017e+00	0.000000e+00	0.000000e+00	0.000000e+00
