5.885714e+07	6.8877215627e-02	1.196904e-02	6.664782e+00	2.687813e+00	5.448450e+00	5.439508e+00	8.136264e+00	1.025516e+00	5.030085e+00	4.004569e+00
5.888571e+07	3.3047279670e-02	1.589147e-02	2.215036e+00	2.244833e+00	6.251782e+00	6.251275e+00	8.496615e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.888571e+07	5.2523833187e-02	1.253780e-02	4.438225e+00	5.209450e+00	3.947137e+00	3.938173e+00	9.156588e+00	1.288542e+00	4.607110e+00	3.318568e+00
5.888571e+07	6.8901179716e-02	8.242706e-03	6.668261e+00	1.852535e+00	1.369560e+00	1.377650e+00	3.222096e+00	4.644524e+00	1.718253e+00	3.356915e+00
5.891429e+07	3.3049256794e-02	8.251496e-03	2.215235e+00	4.009886e+00	5.264791e+00	5.257737e+00	9.274677e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.891429e+07	5.2498915308e-02	1.365540e-02	4.435067e+00	1.105053e+00	2.704085e+00	2.709800e+00	3.809138e+00	6.168979e-01	3.521731e+00	2.904833e+00
5.891429e+07	6.8939079486e-02	1.777187e-02	6.673763e+00	4.397115e+00	4.620048e+00	4.602384e+00	9.017164e+00	5.537663e-01	3.544889e+00	2.991123e+00
5.894286e+07	3.3050411613e-02	1.623474e-02	2.215351e+00	3.206128e+00	2.163086e+00	2.176433e+00	5.369214e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.894286e+07	5.2503185321e-02	2.456838e-03	4.435608e+00	1.235046e+00	3.346006e+00	3.345509e+00	4.581052e+00	5.867617e-01	2.557844e+00	1.971083e+00
5.894286e+07	6.8926514592e-02	1.616537e-02	6.671939e+00	4.302605e-01	3.993017e+00	3.980986e+00	4.423277e+00	3.030457e+00	3.835242e+00	8.047851e-01
5.897143e+07	3.3044240083e-02	5.808179e-03	2.214730e+00	5.991381e-02	1.247811e+00	1.253329e+00	1.307725e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.897143e+07	5.2538775345e-02	1.165898e-02	4.440119e+00	4.240813e+00	5.098272e-01	5.155755e-01	4.750640e+00	1.850457e+00	3.952743e+00	2.102286e+00
5.897143e+07	6.8886603918e-02	1.667639e-02	6.666145e+00	2.675628e+00	6.230424e+00	6.229530e+00	8.906052e+00	2.537466e+00	4.102651e+00	1.565185e+00
5.900000e+07	3.3046629415e-02	1.084170e-02	2.214970e+00	2.666993e-01	6.720536e-01	6.788611e-01	9.387529e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+07	5.2545236691e-02	1.042610e-02	4.440938e+00	5.718946e+00	4.917344e+00	4.907115e+00	1.063629e+01	1.217573e+00	2.048511e+00	8.309384e-01
5.900000e+07	6.8860786000e-02	6.822824e-03	6.662398e+00	5.745755e+00	7.047867e-01	7.092301e-01	6.450542e+00	2.829033e+00	2.802224e+00	6.256376e+00
5.902857e+07	3.3041587567e-02	1.229481e-02	2.214464e+00	5.261266e+00	3.939590e+00	3.930862e+00	9.200856e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.902857e+07	5.2554547143e-02	1.775030e-02	4.442119e+00	4.275124e-01	1.869289e-01	1.902862e-01	6.144412e-01	5.616316e+00	4.166885e+00	4.833754e+00
5.902857e+07	6.8872149104e-02	4.507741e-03	6.664047e+00	2.081564e+00	4.702172e+00	4.697665e+00	6.783736e+00	6.242334e+00	4.588282e+00	4.629134e+00
5.905714e+07	3.3045488200e-02	1.767442e-03	2.214856e+00	5.618858e+00	5.024736e+00	5.023054e+00	1.064359e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.905714e+07	5.2542536461e-02	6.269034e-03	4.440596e+00	2.619217e+00	4.248306e+00	4.242716e+00	6.867523e+00	3.755778e+00	4.722346e-01	2.999642e+00
5.905714e+07	6.8874481857e-02	1.824863e-02	6.664385e+00	3.313399e+00	3.350115e+00	3.346404e+00	6.663514e+00	3.840289e+00	3.146106e+00	5.589003e+00
5.908571e+07	3.3056840909e-02	6.786829e-03	2.215997e+00	5.702227e+00	4.462660e-02	4.493144e-02	5.746854e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.908571e+07	5.2489653264e-02	9.033253e-03	4.433893e+00	3.681811e+00	6.166880e+00	6.165822e+00	9.848691e+00	1.965116e+00	3.985532e+00	2.020416e+00
5.908571e+07	6.8915614410e-02	1.097501e-02	6.670356e+00	3.634036e+00	1.021321e+00	1.030734e+00	4.655357e+00	2.063397e+00	2.111172e+00	4.777542e-02
5.911429e+07	3.3044069055e-02	1.020995e-02	2.214713e+00	6.508564e-01	2.906496e+00	2.908850e+00	3.557352e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.911429e+07	5.2531977878e-02	1.022552e-02	4.439257e+00	4.092211e+00	4.219678e+00	4.210712e+00	8.311888e+00	6.132383e+00	2.691029e+00	2.841831e+00
5.911429e+07	6.8899718208e-02	1.740292e-02	6.668048e+00	5.881777e+00	1.097322e+00	1.112933e+00	6.979100e+00	1.554100e+00	6.047719e+00	4.493619e+00
5.914286e+07	3.3055482024e-02	1.851947e-03	2.215860e+00	1.715635e+00	4.770341e+00	4.768492e+00	6.485976e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.914286e+07	5.2504952190e-02	2.562947e-03	4.435832e+00	4.981699e+00	3.072156e+00	3.072334e+00	8.053856e+00	1.622914e+00	4.640036e+00	3.017121e+00
5.914286e+07	6.8895851354e-02	1.444263e-02	6.667487e+00	3.018107e-01	1.470407e+00	1.484797e+00	1.772218e+00	3.075252e+00	1.471955e+00	4.679888e+00
5.917143e+07	3.3052359984e-02	1.422338e-02	2.215547e+00	4.672445e+00	1.148231e+00	1.161279e+00	5.820676e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.917143e+07	5.2494051838e-02	1.298590e-02	4.434451e+00	2.650035e+00	5.559436e+00	5.550753e+00	8.209471e+00	5.925821e+00	1.665045e+00	2.022410e+00
5.917143e+07	6.8931758432e-02	9.923252e-03	6.672700e+00	1.588595e+00	3.029399e+00	3.030499e+00	4.617994e+00	4.659667e+00	5.721107e+00	1.061440e+00
5.920000e+07	3.3053125111e-02	1.376343e-02	2.215624e+00	2.947310e-01	4.643889e+00	4.630172e+00	4.938620e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+07	5.2494337679e-02	1.055163e-02	4.434487e+00	4.109640e+00	1.801476e+00	1.811723e+00	5.911115e+00	3.056949e-01	2.773972e+00	2.468277e+00
5.920000e+07	6.8926500721e-02	1.083375e-02	6.671937e+00	5.457328e+00	3.266433e+00	3.265099e+00	8.723761e+00	1.143582e+00	6.079079e+00	4.935497e+00
5.922857e+07	3.3046278787e-02	3.446455e-03	2.214935e+00	3.132156e+00	5.242046e+00	5.239067e+00	8.374203e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.922857e+07	5.2541151061e-02	1.658323e-02	4.440420e+00	5.117997e+00	2.055470e+00	2.070029e+00	7.173467e+00	2.840574e+00	8.547338e-01	4.297345e+00
5.922857e+07	6.8869765290e-02	3.212642e-03	6.663701e+00	2.566117e+00	4.249602e+00	4.246731e+00	6.815719e+00	1.339973e+00	3.891854e+00	2.551880e+00
5.925714e+07	3.3055598262e-02	1.347256e-02	2.215872e+00	4.050764e+00	1.759219e+00	1.772418e+00	5.809982e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.925714e+07	5.2490206318e-02	8.771806e-03	4.433964e+00	2.561039e+00	2.232233e+00	2.239118e+00	4.793272e+00	6.008983e+00	1.215523e+00	1.489725e+00
5.925714e+07	6.8920444205e-02	7.485952e-03	6.671057e+00	9.983503e-01	5.975817e+00	5.973536e+00	6.974167e+00	3.108385e-01	1.873527e+00	1.562688e+00
5.928571e+07	3.3053953175e-02	1.180043e-02	2.215707e+00	3.172403e+00	5.113955e+00	5.103044e+00	8.286358e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.928571e+07	5.2504829979e-02	1.139886e-02	4.435817e+00	1.057827e+00	3.593227e+00	3.588302e+00	4.651054e+00	4.126531e+00	6.241107e+00	2.114576e+00
5.928571e+07	6.8901226171e-02	7.840257e-04	6.668267e+00	4.790413e+00	2.609543e+00	2.609940e+00	7.399956e+00	2.807846e+00	5.358445e+00	2.550599e+00
5.931429e+07	3.3052926254e-02	8.355442e-03	2.215604e+00	4.749688e-01	1.000142e+00	1.007205e+00	1.475111e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.931429e+07	5.2508334242e-02	1.244367e-02	4.436261e+00	3.239311e+00	4.351955e+00	4.340362e+00	7.591266e+00	6.660809e-01	4.184924e+00	3.518843e+00
5.931429e+07	6.8900975141e-02	8.536698e-03	6.668231e+00	2.970639e-01	3.109984e+00	3.110251e+00	3.407048e+00	2.266704e+00	5.208951e+00	2.942247e+00
5.934286e+07	3.3046533540e-02	1.134948e-02	2.214961e+00	1.786714e+00	4.088522e+00	4.079372e+00	5.875236e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.934286e+07	5.2534550746e-02	1.481264e-02	4.439584e+00	5.906709e+00	3.996541e+00	3.985473e+00	9.903250e+00	5.861364e+00	1.741370e+00	2.163191e+00
5.934286e+07	6.8881023208e-02	2.767938e-03	6.665335e+00	1.469629e+00	1.360472e+00	1.363181e+00	2.830101e+00	2.416615e+00	5.705094e-01	4.437079e+00
5.937143e+07	3.3048133572e-02	1.926309e-02	2.215122e+00	1.392351e+00	6.037479e+00	6.032704e+00	7.429830e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.937143e+07	5.2516119439e-02	2.592139e-03	4.437247e+00	4.747479e+00	3.562990e+00	3.561932e+00	8.310469e+00	1.515571e+00	4.443629e+00	2.928057e+00
5.937143e+07	6.8909302118e-02	1.044745e-02	6.669440e+00	3.976606e-01	4.316899e+00	4.307298e+00	4.714560e+00	2.654357e+00	7.209905e-01	4.349818e+00
5.940000e+07	3.3046266393e-02	9.164989e-03	2.214934e+00	1.807719e-01	6.072287e+00	6.070352e+00	6.253059e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+07	5.2540424926e-02	9.784466e-03	4.440328e+00	2.629120e+00	1.595766e+00	1.605545e+00	4.224886e+00	2.015941e+00	5.850778e+00	3.834837e+00
5.940000e+07	6.8873010651e-02	1.278293e-02	6.664172e+00	1.415240e+00	2.659430e+00	2.665291e+00	4.074670e+00	1.295333e+00	2.509214e+00	1.213880e+00
5.942857e+07	3.3045381058e-02	1.004975e-02	2.214845e+00	2.243653e+00	4.805773e-01	4.852649e-01	2.724231e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.942857e+07	5.2542604188e-02	1.667942e-02	4.440604e+00	3.771887e+00	5.514857e+00	5.503126e+00	9.286745e+00	1.039235e+00	5.794186e+00	4.754951e+00
5.942857e+07	6.8875411299e-02	4.054964e-03	6.664520e+00	5.012614e+00	4.462916e+00	4.458990e+00	9.475529e+00	5.892427e+00	4.651701e+00	5.042459e+00
5.945714e+07	3.3040958650e-02	1.357096e-02	2.214400e+00	7.385198e-01	4.246072e+00	4.234025e+00	4.984592e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.945714e+07	5.2547732121e-02	2.671906e-03	4.441255e+00	4.589127e+00	4.464212e+00	4.461624e+00	9.053339e+00	6.100382e+00	2.249774e+00	2.432578e+00
5.945714e+07	6.8887819550e-02	1.960999e-02	6.666321e+00	5.636524e+00	3.366109e+00	3.361825e+00	9.002632e+00	4.362798e+00	3.315402e+00	5.235789e+00
5.948571e+07	3.3047655520e-02	8.810425e-03	2.215074e+00	5.850308e+00	4.660568e+00	4.651774e+00	1.051088e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.948571e+07	5.2509663760e-02	1.893476e-02	4.436429e+00	8.267786e-01	1.070722e+00	1.087488e+00	1.897500e+00	1.876211e-04	5.023717e+00	5.023530e+00
5.948571e+07	6.8923895707e-02	8.865923e-03	6.671559e+00	2.690839e+00	5.620536e-01	5.668141e-01	3.252893e+00	3.781507e+00	1.917446e+00	4.419124e+00
5.951429e+07	3.3058634476e-02	8.591767e-03	2.216177e+00	7.633547e-01	3.424087e+00	3.421712e+00	4.187442e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.951429e+07	5.2484471991e-02	7.987260e-03	4.433237e+00	3.489267e+00	3.095655e+00	3.096019e+00	6.584922e+00	1.935863e+00	5.493136e+00	3.557273e+00
5.951429e+07	6.8915220725e-02	7.431460e-03	6.670299e+00	1.544861e+00	3.638045e-01	3.664674e-01	1.908666e+00	2.632759e-02	1.970733e+00	1.944406e+00
5.954286e+07	3.3046497026e-02	4.854045e-03	2.214957e+00	5.729865e+00	2.010164e-01	2.019902e-01	5.930881e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.954286e+07	5.2513332186e-02	1.514759e-02	4.436894e+00	5.313190e+00	5.066655e+00	5.052375e+00	1.037985e+01	2.815760e+00	3.232435e+00	4.166747e-01
5.954286e+07	6.8924451743e-02	1.749155e-02	6.671639e+00	1.683964e+00	2.639857e+00	2.648142e+00	4.323820e+00	5.520976e+00	2.867017e+00	3.629226e+00
5.957143e+07	3.3047180516e-02	1.535862e-02	2.215026e+00	5.248724e+00	4.200044e+00	4.186759e+00	9.448769e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.957143e+07	5.2519694327e-02	9.817719e-03	4.437700e+00	3.478416e+00	4.978089e-01	5.025376e-01	3.976225e+00	5.821327e+00	1.308450e+00	1.770308e+00
5.957143e+07	6.8906296868e-02	1.164848e-02	6.669003e+00	1.251871e+00	1.432953e-01	1.449782e-01	1.395166e+00	1.618877e+00	3.845422e+00	2.226545e+00
5.960000e+07	3.3051402984e-02	9.501973e-03	2.215450e+00	5.168291e-01	4.146399e+00	4.138419e+00	4.663228e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+07	5.2524162608e-02	1.079233e-02	4.438267e+00	5.363251e+00	6.007461e+00	6.004492e+00	1.137071e+01	4.994996e+00	1.485740e-01	1.436764e+00
5.960000e+07	6.8876066969e-02	3.396349e-04	6.664615e+00	4.877134e+00	3.204278e+00	3.204257e+00	8.081413e+00	5.712048e+00	6.198165e+00	4.861165e-01
5.962857e+07	3.3049526133e-02	1.673742e-02	2.215262e+00	1.010989e+00	3.766502e+00	3.756842e+00	4.777491e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.962857e+07	5.2515607467e-02	6.746803e-03	4.437182e+00	1.395005e+00	3.720199e-01	3.744879e-01	1.767025e+00	4.028755e+00	3.644739e+00	5.899169e+00
5.962857e+07	6.8902242913e-02	8.516186e-03	6.668415e+00	4.929937e+00	5.294440e+00	5.287292e+00	1.022438e+01	4.720352e+00	1.185420e+00	2.748253e+00
5.965714e+07	3.3057254706e-02	1.069336e-02	2.216039e+00	4.078059e+00	8.215341e-02	8.304037e-02	4.160212e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.965714e+07	5.2483359859e-02	6.489331e-03	4.433096e+00	6.179345e-01	2.528128e+00	2.531845e+00	3.146063e+00	4.337040e+00	1.513979e+00	3.460124e+00
5.965714e+07	6.8924456155e-02	1.088231e-02	6.671640e+00	3.074156e+00	3.329243e+00	3.327234e+00	6.403398e+00	2.759614e+00	3.033931e-01	3.826964e+00
5.968571e+07	3.3047960927e-02	1.177207e-02	2.215104e+00	1.096784e+00	4.521157e+00	4.509626e+00	5.617942e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.968571e+07	5.2528586608e-02	1.050588e-02	4.438828e+00	4.151726e+00	6.866533e-01	6.933680e-01	4.838380e+00	2.962034e+00	6.190277e+00	3.228243e+00
5.968571e+07	6.8886721073e-02	1.071313e-02	6.666162e+00	1.381020e+00	3.359846e+00	3.357550e+00	4.740866e+00	4.916264e-01	3.262333e+00	2.770706e+00
5.971429e+07	3.3047196348e-02	1.030224e-02	2.215027e+00	1.769460e+00	4.026360e+00	4.018440e+00	5.795820e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.971429e+07	5.2546237645e-02	7.258265e-03	4.441065e+00	2.668450e+00	5.438440e+00	5.432986e+00	8.106891e+00	2.365317e+00	1.466326e+00	5.384195e+00
5.971429e+07	6.8853092572e-02	6.015061e-03	6.661281e+00	2.945809e-01	5.832369e+00	5.829734e+00	6.126950e+00	1.478559e+00	3.852428e+00	2.373869e+00
5.974286e+07	3.3052832001e-02	1.309131e-02	2.215594e+00	3.520320e+00	5.417922e+00	5.407871e+00	8.938242e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.974286e+07	5.2504232077e-02	1.180128e-02	4.435741e+00	2.687511e+00	5.248957e+00	5.238753e+00	7.936468e+00	3.414374e+00	4.247183e+00	8.328091e-01
5.974286e+07	6.8907049243e-02	2.596359e-03	6.669113e+00	5.579769e+00	2.675483e+00	2.676648e+00	8.255253e+00	5.886527e+00	2.994268e+00	3.390927e+00
5.977143e+07	3.3046048464e-02	1.708823e-02	2.214912e+00	4.542502e+00	3.141676e+00	3.141674e+00	7.684177e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.977143e+07	5.2525444805e-02	4.404703e-03	4.438429e+00	1.214038e+00	4.500810e+00	4.496508e+00	5.714848e+00	5.486202e+00	2.531480e+00	3.328464e+00
5.977143e+07	6.8900199600e-02	1.261108e-02	6.668118e+00	3.292504e+00	1.513050e-01	1.532299e-01	3.443810e+00	6.241919e+00	4.163452e+00	4.204718e+00
5.980000e+07	3.3050905642e-02	1.058387e-02	2.215400e+00	3.201261e+00	4.485882e+00	4.475593e+00	7.687143e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+07	5.2507139515e-02	1.137533e-02	4.436109e+00	4.276229e+00	8.377222e-01	8.462399e-01	5.113951e+00	5.622682e+00	4.547715e+00	5.208218e+00
5.980000e+07	6.8913834045e-02	1.313974e-02	6.670098e+00	1.176958e+00	4.116649e+00	4.105853e+00	5.293607e+00	1.197034e+00	4.296305e+00	3.099271e+00
5.982857e+07	3.3048442665e-02	8.854085e-03	2.215153e+00	3.667217e+00	1.171526e-01	1.181966e-01	3.784370e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.982857e+07	5.2517622706e-02	4.959893e-03	4.437438e+00	1.981116e+00	3.894989e+00	3.891608e+00	5.876105e+00	4.300622e+00	5.986724e+00	1.686102e+00
5.982857e+07	6.8902662174e-02	1.689698e-02	6.668476e+00	6.127104e+00	4.971795e-01	5.053597e-01	6.624283e+00	5.391346e+00	1.245358e+00	2.137197e+00
5.985714e+07	3.3043434001e-02	1.103383e-02	2.214649e+00	2.539381e+00	9.313175e-01	9.402294e-01	3.470699e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.985714e+07	5.2543630543e-02	1.486178e-02	4.440735e+00	6.877679e-01	1.827761e+00	1.842079e+00	2.515529e+00	5.304163e+00	8.725912e-01	1.851614e+00
5.985714e+07	6.8877294076e-02	7.289832e-03	6.664793e+00	2.030056e+00	1.692775e+00	1.700004e+00	3.722831e+00	4.242365e+00	2.900077e+00	4.940898e+00
5.988571e+07	3.3045063739e-02	9.532400e-03	2.214813e+00	2.366125e+00	3.947585e+00	3.940753e+00	6.313710e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.988571e+07	5.2525842589e-02	1.217445e-02	4.438480e+00	2.492286e+00	2.660074e+00	2.665652e+00	5.152359e+00	1.624884e+00	1.498723e+00	6.157024e+00
5.988571e+07	6.8904092210e-02	1.550403e-02	6.668683e+00	4.222969e+00	1.681384e+00	1.696765e+00	5.904353e+00	4.164061e+00	2.433378e+00	4.552502e+00
5.991429e+07	3.3045969738e-02	1.056187e-02	2.214904e+00	4.722792e+00	1.313839e+00	1.324081e+00	6.036630e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.991429e+07	5.2538510497e-02	4.987210e-03	4.440085e+00	6.084198e+00	1.093953e+00	1.098394e+00	7.178151e+00	3.596879e+00	2.235473e+00	4.921780e+00
5.991429e+07	6.8875962463e-02	1.448120e-02	6.664600e+00	5.002839e+00	2.321248e+00	2.331736e+00	7.324087e+00	1.385827e+00	2.467185e+00	1.081359e+00
5.994286e+07	3.3052637864e-02	1.065677e-02	2.215575e+00	2.802111e+00	6.179353e+00	6.178237e+00	8.981464e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.994286e+07	5.2504960639e-02	8.857070e-03	4.435833e+00	4.989859e-01	2.827940e+00	2.830650e+00	3.326926e+00	1.153463e+00	3.456587e+00	2.303125e+00
5.994286e+07	6.8905662120e-02	1.038251e-02	6.668911e+00	7.837317e-01	6.093546e+00	6.091569e+00	6.877278e+00	3.645459e+00	3.360713e+00	5.998440e+00
5.997143e+07	3.3055398530e-02	1.224205e-02	2.215852e+00	2.425476e+00	3.790102e+00	3.782779e+00	6.215578e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.997143e+07	5.2489027681e-02	1.234994e-02	4.433814e+00	1.349330e+00	5.206514e-01	5.268612e-01	1.869981e+00	1.382093e+00	2.458240e+00	1.076147e+00
5.997143e+07	6.8922347231e-02	2.429589e-03	6.671334e+00	2.238932e+00	3.298238e+00	3.297860e+00	5.537170e+00	1.571845e+00	6.822420e-01	5.393583e+00
6.000000e+07	3.3041825407e-02	4.839591e-03	2.214487e+00	2.517311e+00	2.120835e+00	2.124951e+00	4.638147e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+07	5.2534192260e-02	3.188736e-03	4.439538e+00	5.101849e+00	4.589270e+00	4.586106e+00	9.691119e+00	5.943594e+00	3.359056e+00	3.698647e+00
6.000000e+07	6.8904609868e-02	2.289668e-02	6.668759e+00	2.829924e+00	3.387524e+00	3.382070e+00	6.217447e+00	3.925112e+00	6.197038e+00	2.271925e+00
6.002857e+07	3.3043077298e-02	1.879959e-02	2.214613e+00	3.432675e+00	4.063426e+00	4.048618e+00	7.496101e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.002857e+07	5.2533587409e-02	1.210210e-02	4.439461e+00	5.106958e+00	3.489940e+00	3.485856e+00	8.596898e+00	6.265020e+00	4.590738e+00	4.608902e+00
6.002857e+07	6.8898474209e-02	5.599342e-03	6.667868e+00	2.607813e+00	1.137469e+00	1.142563e+00	3.745282e+00	6.989241e-02	2.569038e+00	2.499145e+00
6.005714e+07	3.3043835685e-02	2.086982e-02	2.214690e+00	5.109282e+00	1.764397e+00	1.784791e+00	6.873679e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.005714e+07	5.2528840648e-02	8.928845e-03	4.438860e+00	1.396853e+00	4.568455e+00	4.559630e+00	5.965309e+00	6.230842e+00	3.660085e+00	3.712429e+00
6.005714e+07	6.8904534235e-02	6.627056e-03	6.668748e+00	1.039133e+00	1.500308e+00	1.506921e+00	2.539441e+00	3.999905e+00	4.357626e+00	3.577202e-01
6.008571e+07	3.3049424873e-02	4.148788e-03	2.215251e+00	4.325190e+00	2.480783e+00	2.483321e+00	6.805972e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.008571e+07	5.2506464147e-02	8.380414e-03	4.436024e+00	3.331716e+00	5.010450e+00	5.002420e+00	8.342166e+00	5.553170e+00	2.634587e-01	9.934736e-01
6.008571e+07	6.8919052280e-02	1.840894e-02	6.670855e+00	1.461619e+00	5.249485e+00	5.233520e+00	6.711105e+00	1.748327e+00	3.618424e+00	1.870097e+00
6.011429e+07	3.3043647437e-02	9.153701e-03	2.214671e+00	3.447246e+00	1.416961e+00	1.426019e+00	4.864206e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.011429e+07	5.2541763285e-02	6.557891e-03	4.440498e+00	3.360254e+00	3.146363e+00	3.146332e+00	6.506617e+00	4.701781e+00	4.788773e+00	8.699199e-02
6.011429e+07	6.8879615507e-02	1.644807e-02	6.665130e+00	4.545572e+00	2.860400e-01	2.907552e-01	4.831612e+00	6.079539e+00	4.894221e+00	5.097867e+00
6.014286e+07	3.3053778723e-02	8.677591e-03	2.215689e+00	1.961922e+00	1.862273e+00	1.870563e+00	3.824194e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.014286e+07	5.2491177416e-02	1.035650e-02	4.434087e+00	5.334822e+00	1.020060e-01	1.030716e-01	5.436828e+00	5.087539e+00	1.714639e+00	2.910285e+00
6.014286e+07	6.8927256657e-02	1.368082e-02	6.672047e+00	5.875850e-01	4.607602e+00	4.594017e+00	5.195187e+00	5.901911e+00	4.365962e+00	4.747237e+00
6.017143e+07	3.3044854746e-02	1.490485e-02	2.214792e+00	1.664863e+00	2.499142e+00	2.507967e+00	4.164005e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.017143e+07	5.2528140715e-02	9.676684e-03	4.438771e+00	1.774957e+00	1.541642e+00	1.551317e+00	3.316598e+00	8.043293e-01	6.942352e-01	6.173091e+00
6.017143e+07	6.8903370740e-02	1.452323e-02	6.668579e+00	5.542082e-01	2.761930e+00	2.767241e+00	3.316138e+00	1.540721e+00	2.761470e+00	1.220749e+00
6.020000e+07	3.3045273237e-02	3.367092e-03	2.214834e+00	7.164607e-01	3.338408e+00	3.337752e+00	4.054869e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e+07	5.2523666072e-02	1.403753e-02	4.438204e+00	2.445814e+00	6.097658e+00	6.095033e+00	8.543472e+00	6.032430e+00	4.303076e+00	4.553832e+00
6.020000e+07	6.8906879721e-02	1.622262e-02	6.669088e+00	1.520546e+00	3.345452e+00	3.342219e+00	4.865998e+00	5.025894e+00	5.951163e+00	9.252682e-01
6.022857e+07	3.3046605513e-02	9.029071e-03	2.214968e+00	4.293836e+00	1.332865e+00	1.341658e+00	5.626702e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.022857e+07	5.2519975789e-02	9.030044e-03	4.437736e+00	3.728103e+00	1.086147e+00	1.094170e+00	4.814250e+00	5.991147e+00	2.736950e-01	5.657331e-01
6.022857e+07	6.8907936557e-02	1.728500e-02	6.669242e+00	3.357363e+00	1.897111e+00	1.913391e+00	5.254474e+00	1.966596e+00	2.337335e+00	3.707396e-01
6.025714e+07	3.3044831069e-02	9.051475e-03	2.214790e+00	4.956758e+00	3.860189e+00	3.854271e+00	8.816947e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.025714e+07	5.2539044578e-02	1.015815e-02	4.440153e+00	4.991222e+00	1.282367e+00	1.292133e+00	6.273588e+00	5.056656e+00	5.022193e+00	6.248722e+00
6.025714e+07	6.8881023783e-02	1.447286e-02	6.665335e+00	4.270804e+00	2.213428e+00	2.224913e+00	6.484232e+00	1.703654e+00	2.424072e+00	7.204175e-01
6.028571e+07	3.3045583913e-02	7.998722e-03	2.214865e+00	5.873812e+00	9.983610e-01	1.005114e+00	6.872173e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.028571e+07	5.2552118897e-02	5.486931e-03	4.441811e+00	5.601867e+00	1.538208e+00	1.543693e+00	7.140076e+00	1.534167e+00	1.806111e+00	2.719444e-01
6.028571e+07	6.8849302581e-02	1.061254e-02	6.660731e+00	2.699321e-01	1.375572e+00	1.386004e+00	1.645504e+00	3.115436e+00	2.164186e+00	5.331935e+00
6.031429e+07	3.3050663241e-02	1.691884e-02	2.215376e+00	4.098307e-01	6.007769e+00	6.003092e+00	6.417599e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.031429e+07	5.2498119653e-02	9.755961e-03	4.434966e+00	1.659838e+00	1.075599e+00	1.084223e+00	2.735438e+00	4.926630e+00	3.676623e+00	5.033178e+00
6.031429e+07	6.8928693938e-02	9.520779e-03	6.672255e+00	4.231709e+00	6.214000e+00	6.213335e+00	1.044571e+01	3.929772e+00	1.357901e+00	3.711314e+00
6.034286e+07	3.3050511817e-02	3.552031e-03	2.215361e+00	1.320134e+00	2.007777e+00	2.010990e+00	3.327911e+00	0.000000e+00	0.000000e+00	0.000000e+00
