Kepler-384,0.760000,0.880000,2,0.000000 
0.000009,0.010000,22.597053,0.010000,0.000000,0.000000
0.000009,0.010000,45.348269,0.010000,284964.802304,11894.234759
6.020000e+07	1.4205717199e-01	6.509303e-02	2.241704e+01	1.209548e+00	2.504261e+00	2.541045e+00	3.713809e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e+07	2.2544952407e-01	1.703753e-02	4.481827e+01	4.389198e+00	4.985134e+00	4.968653e+00	9.374332e+00	1.258935e+00	4.362471e+00	3.103536e+00
6.022857e+07	1.4211136612e-01	6.203377e-02	2.242987e+01	3.604879e+00	2.776729e+00	2.797647e+00	6.381608e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.022857e+07	2.2531261095e-01	1.716218e-02	4.477745e+01	4.308429e-01	4.309381e+00	4.293701e+00	4.740224e+00	5.777146e+00	2.667997e+00	3.174036e+00
6.025714e+07	1.4199401175e-01	6.844628e-02	2.240209e+01	5.975929e+00	2.027786e+00	2.087303e+00	8.003715e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.025714e+07	2.2560815577e-01	1.689062e-02	4.486558e+01	2.816317e+00	3.658180e+00	3.649958e+00	6.474496e+00	5.252535e+00	2.128962e+00	3.159612e+00
6.028571e+07	1.4199771814e-01	6.864321e-02	2.240297e+01	2.079417e+00	8.346703e-01	8.879211e-01	2.914088e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.028571e+07	2.2560423680e-01	1.634377e-02	4.486441e+01	5.184421e+00	4.109305e+00	4.095969e+00	9.293726e+00	1.027576e+00	4.205758e+00	3.178181e+00
6.031429e+07	1.4211670308e-01	6.223812e-02	2.243114e+01	4.449064e+00	7.088435e-01	7.513278e-01	5.157908e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.031429e+07	2.2530308474e-01	1.618117e-02	4.477461e+01	1.349912e+00	3.646597e+00	3.638878e+00	4.996509e+00	3.860450e-01	3.485198e+00	3.099153e+00
6.034286e+07	1.4204369139e-01	6.585135e-02	2.241385e+01	5.550898e-01	3.767055e-01	4.025008e-01	9.317953e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.034286e+07	2.2548315042e-01	1.688928e-02	4.482829e+01	3.728765e+00	2.656923e+00	2.664676e+00	6.385688e+00	5.001306e+00	1.827630e+00	3.109510e+00
6.037143e+07	1.4196525388e-01	6.985619e-02	2.239529e+01	2.934791e+00	5.684086e+00	5.642320e+00	8.618877e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.037143e+07	2.2568273722e-01	1.733317e-02	4.488783e+01	6.068702e+00	2.969648e+00	2.972564e+00	9.038350e+00	2.398484e-01	3.389122e+00	3.149274e+00
6.040000e+07	1.4207216378e-01	6.432991e-02	2.242059e+01	5.306404e+00	4.945204e+00	4.881795e+00	1.025161e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e+07	2.2541088813e-01	1.676550e-02	4.480675e+01	2.148050e+00	3.078328e+00	3.079371e+00	5.226378e+00	1.177930e+00	4.336284e+00	3.158354e+00
6.042857e+07	1.4210230609e-01	6.297281e-02	2.242773e+01	1.421275e+00	4.722820e+00	4.659934e+00	6.144095e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.042857e+07	2.2533724494e-01	1.612203e-02	4.478479e+01	4.509193e+00	2.012438e+00	2.026912e+00	6.521631e+00	5.477891e+00	2.389973e+00	3.195267e+00
6.045714e+07	1.4197382325e-01	6.967792e-02	2.239732e+01	3.786771e+00	4.305632e+00	4.243475e+00	8.092403e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.045714e+07	2.2565946970e-01	1.627548e-02	4.488088e+01	6.823925e-01	1.777016e+00	1.792891e+00	2.459408e+00	5.606014e+00	2.427207e+00	3.104378e+00
6.048571e+07	1.4202167467e-01	6.707968e-02	2.240864e+01	6.169604e+00	3.172516e+00	3.170572e+00	9.342120e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.048571e+07	2.2553938073e-01	1.679111e-02	4.484506e+01	3.057450e+00	2.177253e+00	2.190918e+00	5.234703e+00	1.240867e+00	4.353021e+00	3.112154e+00
6.051429e+07	1.4211684104e-01	6.169604e-02	2.243117e+01	2.267254e+00	3.248559e+00	3.242353e+00	5.515812e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.051429e+07	2.2529861836e-01	1.721143e-02	4.477327e+01	5.425464e+00	1.626679e+00	1.643844e+00	7.052142e+00	3.803290e-02	3.163008e+00	3.124975e+00
6.054286e+07	1.4202645328e-01	6.662852e-02	2.240977e+01	4.651126e+00	2.783539e+00	2.805513e+00	7.434666e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.054286e+07	2.2552584206e-01	1.722021e-02	4.484103e+01	1.489176e+00	7.793326e-01	7.915842e-01	2.268509e+00	5.017597e+00	1.896361e+00	3.161950e+00
6.057143e+07	1.4197028193e-01	6.981534e-02	2.239648e+01	7.502889e-01	1.700157e+00	1.768611e+00	2.450446e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.057143e+07	2.2566951423e-01	1.656555e-02	4.488388e+01	3.836958e+00	1.168045e+00	1.183383e+00	5.005003e+00	5.260853e-01	3.722601e+00	3.196516e+00
6.060000e+07	1.4209562860e-01	6.341816e-02	2.242615e+01	3.116188e+00	1.174087e+00	1.233941e+00	4.290275e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e+07	2.2535399759e-01	1.588159e-02	4.478978e+01	6.283087e+00	1.029402e+00	1.043124e+00	7.312490e+00	9.353326e-01	4.051618e+00	3.116285e+00
6.062857e+07	1.4207937053e-01	6.412648e-02	2.242230e+01	5.514502e+00	9.796912e-01	1.034825e+00	6.494194e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.062857e+07	2.2539356900e-01	1.628606e-02	4.480158e+01	2.389009e+00	6.196913e+00	6.195487e+00	8.585922e+00	5.163149e+00	2.005457e+00	3.125493e+00
6.065714e+07	1.4196621915e-01	6.984944e-02	2.239552e+01	1.600749e+00	2.939661e-01	3.156497e-01	1.894715e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.065714e+07	2.2568008569e-01	1.717038e-02	4.488704e+01	4.780944e+00	6.236528e+00	6.235713e+00	1.101747e+01	5.973110e+00	2.792915e+00	3.102990e+00
6.068571e+07	1.4203789374e-01	6.604843e-02	2.241248e+01	3.981388e+00	5.573127e+00	5.527849e+00	9.554515e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.068571e+07	2.2549813618e-01	1.728275e-02	4.483276e+01	8.245654e-01	3.017932e-01	3.070163e-01	1.126359e+00	1.283185e+00	4.440008e+00	3.156822e+00
6.071429e+07	1.4211729993e-01	6.195266e-02	2.243128e+01	8.627963e-02	5.188105e+00	5.131514e+00	5.274384e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.071429e+07	2.2529926714e-01	1.662604e-02	4.477347e+01	3.179497e+00	5.663258e+00	5.653466e+00	8.842755e+00	6.041661e+00	2.948443e+00	3.189968e+00
6.074286e+07	1.4200511558e-01	6.813375e-02	2.240472e+01	2.459684e+00	5.153246e+00	5.089910e+00	7.612930e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.074286e+07	2.2558206524e-01	1.629412e-02	4.485779e+01	5.604628e+00	5.150208e+00	5.135349e+00	1.075484e+01	5.153872e+00	2.008928e+00	3.138241e+00
6.077143e+07	1.4198622055e-01	6.896361e-02	2.240025e+01	4.844503e+00	3.962035e+00	3.913913e+00	8.806538e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.077143e+07	2.2562745530e-01	1.645814e-02	4.487133e+01	1.708021e+00	5.584303e+00	5.573580e+00	7.292324e+00	9.336072e-01	4.070089e+00	3.136482e+00
6.080000e+07	1.4210858692e-01	6.227556e-02	2.242921e+01	9.295843e-01	3.149637e+00	3.149165e+00	4.079221e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+07	2.2531904268e-01	1.684235e-02	4.477936e+01	4.126519e+00	4.954306e+00	4.937890e+00	9.080825e+00	5.864744e-01	3.672725e+00	3.086250e+00
6.082857e+07	1.4206281643e-01	6.476717e-02	2.241838e+01	3.326574e+00	3.445121e+00	3.426892e+00	6.771695e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.082857e+07	2.2543594617e-01	1.718121e-02	4.481422e+01	1.710563e-01	4.257894e+00	4.242574e+00	4.428950e+00	5.042817e+00	1.915149e+00	3.155518e+00
6.085714e+07	1.4196228894e-01	7.004033e-02	2.239459e+01	5.700222e+00	2.612850e+00	2.646148e+00	8.313072e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.085714e+07	2.2568793765e-01	1.692558e-02	4.488938e+01	2.524547e+00	4.449485e+00	4.433215e+00	6.974032e+00	6.217955e+00	3.110445e+00	3.175676e+00
6.088571e+07	1.4206379938e-01	6.523309e-02	2.241861e+01	1.791241e+00	1.151762e+00	1.212860e+00	2.943003e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.088571e+07	2.2543781447e-01	1.614873e-02	4.481477e+01	4.918378e+00	4.354457e+00	4.339418e+00	9.272835e+00	1.245056e+00	4.401104e+00	3.156048e+00
6.091429e+07	1.4210621477e-01	6.270354e-02	2.242865e+01	4.184513e+00	1.489718e+00	1.552411e+00	5.674231e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.091429e+07	2.2532518632e-01	1.597306e-02	4.478119e+01	1.035089e+00	3.555357e+00	3.549027e+00	4.590446e+00	5.605332e+00	2.471571e+00	3.149424e+00
6.094286e+07	1.4198046919e-01	6.912934e-02	2.239889e+01	2.685720e-01	1.178397e+00	1.243864e+00	1.446969e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.094286e+07	2.2564212180e-01	1.689988e-02	4.487571e+01	3.470637e+00	3.256849e+00	3.254937e+00	6.727485e+00	5.456245e+00	2.254180e+00	3.081121e+00
6.097143e+07	1.4200477164e-01	6.772688e-02	2.240464e+01	2.656570e+00	5.728268e+00	5.690433e+00	8.384838e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.097143e+07	2.2558116707e-01	1.742280e-02	4.485753e+01	5.794912e+00	3.436623e+00	3.431640e+00	9.231536e+00	1.138478e+00	4.283321e+00	3.144843e+00
6.100000e+07	1.4211568093e-01	6.190379e-02	2.243089e+01	5.031694e+00	5.656574e+00	5.618385e+00	1.068827e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+07	2.2530329285e-01	1.703158e-02	4.477467e+01	1.876939e+00	3.012167e+00	3.014329e+00	4.889106e+00	3.414368e-01	3.496192e+00	3.154755e+00
6.102857e+07	1.4204507345e-01	6.604137e-02	2.241418e+01	1.137037e+00	5.886045e+00	5.858855e+00	7.023082e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.102857e+07	2.2548237197e-01	1.641853e-02	4.482806e+01	4.239861e+00	2.340306e+00	2.351965e+00	6.580167e+00	5.000216e+00	1.897392e+00	3.180361e+00
6.105714e+07	1.4196545989e-01	7.011263e-02	2.239534e+01	3.514866e+00	4.283647e+00	4.221803e+00	7.798512e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.105714e+07	2.2567989849e-01	1.613933e-02	4.488698e+01	3.616137e-01	2.343916e+00	2.355338e+00	2.705530e+00	3.808668e-01	3.534119e+00	3.153252e+00
6.108571e+07	1.4208692348e-01	6.369774e-02	2.242409e+01	5.881207e+00	3.660673e+00	3.630743e+00	9.541880e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.108571e+07	2.2537443264e-01	1.631142e-02	4.479588e+01	2.800626e+00	2.290416e+00	2.302552e+00	5.091042e+00	1.042183e+00	4.122764e+00	3.080581e+00
6.111429e+07	1.4209138915e-01	6.323473e-02	2.242514e+01	1.998764e+00	4.026216e+00	3.979229e+00	6.024980e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.111429e+07	2.2536323231e-01	1.697154e-02	4.479254e+01	5.141000e+00	1.523607e+00	1.540570e+00	6.664607e+00	5.305470e+00	2.163234e+00	3.140949e+00
6.114286e+07	1.4197107111e-01	6.946087e-02	2.239667e+01	4.367265e+00	2.937097e+00	2.950303e+00	7.304362e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.114286e+07	2.2566563182e-01	1.734539e-02	4.488272e+01	1.229644e+00	1.160767e+00	1.176784e+00	2.390412e+00	5.675566e+00	2.530002e+00	3.137621e+00
6.117143e+07	1.4202197078e-01	6.710302e-02	2.240871e+01	4.685280e-01	1.831545e+00	1.895149e+00	2.300073e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.117143e+07	2.2553943372e-01	1.677306e-02	4.484508e+01	3.562457e+00	1.582198e+00	1.598965e+00	5.144656e+00	1.237525e+00	4.426781e+00	3.189256e+00
6.120000e+07	1.4211789337e-01	6.206966e-02	2.243142e+01	2.848953e+00	1.945912e+00	2.002292e+00	4.794865e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+07	2.2529686335e-01	1.604750e-02	4.477275e+01	5.976144e+00	9.579381e-01	9.711863e-01	6.934082e+00	6.224345e+00	3.097155e+00	3.155995e+00
6.122857e+07	1.4201167569e-01	6.766265e-02	2.240627e+01	5.225587e+00	1.426261e+00	1.493723e+00	6.651849e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.122857e+07	2.2556362303e-01	1.646800e-02	4.485229e+01	2.127958e+00	7.370458e-02	7.493749e-02	2.201662e+00	5.092259e+00	1.906703e+00	3.097630e+00
6.125714e+07	1.4197942454e-01	6.919939e-02	2.239864e+01	1.327614e+00	2.741571e-01	2.942248e-01	1.601772e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125714e+07	2.2564682072e-01	1.711429e-02	4.487711e+01	4.480157e+00	5.123294e-01	5.208457e-01	4.992487e+00	7.724021e-01	3.903045e+00	3.130642e+00
6.128571e+07	1.4210090466e-01	6.270265e-02	2.242739e+01	3.695655e+00	6.163637e+00	6.155662e+00	9.859291e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.128571e+07	2.2534044007e-01	1.712575e-02	4.478574e+01	5.755816e-01	3.365724e-01	3.423211e-01	9.121540e-01	8.357327e-01	3.955806e+00	3.120073e+00
6.131429e+07	1.4207960557e-01	6.402486e-02	2.242235e+01	6.096627e+00	5.932276e+00	5.908866e+00	1.202890e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.131429e+07	2.2539413467e-01	1.671568e-02	4.480175e+01	2.898282e+00	5.599822e+00	5.589129e+00	8.498104e+00	5.153862e+00	2.069022e+00	3.198346e+00
6.134286e+07	1.4196547437e-01	7.015868e-02	2.239534e+01	2.181743e+00	5.230095e+00	5.167064e+00	7.411837e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.134286e+07	2.2568188920e-01	1.625551e-02	4.488757e+01	5.308460e+00	5.637240e+00	5.627327e+00	1.094570e+01	6.014635e+00	2.887918e+00	3.156468e+00
6.137143e+07	1.4204986464e-01	6.573665e-02	2.241531e+01	4.556776e+00	4.255419e+00	4.198183e+00	8.812195e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.137143e+07	2.2546690278e-01	1.611290e-02	4.482345e+01	1.440091e+00	5.880938e+00	5.874535e+00	7.321029e+00	1.273087e+00	4.389772e+00	3.116685e+00
6.140000e+07	1.4211220155e-01	6.220742e-02	2.243007e+01	6.650955e-01	3.967169e+00	3.923343e+00	4.632265e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e+07	2.2531142329e-01	1.663623e-02	4.477709e+01	3.824918e+00	4.851846e+00	4.835335e+00	8.676764e+00	5.772982e+00	2.613159e+00	3.123363e+00
6.142857e+07	1.4199444110e-01	6.829701e-02	2.240220e+01	3.036587e+00	3.792502e+00	3.753283e+00	6.829090e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.142857e+07	2.2560837797e-01	1.746136e-02	4.486564e+01	6.209071e+00	4.494384e+00	4.477402e+00	1.070345e+01	5.258047e+00	2.085563e+00	3.110702e+00
6.145714e+07	1.4198769143e-01	6.864052e-02	2.240060e+01	5.425436e+00	2.628691e+00	2.660457e+00	8.054128e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.145714e+07	2.2562395421e-01	1.728875e-02	4.487029e+01	2.232411e+00	4.985682e+00	4.968960e+00	7.218093e+00	9.566219e-01	4.149648e+00	3.193026e+00
6.148571e+07	1.4211005887e-01	6.242196e-02	2.242956e+01	1.511881e+00	1.833722e+00	1.892933e+00	3.345604e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.148571e+07	2.2531626832e-01	1.628001e-02	4.477854e+01	4.639892e+00	4.353883e+00	4.338726e+00	8.993774e+00	5.636932e-01	3.718868e+00	3.155175e+00
6.151429e+07	1.4205255478e-01	6.565470e-02	2.241595e+01	3.903496e+00	2.140330e+00	2.193656e+00	6.043826e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.151429e+07	2.2546081246e-01	1.600569e-02	4.482163e+01	7.585666e-01	3.580869e+00	3.574159e+00	4.339435e+00	5.014734e+00	1.876478e+00	3.144929e+00
6.154286e+07	1.4196433842e-01	7.010524e-02	2.239507e+01	6.278523e+00	1.183928e+00	1.250467e+00	7.462451e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.154286e+07	2.2568431166e-01	1.657109e-02	4.488830e+01	3.165201e+00	3.818782e+00	3.808531e+00	6.983983e+00	2.269920e-01	3.340314e+00	3.113322e+00
6.157143e+07	1.4207451791e-01	6.417908e-02	2.242115e+01	2.365968e+00	6.154537e+00	6.145744e+00	8.520506e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.157143e+07	2.2540630685e-01	1.700899e-02	4.480538e+01	5.550010e+00	3.619892e+00	3.612179e+00	9.169901e+00	1.170143e+00	4.269287e+00	3.099144e+00
6.160000e+07	1.4210504230e-01	6.250698e-02	2.242837e+01	4.765533e+00	2.011124e-01	2.144122e-01	4.966645e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e+07	2.2533046590e-01	1.707645e-02	4.478277e+01	1.580159e+00	2.910946e+00	2.914786e+00	4.491106e+00	5.533218e+00	2.435406e+00	3.185374e+00
6.162857e+07	1.4198329945e-01	6.916467e-02	2.239956e+01	8.500912e-01	6.147534e+00	6.137493e+00	6.997626e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.162857e+07	2.2563852219e-01	1.677931e-02	4.487464e+01	3.975396e+00	2.674648e+00	2.682089e+00	6.650044e+00	5.452371e+00	2.327066e+00	3.157880e+00
6.165714e+07	1.4201041367e-01	6.779409e-02	2.240598e+01	3.235297e+00	4.402340e+00	4.339212e+00	7.637637e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.165714e+07	2.2556677248e-01	1.624690e-02	4.485323e+01	6.936323e-02	2.815281e+00	2.820410e+00	2.884645e+00	1.179540e+00	4.345474e+00	3.165934e+00
6.168571e+07	1.4211674360e-01	6.201424e-02	2.243114e+01	5.611091e+00	4.443179e+00	4.384469e+00	1.005427e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.168571e+07	2.2529871590e-01	1.627272e-02	4.477330e+01	2.505284e+00	2.232326e+00	2.245038e+00	4.737610e+00	9.304355e-02	3.198851e+00	3.105808e+00
6.171429e+07	1.4202755169e-01	6.676260e-02	2.241003e+01	1.710212e+00	4.576881e+00	4.511462e+00	6.287093e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171429e+07	2.2552685540e-01	1.711510e-02	4.484133e+01	4.890478e+00	1.621284e+00	1.638360e+00	6.511762e+00	5.026218e+00	1.845952e+00	3.102920e+00
6.174286e+07	1.4196918072e-01	6.958731e-02	2.239622e+01	4.094367e+00	2.928677e+00	2.942443e+00	7.023044e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.174286e+07	2.2567136320e-01	1.737069e-02	4.488443e+01	9.300889e-01	1.740432e+00	1.757501e+00	2.670521e+00	5.068170e-01	3.671095e+00	3.164278e+00
6.177143e+07	1.4208850320e-01	6.354680e-02	2.242446e+01	1.797924e-01	2.356671e+00	2.399613e+00	2.536464e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.177143e+07	2.2537144817e-01	1.664064e-02	4.479499e+01	3.307789e+00	1.708106e+00	1.724550e+00	5.015894e+00	1.032347e+00	4.187536e+00	3.155189e+00
6.180000e+07	1.4208776120e-01	6.370090e-02	2.242428e+01	2.579454e+00	2.736400e+00	2.760115e+00	5.315854e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e+07	2.2537137136e-01	1.602603e-02	4.479496e+01	5.673786e+00	9.073619e-01	9.201134e-01	6.581148e+00	5.266987e+00	2.172656e+00	3.188854e+00
6.182857e+07	1.4196669079e-01	7.006258e-02	2.239563e+01	4.945534e+00	1.557494e+00	1.627444e+00	6.503028e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.182857e+07	2.2567783975e-01	1.624173e-02	4.488637e+01	1.840507e+00	5.416920e-01	5.501838e-01	2.382199e+00	5.882208e+00	2.704049e+00	3.105026e+00
6.185714e+07	1.4204011342e-01	6.612880e-02	2.241300e+01	1.040870e+00	5.236101e-01	5.586618e-01	1.564481e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.185714e+07	2.2549361873e-01	1.681044e-02	4.483142e+01	4.220414e+00	8.659824e-01	8.789274e-01	5.086396e+00	1.284256e+00	4.387898e+00	3.103642e+00
6.188571e+07	1.4211708474e-01	6.175636e-02	2.243123e+01	3.429129e+00	7.182105e-01	7.607912e-01	4.147339e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.188571e+07	2.2529973665e-01	1.722289e-02	4.477361e+01	2.862144e-01	2.385841e-01	2.427236e-01	5.247985e-01	6.039500e+00	2.899229e+00	3.142914e+00
6.191429e+07	1.4201100038e-01	6.752029e-02	2.240611e+01	5.806160e+00	1.248425e-01	1.338533e-01	5.931003e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.191429e+07	2.2556662431e-01	1.720569e-02	4.485319e+01	2.648587e+00	5.770475e+00	5.761906e+00	8.419061e+00	5.100959e+00	1.975347e+00	3.157574e+00
6.194286e+07	1.4197900480e-01	6.935288e-02	2.239854e+01	1.908483e+00	5.255752e+00	5.194298e+00	7.164235e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.194286e+07	2.2564685861e-01	1.654754e-02	4.487712e+01	4.993425e+00	6.218455e+00	6.217366e+00	1.121188e+01	7.846706e-01	3.982914e+00	3.198243e+00
6.197143e+07	1.4210601236e-01	6.276724e-02	2.242860e+01	4.274693e+00	4.923611e+00	4.861541e+00	9.198304e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.197143e+07	2.2532660065e-01	1.593506e-02	4.478162e+01	1.163530e+00	5.922685e+00	5.916979e+00	7.086215e+00	6.994322e-01	3.810595e+00	3.111163e+00
6.200000e+07	1.4206362153e-01	6.498973e-02	2.241857e+01	3.866264e-01	4.690193e+00	4.625449e+00	5.076820e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+07	2.2543452581e-01	1.644420e-02	4.481379e+01	3.553642e+00	4.843724e+00	4.827388e+00	8.397366e+00	5.048100e+00	1.881085e+00	3.116170e+00
6.202857e+07	1.4196293887e-01	6.995160e-02	2.239474e+01	2.760128e+00	3.848159e+00	3.805078e+00	6.608286e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.202857e+07	2.2568701196e-01	1.720088e-02	4.488910e+01	5.924009e+00	5.029876e+00	5.013449e+00	1.095389e+01	6.256172e+00	3.092290e+00	3.119304e+00
6.205714e+07	1.4205482413e-01	6.515407e-02	2.241649e+01	5.135937e+00	2.971209e+00	2.981589e+00	8.107146e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.205714e+07	2.2545470212e-01	1.714130e-02	4.481981e+01	1.983048e+00	5.270124e+00	5.255449e+00	7.253172e+00	1.263260e+00	4.416150e+00	3.152890e+00
6.208571e+07	1.4211094101e-01	6.228731e-02	2.242977e+01	1.247059e+00	2.682717e+00	2.708838e+00	3.929775e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208571e+07	2.2531362871e-01	1.648048e-02	4.477775e+01	4.330125e+00	4.278843e+00	4.263992e+00	8.608968e+00	5.757917e+00	2.674850e+00	3.200119e+00
6.211429e+07	1.4198812107e-01	6.894828e-02	2.240070e+01	3.615198e+00	2.479094e+00	2.519284e+00	6.094291e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.211429e+07	2.2562328455e-01	1.626842e-02	4.487009e+01	4.877354e-01	3.892468e+00	3.881500e+00	4.380204e+00	5.334103e+00	2.178380e+00	3.127462e+00
6.214286e+07	1.4200531072e-01	6.815333e-02	2.240477e+01	6.000592e+00	1.289279e+00	1.355864e+00	7.289870e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.214286e+07	2.2558412234e-01	1.654022e-02	4.485841e+01	2.873971e+00	4.329527e+00	4.314280e+00	7.203498e+00	1.116534e+00	4.243155e+00	3.126620e+00
6.217143e+07	1.4211765777e-01	6.191065e-02	2.243136e+01	2.090379e+00	6.501832e-01	6.895712e-01	2.740562e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.217143e+07	2.2530064508e-01	1.699040e-02	4.477388e+01	5.275757e+00	3.579125e+00	3.572035e+00	8.854882e+00	3.124521e-01	3.410260e+00	3.097807e+00
6.220000e+07	1.4204430739e-01	6.567707e-02	2.241400e+01	4.480820e+00	8.690390e-01	9.213453e-01	5.349859e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e+07	2.2548109047e-01	1.725625e-02	4.482768e+01	1.327897e+00	2.945356e+00	2.948664e+00	4.273252e+00	4.999012e+00	1.868749e+00	3.152923e+00
6.222857e+07	1.4196665174e-01	7.002292e-02	2.239562e+01	5.764745e-01	6.185523e+00	6.178184e+00	6.761998e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.222857e+07	2.2568157143e-01	1.686782e-02	4.488748e+01	3.671584e+00	3.253458e+00	3.251606e+00	6.925042e+00	2.284268e-01	3.416502e+00	3.188076e+00
6.225714e+07	1.4207730723e-01	6.429819e-02	2.242181e+01	2.945759e+00	4.890409e+00	4.826529e+00	7.836168e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.225714e+07	2.2539793638e-01	1.598621e-02	4.480288e+01	6.086137e+00	3.014121e+00	3.016121e+00	9.100258e+00	1.135404e+00	4.278211e+00	3.142807e+00
6.228571e+07	1.4209858205e-01	6.334804e-02	2.242685e+01	5.342863e+00	5.277537e+00	5.222246e+00	1.062040e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.228571e+07	2.2534958450e-01	1.600583e-02	4.478847e+01	2.197770e+00	2.182193e+00	2.195179e+00	4.379963e+00	5.363033e+00	2.224941e+00	3.145093e+00
6.231429e+07	1.4197118062e-01	6.964254e-02	2.239669e+01	1.426566e+00	4.779755e+00	4.710113e+00	6.206322e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.231429e+07	2.2566702573e-01	1.695752e-02	4.488314e+01	4.625673e+00	2.043783e+00	2.058762e+00	6.669456e+00	5.706025e+00	2.506918e+00	3.084079e+00
6.234286e+07	1.4202225684e-01	6.685870e-02	2.240878e+01	3.811014e+00	3.110320e+00	3.112279e+00	6.921334e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.234286e+07	2.2553796556e-01	1.739105e-02	4.484464e+01	6.675683e-01	2.179083e+00	2.193213e+00	2.846651e+00	1.244140e+00	4.387586e+00	3.143446e+00
6.237143e+07	1.4211693547e-01	6.177454e-02	2.243119e+01	6.192673e+00	3.185742e+00	3.183174e+00	9.378415e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.237143e+07	2.2529842912e-01	1.697666e-02	4.477322e+01	3.022321e+00	1.647280e+00	1.664183e+00	4.669601e+00	5.129910e-02	3.221651e+00	3.170352e+00
