4.080000e+07	4.7098082486e-02	1.882770e-02	5.030484e+00	4.021108e+00	5.943421e+00	5.937033e+00	9.964529e+00	5.506406e+00	2.440009e+00	3.216789e+00
4.080000e+07	9.1917485820e-02	1.400487e-03	1.371503e+01	3.524502e-01	4.319514e+00	4.318221e+00	4.671964e+00	1.641477e+00	5.310135e+00	3.668658e+00
4.082857e+07	2.9679253122e-02	4.188268e-02	2.516445e+00	1.641677e+00	8.043269e-01	8.353852e-01	2.446004e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.082857e+07	4.7201443578e-02	2.302123e-02	5.047053e+00	4.642780e+00	3.959364e+00	3.942830e+00	8.602144e+00	5.502368e-01	3.832319e+00	3.282082e+00
4.082857e+07	9.1917152585e-02	4.714864e-04	1.371496e+01	4.820336e+00	9.882389e-04	9.887051e-04	4.821324e+00	2.680911e+00	2.503354e+00	6.105629e+00
4.085714e+07	2.9697694512e-02	3.567455e-02	2.518791e+00	2.443229e+00	6.024850e+00	6.015411e+00	8.468079e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.085714e+07	4.7149031313e-02	1.945324e-02	5.038649e+00	5.349500e+00	2.300361e+00	2.314675e+00	7.649861e+00	4.388413e+00	1.482142e+00	3.376914e+00
4.085714e+07	9.1917064170e-02	1.252390e-03	1.371494e+01	2.166591e+00	2.697882e+00	2.698419e+00	4.864473e+00	3.012772e+00	6.195680e+00	3.182909e+00
4.088571e+07	2.9704031052e-02	3.410363e-02	2.519597e+00	3.334874e+00	1.371073e+00	1.404708e+00	4.705947e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.088571e+07	4.7130876686e-02	1.691628e-02	5.035739e+00	6.138249e+00	3.243974e+00	3.242274e+00	9.382224e+00	4.440441e+00	1.637065e+00	3.479810e+00
4.088571e+07	9.1917476971e-02	1.352152e-03	1.371503e+01	1.048708e+00	3.858921e+00	3.858033e+00	4.907629e+00	5.779700e-01	5.667511e+00	5.089541e+00
4.091429e+07	2.9684331614e-02	4.303441e-02	2.517091e+00	4.160083e+00	9.464368e-01	9.822301e-01	5.106520e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.091429e+07	4.7185845806e-02	1.637247e-02	5.044551e+00	7.623640e-01	5.343607e-02	5.432507e-02	8.158000e-01	4.931368e+00	2.045902e+00	3.397719e+00
4.091429e+07	9.1917320886e-02	3.664690e-04	1.371499e+01	4.877807e+00	1.791380e-01	1.792034e-01	5.056945e+00	2.252541e+00	4.420283e+00	2.167742e+00
4.094286e+07	2.9704023138e-02	3.664464e-02	2.519596e+00	5.102647e+00	2.547078e+00	2.566995e+00	7.649725e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094286e+07	4.7131545105e-02	1.180394e-02	5.035846e+00	1.818535e+00	5.438008e+00	5.429109e+00	7.256543e+00	1.760714e+00	5.044826e+00	3.284112e+00
4.094286e+07	9.1917381837e-02	1.472912e-03	1.371501e+01	2.858839e+00	2.241225e+00	2.242378e+00	5.100064e+00	1.125049e+00	8.474500e-02	5.242882e+00
4.097143e+07	2.9679476888e-02	4.577325e-02	2.516474e+00	6.145598e+00	3.508520e+00	3.492774e+00	9.654119e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.097143e+07	4.7199165276e-02	1.391468e-02	5.046687e+00	3.119950e+00	4.373642e+00	4.360579e+00	7.493592e+00	5.470653e+00	2.213116e+00	3.025648e+00
4.097143e+07	9.1917403175e-02	1.161649e-03	1.371501e+01	1.814968e+00	3.328226e+00	3.328011e+00	5.143195e+00	5.956032e+00	9.778290e-01	1.304982e+00
4.100000e+07	2.9693564518e-02	3.944791e-02	2.518266e+00	9.644875e-01	1.793591e+00	1.831703e+00	2.758078e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+07	4.7159277283e-02	1.552046e-02	5.040291e+00	4.429376e+00	5.990518e+00	5.985973e+00	1.041989e+01	4.550852e+00	1.085964e+00	2.818297e+00
4.100000e+07	9.1917538150e-02	6.217934e-04	1.371504e+01	4.946250e+00	3.462329e-01	3.464440e-01	5.292483e+00	2.018881e+00	1.502007e+00	5.766311e+00
4.102857e+07	2.9685983565e-02	4.031695e-02	2.517301e+00	2.133773e+00	2.668695e+00	2.686419e+00	4.802469e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.102857e+07	4.7181200125e-02	2.014543e-02	5.043806e+00	5.544244e+00	3.496652e+00	3.489779e+00	9.040896e+00	4.862365e+00	1.451894e+00	2.872714e+00
4.102857e+07	9.1917106331e-02	1.515279e-03	1.371495e+01	3.638115e+00	1.697479e+00	1.698982e+00	5.335595e+00	2.369234e+00	4.275363e+00	1.906129e+00
4.105714e+07	2.9684339552e-02	3.937120e-02	2.517092e+00	3.474251e+00	6.118786e+00	6.112082e+00	9.593037e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.105714e+07	4.7184953792e-02	2.286235e-02	5.044408e+00	3.750993e-01	3.694147e+00	3.682377e+00	4.069246e+00	1.354390e+00	4.453542e+00	3.099152e+00
4.105714e+07	9.1917731708e-02	8.977589e-04	1.371509e+01	2.395267e+00	2.983409e+00	2.983551e+00	5.378677e+00	2.982261e-02	4.292840e+00	4.263017e+00
4.108571e+07	2.9713454832e-02	2.809898e-02	2.520797e+00	4.920087e+00	3.080988e+00	3.082643e+00	8.001075e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.108571e+07	4.7105217573e-02	1.814686e-02	5.031627e+00	1.483987e+00	4.369363e+00	4.352380e+00	5.853351e+00	5.068724e+00	2.221639e+00	3.436100e+00
4.108571e+07	9.1916698694e-02	7.814463e-04	1.371485e+01	5.588378e+00	6.222766e+00	6.222719e+00	1.181114e+01	3.718580e+00	5.897374e+00	2.178794e+00
4.111429e+07	2.9708735185e-02	3.279925e-02	2.520196e+00	6.178957e+00	1.477038e+00	1.509776e+00	7.655995e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.111429e+07	4.7117495410e-02	1.474145e-02	5.033594e+00	2.744085e+00	1.809857e+00	1.824128e+00	4.553942e+00	1.556118e+00	4.990990e+00	3.434872e+00
4.111429e+07	9.1917533419e-02	1.560409e-03	1.371504e+01	4.298313e+00	1.272713e+00	1.274205e+00	5.571026e+00	3.844024e+00	2.289796e+00	4.728957e+00
4.114286e+07	2.9706113169e-02	3.565430e-02	2.519862e+00	1.333539e+00	4.287263e+00	4.255270e+00	5.620802e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.114286e+07	4.7124202633e-02	1.067900e-02	5.034669e+00	4.378920e+00	6.219835e+00	6.219152e+00	1.059876e+01	1.676799e+00	4.914603e+00	3.237804e+00
4.114286e+07	9.1917464280e-02	6.840005e-04	1.371503e+01	3.109817e+00	2.504302e+00	2.504708e+00	5.614119e+00	2.533747e+00	3.802850e+00	1.269103e+00
4.117143e+07	2.9717497592e-02	2.924251e-02	2.521311e+00	2.882712e+00	5.712324e+00	5.696126e+00	8.595036e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.117143e+07	4.7094122389e-02	1.246809e-02	5.029850e+00	8.036003e-02	5.484574e+00	5.475564e+00	5.564934e+00	5.935305e+00	2.454472e+00	2.802352e+00
4.117143e+07	9.1916753730e-02	1.100267e-03	1.371487e+01	6.165659e+00	5.880895e+00	5.880464e+00	1.204655e+01	5.881445e+00	6.079331e+00	1.978861e-01
4.120000e+07	2.9678119247e-02	4.245667e-02	2.516301e+00	4.471028e+00	3.268660e+00	3.263497e+00	7.739687e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e+07	4.7202156475e-02	2.160790e-02	5.047167e+00	1.548459e+00	1.113395e+00	1.132965e+00	2.661854e+00	5.679363e+00	2.318747e+00	2.922569e+00
4.120000e+07	9.1917231066e-02	1.445647e-03	1.371497e+01	5.068212e+00	7.382375e-01	7.392115e-01	5.806449e+00	1.119400e+00	3.882833e+00	2.763432e+00
4.122857e+07	2.9716543959e-02	2.555011e-02	2.521190e+00	6.280756e+00	4.066279e+00	4.046192e+00	1.034703e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.122857e+07	4.7095427764e-02	1.878536e-02	5.030059e+00	2.956334e+00	5.123584e+00	5.106237e+00	8.079918e+00	5.815231e+00	2.856468e+00	3.324422e+00
4.122857e+07	9.1917456741e-02	5.020251e-04	1.371502e+01	3.374790e+00	2.474698e+00	2.475008e+00	5.849488e+00	6.627232e-01	2.442672e-01	5.864729e+00
4.125714e+07	2.9712943035e-02	3.126996e-02	2.520731e+00	1.663841e+00	1.886345e+00	1.915773e+00	3.550186e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125714e+07	4.7106240946e-02	1.346896e-02	5.031791e+00	4.499517e+00	5.012397e+00	4.999479e+00	9.511913e+00	1.243429e+00	4.690938e+00	3.447510e+00
4.125714e+07	9.1917187681e-02	1.247751e-03	1.371496e+01	5.378289e-01	5.354687e+00	5.353687e+00	5.892516e+00	4.056786e+00	1.735289e+00	3.961688e+00
4.128571e+07	2.9717673390e-02	3.002442e-02	2.521333e+00	3.482671e+00	4.798108e+00	4.768130e+00	8.280779e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.128571e+07	4.7093124229e-02	9.773315e-03	5.029690e+00	4.449602e-01	5.480546e+00	5.473470e+00	5.925507e+00	8.756340e-02	3.125274e+00	3.037711e+00
4.128571e+07	9.1916693843e-02	1.393953e-03	1.371485e+01	5.795209e+00	2.465291e-01	2.468697e-01	6.041739e+00	5.713010e+00	3.627611e-01	9.329360e-01
4.131429e+07	2.9690104760e-02	3.924502e-02	2.517826e+00	5.327889e+00	4.677312e+00	4.638175e+00	1.000520e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.131429e+07	4.7170252716e-02	1.953536e-02	5.042051e+00	2.490338e+00	1.241488e+00	1.260088e+00	3.731826e+00	4.696933e+00	1.251298e+00	2.837551e+00
4.131429e+07	9.1917363691e-02	3.975895e-04	1.371500e+01	3.262054e+00	2.822709e+00	2.822833e+00	6.084763e+00	5.947362e+00	5.175646e+00	5.511469e+00
4.134286e+07	2.9706083386e-02	3.086089e-02	2.519859e+00	1.041777e+00	6.212362e+00	6.210108e+00	7.254139e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.134286e+07	4.7123883894e-02	1.959712e-02	5.034618e+00	4.136055e+00	8.719969e-01	8.871906e-01	5.008052e+00	1.720188e+00	4.909096e+00	3.188907e+00
4.134286e+07	9.1917527528e-02	1.362153e-03	1.371504e+01	1.289815e+00	4.837931e+00	4.836579e+00	6.127746e+00	3.111384e+00	5.957625e+00	2.846240e+00
4.137143e+07	2.9677899092e-02	4.487012e-02	2.516273e+00	3.184923e+00	8.816435e-01	9.172678e-01	4.066567e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.137143e+07	4.7202716030e-02	1.718532e-02	5.047257e+00	6.021479e+00	9.877903e-01	1.002272e+00	7.009269e+00	4.838632e-01	3.930493e+00	3.446630e+00
4.137143e+07	9.1917471859e-02	1.244325e-03	1.371503e+01	1.937028e-01	6.083253e+00	6.083005e+00	6.276955e+00	5.806348e+00	5.350939e+00	5.827776e+00
4.140000e+07	2.9679788649e-02	4.499804e-02	2.516514e+00	5.239224e+00	4.434196e+00	4.391495e+00	9.673421e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e+07	4.7196655299e-02	1.479767e-02	5.046285e+00	2.286496e+00	2.491307e+00	2.500161e+00	4.777803e+00	9.261473e-01	3.878875e+00	2.952728e+00
4.140000e+07	9.1917605284e-02	5.393888e-04	1.371506e+01	3.412545e+00	2.907380e+00	2.907505e+00	6.319924e+00	5.575548e+00	4.449500e+00	5.157137e+00
4.142857e+07	2.9701880687e-02	3.287966e-02	2.519324e+00	1.073062e+00	5.096964e+00	5.066120e+00	6.170027e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.142857e+07	4.7135321972e-02	1.964543e-02	5.036451e+00	4.397174e+00	1.636586e-01	1.669226e-01	4.560832e+00	1.878575e+00	4.837649e+00	2.959074e+00
4.142857e+07	9.1917394955e-02	1.473901e-03	1.371501e+01	2.038330e+00	4.324571e+00	4.323207e+00	6.362901e+00	3.767796e+00	6.126640e+00	2.358844e+00
4.145714e+07	2.9708912320e-02	3.120502e-02	2.520218e+00	3.552250e+00	4.846406e+00	4.815366e+00	8.398656e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.145714e+07	4.7115951375e-02	1.688449e-02	5.033347e+00	4.385168e-02	5.112789e+00	5.097139e+00	5.156641e+00	4.645561e+00	1.870774e+00	3.508398e+00
4.145714e+07	9.1917632254e-02	1.010770e-03	1.371506e+01	8.319239e-01	5.680134e+00	5.679561e+00	6.512058e+00	1.540439e+00	7.523665e-01	5.495113e+00
4.148571e+07	2.9709069978e-02	3.415346e-02	2.520239e+00	5.673625e+00	5.728903e+00	5.710393e+00	1.140253e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.148571e+07	4.7115544449e-02	1.015709e-02	5.033282e+00	2.664683e+00	3.621197e-01	3.657524e-01	3.026803e+00	1.543823e+00	4.552765e+00	3.008942e+00
4.148571e+07	9.1917246424e-02	7.946619e-04	1.371498e+01	3.923305e+00	2.631701e+00	2.632088e+00	6.555005e+00	1.135340e+00	6.159903e+00	5.024564e+00
4.151429e+07	2.9697989970e-02	3.495006e-02	2.518829e+00	1.816294e+00	4.592360e+00	4.557827e+00	6.408655e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.151429e+07	4.7145940458e-02	1.944533e-02	5.038153e+00	5.179453e+00	3.028191e+00	3.030350e+00	8.207644e+00	1.907154e+00	4.827180e+00	2.920027e+00
4.151429e+07	9.1917579876e-02	1.500961e-03	1.371505e+01	2.774744e+00	3.823214e+00	3.822270e+00	6.597958e+00	6.092005e+00	2.213528e+00	2.404709e+00
4.154286e+07	2.9703526708e-02	3.323532e-02	2.519533e+00	4.376687e+00	1.405292e+00	1.438236e+00	5.781979e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.154286e+07	4.7131113482e-02	1.800030e-02	5.035777e+00	9.712055e-01	1.846249e+00	1.863484e+00	2.817455e+00	1.759428e+00	5.164910e+00	3.405482e+00
4.154286e+07	9.1917227120e-02	7.621012e-04	1.371497e+01	1.446271e+00	5.300802e+00	5.300168e+00	6.747073e+00	3.422300e+00	2.947235e+00	5.808120e+00
4.157143e+07	2.9708488334e-02	3.407344e-02	2.520165e+00	6.898395e-01	2.386385e+00	2.409169e+00	3.076224e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.157143e+07	4.7116711822e-02	1.068788e-02	5.033469e+00	3.967583e+00	2.860259e-01	2.890726e-01	4.253609e+00	4.741154e+00	1.463411e+00	3.005442e+00
4.157143e+07	9.1917241134e-02	1.068474e-03	1.371498e+01	4.580203e+00	2.209794e+00	2.210651e+00	6.789997e+00	5.358803e+00	4.746183e+00	5.670565e+00
4.160000e+07	2.9694564817e-02	3.552705e-02	2.518393e+00	3.250177e+00	4.626601e+00	4.591334e+00	7.876778e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e+07	4.7155526504e-02	2.081689e-02	5.039690e+00	2.375241e-01	3.113608e+00	3.114179e+00	3.351132e+00	1.858495e+00	4.871148e+00	3.012653e+00
4.160000e+07	9.1917116945e-02	1.430980e-03	1.371495e+01	3.491652e+00	3.341221e+00	3.340938e+00	6.832873e+00	3.793904e+00	5.397759e-01	3.029058e+00
4.162857e+07	2.9678892427e-02	4.411162e-02	2.516400e+00	6.021603e+00	4.166292e-01	4.352273e-01	6.438232e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.162857e+07	4.7199260502e-02	1.762530e-02	5.046703e+00	2.613798e+00	9.936377e-02	1.011434e-01	2.713161e+00	5.532858e+00	2.657478e+00	3.407805e+00
4.162857e+07	9.1917359964e-02	4.975757e-04	1.371500e+01	1.928485e+00	5.053400e+00	5.052931e+00	6.981885e+00	2.353627e+00	3.038939e+00	6.853124e-01
4.165714e+07	2.9676852881e-02	4.498706e-02	2.516140e+00	2.463308e+00	4.333338e+00	4.292264e+00	6.796647e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.165714e+07	4.7204905848e-02	1.713352e-02	5.047608e+00	5.875507e+00	5.113681e+00	5.097805e+00	1.098919e+01	1.520507e-01	3.023038e+00	2.870987e+00
4.165714e+07	9.1917170862e-02	1.301913e-03	1.371496e+01	5.324361e+00	1.700256e+00	1.701547e+00	7.024617e+00	3.467726e+00	4.018871e+00	5.511454e-01
4.168571e+07	2.9690678633e-02	3.674447e-02	2.517899e+00	5.403155e+00	5.072171e+00	5.037350e+00	1.047533e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168571e+07	4.7165719428e-02	2.157781e-02	5.041324e+00	2.127850e+00	3.833972e-01	3.916334e-01	2.511247e+00	1.710384e+00	4.985689e+00	3.275305e+00
4.168571e+07	9.1917390155e-02	1.337497e-03	1.371501e+01	4.182492e+00	2.884871e+00	2.885210e+00	7.067363e+00	3.212444e+00	1.157802e+00	4.228543e+00
4.171429e+07	2.9709769919e-02	3.410755e-02	2.520328e+00	2.090602e+00	5.445876e+00	5.419956e+00	7.536477e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171429e+07	4.7115046503e-02	9.852492e-03	5.033202e+00	5.200230e+00	1.984959e+00	1.993943e+00	7.185189e+00	4.743300e+00	1.633671e+00	3.173556e+00
4.171429e+07	9.1916470224e-02	3.241910e-04	1.371480e+01	1.816438e+00	5.399819e+00	5.399568e+00	7.216257e+00	2.047094e+00	5.430886e+00	3.383792e+00
4.174286e+07	2.9708940692e-02	2.939275e-02	2.520222e+00	4.935393e+00	4.350464e-01	4.477723e-01	5.370439e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.174286e+07	4.7115178293e-02	1.893062e-02	5.033223e+00	1.978711e+00	8.368331e-01	8.510687e-01	2.815544e+00	1.608442e+00	4.565124e+00	2.956681e+00
4.174286e+07	9.1917433467e-02	1.393025e-03	1.371502e+01	6.066610e+00	1.192017e+00	1.193312e+00	7.258626e+00	3.439812e+00	5.635099e+00	2.195287e+00
4.177143e+07	2.9693555073e-02	3.930018e-02	2.518265e+00	1.911334e+00	5.869982e+00	5.853614e+00	7.781315e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.177143e+07	4.7157609888e-02	1.457171e-02	5.040024e+00	4.766890e+00	9.547575e-01	9.667506e-01	5.721647e+00	1.750645e+00	5.178275e+00	3.427629e+00
4.177143e+07	9.1917522399e-02	1.227512e-03	1.371504e+01	4.942516e+00	2.354358e+00	2.355227e+00	7.296874e+00	4.105211e+00	3.929585e+00	6.107559e+00
4.180000e+07	2.9712701313e-02	2.854534e-02	2.520701e+00	4.912726e+00	3.524641e+00	3.514248e+00	8.437367e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e+07	4.7104761146e-02	1.695116e-02	5.031554e+00	2.151368e+00	2.010600e+00	2.025826e+00	4.161968e+00	1.257028e+00	4.018386e+00	2.761358e+00
4.180000e+07	9.1917142357e-02	6.014719e-04	1.371495e+01	1.927059e+00	5.513841e+00	5.513423e+00	7.440901e+00	2.285280e+00	2.509589e+00	2.243085e-01
4.182857e+07	2.9705438683e-02	3.376411e-02	2.519776e+00	2.156865e+00	4.433889e+00	4.401741e+00	6.590754e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.182857e+07	4.7124923837e-02	1.480400e-02	5.034785e+00	4.932961e+00	4.829309e+00	4.814582e+00	9.762270e+00	4.493735e+00	1.717639e+00	3.507089e+00
4.182857e+07	9.1917431402e-02	1.520157e-03	1.371502e+01	4.488084e-01	7.465538e-01	7.475873e-01	1.195362e+00	2.618639e-01	4.746017e+00	4.484153e+00
4.185714e+07	2.9707950029e-02	3.222378e-02	2.520096e+00	5.253444e+00	8.889579e-01	9.144872e-01	6.142402e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.185714e+07	4.7118028568e-02	1.566862e-02	5.033680e+00	2.511810e+00	4.037138e+00	4.025028e+00	6.548948e+00	1.702051e+00	4.443685e+00	2.741634e+00
4.185714e+07	9.1917664015e-02	9.006102e-04	1.371507e+01	5.633474e+00	1.882736e+00	1.883593e+00	7.516210e+00	5.971663e+00	2.849998e+00	3.161521e+00
4.188571e+07	2.9678233339e-02	4.347689e-02	2.516316e+00	2.596112e+00	2.439451e+00	2.466619e+00	5.035564e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.188571e+07	4.7200177025e-02	1.883959e-02	5.046850e+00	5.413506e+00	5.049414e+00	5.031526e+00	1.046292e+01	7.277929e-01	4.193585e+00	3.465792e+00
4.188571e+07	9.1917221592e-02	7.626436e-04	1.371497e+01	2.425262e+00	5.234768e+00	5.234107e+00	7.660030e+00	5.726821e+00	2.431879e+00	2.988243e+00
4.191429e+07	2.9688704623e-02	3.954943e-02	2.517648e+00	5.999919e+00	3.462810e-01	3.602215e-01	6.346200e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.191429e+07	4.7171141614e-02	1.818657e-02	5.042194e+00	3.111595e+00	7.560072e-01	7.686499e-01	3.867602e+00	1.672271e+00	4.560595e+00	2.888324e+00
4.191429e+07	9.1917279002e-02	1.539102e-03	1.371498e+01	1.255249e+00	1.592514e-01	1.594958e-01	1.414501e+00	2.132990e+00	3.989335e+00	1.856345e+00
4.194286e+07	2.9710957011e-02	3.089561e-02	2.520479e+00	3.320079e+00	2.036183e+00	2.063405e+00	5.356263e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.194286e+07	4.7109959542e-02	1.498338e-02	5.032387e+00	6.142395e+00	5.174814e+00	5.161316e+00	1.131721e+01	1.391705e+00	4.852575e+00	3.460870e+00
4.194286e+07	9.1917181901e-02	7.223267e-04	1.371496e+01	6.231453e+00	1.503862e+00	1.504583e+00	7.735315e+00	4.294212e+00	4.205154e+00	6.194127e+00
4.197143e+07	2.9680073243e-02	4.180966e-02	2.516550e+00	6.325182e-01	2.391190e+00	2.418845e+00	3.023708e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.197143e+07	4.7195313985e-02	2.042070e-02	5.046070e+00	4.060282e+00	3.558512e+00	3.550395e+00	7.618794e+00	5.298177e+00	1.870413e+00	2.855422e+00
4.197143e+07	9.1916757859e-02	1.104152e-03	1.371487e+01	3.114614e+00	4.764525e+00	4.763422e+00	7.879139e+00	4.079202e+00	5.024870e+00	9.456677e-01
4.200000e+07	2.9715880148e-02	2.912020e-02	2.521105e+00	4.554879e+00	4.321762e+00	4.295140e+00	8.876642e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+07	4.7095138268e-02	1.240588e-02	5.030012e+00	1.021057e+00	5.340116e+00	5.330002e+00	6.361173e+00	5.574010e+00	2.824647e+00	3.533823e+00
4.200000e+07	9.1917561966e-02	1.523632e-03	1.371505e+01	1.942109e+00	5.973898e+00	5.973433e+00	7.916007e+00	2.166599e+00	1.245546e+00	5.362133e+00
4.202857e+07	2.9716022102e-02	2.527338e-02	2.521123e+00	1.965107e+00	3.838677e+00	3.822762e+00	5.803784e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.202857e+07	4.7094177601e-02	1.804589e-02	5.029858e+00	5.292318e+00	1.574540e+00	1.592582e+00	6.866858e+00	5.964826e+00	2.637615e+00	2.955974e+00
4.202857e+07	9.1917544530e-02	4.534865e-04	1.371504e+01	1.577418e-01	1.511887e+00	1.512340e+00	1.669629e+00	3.746451e+00	2.597842e+00	5.134577e+00
4.205714e+07	2.9707944721e-02	3.397696e-02	2.520095e+00	5.971398e+00	1.426783e+00	1.460553e+00	7.398181e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.205714e+07	4.7116689259e-02	1.038500e-02	5.033465e+00	2.689669e+00	5.718857e-02	5.778837e-02	2.746857e+00	4.690506e+00	1.689050e+00	3.281730e+00
4.205714e+07	9.1917465220e-02	1.320386e-03	1.371503e+01	3.748064e+00	4.347756e+00	4.346523e+00	8.095820e+00	4.471929e+00	3.413534e+00	5.224790e+00
4.208571e+07	2.9677893729e-02	4.128734e-02	2.516273e+00	3.616315e+00	9.127393e-01	9.462324e-01	4.529055e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.208571e+07	4.7201169175e-02	2.288393e-02	5.047009e+00	4.112029e-01	7.699558e-01	7.861493e-01	1.181159e+00	5.001330e-01	3.705245e+00	3.205112e+00
4.208571e+07	9.1917142582e-02	1.300017e-03	1.371495e+01	2.664460e+00	5.468255e+00	5.467308e+00	8.132715e+00	2.106697e+00	6.136626e+00	4.029929e+00
4.211429e+07	2.9706919575e-02	3.423010e-02	2.519965e+00	1.389318e+00	5.357077e+00	5.329153e+00	6.746394e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.211429e+07	4.7120431039e-02	1.221495e-02	5.034065e+00	4.815088e+00	1.568913e+00	1.581127e+00	6.384001e+00	4.632290e+00	1.206520e+00	2.857415e+00
4.211429e+07	9.1917599084e-02	3.795461e-04	1.371506e+01	4.998046e-02	1.836560e+00	1.836926e+00	1.886540e+00	5.140361e+00	3.622284e+00	4.765108e+00
4.214286e+07	2.9716638503e-02	2.715421e-02	2.521202e+00	5.557010e+00	6.015538e+00	6.008164e+00	1.157255e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.214286e+07	4.7093516443e-02	1.505027e-02	5.029752e+00	2.098328e+00	3.695865e-01	3.751004e-01	2.467915e+00	3.726423e-01	3.831324e+00	3.458682e+00
4.214286e+07	9.1917063073e-02	1.426591e-03	1.371494e+01	4.487998e+00	3.824896e+00	3.823997e+00	8.312895e+00	5.776361e+00	3.386691e+00	3.893515e+00
4.217143e+07	2.9714996260e-02	2.685634e-02	2.520993e+00	3.468507e+00	4.537711e+00	4.511395e+00	8.006218e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.217143e+07	4.7097908924e-02	1.697880e-02	5.030456e+00	5.435046e-01	4.772235e+00	4.755272e+00	5.315739e+00	5.439939e+00	2.081756e+00	2.925002e+00
4.217143e+07	9.1917092614e-02	1.083177e-03	1.371494e+01	3.414544e+00	4.935426e+00	4.934369e+00	8.349970e+00	4.557511e+00	1.686471e+00	3.412146e+00
4.220000e+07	2.9688151894e-02	4.197517e-02	2.517577e+00	1.478489e+00	6.333817e-02	6.611118e-02	1.541828e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e+07	4.7171673464e-02	1.277530e-02	5.042279e+00	4.602552e+00	5.528659e+00	5.519827e+00	1.013121e+01	4.675735e+00	1.551672e+00	3.159122e+00
4.220000e+07	9.1917503007e-02	5.880654e-04	1.371503e+01	2.956311e-01	1.807930e+00	1.808502e+00	2.103561e+00	2.039729e+00	6.346523e-02	4.306921e+00
4.222857e+07	2.9707281568e-02	3.009032e-02	2.520011e+00	5.853740e+00	4.465075e+00	4.436126e+00	1.031882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.222857e+07	4.7118470297e-02	1.830998e-02	5.033751e+00	2.567388e+00	3.188981e+00	3.188129e+00	5.756369e+00	1.623367e+00	4.909719e+00	3.286352e+00
4.222857e+07	9.1917158450e-02	1.476764e-03	1.371496e+01	5.248146e+00	3.281540e+00	3.281334e+00	8.529685e+00	2.452428e+00	6.054856e+00	3.602428e+00
4.225714e+07	2.9683830776e-02	4.089813e-02	2.517028e+00	4.053806e+00	4.129804e-01	4.300308e-01	4.466787e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.225714e+07	4.7184280686e-02	1.916798e-02	5.044300e+00	1.159372e+00	6.510676e-01	6.628631e-01	1.810440e+00	1.383472e+00	4.277906e+00	2.894434e+00
4.225714e+07	9.1916996523e-02	8.106817e-04	1.371492e+01	4.094666e+00	4.471818e+00	4.471031e+00	8.566484e+00	1.596785e+00	4.944677e+00	3.347891e+00
