5.397143e+07	2.0761564794e-01	6.081548e-03	2.849158e+01	1.096182e+00	2.244219e+00	2.248954e+00	3.340401e+00	5.879831e+00	2.772384e+00	3.175738e+00
5.397143e+07	2.9278009713e-01	5.823122e-04	4.771291e+01	3.217514e+00	3.921600e+00	3.921190e+00	7.139114e+00	3.558460e+00	1.437128e+00	4.161853e+00
5.400000e+07	1.3089486481e-01	8.590541e-02	1.426308e+01	6.444521e-02	3.506269e+00	3.477918e+00	3.570714e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+07	2.0760520386e-01	6.149725e-03	2.848943e+01	3.171823e+00	1.679300e+00	1.685409e+00	4.851123e+00	6.067087e+00	2.959709e+00	3.175807e+00
5.400000e+07	2.9278135179e-01	3.247420e-04	4.771321e+01	5.074396e+00	4.279613e+00	4.279319e+00	9.354009e+00	4.401887e+00	2.499314e+00	4.380613e+00
5.402857e+07	1.3089754859e-01	8.579070e-02	1.426352e+01	2.139419e+00	2.183929e+00	2.250645e+00	4.323347e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.402857e+07	2.0759983659e-01	6.182867e-03	2.848833e+01	5.232165e+00	1.134381e+00	1.139999e+00	6.366546e+00	6.270326e+00	3.177580e+00	3.190439e+00
5.402857e+07	2.9278335494e-01	1.713297e-04	4.771370e+01	1.597830e+00	3.688017e+00	3.687928e+00	5.285846e+00	5.256166e+00	2.607317e+00	3.634336e+00
5.405714e+07	1.3089694610e-01	8.588780e-02	1.426342e+01	4.214807e+00	8.650629e-01	9.341234e-01	5.079869e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.405714e+07	2.0760984093e-01	6.114774e-03	2.849039e+01	1.021268e+00	5.779903e-01	5.813482e-01	1.599258e+00	1.870257e-01	3.380564e+00	3.193539e+00
5.405714e+07	2.9277366176e-01	3.818418e-04	4.771133e+01	4.602119e+00	2.898763e+00	2.898855e+00	7.500882e+00	6.098053e+00	2.517201e+00	2.702334e+00
5.408571e+07	1.3089172174e-01	8.614277e-02	1.426257e+01	7.479775e-03	5.841415e+00	5.801508e+00	5.848894e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.408571e+07	2.0761930431e-01	5.922884e-03	2.849234e+01	3.123192e+00	6.272215e+00	6.272150e+00	9.395407e+00	3.680695e-01	3.535542e+00	3.167473e+00
5.408571e+07	2.9277122106e-01	6.777722e-04	4.771074e+01	6.012001e-01	2.831171e+00	2.831378e+00	3.432371e+00	6.293274e-01	3.151319e+00	2.521992e+00
5.411429e+07	1.3088266616e-01	8.651132e-02	1.426109e+01	2.083789e+00	4.551251e+00	4.467324e+00	6.635040e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.411429e+07	2.0762115566e-01	5.680981e-03	2.849272e+01	5.231524e+00	5.670923e+00	5.667642e+00	1.090245e+01	5.196926e-01	3.655143e+00	3.135451e+00
5.411429e+07	2.9278306248e-01	7.569838e-04	4.771363e+01	2.577285e+00	3.070138e+00	3.070192e+00	5.647423e+00	1.444062e+00	4.098301e+00	2.654239e+00
5.414286e+07	1.3087209357e-01	8.699124e-02	1.425936e+01	4.160442e+00	3.279055e+00	3.268081e+00	7.439498e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.414286e+07	2.0763723899e-01	5.591499e-03	2.849603e+01	1.063632e+00	5.056774e+00	5.051501e+00	6.120407e+00	6.408731e-01	3.737683e+00	3.096810e+00
5.414286e+07	2.9278187380e-01	7.569666e-04	4.771334e+01	4.385056e+00	3.477331e+00	3.477082e+00	7.862387e+00	2.257550e+00	5.219312e+00	2.961761e+00
5.417143e+07	1.3085991772e-01	8.753932e-02	1.425737e+01	6.237889e+00	2.024043e+00	2.099624e+00	8.261931e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.417143e+07	2.0765613781e-01	5.710932e-03	2.849992e+01	3.200768e+00	4.414991e+00	4.409540e+00	7.615759e+00	7.316979e-01	3.768819e+00	3.037121e+00
5.417143e+07	2.9278066817e-01	7.935217e-04	4.771305e+01	3.839798e-02	3.755732e+00	3.755275e+00	3.794130e+00	3.054918e+00	6.217288e+00	3.162370e+00
5.420000e+07	1.3085052425e-01	8.813202e-02	1.425583e+01	2.032736e+00	7.880615e-01	8.545366e-01	2.820798e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e+07	2.0767443509e-01	5.716697e-03	2.850369e+01	5.345670e+00	3.758696e+00	3.755404e+00	9.104366e+00	7.888273e-01	3.759079e+00	2.970252e+00
5.420000e+07	2.9277834360e-01	5.457441e-04	4.771248e+01	2.336531e+00	3.672673e+00	3.672397e+00	6.009204e+00	3.851557e+00	5.775106e-01	3.009139e+00
5.422857e+07	1.3083191528e-01	8.875914e-02	1.425279e+01	4.110467e+00	5.858664e+00	5.818921e+00	9.969132e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.422857e+07	2.0769710393e-01	5.586405e-03	2.850835e+01	1.142917e+00	3.158984e+00	3.158887e+00	4.301901e+00	8.073887e-01	3.774939e+00	2.967550e+00
5.422857e+07	2.9277899232e-01	1.969007e-04	4.771264e+01	5.054634e+00	3.169435e+00	3.169429e+00	8.224068e+00	4.720133e+00	8.084164e-01	2.371469e+00
5.425714e+07	1.3081553280e-01	8.946069e-02	1.425011e+01	6.187791e+00	4.674472e+00	4.585728e+00	1.086226e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.425714e+07	2.0771797112e-01	5.528156e-03	2.851265e+01	3.183267e+00	2.588850e+00	2.591739e+00	5.772117e+00	7.773651e-01	3.781889e+00	3.004524e+00
5.425714e+07	2.9278176325e-01	2.815590e-04	4.771331e+01	1.849140e+00	2.306750e+00	2.306959e+00	4.155891e+00	5.639583e+00	6.905241e-01	1.334127e+00
5.428571e+07	1.3079927668e-01	9.016365e-02	1.424746e+01	1.981805e+00	3.520598e+00	3.489831e+00	5.502404e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428571e+07	2.0774006550e-01	5.409634e-03	2.851720e+01	5.210590e+00	2.020359e+00	2.025220e+00	7.230949e+00	6.945044e-01	3.748905e+00	3.054400e+00
5.428571e+07	2.9278298549e-01	4.919129e-04	4.771361e+01	3.978657e+00	2.392294e+00	2.392629e+00	6.370951e+00	3.003619e-01	1.532296e+00	1.231934e+00
5.431429e+07	1.3078661411e-01	9.075647e-02	1.424539e+01	4.058700e+00	2.394580e+00	2.452300e+00	6.453280e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.431429e+07	2.0777567417e-01	5.238670e-03	2.852453e+01	9.853871e-01	1.411357e+00	1.416533e+00	2.396744e+00	5.646933e-01	3.638006e+00	3.073313e+00
5.431429e+07	2.9276295110e-01	7.665852e-04	4.770872e+01	5.816293e+00	2.769495e+00	2.769774e+00	8.585788e+00	1.223075e+00	2.675354e+00	1.452280e+00
5.434286e+07	1.3077752440e-01	9.120763e-02	1.424390e+01	6.135176e+00	1.289092e+00	1.378621e+00	7.424269e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.434286e+07	2.0777459792e-01	4.828187e-03	2.852431e+01	3.039768e+00	7.991175e-01	8.025897e-01	3.838886e+00	4.015122e-01	3.496920e+00	3.095408e+00
5.434286e+07	2.9278000398e-01	8.014614e-04	4.771288e+01	1.661573e+00	2.855914e+00	2.856140e+00	4.517488e+00	2.156321e+00	3.534516e+00	1.378195e+00
5.437143e+07	1.3077111262e-01	9.150510e-02	1.424286e+01	1.928215e+00	1.954318e-01	2.149497e-01	2.123647e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.437143e+07	2.0778054824e-01	4.625434e-03	2.852554e+01	5.117248e+00	1.607618e-01	1.615056e-01	5.278010e+00	2.209727e-01	3.315125e+00	3.094152e+00
5.437143e+07	2.9278382668e-01	6.029462e-04	4.771382e+01	3.461753e+00	3.270651e+00	3.270574e+00	6.732404e+00	3.069550e+00	4.725045e+00	1.655496e+00
5.440000e+07	1.3076893363e-01	9.164612e-02	1.424250e+01	4.004432e+00	5.390418e+00	5.314910e+00	9.394850e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+07	2.0778700600e-01	4.484215e-03	2.852687e+01	9.833679e-01	5.733374e+00	5.731022e+00	6.716742e+00	3.420329e-02	3.055267e+00	3.021064e+00
5.440000e+07	2.9278053555e-01	5.633945e-04	4.771301e+01	5.311619e+00	3.635851e+00	3.635583e+00	8.947470e+00	3.911644e+00	5.866578e+00	1.954934e+00
5.442857e+07	1.3076806427e-01	9.162018e-02	1.424236e+01	6.080902e+00	3.725337e+00	3.678477e+00	9.806239e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.442857e+07	2.0778881820e-01	4.256934e-03	2.852724e+01	3.114091e+00	4.753647e+00	4.749393e+00	7.867738e+00	6.131520e+00	2.815146e+00	2.966812e+00
5.442857e+07	2.9277803454e-01	3.126831e-04	4.771240e+01	1.602375e+00	3.104049e+00	3.104060e+00	4.706424e+00	4.714204e+00	6.225920e+00	1.511716e+00
5.445714e+07	1.3077276300e-01	9.140734e-02	1.424313e+01	1.873929e+00	2.639832e+00	2.680502e+00	4.513761e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.445714e+07	2.0778122020e-01	4.258857e-03	2.852567e+01	5.184581e+00	4.125308e+00	4.121771e+00	9.309890e+00	5.948904e+00	2.638252e+00	2.972533e+00
5.445714e+07	2.9277876418e-01	2.738302e-04	4.771258e+01	5.090340e+00	1.831012e+00	1.831277e+00	6.921353e+00	5.631420e+00	5.725661e+00	9.424078e-02
5.448571e+07	1.3078144230e-01	9.102338e-02	1.424454e+01	3.950062e+00	1.550775e+00	1.641571e+00	5.500837e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.448571e+07	2.0776588428e-01	4.424235e-03	2.852252e+01	9.356366e-01	3.536937e+00	3.535240e+00	4.472573e+00	5.777433e+00	2.508673e+00	3.014425e+00
5.448571e+07	2.9278228814e-01	5.279888e-04	4.771344e+01	1.204395e+00	1.648815e+00	1.649341e+00	2.853209e+00	2.982083e-01	2.945033e-02	6.014427e+00
5.451429e+07	1.3079470567e-01	9.047973e-02	1.424671e+01	6.026414e+00	4.505463e-01	4.933996e-01	6.476960e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.451429e+07	2.0774700148e-01	4.720809e-03	2.851863e+01	2.952852e+00	2.972810e+00	2.973600e+00	5.925662e+00	5.631136e+00	2.421512e+00	3.073562e+00
5.451429e+07	2.9278326555e-01	6.163026e-04	4.771368e+01	3.195362e+00	1.872819e+00	1.873407e+00	5.068181e+00	1.257848e+00	1.015338e+00	6.040675e+00
5.454286e+07	1.3081414666e-01	8.982314e-02	1.424989e+01	1.820016e+00	5.612905e+00	5.552992e+00	7.432921e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.454286e+07	2.0774010321e-01	4.782984e-03	2.851721e+01	4.985436e+00	2.404596e+00	2.407799e+00	7.390032e+00	5.527126e+00	2.361707e+00	3.117766e+00
5.454286e+07	2.9276214149e-01	7.913381e-04	4.770852e+01	4.900901e+00	2.382257e+00	2.382801e+00	7.283158e+00	2.190848e+00	2.275383e+00	8.453466e-02
5.457143e+07	1.3082718815e-01	8.906896e-02	1.425202e+01	3.897322e+00	4.464431e+00	4.380230e+00	8.361752e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.457143e+07	2.0770301458e-01	4.823777e-03	2.850957e+01	6.753839e-01	1.910564e+00	1.915105e+00	2.585948e+00	5.479193e+00	2.417945e+00	3.221938e+00
5.457143e+07	2.9278027112e-01	7.432727e-04	4.771295e+01	8.103795e-01	2.404298e+00	2.404798e+00	3.214678e+00	3.168024e+00	3.033028e+00	6.148190e+00
5.460000e+07	1.3084376953e-01	8.832628e-02	1.425473e+01	5.974302e+00	3.287667e+00	3.275845e+00	9.261969e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e+07	2.0767550763e-01	4.889401e-03	2.850391e+01	2.712612e+00	1.367075e+00	1.371868e+00	4.079687e+00	5.489474e+00	2.467979e+00	3.261690e+00
5.460000e+07	2.9278436865e-01	4.142948e-04	4.771395e+01	2.672160e+00	2.757568e+00	2.757724e+00	5.429729e+00	4.067158e+00	4.107610e+00	4.045174e-02
5.462857e+07	1.3085988900e-01	8.765328e-02	1.425736e+01	1.767913e+00	2.086747e+00	2.159638e+00	3.854660e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.462857e+07	2.0765562174e-01	4.711001e-03	2.849981e+01	4.777155e+00	8.094721e-01	8.128936e-01	5.586627e+00	5.550681e+00	2.541439e+00	3.273943e+00
5.462857e+07	2.9278078762e-01	2.499197e-04	4.771308e+01	4.526707e+00	3.118034e+00	3.118040e+00	7.644741e+00	4.925699e+00	5.176147e+00	2.504484e-01
5.465714e+07	1.3087373714e-01	8.707537e-02	1.425963e+01	3.844434e+00	8.677279e-01	9.379404e-01	4.712162e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.465714e+07	2.0763862778e-01	4.592535e-03	2.849631e+01	5.536105e-01	2.673315e-01	2.685500e-01	8.209420e-01	5.651659e+00	2.659297e+00	3.290823e+00
5.465714e+07	2.9277779988e-01	1.744781e-04	4.771235e+01	1.761879e+00	1.814625e+00	1.814795e+00	3.576504e+00	5.778456e+00	4.570187e+00	5.074917e+00
5.468571e+07	1.3088563453e-01	8.660273e-02	1.426157e+01	5.920574e+00	5.918946e+00	5.885398e+00	1.183952e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.468571e+07	2.0762331971e-01	4.665428e-03	2.849316e+01	2.633771e+00	5.996034e+00	5.994707e+00	8.629805e+00	5.782702e+00	2.786319e+00	3.286802e+00
5.468571e+07	2.9277705515e-01	4.660120e-04	4.771216e+01	4.394367e+00	1.397121e+00	1.397580e+00	5.791488e+00	3.193998e-01	4.841990e+00	4.522590e+00
5.471429e+07	1.3089235210e-01	8.622469e-02	1.426267e+01	1.712978e+00	4.676358e+00	4.590771e+00	6.389337e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.471429e+07	2.0761018666e-01	4.948780e-03	2.849046e+01	4.723389e+00	5.439397e+00	5.435688e+00	1.016279e+01	5.940073e+00	2.929662e+00	3.272774e+00
5.471429e+07	2.9278051250e-01	7.666163e-04	4.771301e+01	2.193947e-01	1.503842e+00	1.504607e+00	1.723236e+00	1.126667e+00	5.630662e+00	4.503995e+00
5.474286e+07	1.3089649357e-01	8.597783e-02	1.426335e+01	3.787992e+00	3.424894e+00	3.402699e+00	7.212886e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.474286e+07	2.0760125413e-01	5.392790e-03	2.848862e+01	5.494252e-01	4.869559e+00	4.864228e+00	5.418984e+00	6.120274e+00	3.075656e+00	3.238567e+00
5.474286e+07	2.9278407377e-01	8.381910e-04	4.771388e+01	2.316780e+00	1.621449e+00	1.622286e+00	3.938228e+00	1.908048e+00	1.406935e-01	4.515831e+00
5.477143e+07	1.3089665743e-01	8.588885e-02	1.426337e+01	5.862536e+00	2.167295e+00	2.234929e+00	8.029832e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.477143e+07	2.0760136544e-01	5.672174e-03	2.848864e+01	2.656360e+00	4.307099e+00	4.301898e+00	6.963459e+00	3.454995e-02	3.240726e+00	3.206176e+00
5.477143e+07	2.9278278853e-01	6.596079e-04	4.771356e+01	4.180411e+00	1.972893e+00	1.973500e+00	6.153304e+00	2.686789e+00	1.162738e+00	4.759135e+00
5.480000e+07	1.3089615121e-01	8.599308e-02	1.426329e+01	1.653928e+00	9.098416e-01	9.813219e-01	2.563770e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e+07	2.0762036202e-01	5.776914e-03	2.849255e+01	4.709024e+00	3.801388e+00	3.797864e+00	8.510413e+00	2.367575e-01	3.464846e+00	3.228089e+00
5.480000e+07	2.9276293461e-01	6.382693e-04	4.770871e+01	5.957749e+00	2.410366e+00	2.410792e+00	8.368114e+00	3.516791e+00	2.268067e+00	5.034461e+00
5.482857e+07	1.3088951358e-01	8.627077e-02	1.426221e+01	3.729069e+00	5.944325e+00	5.913123e+00	9.673394e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.482857e+07	2.0761669048e-01	6.001961e-03	2.849180e+01	4.861744e-01	3.286094e+00	3.285235e+00	3.772268e+00	4.252596e-01	3.668154e+00	3.242894e+00
5.482857e+07	2.9277878270e-01	4.027702e-04	4.771259e+01	2.219550e+00	2.080167e+00	2.080519e+00	4.299717e+00	4.340990e+00	2.607615e+00	4.549810e+00
5.485714e+07	1.3087777907e-01	8.670552e-02	1.426029e+01	5.804397e+00	4.713880e+00	4.627487e+00	1.051828e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.485714e+07	2.0762724593e-01	5.868911e-03	2.849397e+01	2.567551e+00	2.743368e+00	2.745632e+00	5.310919e+00	5.823487e-01	3.819195e+00	3.236846e+00
5.485714e+07	2.9278406630e-01	2.169188e-04	4.771388e+01	5.537988e+00	9.767814e-01	9.769611e-01	6.514769e+00	5.151068e+00	2.180631e+00	3.312749e+00
5.488571e+07	1.3086649874e-01	8.724974e-02	1.425844e+01	1.597069e+00	2.928231e+00	2.945252e+00	4.525299e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.488571e+07	2.0764660183e-01	5.622570e-03	2.849796e+01	4.634195e+00	1.917780e+00	1.923058e+00	6.551975e+00	6.983965e-01	3.944456e+00	3.246059e+00
5.488571e+07	2.9278043674e-01	3.907727e-04	4.771299e+01	1.653782e+00	6.199253e-01	6.201524e-01	2.273707e+00	5.927615e+00	2.624843e+00	2.980413e+00
5.491429e+07	1.3085365826e-01	8.784793e-02	1.425635e+01	3.673632e+00	1.744913e+00	1.829830e+00	5.418544e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.491429e+07	2.0766737328e-01	5.484114e-03	2.850223e+01	4.370037e-01	1.353244e+00	1.358605e+00	1.790247e+00	7.715040e-01	4.008132e+00	3.236628e+00
5.491429e+07	2.9277791859e-01	6.254994e-04	4.771237e+01	3.622360e+00	8.663552e-01	8.668320e-01	4.488715e+00	4.669941e-01	3.564823e+00	3.097829e+00
5.494286e+07	1.3084100825e-01	8.844833e-02	1.425428e+01	5.750811e+00	5.836263e-01	6.361755e-01	6.334437e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.494286e+07	2.0768689551e-01	5.455152e-03	2.850625e+01	2.541065e+00	7.627609e-01	7.665449e-01	3.303826e+00	8.055900e-01	4.015335e+00	3.209745e+00
5.494286e+07	2.9277714333e-01	7.823610e-04	4.771218e+01	5.480790e+00	1.222889e+00	1.223625e+00	6.703679e+00	1.279282e+00	4.622743e+00	3.343461e+00
5.497143e+07	1.3082608481e-01	8.902727e-02	1.425184e+01	1.544817e+00	5.726885e+00	5.676097e+00	7.271702e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.497143e+07	2.0770414215e-01	5.653581e-03	2.850980e+01	4.667843e+00	1.423348e-01	1.431413e-01	4.810178e+00	8.038382e-01	3.963997e+00	3.160159e+00
5.497143e+07	2.9278127277e-01	9.304076e-04	4.771319e+01	1.186368e+00	1.448975e+00	1.449899e+00	2.635343e+00	2.075849e+00	5.557325e+00	3.481476e+00
5.500000e+07	1.3081180250e-01	8.960604e-02	1.424951e+01	3.621859e+00	4.608838e+00	4.520870e+00	8.230697e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+07	2.0772179843e-01	5.781403e-03	2.851344e+01	5.325468e-01	5.776087e+00	5.773266e+00	6.308634e+00	7.647126e-01	3.854025e+00	3.089312e+00
5.500000e+07	2.9278409091e-01	7.247854e-04	4.771388e+01	3.366338e+00	1.484165e+00	1.484887e+00	4.850503e+00	2.859826e+00	2.603455e-02	3.449394e+00
5.502857e+07	1.3079732921e-01	9.017771e-02	1.424714e+01	5.698567e+00	3.515070e+00	3.484730e+00	9.213637e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.502857e+07	2.0774402093e-01	5.751166e-03	2.851801e+01	2.626593e+00	5.172309e+00	5.167143e+00	7.798902e+00	6.856006e-01	3.757575e+00	3.071974e+00
5.502857e+07	2.9278111725e-01	3.488724e-04	4.771316e+01	5.297912e+00	1.767477e+00	1.767819e+00	7.065388e+00	3.705281e+00	1.033962e+00	3.611867e+00
5.505714e+07	1.3078479311e-01	9.070332e-02	1.424509e+01	1.491699e+00	2.446723e+00	2.500938e+00	3.938422e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.505714e+07	2.0777877131e-01	5.866256e-03	2.852517e+01	4.681581e+00	4.598664e+00	4.592840e+00	9.280246e+00	5.639996e-01	3.657302e+00	3.093303e+00
5.505714e+07	2.9276130367e-01	2.561106e-04	4.770831e+01	1.268579e+00	1.728460e+00	1.728713e+00	2.997039e+00	4.598622e+00	1.728439e+00	3.413002e+00
5.508571e+07	1.3077720146e-01	9.111614e-02	1.424385e+01	3.567648e+00	1.401330e+00	1.492164e+00	4.968978e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.508571e+07	2.0777417801e-01	5.767609e-03	2.852422e+01	4.906538e-01	3.979723e+00	3.975452e+00	4.470377e+00	4.041284e-01	3.481123e+00	3.076994e+00
5.508571e+07	2.9278124393e-01	4.359193e-04	4.771319e+01	4.747813e+00	4.641678e-01	4.643630e-01	5.211981e+00	5.462931e+00	1.205771e+00	2.026026e+00
5.511429e+07	1.3077281734e-01	9.140096e-02	1.424314e+01	5.643134e+00	3.716749e-01	4.079350e-01	6.014809e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.511429e+07	2.0778016420e-01	5.482691e-03	2.852546e+01	2.547278e+00	3.391831e+00	3.390481e+00	5.939109e+00	2.202754e-01	3.316132e+00	3.095856e+00
5.511429e+07	2.9278287430e-01	6.218831e-04	4.771359e+01	7.485586e-01	3.951356e-01	3.953751e-01	1.143694e+00	8.418646e-02	1.882906e+00	1.798719e+00
5.514286e+07	1.3076903206e-01	9.153354e-02	1.424252e+01	1.435318e+00	5.631488e+00	5.571722e+00	7.066806e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.514286e+07	2.0778763418e-01	5.228630e-03	2.852699e+01	4.622209e+00	2.784866e+00	2.786683e+00	7.407075e+00	2.884106e-02	3.125135e+00	3.096294e+00
5.514286e+07	2.9277927372e-01	7.559169e-04	4.771271e+01	2.713326e+00	6.454632e-01	6.459182e-01	3.358790e+00	9.714806e-01	2.880363e+00	1.908882e+00
5.517143e+07	1.3076802818e-01	9.152617e-02	1.424235e+01	3.510905e+00	4.606236e+00	4.516461e+00	8.117142e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.517143e+07	2.0778914269e-01	5.040695e-03	2.852731e+01	4.321083e-01	2.162956e+00	2.167126e+00	2.595064e+00	6.128452e+00	2.924064e+00	3.078797e+00
5.517143e+07	2.9277769240e-01	7.317159e-04	4.771232e+01	4.557194e+00	1.016498e+00	1.017121e+00	5.573692e+00	1.837027e+00	3.995126e+00	2.158100e+00
5.520000e+07	1.3077144666e-01	9.137789e-02	1.424291e+01	5.586758e+00	3.575398e+00	3.539952e+00	9.162156e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+07	2.0778195656e-01	5.033722e-03	2.852583e+01	2.575222e+00	1.495622e+00	1.500644e+00	4.070845e+00	5.959146e+00	2.687496e+00	3.011536e+00
5.520000e+07	2.9278033419e-01	7.817115e-04	4.771296e+01	1.256178e-01	1.379799e+00	1.380566e+00	1.505417e+00	2.647951e+00	5.097556e+00	2.449605e+00
5.522857e+07	1.3077998316e-01	9.107187e-02	1.424431e+01	1.379600e+00	2.537870e+00	2.585912e+00	3.917469e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.522857e+07	2.0776900411e-01	4.909594e-03	2.852316e+01	4.735250e+00	8.162905e-01	8.198797e-01	5.551540e+00	5.806011e+00	2.450361e+00	2.927535e+00
5.522857e+07	2.9278193297e-01	5.904798e-04	4.771336e+01	2.377112e+00	1.343412e+00	1.343987e+00	3.720523e+00	3.437442e+00	5.795580e+00	2.358138e+00
5.525714e+07	1.3078993771e-01	9.063612e-02	1.424593e+01	3.455508e+00	1.492898e+00	1.583526e+00	4.948406e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.525714e+07	2.0775310546e-01	4.835405e-03	2.851988e+01	5.446807e-01	2.102670e-01	2.112811e-01	7.549478e-01	5.672353e+00	2.299994e+00	2.910827e+00
5.525714e+07	2.9278335627e-01	2.194076e-04	4.771370e+01	4.987301e+00	9.480924e-01	9.482707e-01	5.935394e+00	4.287974e+00	6.128539e+00	1.840565e+00
5.528571e+07	1.3080360431e-01	9.008547e-02	1.424817e+01	5.531630e+00	4.362959e-01	4.777127e-01	5.967926e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.528571e+07	2.0774285253e-01	4.945152e-03	2.851777e+01	2.598149e+00	5.933696e+00	5.931995e+00	8.531844e+00	5.564133e+00	2.214429e+00	2.933481e+00
5.528571e+07	2.9277322270e-01	2.200666e-04	4.771123e+01	1.982135e+00	6.168327e+00	6.168301e+00	8.150461e+00	5.170930e+00	5.786944e+00	6.160140e-01
5.531429e+07	1.3081953968e-01	8.942067e-02	1.425077e+01	1.324799e+00	5.066325e+00	4.980090e+00	6.391125e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.531429e+07	2.0771826476e-01	5.005458e-03	2.851271e+01	4.645526e+00	5.101454e+00	5.096814e+00	9.746980e+00	5.494851e+00	2.174124e+00	2.962458e+00
5.531429e+07	2.9277594243e-01	5.217536e-04	4.771189e+01	3.959695e+00	6.232646e+00	6.232620e+00	1.019234e+01	5.992177e+00	3.948221e-01	6.858306e-01
5.534286e+07	1.3083593858e-01	8.867841e-02	1.425345e+01	3.401157e+00	3.967420e+00	3.906042e+00	7.368577e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.534286e+07	2.0768734851e-01	4.927432e-03	2.850634e+01	3.609450e-01	4.619976e+00	4.615072e+00	4.980921e+00	5.475293e+00	2.232320e+00	3.040212e+00
5.534286e+07	2.9278404765e-01	7.699409e-04	4.771387e+01	6.077712e+00	4.644038e-02	4.647615e-02	6.124152e+00	6.232532e-01	1.189672e+00	5.664185e-01
5.537143e+07	1.3085367984e-01	8.793467e-02	1.425635e+01	5.477063e+00	2.841864e+00	2.865809e+00	8.318927e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.537143e+07	2.0766525560e-01	4.853145e-03	2.850180e+01	2.348224e+00	4.164171e+00	4.160039e+00	6.512395e+00	5.511986e+00	2.357639e+00	3.128839e+00
5.537143e+07	2.9278058046e-01	8.148025e-04	4.771302e+01	1.816432e+00	2.395663e-01	2.397598e-01	2.055999e+00	1.534564e+00	2.066356e+00	5.317915e-01
5.540000e+07	1.3086690943e-01	8.730464e-02	1.425851e+01	1.269258e+00	1.692270e+00	1.777712e+00	2.961528e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e+07	2.0764639305e-01	4.828615e-03	2.849791e+01	4.357276e+00	3.699986e+00	3.697438e+00	8.057262e+00	5.600552e+00	2.512534e+00	3.195168e+00
5.540000e+07	2.9277943295e-01	6.405113e-04	4.771274e+01	3.756126e+00	5.147912e-01	5.151067e-01	4.270917e+00	2.410481e+00	3.011631e+00	6.011502e-01
5.542857e+07	1.3088071883e-01	8.680225e-02	1.426077e+01	3.344610e+00	5.249046e-01	5.718834e-01	3.869514e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.542857e+07	2.0762887511e-01	4.765106e-03	2.849431e+01	1.459604e-01	3.183146e+00	3.182949e+00	3.329107e+00	5.727274e+00	2.642738e+00	3.198649e+00
5.542857e+07	2.9277867353e-01	4.589020e-04	4.771256e+01	5.478152e+00	1.007736e+00	1.008124e+00	6.485887e+00	3.213523e+00	4.164516e+00	9.509938e-01
