4.542857e+07	3.7076178310e-02	2.779082e-02	2.931694e+00	3.645665e+00	3.799671e+00	3.783042e+00	7.445336e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+07	5.8828995525e-02	1.066682e-02	5.859488e+00	3.603365e-01	4.241058e+00	4.231601e+00	4.601395e+00	4.394975e+00	1.397118e+00	3.285328e+00
4.542857e+07	8.8103950139e-02	4.591741e-04	1.073892e+01	9.729088e-01	1.111062e+00	1.111473e+00	2.083970e+00	5.489395e+00	4.876822e+00	5.670613e+00
4.545714e+07	3.7092442769e-02	2.114796e-02	2.933624e+00	3.131456e+00	2.600885e+00	2.611576e+00	5.732341e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.545714e+07	5.8793503314e-02	5.907407e-03	5.854186e+00	6.032818e+00	4.349515e+00	4.344004e+00	1.038233e+01	5.617684e+00	2.716322e+00	3.381823e+00
4.545714e+07	8.8105329068e-02	4.503428e-04	1.073918e+01	5.706379e+00	3.070654e+00	3.070686e+00	8.777032e+00	1.138914e+00	1.465353e+00	3.264392e-01
4.548571e+07	3.7077108583e-02	2.778057e-02	2.931805e+00	2.774380e+00	5.233448e+00	5.209023e+00	8.007827e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.548571e+07	5.8824877188e-02	1.006898e-02	5.858873e+00	6.045121e+00	4.718011e+00	4.707942e+00	1.076313e+01	4.460870e+00	1.190129e+00	3.012444e+00
4.548571e+07	8.8106220135e-02	2.714600e-04	1.073934e+01	2.578547e+00	5.650903e-01	5.652357e-01	3.143637e+00	2.045394e+00	5.511967e+00	3.466573e+00
4.551429e+07	3.7047011034e-02	3.858307e-02	2.928236e+00	2.620952e+00	1.392868e+00	1.431075e+00	4.013819e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.551429e+07	5.8890178678e-02	1.269290e-02	5.868631e+00	5.561478e+00	1.542515e+00	1.555206e+00	7.103993e+00	1.290030e+00	4.632689e+00	3.342659e+00
4.551429e+07	8.8103484676e-02	6.608135e-04	1.073884e+01	6.148857e+00	3.788597e+00	3.788199e+00	9.937454e+00	9.262519e-01	3.388728e-01	5.695806e+00
4.554286e+07	3.7051862309e-02	3.782805e-02	2.928811e+00	2.603590e+00	3.067862e+00	3.070547e+00	5.671452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.554286e+07	5.8877542200e-02	1.024913e-02	5.866743e+00	5.920143e+00	3.730923e+00	3.725274e+00	9.651066e+00	4.743906e+00	1.427352e+00	2.966632e+00
4.554286e+07	8.8105434512e-02	4.694509e-04	1.073920e+01	4.204352e+00	1.153886e-01	1.154427e-01	4.319740e+00	5.634642e+00	1.067248e+00	1.715792e+00
4.557143e+07	3.7051852411e-02	3.666265e-02	2.928810e+00	2.915222e+00	5.590698e+00	5.566618e+00	8.505920e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.557143e+07	5.8879895287e-02	1.349606e-02	5.867094e+00	6.005379e+00	2.082686e+00	2.094374e+00	8.088065e+00	4.754988e+00	1.664831e+00	3.193028e+00
4.557143e+07	8.8104356894e-02	6.035344e-04	1.073900e+01	8.810264e-01	4.104809e+00	4.104313e+00	4.985835e+00	2.161411e+00	1.002578e+00	5.124352e+00
4.560000e+07	3.7057780197e-02	3.612715e-02	2.929512e+00	3.452742e+00	2.071265e+00	2.102406e+00	5.524007e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+07	5.8867534506e-02	9.807435e-03	5.865247e+00	3.583242e-01	1.858557e+00	1.867935e+00	2.216882e+00	1.740199e+00	4.834617e+00	3.094418e+00
4.560000e+07	8.8104000259e-02	4.277006e-04	1.073893e+01	5.071409e+00	4.220518e-01	4.222271e-01	5.493461e+00	2.128531e+00	3.698631e+00	1.570100e+00
4.562857e+07	3.7067790606e-02	3.155087e-02	2.930700e+00	4.218694e+00	4.355410e+00	4.326183e+00	8.574104e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.562857e+07	5.8846890908e-02	1.203227e-02	5.862162e+00	9.554524e-01	1.336457e+00	1.348193e+00	2.291910e+00	4.357393e+00	1.337449e+00	3.263241e+00
4.562857e+07	8.8105134890e-02	6.085777e-04	1.073914e+01	2.009698e+00	4.149798e+00	4.149283e+00	6.159495e+00	2.788443e+00	1.734198e+00	5.228940e+00
4.565714e+07	3.7073565532e-02	2.940574e-02	2.931384e+00	5.283783e+00	4.258953e-01	4.383771e-01	5.709679e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.565714e+07	5.8832749994e-02	8.837351e-03	5.860049e+00	2.307733e+00	2.252187e+00	2.259012e+00	4.559919e+00	4.409562e+00	1.102427e+00	2.976051e+00
4.565714e+07	8.8104341936e-02	4.042639e-04	1.073900e+01	6.258226e+00	4.155345e-01	4.156978e-01	6.673761e+00	1.966848e-01	2.529376e+00	2.332691e+00
4.568571e+07	3.7040358534e-02	4.117853e-02	2.927447e+00	1.831099e-01	5.301266e+00	5.266243e+00	5.484376e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.568571e+07	5.8900892983e-02	1.192881e-02	5.870233e+00	3.215437e+00	5.490366e+00	5.481797e+00	8.705803e+00	5.460935e+00	2.428608e+00	3.250859e+00
4.568571e+07	8.8106404960e-02	7.271192e-04	1.073937e+01	3.228308e+00	4.119733e+00	4.119130e+00	7.348041e+00	2.774843e+00	2.761971e+00	6.270314e+00
4.571429e+07	3.7093174457e-02	1.894542e-02	2.933710e+00	1.544808e+00	5.992144e+00	5.986607e+00	7.536951e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+07	5.8797805284e-02	9.384505e-03	5.854829e+00	4.816806e+00	3.147393e+00	3.147339e+00	7.964198e+00	5.634521e-01	3.574640e+00	3.011188e+00
4.571429e+07	8.8100270007e-02	5.831229e-04	1.073825e+01	3.314921e-01	1.410670e+00	1.411246e+00	1.742162e+00	3.269691e+00	1.471820e+00	4.485314e+00
4.574286e+07	3.7071680802e-02	3.072017e-02	2.931161e+00	3.204913e+00	1.914751e+00	1.943363e+00	5.119663e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.574286e+07	5.8840465178e-02	8.782445e-03	5.861202e+00	2.196425e-01	1.768249e+00	1.776846e+00	1.987892e+00	1.934394e+00	4.919664e+00	2.985270e+00
4.574286e+07	8.8101722995e-02	5.690510e-04	1.073852e+01	4.600466e+00	3.943735e+00	3.943327e+00	8.544202e+00	2.314499e+00	4.216860e+00	1.902361e+00
4.577143e+07	3.7083237817e-02	2.558347e-02	2.932532e+00	5.031061e+00	1.439902e+00	1.465343e+00	6.470963e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.577143e+07	5.8814398038e-02	7.574250e-03	5.857307e+00	1.736260e+00	1.679777e+00	1.687300e+00	3.416037e+00	1.613235e+00	4.908037e+00	3.294801e+00
4.577143e+07	8.8103446124e-02	9.011477e-04	1.073883e+01	1.836332e+00	1.101959e+00	1.102763e+00	2.938292e+00	7.242865e-01	6.242137e-01	6.183113e+00
4.580000e+07	3.7072061730e-02	2.937842e-02	2.931206e+00	1.035098e+00	3.657667e+00	3.643532e+00	4.692765e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e+07	5.8835465242e-02	1.121364e-02	5.860455e+00	4.066758e+00	9.671151e-01	9.764055e-01	5.033873e+00	4.339883e+00	1.308223e+00	3.251526e+00
4.580000e+07	8.8105886909e-02	7.578296e-04	1.073928e+01	5.092122e+00	4.648433e+00	4.647677e+00	9.740555e+00	4.097294e+00	3.071930e+00	5.257821e+00
4.582857e+07	3.7091456223e-02	2.025933e-02	2.933507e+00	3.088218e+00	2.338805e-01	2.386700e-01	3.322099e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.582857e+07	5.8797554502e-02	9.009060e-03	5.854791e+00	2.094304e-01	3.476188e+00	3.473255e+00	3.685619e+00	9.609205e-01	3.839708e+00	2.878788e+00
4.582857e+07	8.8103710933e-02	6.562369e-04	1.073888e+01	2.702214e+00	1.432149e+00	1.432799e+00	4.134364e+00	4.373678e+00	1.880894e+00	3.790401e+00
4.585714e+07	3.7088978031e-02	2.230489e-02	2.933213e+00	5.584009e+00	6.129474e+00	6.125982e+00	1.171348e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.585714e+07	5.8800146490e-02	7.594518e-03	5.855178e+00	2.774252e+00	1.983475e-01	1.998553e-01	2.972599e+00	1.214076e+00	4.023834e+00	2.809758e+00
4.585714e+07	8.8105578987e-02	7.599243e-04	1.073922e+01	3.010303e-01	4.510538e+00	4.509793e+00	4.811568e+00	3.876284e+00	6.632062e-02	2.473222e+00
4.588571e+07	3.7080928799e-02	2.655231e-02	2.932258e+00	2.340985e+00	1.992766e+00	2.016722e+00	4.333751e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.588571e+07	5.8817472075e-02	7.393522e-03	5.857766e+00	5.494050e+00	3.276222e+00	3.275237e+00	8.770272e+00	4.582623e+00	1.429558e+00	3.130120e+00
4.588571e+07	8.8104491304e-02	8.439334e-04	1.073902e+01	3.997332e+00	1.332480e+00	1.333300e+00	5.329812e+00	2.678486e+00	4.175205e+00	1.496719e+00
4.591429e+07	3.7064971981e-02	3.299798e-02	2.930365e+00	5.149851e+00	4.749072e+00	4.716075e+00	9.898924e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.591429e+07	5.8850067483e-02	9.041724e-03	5.862637e+00	1.962377e+00	3.366145e+00	3.364150e+00	5.328522e+00	1.891455e+00	5.078929e+00	3.187474e+00
4.591429e+07	8.8104850660e-02	1.014842e-03	1.073909e+01	1.315022e+00	4.690773e+00	4.689758e+00	6.005795e+00	4.720692e+00	5.368046e+00	6.473546e-01
4.594286e+07	3.7040947918e-02	4.085998e-02	2.927517e+00	2.107482e+00	4.511400e+00	4.471718e+00	6.618883e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.594286e+07	5.8899822579e-02	1.104206e-02	5.870073e+00	5.092749e+00	2.872434e+00	2.875339e+00	7.965183e+00	9.208148e-01	4.218733e+00	3.297919e+00
4.594286e+07	8.8104817067e-02	1.163584e-03	1.073908e+01	5.015434e+00	1.509143e+00	1.510304e+00	6.524577e+00	6.274407e+00	6.853673e-02	7.731518e-02
4.597143e+07	3.7065325814e-02	3.238016e-02	2.930407e+00	5.445207e+00	1.018514e-01	1.052532e-01	5.547059e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.597143e+07	5.8848849504e-02	9.639703e-03	5.862455e+00	2.174079e+00	4.267283e+00	4.258618e+00	6.441361e+00	1.890457e+00	5.161585e+00	3.271129e+00
4.597143e+07	8.8104831490e-02	1.152838e-03	1.073909e+01	2.258203e+00	4.942855e+00	4.941732e+00	7.201058e+00	5.786675e+00	5.702551e+00	6.199062e+00
4.600000e+07	3.7080487902e-02	2.638616e-02	2.932206e+00	2.948794e+00	5.843179e+00	5.831666e+00	8.791973e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+07	5.8818778058e-02	8.049446e-03	5.857962e+00	5.884406e+00	5.389778e+00	5.383474e+00	1.127418e+01	4.524414e+00	1.588803e+00	3.347574e+00
4.600000e+07	8.8103989753e-02	1.181526e-03	1.073893e+01	5.913034e+00	1.963787e+00	1.964878e+00	7.876821e+00	4.878237e+00	4.849609e+00	6.254558e+00
4.602857e+07	3.7089271742e-02	2.173567e-02	2.933247e+00	2.265686e-01	4.738001e+00	4.716265e+00	4.964569e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.602857e+07	5.8799452105e-02	6.849907e-03	5.855075e+00	3.245480e+00	3.036217e+00	3.036933e+00	6.281697e+00	1.089070e+00	4.353345e+00	3.264274e+00
4.602857e+07	8.8104525258e-02	1.284599e-03	1.073903e+01	3.426562e+00	4.967706e+00	4.966462e+00	8.394267e+00	9.781726e-01	7.970905e-01	6.102103e+00
4.605714e+07	3.7092277713e-02	2.051631e-02	2.933604e+00	4.320504e+00	1.063294e+00	1.081402e+00	5.383798e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.605714e+07	5.8793540423e-02	6.474842e-03	5.854192e+00	1.090067e+00	9.783269e-01	9.837176e-01	2.068394e+00	7.156725e-01	3.946109e+00	3.230436e+00
4.605714e+07	8.8104998950e-02	1.214721e-03	1.073912e+01	9.146826e-01	1.871723e+00	1.872883e+00	2.786406e+00	2.414350e+00	2.589735e+00	1.753848e-01
4.608571e+07	3.7065207358e-02	3.278440e-02	2.930393e+00	2.445817e+00	6.114833e+00	6.109157e+00	8.560650e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.608571e+07	5.8847986285e-02	9.255494e-03	5.862326e+00	5.600084e+00	5.234288e+00	5.226228e+00	1.083437e+01	4.379092e+00	1.224825e+00	3.128919e+00
4.608571e+07	8.8106329079e-02	1.163419e-03	1.073936e+01	4.529484e+00	5.057622e+00	5.056527e+00	9.587107e+00	2.739757e+00	3.810357e+00	1.070600e+00
4.611429e+07	3.7088267499e-02	2.238821e-02	2.933128e+00	4.754599e-01	5.599479e+00	5.585089e+00	6.074939e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.611429e+07	5.8806182385e-02	6.899635e-03	5.856080e+00	3.867090e+00	2.973779e-02	2.994437e-02	3.896827e+00	1.243256e+00	4.134812e+00	2.891556e+00
4.611429e+07	8.8100164858e-02	1.061297e-03	1.073823e+01	2.025086e+00	1.953993e+00	1.954977e+00	3.979079e+00	1.942416e-01	2.036245e+00	1.842003e+00
4.614286e+07	3.7079084646e-02	2.640053e-02	2.932039e+00	5.240773e+00	1.759919e+00	1.785712e+00	7.000692e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.614286e+07	5.8820316980e-02	9.667457e-03	5.858191e+00	2.289981e+00	1.600311e+00	1.609971e+00	3.890292e+00	1.822305e+00	4.773097e+00	2.950792e+00
4.614286e+07	8.8105503988e-02	9.821420e-04	1.073921e+01	5.482114e+00	5.455261e+00	5.454537e+00	1.093737e+01	3.128106e+00	6.219158e+00	3.091052e+00
4.617143e+07	3.7093619338e-02	1.834237e-02	2.933763e+00	4.130393e+00	4.220316e-01	4.296726e-01	4.552425e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.617143e+07	5.8790315399e-02	8.614506e-03	5.853710e+00	9.324562e-01	3.256069e+00	3.255093e+00	4.188525e+00	5.977418e+00	2.892169e+00	3.197937e+00
4.617143e+07	8.8105417827e-02	1.033732e-03	1.073919e+01	2.792648e+00	2.378620e+00	2.379333e+00	5.171268e+00	5.221554e+00	3.361362e+00	4.422993e+00
4.620000e+07	3.7036700849e-02	4.180711e-02	2.927013e+00	3.009465e+00	9.938186e-01	1.029652e+00	4.003284e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e+07	5.8908023636e-02	1.188593e-02	5.871299e+00	6.039081e+00	7.470987e-01	7.552461e-01	6.786179e+00	2.764241e-01	3.529994e+00	3.253570e+00
4.620000e+07	8.8105225993e-02	1.421659e-03	1.073916e+01	2.122493e-01	5.634166e+00	5.633306e+00	5.846415e+00	5.150756e+00	4.694402e+00	5.826831e+00
4.622857e+07	3.7055883076e-02	3.604228e-02	2.929287e+00	2.099921e+00	4.275611e+00	4.243459e+00	6.375532e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.622857e+07	5.8869980746e-02	1.041538e-02	5.865612e+00	5.339798e+00	4.334988e+00	4.325343e+00	9.674786e+00	4.590933e+00	1.351056e+00	3.043308e+00
4.622857e+07	8.8104150835e-02	1.325433e-03	1.073896e+01	4.074780e+00	2.288561e+00	2.289559e+00	6.363341e+00	3.995284e+00	5.260302e+00	1.265018e+00
4.625714e+07	3.7039889409e-02	4.009750e-02	2.927391e+00	1.454905e+00	2.736119e+00	2.751372e+00	4.191024e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625714e+07	5.8901236197e-02	1.303341e-02	5.870284e+00	4.684704e+00	4.001419e+00	3.991627e+00	8.686124e+00	5.443132e+00	2.213333e+00	3.053387e+00
4.625714e+07	8.8104917329e-02	1.035947e-03	1.073910e+01	1.290460e+00	5.747843e+00	5.747314e+00	7.038303e+00	7.057772e-01	4.100022e+00	3.394245e+00
4.628571e+07	3.7078943403e-02	2.660565e-02	2.932022e+00	9.873310e-01	2.652055e+00	2.664278e+00	3.639386e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.628571e+07	5.8820267662e-02	9.098455e-03	5.858184e+00	4.025286e+00	5.468086e+00	5.461423e+00	9.493371e+00	1.793655e+00	5.038886e+00	3.245231e+00
4.628571e+07	8.8105581306e-02	1.408823e-03	1.073922e+01	5.016812e+00	2.696303e+00	2.696909e+00	7.713115e+00	1.907574e+00	9.160472e-01	5.291659e+00
4.631429e+07	3.7036304894e-02	4.203071e-02	2.926966e+00	9.257278e-01	5.739438e+00	5.716888e+00	6.665166e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.631429e+07	5.8908542073e-02	1.178914e-02	5.871377e+00	4.124372e+00	6.028141e+00	6.025133e+00	1.015251e+01	1.477624e-01	3.232303e+00	3.084541e+00
4.631429e+07	8.8105640062e-02	1.241177e-03	1.073923e+01	2.543287e+00	5.686574e+00	5.685876e+00	8.229860e+00	2.182835e+00	3.763921e+00	1.581086e+00
4.634286e+07	3.7036194847e-02	4.127760e-02	2.926953e+00	9.904531e-01	4.835840e+00	4.794702e+00	5.826293e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.634286e+07	5.8910009803e-02	1.305699e-02	5.871596e+00	4.085078e+00	2.388186e+00	2.397034e+00	6.473264e+00	6.129781e+00	3.035157e+00	3.188561e+00
4.634286e+07	8.8103823445e-02	1.252250e-03	1.073890e+01	5.923063e+00	2.981491e+00	2.981691e+00	8.904555e+00	9.675830e-01	5.412782e+00	4.445199e+00
4.637143e+07	3.7071753028e-02	2.972901e-02	2.931169e+00	1.204977e+00	4.579939e+00	4.550598e+00	5.784916e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.637143e+07	5.8833657474e-02	8.750309e-03	5.860185e+00	4.432452e+00	2.673987e-02	2.697589e-02	4.459192e+00	1.928491e+00	4.984201e+00	3.055710e+00
4.637143e+07	8.8106060928e-02	1.478713e-03	1.073931e+01	3.575120e+00	5.846024e+00	5.845397e+00	9.421144e+00	3.667459e+00	4.524790e+00	8.573316e-01
4.640000e+07	3.7053958466e-02	3.540348e-02	2.929059e+00	1.784293e+00	3.011678e+00	3.016109e+00	4.795971e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e+07	5.8871440860e-02	1.214845e-02	5.865831e+00	4.921217e+00	3.817973e+00	3.810440e+00	8.739190e+00	4.614930e+00	1.478006e+00	3.146261e+00
4.640000e+07	8.8105139765e-02	1.143557e-03	1.073914e+01	7.511223e-01	3.060388e+00	3.060481e+00	3.811511e+00	2.457999e-01	4.415895e+00	4.170095e+00
4.642857e+07	3.7075375090e-02	2.827423e-02	2.931599e+00	2.646668e+00	2.033141e+00	2.058124e+00	4.679809e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.642857e+07	5.8827603396e-02	8.227220e-03	5.859280e+00	5.823660e+00	3.183611e+00	3.183268e+00	9.007271e+00	4.404880e+00	1.227887e+00	3.106193e+00
4.642857e+07	8.8104657283e-02	1.484235e-03	1.073905e+01	4.749023e+00	6.018934e+00	6.018546e+00	1.076796e+01	4.217980e-01	1.496435e+00	1.074637e+00
4.645714e+07	3.7051367856e-02	3.645655e-02	2.928752e+00	3.482973e+00	2.725972e+00	2.740215e+00	6.208946e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.645714e+07	5.8876536293e-02	1.189549e-02	5.866592e+00	3.112847e-01	3.744789e+00	3.738107e+00	4.056074e+00	4.703414e+00	1.591918e+00	3.171689e+00
4.645714e+07	8.8105313829e-02	1.278748e-03	1.073917e+01	1.823446e+00	3.174390e+00	3.174348e+00	4.997836e+00	5.628313e+00	4.116151e+00	4.771024e+00
4.648571e+07	3.7076489301e-02	2.706655e-02	2.931731e+00	4.550448e+00	4.750464e+00	4.723399e+00	9.300912e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.648571e+07	5.8824769530e-02	9.388032e-03	5.858857e+00	1.545166e+00	3.219453e-02	3.249958e-02	1.577361e+00	1.869733e+00	4.875014e+00	3.005281e+00
4.648571e+07	8.8104886852e-02	1.227627e-03	1.073910e+01	5.717631e+00	6.233830e+00	6.233769e+00	1.195146e+01	1.930840e+00	4.041560e+00	2.110720e+00
4.651429e+07	3.7035698465e-02	4.201211e-02	2.926894e+00	6.042106e+00	3.911881e+00	3.883494e+00	9.953987e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.651429e+07	5.8908449847e-02	1.148493e-02	5.871363e+00	2.876027e+00	2.072692e+00	2.082705e+00	4.948720e+00	1.845324e-01	3.350611e+00	3.166078e+00
4.651429e+07	8.8105932472e-02	1.489203e-03	1.073929e+01	2.996433e+00	3.179199e+00	3.179143e+00	6.175632e+00	4.526516e+00	4.406111e+00	6.162780e+00
4.654286e+07	3.7036585008e-02	4.128210e-02	2.927000e+00	1.225155e+00	5.444895e+00	5.413346e+00	6.670050e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.654286e+07	5.8909831639e-02	1.282594e-02	5.871569e+00	4.343711e+00	5.809661e+00	5.803744e+00	1.015337e+01	6.128352e+00	3.009797e+00	3.164630e+00
4.654286e+07	8.8103269160e-02	1.168574e-03	1.073880e+01	3.196906e-01	2.310717e-01	2.313397e-01	5.507623e-01	5.453998e+00	3.194833e+00	4.024020e+00
4.657143e+07	3.7073296283e-02	2.922083e-02	2.931353e+00	2.860724e+00	1.852351e+00	1.880185e+00	4.713076e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.657143e+07	5.8834000738e-02	1.007698e-02	5.860236e+00	6.148248e+00	4.896976e+00	4.887052e+00	1.104522e+01	1.950277e+00	4.945938e+00	2.995662e+00
4.657143e+07	8.8104487621e-02	1.379302e-03	1.073902e+01	4.219044e+00	3.273371e+00	3.273190e+00	7.492415e+00	4.074545e+00	6.003748e+00	1.929204e+00
4.660000e+07	3.7054755381e-02	3.577353e-02	2.929154e+00	4.883493e+00	2.068252e+00	2.099148e+00	6.951746e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e+07	5.8870219882e-02	1.065912e-02	5.865648e+00	1.786525e+00	3.283325e+00	3.281835e+00	5.069850e+00	4.587646e+00	1.401429e+00	3.096968e+00
4.660000e+07	8.8104656914e-02	1.484766e-03	1.073905e+01	1.536342e+00	1.732281e-01	1.734844e-01	1.709570e+00	2.845951e+00	3.096134e+00	2.501829e-01
4.662857e+07	3.7076915793e-02	2.730991e-02	2.931782e+00	9.557993e-01	3.331156e+00	3.326145e+00	4.286956e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.662857e+07	5.8824060576e-02	8.444079e-03	5.858751e+00	3.972685e+00	3.997526e+00	3.991185e+00	7.970212e+00	4.414483e+00	1.397597e+00	3.266299e+00
4.662857e+07	8.8104719164e-02	1.383251e-03	1.073907e+01	5.035307e+00	3.615922e+00	3.615291e+00	8.651230e+00	5.359563e+00	4.296941e+00	5.220563e+00
4.665714e+07	3.7050533512e-02	3.659561e-02	2.928653e+00	3.240353e+00	6.848263e-02	7.108172e-02	3.308836e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.665714e+07	5.8880137438e-02	1.203877e-02	5.867130e+00	7.021475e-02	5.574226e+00	5.566317e+00	5.644441e+00	4.739693e+00	1.626647e+00	3.170138e+00
4.665714e+07	8.8103258766e-02	1.179358e-03	1.073880e+01	2.415988e+00	4.509368e-01	4.514513e-01	2.866924e+00	1.919269e-02	3.956605e+00	3.937413e+00
4.668571e+07	3.7079426522e-02	2.536625e-02	2.932080e+00	5.808358e+00	4.403030e+00	4.379059e+00	1.021139e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.668571e+07	5.8819006627e-02	9.506437e-03	5.857996e+00	2.767217e+00	2.995459e+00	2.996831e+00	5.762676e+00	1.788793e+00	4.829933e+00	3.041141e+00
4.668571e+07	8.8104315496e-02	1.167305e-03	1.073899e+01	6.644143e-02	3.457326e+00	3.456963e+00	3.523767e+00	4.800826e+00	1.218416e+00	2.700776e+00
4.671429e+07	3.7041596893e-02	3.935748e-02	2.927594e+00	2.623415e+00	5.910629e+00	5.895760e+00	8.534044e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.671429e+07	5.8896395036e-02	1.317491e-02	5.869561e+00	5.765472e+00	3.250886e-01	3.293497e-01	6.090561e+00	1.023663e+00	4.164791e+00	3.141128e+00
4.671429e+07	8.8105943171e-02	1.310475e-03	1.073929e+01	3.705938e+00	4.747177e-01	4.753174e-01	4.180655e+00	2.788463e+00	4.847997e+00	2.059535e+00
4.674286e+07	3.7050936828e-02	3.657203e-02	2.928701e+00	5.785400e+00	2.343763e+00	2.369282e+00	8.129162e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.674286e+07	5.8879385073e-02	1.203091e-02	5.867018e+00	2.704227e+00	5.028138e+00	5.016660e+00	7.732365e+00	1.550168e+00	4.631341e+00	3.081173e+00
4.674286e+07	8.8103554720e-02	1.410862e-03	1.073885e+01	1.192585e+00	3.486847e+00	3.486370e+00	4.679432e+00	5.205458e+00	4.339138e-01	1.511641e+00
4.677143e+07	3.7092671063e-02	1.814800e-02	2.933651e+00	2.851579e+00	2.378454e+00	2.390834e+00	5.230033e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.677143e+07	5.8790315185e-02	7.376899e-03	5.853710e+00	6.138942e+00	4.236210e+00	4.229676e+00	1.037515e+01	1.023236e-01	3.098145e+00	2.995822e+00
4.677143e+07	8.8105072846e-02	1.423217e-03	1.073913e+01	4.876215e+00	4.601936e-01	4.608265e-01	5.336409e+00	4.419079e-01	1.704635e+00	1.262727e+00
4.680000e+07	3.7051919229e-02	3.622278e-02	2.928817e+00	2.851824e-01	2.466186e+00	2.488205e+00	2.751368e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e+07	5.8877202595e-02	1.175056e-02	5.866692e+00	3.490083e+00	5.109696e+00	5.098812e+00	8.599779e+00	1.596637e+00	4.674921e+00	3.078284e+00
4.680000e+07	8.8103353750e-02	1.404837e-03	1.073882e+01	2.267754e+00	3.567493e+00	3.566913e+00	5.835247e+00	5.863816e+00	8.029603e-01	1.222329e+00
4.682857e+07	3.7043367117e-02	3.878508e-02	2.927804e+00	4.197596e+00	6.119968e+00	6.113415e+00	1.031756e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.682857e+07	5.8892285308e-02	1.284572e-02	5.868946e+00	1.100466e+00	4.540788e-01	4.597791e-01	1.554544e+00	1.160299e+00	4.257429e+00	3.097131e+00
4.682857e+07	8.8106002165e-02	1.388082e-03	1.073930e+01	5.906737e+00	5.852981e-01	5.860659e-01	6.492035e+00	4.045874e+00	5.522788e+00	1.476914e+00
4.685714e+07	3.7081565051e-02	2.407870e-02	2.932333e+00	1.866428e+00	5.439389e+00	5.421108e+00	7.305817e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.685714e+07	5.8813167585e-02	9.162749e-03	5.857123e+00	5.130907e+00	3.447783e+00	3.445045e+00	8.578690e+00	1.701951e+00	4.720657e+00	3.018706e+00
4.685714e+07	8.8105054897e-02	1.109361e-03	1.073913e+01	3.298649e+00	3.849711e+00	3.848990e+00	7.148360e+00	5.871223e-01	2.419381e+00	1.832258e+00
4.688571e+07	3.7046105731e-02	3.760982e-02	2.928128e+00	1.103063e-01	1.050450e+00	1.083685e+00	1.160756e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.688571e+07	5.8886675988e-02	1.327676e-02	5.868108e+00	3.253621e+00	6.135961e+00	6.133987e+00	9.389582e+00	4.941731e+00	1.798416e+00	3.139871e+00
