4.260000e+07	1.5968520835e-01	4.706007e-03	2.505005e+01	2.170303e+00	4.555128e+00	4.550483e+00	6.725430e+00	5.594661e+00	3.177735e+00	3.866260e+00
4.262857e+07	5.7605500359e-02	1.784404e-02	5.427717e+00	2.509771e-01	2.680944e+00	2.688751e+00	2.931921e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.262857e+07	1.0057267953e-01	2.272027e-02	1.252092e+01	2.656831e+00	3.318433e+00	3.314524e+00	5.975264e+00	2.484444e+00	7.859069e-02	3.877332e+00
4.262857e+07	1.5963010195e-01	6.048414e-03	2.503708e+01	5.204066e+00	5.625115e+00	5.621398e+00	1.082918e+01	4.598965e-01	4.195846e+00	3.735950e+00
4.265714e+07	5.7604480926e-02	1.854193e-02	5.427573e+00	3.236767e+00	3.284093e+00	3.281507e+00	6.520860e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.265714e+07	1.0052810938e-01	3.093956e-02	1.251260e+01	5.715323e+00	5.245679e+00	5.218620e+00	1.096100e+01	5.881193e+00	3.402637e+00	3.804629e+00
4.265714e+07	1.5975270378e-01	7.684806e-03	2.506593e+01	2.296510e+00	6.008786e+00	6.006688e+00	8.305296e+00	6.217451e+00	3.353079e+00	3.418813e+00
4.268571e+07	5.7605777909e-02	1.866015e-02	5.427757e+00	6.255348e+00	3.907566e+00	3.894802e+00	1.016291e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.268571e+07	1.0057672653e-01	2.187011e-02	1.252168e+01	2.479865e+00	8.455209e-01	8.621253e-01	3.325386e+00	2.798881e+00	2.911789e-01	3.775483e+00
4.268571e+07	1.5962136027e-01	6.126011e-03	2.503503e+01	5.615305e+00	2.239341e-01	2.253027e-01	5.839239e+00	5.873228e+00	2.737787e+00	3.147745e+00
4.271429e+07	5.7606090680e-02	1.862277e-02	5.427801e+00	2.976676e+00	4.598213e+00	4.579754e+00	7.574889e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.271429e+07	1.0054891441e-01	2.769769e-02	1.251649e+01	5.358723e+00	2.436319e+00	2.453900e+00	7.795042e+00	5.038519e+00	2.656472e+00	3.901139e+00
4.271429e+07	1.5969419853e-01	5.411697e-03	2.505217e+01	2.464092e+00	1.302134e+00	1.307359e+00	3.766226e+00	6.618739e-01	3.556504e+00	2.894630e+00
4.274286e+07	5.7604872006e-02	1.807069e-02	5.427629e+00	5.987398e+00	5.335624e+00	5.320796e+00	1.132302e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.274286e+07	1.0054415588e-01	2.909449e-02	1.251560e+01	2.170426e+00	4.618407e+00	4.589531e+00	6.788833e+00	2.550431e+00	8.421723e-02	3.816972e+00
4.274286e+07	1.5970861711e-01	3.833131e-03	2.505556e+01	5.607869e+00	1.714608e+00	1.718400e+00	7.322477e+00	5.685695e+00	2.248252e+00	2.845743e+00
4.277143e+07	5.7605186971e-02	1.767641e-02	5.427673e+00	2.673467e+00	6.166906e+00	6.164819e+00	8.840373e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.277143e+07	1.0058390878e-01	2.264714e-02	1.252302e+01	5.091065e+00	6.240150e+00	6.239153e+00	1.133122e+01	4.865407e+00	2.447808e+00	3.865587e+00
4.277143e+07	1.5960979053e-01	2.106392e-03	2.503231e+01	1.370889e+00	3.843555e+00	3.842197e+00	5.214444e+00	2.897924e-01	4.009969e+00	3.720177e+00
4.280000e+07	5.7605327368e-02	1.759815e-02	5.427693e+00	5.642727e+00	7.686889e-01	7.810788e-01	6.411416e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e+07	1.0052594787e-01	3.173653e-02	1.251220e+01	1.833604e+00	1.834737e+00	1.865109e+00	3.668342e+00	1.565725e+00	5.374848e+00	3.809123e+00
4.280000e+07	1.5975423483e-01	5.186483e-03	2.506629e+01	4.298030e+00	4.805783e+00	4.800617e+00	9.103813e+00	1.393086e-01	3.958069e+00	3.818760e+00
4.282857e+07	5.7604552446e-02	1.792743e-02	5.427583e+00	2.319532e+00	1.715119e+00	1.732811e+00	4.034650e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.282857e+07	1.0057149897e-01	2.359930e-02	1.252070e+01	4.907503e+00	3.873895e+00	3.858391e+00	8.781398e+00	4.925430e+00	2.337458e+00	3.695214e+00
4.282857e+07	1.5963754804e-01	5.747773e-03	2.503884e+01	1.114737e+00	5.434860e+00	5.430532e+00	6.549597e+00	5.693477e+00	3.203058e+00	3.792767e+00
4.285714e+07	5.7604284915e-02	1.847833e-02	5.427546e+00	5.313649e+00	2.681037e+00	2.689115e+00	7.994686e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+07	1.0056068833e-01	2.539055e-02	1.251868e+01	1.449846e+00	5.516959e+00	5.499027e+00	6.966805e+00	6.252747e-01	4.489078e+00	3.863803e+00
4.285714e+07	1.5966736489e-01	7.060552e-03	2.504585e+01	4.301189e+00	2.385584e-01	2.402384e-01	4.539748e+00	6.628444e-01	4.094687e+00	3.431842e+00
4.288571e+07	5.7605194064e-02	1.874566e-02	5.427674e+00	2.037762e+00	3.115267e+00	3.115751e+00	5.153029e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.288571e+07	1.0053418875e-01	2.983140e-02	1.251374e+01	4.498171e+00	1.217723e+00	1.245995e+00	5.715894e+00	4.240998e+00	1.780589e+00	3.822776e+00
4.288571e+07	1.5973447485e-01	7.219845e-03	2.506164e+01	1.380090e+00	3.682817e-01	3.708986e-01	1.748372e+00	5.849050e+00	2.683945e+00	3.118081e+00
4.291429e+07	5.7604409019e-02	1.870085e-02	5.427563e+00	5.061887e+00	4.157393e+00	4.141657e+00	9.219281e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291429e+07	1.0058137975e-01	2.128486e-02	1.252255e+01	1.141384e+00	3.050459e+00	3.052356e+00	4.191842e+00	3.857024e-01	4.306206e+00	3.920503e+00
4.291429e+07	1.5961067026e-01	4.547849e-03	2.503251e+01	4.573590e+00	1.233098e+00	1.237396e+00	5.806689e+00	6.280151e+00	2.847945e+00	2.850979e+00
4.294286e+07	5.7604977482e-02	1.809081e-02	5.427644e+00	1.777083e+00	5.278915e+00	5.263502e+00	7.055998e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.294286e+07	1.0053320311e-01	3.063782e-02	1.251355e+01	4.080036e+00	4.867997e+00	4.837599e+00	8.948033e+00	2.779800e+00	4.768467e-01	3.980232e+00
4.294286e+07	1.5973507377e-01	3.836251e-03	2.506178e+01	1.058670e+00	2.537877e+00	2.540048e+00	3.596547e+00	4.482104e-01	3.469576e+00	3.021366e+00
4.297143e+07	5.7605279173e-02	1.784370e-02	5.427686e+00	4.757748e+00	1.867622e-01	1.901345e-01	4.944510e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.297143e+07	1.0055894507e-01	2.654632e-02	1.251836e+01	8.565737e-01	8.388148e-01	8.589139e-01	1.695388e+00	6.254890e+00	3.872879e+00	3.901174e+00
4.297143e+07	1.5966853696e-01	2.747806e-03	2.504613e+01	3.518475e+00	3.703564e+00	3.702103e+00	7.222039e+00	5.608931e+00	2.947030e+00	3.621284e+00
4.300000e+07	5.7605447684e-02	1.758138e-02	5.427710e+00	1.440163e+00	1.447413e+00	1.464895e+00	2.887576e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+07	1.0056913132e-01	2.397388e-02	1.252026e+01	3.693702e+00	2.527838e+00	2.541379e+00	6.221540e+00	1.832155e+00	5.861802e+00	4.029646e+00
4.300000e+07	1.5963996077e-01	4.881593e-03	2.503940e+01	6.037307e+00	5.472514e+00	5.468964e+00	1.150982e+01	5.380293e-01	4.477610e+00	3.939580e+00
4.302857e+07	5.7604760429e-02	1.799803e-02	5.427613e+00	4.397714e+00	2.768327e+00	2.774781e+00	7.166040e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.302857e+07	1.0052816423e-01	3.103247e-02	1.251261e+01	4.250160e-01	4.707648e+00	4.676635e+00	5.132664e+00	4.984760e+00	2.674272e+00	3.972698e+00
4.302857e+07	1.5975124989e-01	7.374693e-03	2.506559e+01	3.036695e+00	5.938712e+00	5.936204e+00	8.975407e+00	6.109949e+00	3.498270e+00	3.671506e+00
4.305714e+07	5.7604175127e-02	1.853328e-02	5.427530e+00	1.115625e+00	4.098446e+00	4.083459e+00	5.214071e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.305714e+07	1.0057942474e-01	2.150919e-02	1.252218e+01	3.411291e+00	4.633980e-01	4.732006e-01	3.874689e+00	1.419681e+00	5.407201e+00	3.987520e+00
4.305714e+07	1.5961850322e-01	6.822600e-03	2.503436e+01	6.241728e+00	3.513553e-01	3.537186e-01	6.593083e+00	5.900187e+00	3.069750e+00	3.452748e+00
4.308571e+07	5.7604703395e-02	1.870520e-02	5.427605e+00	4.120113e+00	5.478744e+00	5.465093e+00	9.598858e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.308571e+07	1.0054933976e-01	2.722200e-02	1.251657e+01	6.217634e+00	2.287543e+00	2.307702e+00	8.505177e+00	3.291383e+00	1.193862e+00	4.185664e+00
4.308571e+07	1.5969464852e-01	6.897452e-03	2.505227e+01	3.117596e+00	1.431318e+00	1.438155e+00	4.548913e+00	6.582010e-01	3.758239e+00	3.100039e+00
4.311429e+07	5.7606399272e-02	1.889860e-02	5.427845e+00	8.577477e-01	4.101778e-02	4.180765e-02	8.987655e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.311429e+07	1.0054119608e-01	2.888228e-02	1.251504e+01	2.955671e+00	4.438416e+00	4.410837e+00	7.394087e+00	4.652897e-01	4.650552e+00	4.185262e+00
4.311429e+07	1.5971347312e-01	5.432958e-03	2.505670e+01	3.454794e-02	1.706982e+00	1.712361e+00	1.741530e+00	5.699673e+00	2.337611e+00	2.921123e+00
4.314286e+07	5.7606220486e-02	1.825647e-02	5.427819e+00	3.862003e+00	1.527363e+00	1.545613e+00	5.389366e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.314286e+07	1.0058415417e-01	2.213096e-02	1.252307e+01	5.808231e+00	1.914351e-02	1.957674e-02	5.827374e+00	2.403379e+00	4.571515e-01	4.336958e+00
4.314286e+07	1.5960691734e-01	2.552541e-03	2.503163e+01	2.525071e+00	3.409393e+00	3.408719e+00	5.934464e+00	2.333235e-01	3.516483e+00	3.283160e+00
4.317143e+07	5.7604688880e-02	1.793965e-02	5.427603e+00	5.496332e-01	3.100499e+00	3.101223e+00	3.650132e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.317143e+07	1.0052775600e-01	3.149663e-02	1.251254e+01	2.476592e+00	2.064249e+00	2.091570e+00	4.540840e+00	4.881915e+00	2.954956e+00	4.356227e+00
4.317143e+07	1.5975082945e-01	4.974222e-03	2.506549e+01	4.984763e+00	4.923703e+00	4.918835e+00	9.908466e+00	2.331307e-01	4.008145e+00	3.775014e+00
4.320000e+07	5.7604617810e-02	1.780046e-02	5.427593e+00	3.524254e+00	4.722402e+00	4.704602e+00	8.246656e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+07	1.0056739730e-01	2.440184e-02	1.251994e+01	5.497756e+00	4.357167e+00	4.334487e+00	9.854923e+00	1.655752e+00	5.965434e+00	4.309683e+00
4.320000e+07	1.5964823808e-01	6.042735e-03	2.504135e+01	1.619862e+00	5.729958e+00	5.726767e+00	7.349820e+00	5.630146e+00	3.224855e+00	3.877894e+00
4.322857e+07	5.7604439993e-02	1.801154e-02	5.427568e+00	1.986630e-01	1.321548e-01	1.345713e-01	3.308178e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.322857e+07	1.0056709760e-01	2.394862e-02	1.251988e+01	1.976503e+00	6.202985e+00	6.201020e+00	8.179489e+00	3.263126e+00	1.485286e+00	4.505345e+00
4.322857e+07	1.5964995164e-01	7.689279e-03	2.504175e+01	4.692521e+00	6.939350e-01	6.988820e-01	5.386456e+00	6.169206e-01	4.184088e+00	3.567167e+00
4.325714e+07	5.7604839812e-02	1.879489e-02	5.427624e+00	3.188281e+00	1.845441e+00	1.863436e+00	5.033722e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.325714e+07	1.0052852597e-01	3.027502e-02	1.251268e+01	4.951510e+00	2.290846e+00	2.313155e+00	7.242357e+00	6.262710e+00	4.499481e+00	4.519956e+00
4.325714e+07	1.5974891568e-01	8.438786e-03	2.506504e+01	1.674781e+00	1.151402e+00	1.159136e+00	2.826183e+00	6.024869e+00	3.018413e+00	3.276729e+00
4.328571e+07	5.7605425489e-02	1.902410e-02	5.427707e+00	6.203217e+00	3.586361e+00	3.578315e+00	9.789579e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328571e+07	1.0057828162e-01	2.123149e-02	1.252197e+01	1.580650e+00	4.434351e+00	4.414057e+00	6.015001e+00	2.320392e+00	6.597738e-01	4.622567e+00
4.328571e+07	1.5961654152e-01	5.985987e-03	2.503389e+01	4.808449e+00	1.992641e+00	1.998089e+00	6.801090e+00	6.006528e+00	2.778730e+00	3.055387e+00
4.331429e+07	5.7605278070e-02	1.898791e-02	5.427686e+00	2.927581e+00	5.387777e+00	5.372782e+00	8.315358e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.331429e+07	1.0054834955e-01	2.845981e-02	1.251638e+01	4.386780e+00	1.049919e-01	1.080613e-01	4.491772e+00	4.023789e+00	2.564591e+00	4.823986e+00
4.331429e+07	1.5970137597e-01	4.940941e-03	2.505385e+01	1.278906e+00	3.470557e+00	3.468968e+00	4.749463e+00	6.203741e-01	3.728248e+00	3.107874e+00
4.334286e+07	5.7605202002e-02	1.877665e-02	5.427675e+00	5.937844e+00	9.565079e-01	9.720179e-01	6.894352e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.334286e+07	1.0054517499e-01	2.838388e-02	1.251579e+01	1.098245e+00	2.622310e+00	2.636055e+00	3.720554e+00	8.920982e-01	5.731697e+00	4.839599e+00
4.334286e+07	1.5970377603e-01	4.393832e-03	2.505442e+01	3.843999e+00	4.528676e+00	4.524359e+00	8.372675e+00	5.643365e+00	2.897611e+00	3.537431e+00
4.337143e+07	5.7605439930e-02	1.816107e-02	5.427709e+00	2.634970e+00	2.319743e+00	2.332881e+00	4.954713e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.337143e+07	1.0057840921e-01	2.163393e-02	1.252199e+01	3.912900e+00	4.330416e+00	4.310506e+00	8.243316e+00	2.613765e+00	1.335834e+00	5.005255e+00
4.337143e+07	1.5961646844e-01	5.796814e-03	2.503388e+01	7.394577e-02	6.139158e+00	6.138321e+00	6.213104e+00	2.699920e-01	4.108946e+00	3.838954e+00
4.340000e+07	5.7605495505e-02	1.812909e-02	5.427717e+00	5.587667e+00	4.335668e+00	4.318924e+00	9.923335e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e+07	1.0052931246e-01	3.033828e-02	1.251283e+01	5.285781e-01	2.611637e-01	2.692335e-01	7.897418e-01	4.918037e+00	3.693941e+00	5.059089e+00
4.340000e+07	1.5974781677e-01	8.962540e-03	2.506478e+01	3.193984e+00	7.133713e-01	7.192762e-01	3.907355e+00	2.132047e-01	3.830984e+00	3.617780e+00
4.342857e+07	5.7605089825e-02	1.852502e-02	5.427659e+00	2.278636e+00	9.905243e-02	1.009188e-01	2.377688e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342857e+07	1.0056342271e-01	2.354053e-02	1.251920e+01	3.488878e+00	2.707906e+00	2.717591e+00	6.196784e+00	1.454058e+00	2.438162e-01	5.072944e+00
4.342857e+07	1.5965550669e-01	8.781494e-03	2.504306e+01	9.710434e-02	1.274246e+00	1.282666e+00	1.371351e+00	5.623411e+00	2.731999e+00	3.391773e+00
4.345714e+07	5.7605435506e-02	1.892842e-02	5.427708e+00	5.262525e+00	2.189656e+00	2.204905e+00	7.452181e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.345714e+07	1.0056643117e-01	2.309476e-02	1.251976e+01	6.187489e+00	4.714088e+00	4.690998e+00	1.090158e+01	2.805264e+00	1.880299e+00	5.358221e+00
4.345714e+07	1.5964665642e-01	7.767042e-03	2.504098e+01	3.169316e+00	2.541186e+00	2.545546e+00	5.710502e+00	6.151230e-01	3.633296e+00	3.018173e+00
4.348571e+07	5.7605155222e-02	1.948653e-02	5.427669e+00	1.978586e+00	4.317695e+00	4.299844e+00	6.296281e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.348571e+07	1.0052824648e-01	3.082950e-02	1.251263e+01	2.849510e+00	8.859680e-01	9.103140e-01	3.735478e+00	5.479274e+00	4.608350e+00	5.412261e+00
4.348571e+07	1.5975085638e-01	6.758130e-03	2.506550e+01	6.149532e+00	3.338445e+00	3.337132e+00	9.487977e+00	6.107782e+00	2.807760e+00	2.983163e+00
4.351429e+07	5.7605153395e-02	1.948574e-02	5.427668e+00	5.000569e+00	1.929497e-01	1.967590e-01	5.193518e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.351429e+07	1.0057761312e-01	2.177870e-02	1.252185e+01	5.751857e+00	3.170718e+00	3.170098e+00	8.922575e+00	1.367879e+00	6.165901e-01	5.531897e+00
4.351429e+07	1.5961885254e-01	4.174816e-03	2.503444e+01	2.416972e+00	4.753680e+00	4.749508e+00	7.170652e+00	5.950057e+00	3.001757e+00	3.334885e+00
4.354286e+07	5.7605457663e-02	1.894325e-02	5.427711e+00	1.716579e+00	2.426975e+00	2.439213e+00	4.143554e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.354286e+07	1.0054675312e-01	2.760027e-02	1.251608e+01	2.229325e+00	5.238829e+00	5.214637e+00	7.468154e+00	2.792989e+00	2.280243e+00	5.770439e+00
4.354286e+07	1.5970021921e-01	6.749846e-03	2.505358e+01	4.903553e+00	2.580416e-01	2.597754e-01	5.161595e+00	6.257103e-01	4.234668e+00	3.608957e+00
4.357143e+07	5.7605179421e-02	1.865667e-02	5.427672e+00	4.686719e+00	4.743585e+00	4.724929e+00	9.430304e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.357143e+07	1.0054173115e-01	2.790554e-02	1.251514e+01	5.177289e+00	1.602783e+00	1.630639e+00	6.780072e+00	5.726307e+00	5.235737e+00	5.792615e+00
4.357143e+07	1.5971393411e-01	8.850223e-03	2.505681e+01	1.653526e+00	8.787496e-01	8.856023e-01	2.532276e+00	5.673561e+00	2.914139e+00	3.523763e+00
4.360000e+07	5.7605248736e-02	1.850182e-02	5.427682e+00	1.372517e+00	8.302130e-01	8.440400e-01	2.202730e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e+07	1.0057906135e-01	1.981245e-02	1.252212e+01	1.665972e+00	3.764336e+00	3.752964e+00	5.430308e+00	1.002184e+00	7.087283e-01	5.989730e+00
4.360000e+07	1.5961427094e-01	9.053130e-03	2.503336e+01	4.715609e+00	2.029331e+00	2.037417e+00	6.744941e+00	1.104168e-01	3.343965e+00	3.233548e+00
4.362857e+07	5.7605591520e-02	1.862974e-02	5.427730e+00	4.331927e+00	2.691753e+00	2.699720e+00	7.023680e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.362857e+07	1.0053506259e-01	2.898667e-02	1.251390e+01	4.478245e+00	5.771184e+00	5.756616e+00	1.024943e+01	2.860065e+00	2.713747e+00	6.136868e+00
4.362857e+07	1.5973209198e-01	9.453629e-03	2.506108e+01	1.523610e+00	2.928834e+00	2.930812e+00	4.452444e+00	4.603998e-01	3.415034e+00	2.954635e+00
4.365714e+07	5.7605198476e-02	1.932098e-02	5.427675e+00	1.024151e+00	5.161475e+00	5.143925e+00	6.185625e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.365714e+07	1.0055435994e-01	2.578361e-02	1.251750e+01	1.115019e+00	2.160438e+00	2.181560e+00	3.275457e+00	5.624323e+00	5.533454e+00	6.192317e+00
4.365714e+07	1.5967938144e-01	7.134327e-03	2.504868e+01	4.580475e+00	3.565429e+00	3.562514e+00	8.145904e+00	5.618147e+00	2.152691e+00	2.817730e+00
4.368571e+07	5.7605132057e-02	1.970107e-02	5.427665e+00	4.036671e+00	1.364084e+00	1.383440e+00	5.400755e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.368571e+07	1.0057374847e-01	2.253970e-02	1.252112e+01	3.815342e+00	4.284843e+00	4.264526e+00	8.100185e+00	4.797577e-01	7.010868e-01	2.213291e-01
4.368571e+07	1.5962960122e-01	4.697817e-03	2.503697e+01	8.339319e-01	5.368352e+00	5.364618e+00	6.202284e+00	4.890405e-01	3.470451e+00	2.981410e+00
4.371429e+07	5.7605309373e-02	1.944022e-02	5.427690e+00	7.632827e-01	3.905843e+00	3.892578e+00	4.669126e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.371429e+07	1.0052705226e-01	3.099661e-02	1.251240e+01	4.285934e-01	4.832290e-01	4.980361e-01	9.118223e-01	2.674422e+00	3.009111e+00	3.346894e-01
4.371429e+07	1.5975341372e-01	6.703154e-03	2.506610e+01	3.354357e+00	4.599248e-01	4.629181e-01	3.814282e+00	4.962597e-03	3.362384e+00	3.357422e+00
4.374286e+07	5.7605091883e-02	1.909196e-02	5.427660e+00	3.754693e+00	2.359084e-01	2.404550e-01	3.990601e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.374286e+07	1.0057108307e-01	2.210865e-02	1.252063e+01	3.323246e+00	3.000503e+00	3.003545e+00	6.323749e+00	4.902204e+00	5.333651e+00	4.314466e-01
4.374286e+07	1.5963544278e-01	7.796364e-03	2.503834e+01	6.227757e+00	1.466104e+00	1.473863e+00	7.693860e+00	5.740725e+00	2.836214e+00	3.378675e+00
4.377143e+07	5.7604295245e-02	1.864490e-02	5.427547e+00	4.558277e-01	2.909064e+00	2.913284e+00	3.364892e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.377143e+07	1.0056054222e-01	2.415754e-02	1.251866e+01	5.969622e+00	5.200826e+00	5.179254e+00	1.117045e+01	5.953806e+00	4.400118e-01	7.693914e-01
4.377143e+07	1.5966552916e-01	9.245944e-03	2.504542e+01	2.967779e+00	2.801554e+00	2.804611e+00	5.769333e+00	6.817826e-01	3.683625e+00	3.001842e+00
4.380000e+07	5.7604580232e-02	1.819969e-02	5.427587e+00	3.417788e+00	5.657551e+00	5.646734e+00	9.075339e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e+07	1.0052885849e-01	2.993824e-02	1.251274e+01	2.575717e+00	1.617790e+00	1.647640e+00	4.193507e+00	2.177072e+00	3.019144e+00	8.420713e-01
4.380000e+07	1.5974750362e-01	9.382584e-03	2.506471e+01	6.105249e+00	3.422029e+00	3.419455e+00	9.527278e+00	6.002146e+00	2.472614e+00	2.753653e+00
4.382857e+07	5.7604741232e-02	1.844732e-02	5.427610e+00	8.679106e-02	2.185753e+00	2.200661e+00	2.272544e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.382857e+07	1.0057952173e-01	2.134100e-02	1.252220e+01	5.389273e+00	4.056281e+00	4.039590e+00	9.445554e+00	3.965402e+00	4.946105e+00	9.807030e-01
4.382857e+07	1.5961518527e-01	6.091420e-03	2.503358e+01	2.867787e+00	4.425105e+00	4.419273e+00	7.292892e+00	6.034142e+00	2.272443e+00	2.521486e+00
4.385714e+07	5.7607287266e-02	1.899155e-02	5.427970e+00	3.073075e+00	5.015582e+00	4.997356e+00	8.088657e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.385714e+07	1.0054631125e-01	2.810373e-02	1.251600e+01	1.833835e+00	1.289331e-02	1.326613e-02	1.846729e+00	5.098097e+00	5.415088e-02	1.239239e+00
4.385714e+07	1.5969892878e-01	4.611406e-03	2.505328e+01	5.310363e+00	6.278713e+00	6.278693e+00	1.158908e+01	6.480326e-01	3.454690e+00	2.806658e+00
4.388571e+07	5.7606150560e-02	1.914945e-02	5.427809e+00	6.089641e+00	1.013297e+00	1.029711e+00	7.102938e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388571e+07	1.0053995532e-01	2.882480e-02	1.251481e+01	4.731117e+00	2.586708e+00	2.601529e+00	7.317825e+00	1.443071e+00	2.801595e+00	1.358524e+00
4.388571e+07	1.5971541797e-01	5.417763e-03	2.505716e+01	1.529729e+00	1.057358e+00	1.062090e+00	2.587086e+00	5.691602e+00	2.609805e+00	3.201388e+00
4.391429e+07	5.7605247010e-02	1.896112e-02	5.427682e+00	2.819106e+00	3.923016e+00	3.909841e+00	6.742122e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.391429e+07	1.0058035009e-01	2.075187e-02	1.252236e+01	1.169871e+00	4.916718e+00	4.896316e+00	6.086588e+00	2.611949e+00	4.261184e+00	1.649235e+00
4.391429e+07	1.5961204744e-01	6.406244e-03	2.503284e+01	4.274738e+00	2.563648e+00	2.567129e+00	6.838386e+00	1.371284e-01	3.315446e+00	3.178318e+00
4.394286e+07	5.7604509924e-02	1.842703e-02	5.427577e+00	5.819966e+00	6.146351e-01	6.254230e-01	6.434601e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.394286e+07	1.0053648005e-01	2.949122e-02	1.251416e+01	3.929751e+00	1.078289e+00	1.104634e+00	5.008040e+00	4.044698e+00	5.934913e+00	1.890215e+00
4.394286e+07	1.5973179365e-01	8.413989e-03	2.506101e+01	1.030604e+00	3.662161e+00	3.658007e+00	4.692766e+00	4.477402e-01	3.346887e+00	2.899147e+00
4.397143e+07	5.7604470202e-02	1.794714e-02	5.427572e+00	2.524557e+00	3.655091e+00	3.646411e+00	6.179648e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.397143e+07	1.0055529942e-01	2.639739e-02	1.251768e+01	4.993117e-01	3.936123e+00	3.917633e+00	4.435435e+00	1.666652e-01	2.191910e+00	2.025245e+00
4.397143e+07	1.5968036222e-01	7.206053e-03	2.504891e+01	4.217974e+00	4.207267e+00	4.200983e+00	8.425241e+00	5.632550e+00	1.913888e+00	2.564523e+00
4.400000e+07	5.7605353774e-02	1.766082e-02	5.427697e+00	5.490781e+00	4.864385e-01	4.948252e-01	5.977219e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+07	1.0057788294e-01	2.287172e-02	1.252190e+01	3.157801e+00	6.247031e+00	6.246184e+00	9.404832e+00	1.058478e+00	3.391458e+00	2.332980e+00
4.400000e+07	1.5962048152e-01	3.837100e-03	2.503482e+01	8.736879e-01	5.625173e+00	5.622819e+00	6.498861e+00	4.350885e-01	2.719202e+00	2.284113e+00
4.402857e+07	5.7605364556e-02	1.773099e-02	5.427698e+00	2.176291e+00	3.652057e+00	3.643526e+00	5.828347e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.402857e+07	1.0052612583e-01	3.194222e-02	1.251223e+01	6.003852e+00	2.540910e+00	2.558497e+00	8.544761e+00	2.801699e+00	5.257324e+00	2.455624e+00
4.402857e+07	1.5975338566e-01	3.285990e-03	2.506609e+01	2.932599e+00	1.277611e+00	1.280760e+00	4.210210e+00	1.549931e-01	3.226246e+00	3.071253e+00
4.405714e+07	5.7604766122e-02	1.825092e-02	5.427614e+00	5.161834e+00	5.696642e-01	5.796610e-01	5.731498e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.405714e+07	1.0057206093e-01	2.455533e-02	1.252081e+01	2.577119e+00	5.300293e+00	5.279582e+00	7.877412e+00	4.861491e+00	1.163021e+00	2.584715e+00
4.405714e+07	1.5964079722e-01	4.141089e-03	2.503960e+01	5.306587e+00	2.751666e+00	2.753234e+00	8.058253e+00	5.661975e+00	2.932507e+00	3.553717e+00
4.408571e+07	5.7604412930e-02	1.865274e-02	5.427564e+00	1.892214e+00	3.795285e+00	3.784108e+00	5.687499e+00	0.000000e+00	0.000000e+00	0.000000e+00
