Kepler-120,0.452215,0.530000,2,0.000000 
0.000017,0.020000,6.312501,0.010000,0.000000,0.000000
0.000012,0.014000,12.794585,0.010000,26511.416917,1290.146268
4.142857e+07	5.0980724314e-02	5.189927e-02	6.247718e+00	2.350463e+00	3.697815e+00	3.671579e+00	6.048278e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.142857e+07	8.1176744366e-02	3.566856e-02	1.255319e+01	5.644517e+00	2.131924e+00	2.161548e+00	7.776442e+00	8.709571e-01	3.860088e+00	2.989131e+00
4.145714e+07	5.0977899727e-02	5.035186e-02	6.247199e+00	2.782526e+00	5.489169e+00	5.451972e+00	8.271695e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.145714e+07	8.1188188333e-02	3.907384e-02	1.255585e+01	5.806779e+00	6.087450e+00	6.079548e+00	1.189423e+01	1.678649e-01	3.426798e+00	3.258933e+00
4.148571e+07	5.0981392254e-02	5.505151e-02	6.247841e+00	3.169884e+00	2.049473e+00	2.097075e+00	5.219357e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.148571e+07	8.1174850203e-02	2.984599e-02	1.255275e+01	6.168300e+00	4.797316e+00	4.767515e+00	1.096562e+01	9.756197e-01	4.260389e+00	3.284769e+00
4.151429e+07	5.1031111004e-02	4.399774e-02	6.256983e+00	3.435383e+00	5.282158e+00	5.244238e+00	8.717541e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.151429e+07	8.0998651632e-02	3.171779e-02	1.251190e+01	5.269566e-01	3.431668e+00	3.422864e+00	3.958624e+00	2.047510e+00	4.955936e+00	2.908427e+00
4.154286e+07	5.1054470109e-02	3.678183e-02	6.261280e+00	3.904114e+00	3.282273e+00	3.277296e+00	7.186386e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.154286e+07	8.0918241775e-02	3.412531e-02	1.249328e+01	7.094510e-01	2.564460e+00	2.582559e+00	3.273911e+00	1.740507e+00	4.935170e+00	3.194663e+00
4.157143e+07	5.1076624539e-02	3.801185e-02	6.265356e+00	4.402284e+00	2.613268e+00	2.631817e+00	7.015552e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.157143e+07	8.0839416355e-02	2.384662e-02	1.247503e+01	1.115281e+00	1.393953e+00	1.417520e+00	2.509234e+00	6.167003e+00	3.170821e+00	3.287003e+00
4.160000e+07	5.1015029507e-02	4.648187e-02	6.254026e+00	4.739167e+00	3.009317e+00	3.015177e+00	7.748484e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e+07	8.1055657509e-02	3.335027e-02	1.252511e+01	1.816819e+00	3.529275e-01	3.648264e-01	2.169746e+00	4.418213e+00	1.057376e+00	2.922348e+00
4.162857e+07	5.0976981959e-02	5.012300e-02	6.247030e+00	5.285187e+00	3.590873e+00	3.570049e+00	8.876060e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.162857e+07	8.1188480240e-02	3.919070e-02	1.255591e+01	2.065592e+00	1.677953e+00	1.716728e+00	3.743545e+00	5.892213e+00	2.828623e+00	3.219596e+00
4.165714e+07	5.1036037198e-02	4.630836e-02	6.257889e+00	5.739810e+00	4.339207e+00	4.296840e+00	1.007902e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.165714e+07	8.0981674402e-02	2.592782e-02	1.250797e+01	2.508573e+00	3.223348e+00	3.221284e+00	5.731921e+00	1.928200e+00	5.159437e+00	3.231237e+00
4.168571e+07	5.1056087167e-02	3.893720e-02	6.261577e+00	6.227040e+00	1.480505e+00	1.519391e+00	7.707545e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.168571e+07	8.0910587991e-02	3.040372e-02	1.249150e+01	3.264219e+00	2.883722e+00	2.891254e+00	6.147940e+00	4.644481e+00	1.324117e+00	2.962821e+00
4.171429e+07	5.0979218398e-02	5.030341e-02	6.247441e+00	4.847904e-01	4.283422e+00	4.238658e+00	4.768212e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171429e+07	8.1182401903e-02	3.859373e-02	1.255450e+01	3.527448e+00	5.088231e+00	5.051840e+00	8.615679e+00	5.695171e+00	2.652513e+00	3.240527e+00
4.174286e+07	5.1067728813e-02	4.081078e-02	6.263719e+00	9.422578e-01	1.546444e+00	1.587249e+00	2.488701e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.174286e+07	8.0871929362e-02	2.309638e-02	1.248255e+01	4.091519e+00	1.400933e+00	1.423780e+00	5.492452e+00	1.270760e+00	4.404684e+00	3.133924e+00
4.177143e+07	5.0986378402e-02	4.946972e-02	6.248758e+00	1.450766e+00	9.913630e-01	1.033872e+00	2.442129e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.177143e+07	8.1155097826e-02	3.741987e-02	1.254817e+01	4.805786e+00	2.799447e+00	2.811573e+00	7.605233e+00	5.034386e+00	1.679365e+00	2.928165e+00
4.180000e+07	5.1040199685e-02	4.077070e-02	6.258655e+00	2.110644e+00	6.217729e+00	6.214949e+00	8.328373e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e+07	8.0966754896e-02	3.334562e-02	1.250451e+01	5.085639e+00	1.083866e+00	1.113789e+00	6.169505e+00	1.899992e+00	5.208182e+00	3.308190e+00
4.182857e+07	5.0994651446e-02	5.296165e-02	6.250279e+00	2.629026e+00	1.420801e+00	1.473512e+00	4.049827e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.182857e+07	8.1125880919e-02	2.870658e-02	1.254139e+01	5.852675e+00	3.004431e+00	3.008248e+00	8.857106e+00	4.752172e+00	1.528524e+00	3.059537e+00
4.185714e+07	5.1072307734e-02	3.285303e-02	6.264561e+00	3.148545e+00	1.971451e+00	2.001306e+00	5.119996e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.185714e+07	8.0855236900e-02	3.279654e-02	1.247869e+01	2.184019e-01	1.213969e+00	1.245041e+00	1.432371e+00	8.793864e-01	3.809530e+00	2.930143e+00
4.188571e+07	5.0978680305e-02	5.292099e-02	6.247343e+00	3.902070e+00	4.312166e+00	4.264466e+00	8.214237e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.188571e+07	8.1183766488e-02	3.458465e-02	1.255482e+01	5.927945e-01	5.163899e+00	5.132320e+00	5.756694e+00	5.680266e+00	2.706356e+00	3.309276e+00
4.191429e+07	5.1053619670e-02	4.248590e-02	6.261123e+00	4.499398e+00	1.335311e+00	1.377002e+00	5.834710e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.191429e+07	8.0918425810e-02	2.545204e-02	1.249332e+01	1.491469e+00	2.830593e+00	2.838197e+00	4.322061e+00	4.593200e+00	1.317944e+00	3.007930e+00
4.194286e+07	5.1050849172e-02	3.673140e-02	6.260613e+00	5.059760e+00	4.713306e+00	4.676599e+00	9.773067e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.194286e+07	8.0928379625e-02	3.486199e-02	1.249562e+01	1.992985e+00	3.202119e+00	3.200081e+00	5.195104e+00	1.840566e+00	4.907342e+00	3.066776e+00
4.197143e+07	5.0974799263e-02	5.528568e-02	6.246629e+00	5.824002e+00	3.578060e+00	3.555809e+00	9.402062e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.197143e+07	8.1195143661e-02	3.113567e-02	1.255746e+01	2.525337e+00	1.853733e+00	1.883360e+00	4.379071e+00	6.098447e+00	3.113927e+00	3.298665e+00
4.200000e+07	5.1003175557e-02	4.882411e-02	6.251846e+00	1.029886e-01	3.434295e+00	3.420837e+00	3.537283e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+07	8.1096694890e-02	3.338529e-02	1.253463e+01	3.473758e+00	6.351218e-01	6.554713e-01	4.108880e+00	4.577488e+00	1.206719e+00	2.912416e+00
4.202857e+07	5.1072562260e-02	3.213407e-02	6.264608e+00	9.596530e-01	2.963247e+00	2.968773e+00	3.922900e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.202857e+07	8.0851485769e-02	3.296230e-02	1.247782e+01	3.915835e+00	1.377653e+00	1.410191e+00	5.293487e+00	5.704422e+00	2.748240e+00	3.327003e+00
4.205714e+07	5.1067209841e-02	4.066924e-02	6.263623e+00	1.528726e+00	3.532783e+00	3.517840e+00	5.061509e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.205714e+07	8.0871356560e-02	2.297579e-02	1.248242e+01	4.693462e+00	2.370378e+00	2.386131e+00	7.063840e+00	1.254259e+00	4.372709e+00	3.118450e+00
4.208571e+07	5.1043594431e-02	3.940318e-02	6.259279e+00	2.197303e+00	5.775944e+00	5.756125e+00	7.973247e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.208571e+07	8.0952799771e-02	3.368300e-02	1.250128e+01	5.547527e+00	3.668679e+00	3.652217e+00	9.216206e+00	1.978676e+00	4.911638e+00	2.932961e+00
4.211429e+07	5.0986863501e-02	5.079156e-02	6.248847e+00	3.124161e+00	2.153241e+00	2.194470e+00	5.277402e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.211429e+07	8.1154206165e-02	3.540191e-02	1.254796e+01	6.027932e+00	5.085611e+00	5.052234e+00	1.111354e+01	1.259151e+00	4.638567e+00	3.379415e+00
4.214286e+07	5.0994253479e-02	5.208345e-02	6.250205e+00	3.786027e+00	5.724800e+00	5.695942e+00	9.510827e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.214286e+07	8.1127016389e-02	3.051942e-02	1.254166e+01	7.612884e-01	3.856917e-01	3.975064e-01	1.146980e+00	1.563477e+00	4.588215e+00	3.024739e+00
4.217143e+07	5.0981525972e-02	4.834909e-02	6.247866e+00	4.604942e+00	3.967544e+00	3.933146e+00	8.572486e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.217143e+07	8.1171376481e-02	4.020823e-02	1.255195e+01	1.402980e+00	2.531906e+00	2.554189e+00	3.934886e+00	9.755296e-01	4.177491e+00	3.201962e+00
4.220000e+07	5.0979206102e-02	5.488484e-02	6.247439e+00	5.413253e+00	2.941833e+00	2.952168e+00	8.355087e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e+07	8.1178733967e-02	3.019187e-02	1.255365e+01	2.108578e+00	5.233058e+00	5.206478e+00	7.341636e+00	9.149323e-01	4.219608e+00	3.304676e+00
4.222857e+07	5.1016340279e-02	4.520603e-02	6.254267e+00	6.116942e+00	3.158123e+00	3.157408e+00	9.275064e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.222857e+07	8.1050143200e-02	3.466960e-02	1.252384e+01	3.160583e+00	2.387890e+00	2.411025e+00	5.548473e+00	1.988125e+00	4.944484e+00	2.956359e+00
4.225714e+07	5.1016690468e-02	4.474333e-02	6.254331e+00	7.720899e-01	3.734376e+00	3.710281e+00	4.506466e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.225714e+07	8.1046878159e-02	3.486181e-02	1.252308e+01	3.714507e+00	6.156869e+00	6.152320e+00	9.871376e+00	1.897825e+00	5.238594e+00	3.340768e+00
4.228571e+07	5.1070860674e-02	3.913217e-02	6.264295e+00	1.463966e+00	5.764034e+00	5.743941e+00	7.228001e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228571e+07	8.0857568909e-02	2.392542e-02	1.247923e+01	4.817919e+00	3.173301e+00	3.172560e+00	7.991220e+00	1.007288e+00	3.936521e+00	2.929233e+00
4.231429e+07	5.1070813388e-02	3.178975e-02	6.264286e+00	2.463583e+00	2.285395e+00	2.308911e+00	4.748978e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.231429e+07	8.0856883051e-02	3.375903e-02	1.247907e+01	5.550231e+00	7.779671e-01	8.022369e-01	6.328198e+00	5.443835e+00	2.357187e+00	3.196538e+00
4.234286e+07	5.1028311858e-02	4.703932e-02	6.256468e+00	3.335557e+00	5.926127e+00	5.908931e+00	9.261685e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.234286e+07	8.1007163135e-02	2.727626e-02	1.251388e+01	4.268321e-02	5.253653e+00	5.229949e+00	5.296336e+00	4.278615e+00	1.288304e+00	3.292874e+00
4.237143e+07	5.0979903786e-02	5.100227e-02	6.247567e+00	4.146275e+00	2.968678e+00	2.977033e+00	7.114953e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.237143e+07	8.1175732925e-02	3.666074e-02	1.255296e+01	1.143025e+00	4.950617e+00	4.914704e+00	6.093642e+00	9.260559e-01	3.929306e+00	3.003250e+00
4.240000e+07	5.1040063684e-02	4.207252e-02	6.258630e+00	5.117513e+00	1.861143e+00	1.900944e+00	6.978656e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e+07	8.0972238973e-02	3.251580e-02	1.250578e+01	1.784753e+00	5.222919e+00	5.194104e+00	7.007672e+00	1.919175e+00	5.251935e+00	3.332760e+00
4.242857e+07	5.1053266081e-02	4.240975e-02	6.261058e+00	6.016856e+00	2.588218e+00	2.609726e+00	8.605074e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.242857e+07	8.0919207214e-02	2.563079e-02	1.249350e+01	3.015195e+00	3.443954e+00	3.436505e+00	6.459150e+00	4.579555e+00	1.298031e+00	3.001661e+00
4.245714e+07	5.0976044702e-02	4.962569e-02	6.246858e+00	6.768176e-01	2.509226e+00	2.537417e+00	3.186043e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.245714e+07	8.1189268415e-02	3.975049e-02	1.255610e+01	3.779614e+00	4.387271e+00	4.350101e+00	8.166886e+00	6.187725e+00	3.084928e+00	3.180388e+00
4.248571e+07	5.1066874978e-02	4.026024e-02	6.263562e+00	1.586886e+00	3.453397e+00	3.441503e+00	5.040283e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.248571e+07	8.0869776940e-02	2.318969e-02	1.248205e+01	4.708356e+00	5.483513e+00	5.466612e+00	1.019187e+01	1.190197e+00	4.351913e+00	3.161716e+00
4.251429e+07	5.0986826027e-02	4.832137e-02	6.248840e+00	2.530457e+00	1.175774e-01	1.235315e-01	2.648035e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.251429e+07	8.1152802144e-02	3.880365e-02	1.254764e+01	5.848428e+00	5.527877e+00	5.500513e+00	1.137630e+01	5.007746e+00	1.689775e+00	2.965215e+00
4.254286e+07	5.1040814324e-02	4.320629e-02	6.258768e+00	3.617063e+00	2.581679e+00	2.603811e+00	6.198742e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.254286e+07	8.0963422799e-02	2.928706e-02	1.250374e+01	2.751227e-01	2.432473e+00	2.451126e+00	2.707596e+00	1.882571e+00	5.224511e+00	3.341941e+00
4.257143e+07	5.0983946892e-02	5.181391e-02	6.248311e+00	4.522190e+00	1.234151e+00	1.283846e+00	5.756341e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.257143e+07	8.1161046943e-02	3.403651e-02	1.254955e+01	1.620326e+00	2.938051e+00	2.944709e+00	4.558377e+00	5.121408e+00	1.740087e+00	2.901864e+00
4.260000e+07	5.1062099588e-02	3.567715e-02	6.262683e+00	5.619082e+00	5.041711e+00	5.007577e+00	1.066079e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e+07	8.0886720358e-02	3.207962e-02	1.248598e+01	2.358983e+00	2.133721e-01	2.203849e-01	2.572355e+00	1.431205e+00	4.691304e+00	3.260100e+00
4.262857e+07	5.0974432012e-02	5.597812e-02	6.246562e+00	3.716252e-01	4.697711e+00	4.641872e+00	5.069336e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.262857e+07	8.1194515819e-02	2.947187e-02	1.255731e+01	3.605003e+00	2.384669e+00	2.404478e+00	5.989672e+00	2.551980e-01	3.305005e+00	3.049807e+00
4.265714e+07	5.1064460126e-02	3.379640e-02	6.263117e+00	1.531989e+00	5.227325e+00	5.197426e+00	6.759313e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.265714e+07	8.0880427044e-02	3.386968e-02	1.248452e+01	4.578800e+00	5.134624e+00	5.103309e+00	9.713423e+00	4.852359e+00	1.805548e+00	3.236374e+00
4.268571e+07	5.1039597978e-02	4.540691e-02	6.258544e+00	2.510832e+00	5.885194e+00	5.866831e+00	8.396026e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.268571e+07	8.0964917061e-02	2.517901e-02	1.250409e+01	5.589917e+00	3.958193e+00	3.940156e+00	9.548109e+00	1.906175e+00	5.110276e+00	3.204100e+00
4.271429e+07	5.0978337068e-02	5.004851e-02	6.247279e+00	3.598312e+00	1.882354e+00	1.929222e+00	5.480666e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.271429e+07	8.1182349020e-02	3.870386e-02	1.255449e+01	5.506951e-01	1.117728e+00	1.153104e+00	1.668423e+00	5.410529e-01	3.588670e+00	3.047617e+00
4.274286e+07	5.1039224628e-02	4.407881e-02	6.258475e+00	4.823536e+00	5.224557e+00	5.185316e+00	1.004809e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.274286e+07	8.0968233776e-02	2.825580e-02	1.250486e+01	1.445906e+00	4.992099e+00	4.964738e+00	6.438005e+00	4.287566e+00	1.382011e+00	3.377630e+00
4.277143e+07	5.1070586040e-02	3.547218e-02	6.264244e+00	5.839600e+00	2.317864e+00	2.343269e+00	8.157464e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.277143e+07	8.0856573104e-02	2.926788e-02	1.247900e+01	2.879016e+00	3.646415e+00	3.632614e+00	6.525431e+00	5.336984e+00	2.014382e+00	2.960583e+00
4.280000e+07	5.1052381747e-02	3.906170e-02	6.260895e+00	7.325310e-01	5.860347e+00	5.843729e+00	6.592878e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e+07	8.0919865520e-02	3.078814e-02	1.249365e+01	3.695659e+00	3.965536e+00	3.943411e+00	7.661195e+00	1.713795e+00	5.033852e+00	3.320057e+00
4.282857e+07	5.1034895329e-02	4.474245e-02	6.257679e+00	1.802589e+00	5.445248e+00	5.410987e+00	7.247837e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.282857e+07	8.0981039588e-02	2.823939e-02	1.250782e+01	5.167575e+00	3.507038e+00	3.497206e+00	8.674612e+00	2.015613e+00	4.933813e+00	2.918200e+00
4.285714e+07	5.0982949131e-02	4.868183e-02	6.248127e+00	3.132419e+00	5.363876e+00	5.324020e+00	8.496295e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+07	8.1163798651e-02	3.896865e-02	1.255019e+01	6.105237e+00	3.408594e+00	3.398685e+00	9.513831e+00	1.115761e+00	4.426129e+00	3.310368e+00
4.288571e+07	5.0983427387e-02	5.443920e-02	6.248215e+00	4.264812e+00	6.138370e+00	6.130066e+00	1.040318e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.288571e+07	8.1163577213e-02	2.949684e-02	1.255014e+01	1.175835e+00	3.572524e+00	3.560526e+00	4.748360e+00	1.111911e+00	4.200888e+00	3.088977e+00
4.291429e+07	5.0977282487e-02	4.919441e-02	6.247086e+00	5.500965e+00	1.556498e+00	1.605662e+00	7.057462e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291429e+07	8.1184785434e-02	3.998474e-02	1.255506e+01	2.298243e+00	4.234947e+00	4.200096e+00	6.533191e+00	5.079548e-01	3.710676e+00	3.202721e+00
4.294286e+07	5.0977280684e-02	5.561406e-02	6.247085e+00	4.464496e-01	3.871446e+00	3.835863e+00	4.317895e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.294286e+07	8.1183339547e-02	2.893984e-02	1.255472e+01	3.532684e+00	5.520766e+00	5.500355e+00	9.053449e+00	7.761831e-01	3.973134e+00	3.196951e+00
4.297143e+07	5.0993187188e-02	4.621087e-02	6.250009e+00	1.684639e+00	6.098264e-01	6.373241e-01	2.294466e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.297143e+07	8.1129339230e-02	3.968572e-02	1.254220e+01	4.841300e+00	1.062875e+00	1.098211e+00	5.904175e+00	1.546060e+00	4.672585e+00	3.126525e+00
4.300000e+07	5.1009832956e-02	4.984420e-02	6.253070e+00	2.978562e+00	5.162061e+00	5.116226e+00	8.140623e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+07	8.1068605212e-02	2.830397e-02	1.252812e+01	5.987291e+00	3.627522e+00	3.614627e+00	9.614813e+00	1.827257e+00	5.101713e+00	3.274456e+00
4.302857e+07	5.1062840162e-02	3.464613e-02	6.262819e+00	4.093848e+00	4.176207e+00	4.146953e+00	8.270055e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.302857e+07	8.0882165722e-02	3.269775e-02	1.248492e+01	1.183117e+00	5.712116e+00	5.693945e+00	6.895233e+00	1.426562e+00	4.337294e+00	2.910731e+00
4.305714e+07	5.1075134744e-02	3.675874e-02	6.265081e+00	5.575845e+00	3.881157e+00	3.857044e+00	9.457001e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.305714e+07	8.0839248343e-02	2.525978e-02	1.247499e+01	2.231151e+00	2.179392e+00	2.199817e+00	4.410543e+00	7.142504e-02	3.416119e+00	3.344694e+00
4.308571e+07	5.1021270882e-02	4.348658e-02	6.255173e+00	5.050912e-01	5.014659e+00	4.972636e+00	5.519750e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.308571e+07	8.1030269937e-02	3.510473e-02	1.251923e+01	3.829968e+00	4.501295e+00	4.467240e+00	8.331263e+00	4.354500e+00	1.029623e+00	2.958309e+00
4.311429e+07	5.0981531746e-02	5.335106e-02	6.247867e+00	1.920633e+00	5.793343e+00	5.767012e+00	7.713976e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.311429e+07	8.1173658923e-02	3.290599e-02	1.255248e+01	4.908072e+00	2.632651e+00	2.648235e+00	7.540723e+00	5.446838e+00	2.459398e+00	3.295746e+00
4.314286e+07	5.1047425178e-02	4.019009e-02	6.259984e+00	3.122439e+00	1.497391e+00	1.537558e+00	4.619829e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.314286e+07	8.0938477732e-02	3.116659e-02	1.249796e+01	2.488901e-01	1.445997e+00	1.477027e+00	1.694887e+00	1.930691e+00	4.804240e+00	2.873549e+00
4.317143e+07	5.1073750867e-02	3.545060e-02	6.264827e+00	4.730803e+00	4.923622e+00	4.888721e+00	9.654425e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.317143e+07	8.0846253052e-02	2.827190e-02	1.247661e+01	1.290306e+00	5.562156e+00	5.543090e+00	6.852461e+00	5.602880e+00	2.760192e+00	3.440497e+00
4.320000e+07	5.0974429062e-02	5.303565e-02	6.246561e+00	5.950591e+00	2.392818e+00	2.427551e+00	8.343409e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+07	8.1192493164e-02	3.461337e-02	1.255684e+01	3.002136e+00	4.195959e+00	4.166379e+00	7.198096e+00	1.021922e-01	3.050647e+00	2.948454e+00
4.322857e+07	5.1048595563e-02	4.014486e-02	6.260199e+00	1.138736e+00	1.250566e-01	1.302715e-01	1.263793e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.322857e+07	8.0932573028e-02	3.046024e-02	1.249660e+01	4.090145e+00	4.287314e+00	4.259919e+00	8.377459e+00	1.786017e+00	5.117794e+00	3.331777e+00
4.325714e+07	5.0996639860e-02	4.941949e-02	6.250644e+00	2.464338e+00	4.963352e-01	5.209307e-01	2.960674e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.325714e+07	8.1114251912e-02	3.353720e-02	1.253870e+01	5.840463e+00	2.360424e+00	2.383482e+00	8.200886e+00	4.693576e+00	1.317451e+00	2.907061e+00
4.328571e+07	5.1021463897e-02	4.424772e-02	6.255209e+00	4.040684e+00	6.126705e+00	6.119494e+00	1.016739e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328571e+07	8.1026855920e-02	3.347487e-02	1.251844e+01	6.908892e-01	4.232426e+00	4.203198e+00	4.923315e+00	1.921742e+00	5.271537e+00	3.349795e+00
4.331429e+07	5.0998233707e-02	4.945595e-02	6.250937e+00	5.362830e+00	2.017191e+00	2.060827e+00	7.380021e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.331429e+07	8.1109042700e-02	3.303138e-02	1.253749e+01	2.453468e+00	3.106542e+00	3.107662e+00	5.560010e+00	4.660355e+00	1.286532e+00	2.909362e+00
4.334286e+07	5.1047315126e-02	4.000367e-02	6.259963e+00	6.488087e-01	2.563175e+00	2.584332e+00	3.211984e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.334286e+07	8.0939239110e-02	3.154220e-02	1.249814e+01	3.609668e+00	5.514450e+00	5.492018e+00	9.124118e+00	1.821072e+00	5.143398e+00	3.322326e+00
4.337143e+07	5.0975603162e-02	5.376209e-02	6.246777e+00	2.071720e+00	5.828386e+00	5.803579e+00	7.900106e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.337143e+07	8.1190421679e-02	3.335038e-02	1.255636e+01	5.415239e+00	5.827431e+00	5.812301e+00	1.124267e+01	6.230329e+00	2.886810e+00	2.939666e+00
4.340000e+07	5.1072652257e-02	3.400747e-02	6.264625e+00	3.744212e+00	2.916442e+00	2.923790e+00	6.660654e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e+07	8.0846873529e-02	2.990296e-02	1.247675e+01	3.256065e-01	1.476329e+00	1.506170e+00	1.801936e+00	5.765376e+00	2.900796e+00	3.418606e+00
4.342857e+07	5.1041811142e-02	4.234857e-02	6.258951e+00	5.053364e+00	4.274583e-01	4.457149e-01	5.480822e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342857e+07	8.0956044475e-02	2.948618e-02	1.250203e+01	2.174735e+00	4.085981e+00	4.062506e+00	6.260716e+00	1.987247e+00	4.865876e+00	2.878629e+00
4.345714e+07	5.0982698454e-02	5.102356e-02	6.248081e+00	4.504400e-01	6.445126e-01	6.764550e-01	1.094953e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.345714e+07	8.1164016557e-02	3.546575e-02	1.255024e+01	3.443303e+00	6.198481e+00	6.195371e+00	9.641785e+00	5.171806e+00	2.178943e+00	3.290322e+00
4.348571e+07	5.1027358920e-02	4.406981e-02	6.256293e+00	1.937247e+00	7.004347e-01	7.298175e-01	2.637682e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.348571e+07	8.1005284943e-02	3.161524e-02	1.251344e+01	5.291721e+00	2.312228e+00	2.335051e+00	7.603950e+00	4.349785e+00	9.953110e-01	2.928711e+00
4.351429e+07	5.1074735329e-02	3.498900e-02	6.265008e+00	3.606557e+00	3.697313e-01	3.828004e-01	3.976289e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.351429e+07	8.0841833327e-02	2.831962e-02	1.247558e+01	2.549829e-01	6.527268e-01	6.703200e-01	9.077097e-01	5.157590e-01	3.867333e+00	3.351574e+00
4.354286e+07	5.1062739914e-02	3.766036e-02	6.262801e+00	5.019441e+00	1.671760e+00	1.709061e+00	6.691201e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.354286e+07	8.0887778217e-02	2.991573e-02	1.248622e+01	2.183818e+00	4.469383e+00	4.440566e+00	6.653201e+00	1.595759e+00	4.431383e+00	2.835624e+00
4.357143e+07	5.0991344561e-02	5.071354e-02	6.249671e+00	5.725167e-01	3.671359e+00	3.646813e+00	4.243876e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.357143e+07	8.1132933270e-02	3.312118e-02	1.254303e+01	3.479342e+00	2.794104e+00	2.805041e+00	6.273446e+00	1.447314e+00	4.823674e+00	3.376360e+00
4.360000e+07	5.0991286806e-02	4.843008e-02	6.249660e+00	2.102284e+00	1.174596e+00	1.220078e+00	3.276880e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e+07	8.1134360192e-02	3.692625e-02	1.254336e+01	5.375752e+00	1.203331e+00	1.238234e+00	6.579083e+00	1.495817e+00	4.505534e+00	3.009717e+00
