6.071429e+07	1.2619547895e-01	1.880266e-03	2.045281e+01	3.638718e+00	2.609005e+00	2.609958e+00	6.247724e+00	3.554101e+00	4.966340e+00	1.412239e+00
6.074286e+07	5.5428819995e-02	6.250284e-03	5.953881e+00	4.083864e+00	1.847723e+00	1.853725e+00	5.931588e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.074286e+07	8.6704917186e-02	7.257199e-03	1.164813e+01	5.825093e+00	5.748749e+00	5.745029e+00	1.157384e+01	5.658605e-01	5.107818e+00	4.541957e+00
6.074286e+07	1.2619788768e-01	9.442318e-04	2.045339e+01	4.942312e+00	5.720951e+00	5.720447e+00	1.066326e+01	3.927591e+00	4.810372e+00	8.827803e-01
6.077143e+07	5.5427509203e-02	3.928244e-03	5.953670e+00	4.571690e+00	3.162857e+00	3.162774e+00	7.734547e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.077143e+07	8.6708091544e-02	9.215812e-03	1.164877e+01	3.149845e-01	3.838709e-01	3.873521e-01	6.988555e-01	1.657844e+00	5.914550e+00	4.256706e+00
6.077143e+07	1.2619705612e-01	1.070394e-03	2.045319e+01	1.682806e+00	9.955277e-01	9.964263e-01	2.678334e+00	4.342828e+00	2.975006e+00	4.915363e+00
6.080000e+07	5.5428140353e-02	1.723591e-03	5.953771e+00	4.596926e+00	4.413567e+00	4.411921e+00	9.010492e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+07	8.6706926150e-02	9.419300e-03	1.164853e+01	1.088419e+00	1.008862e+00	1.016872e+00	2.097280e+00	3.153514e+00	3.788348e-01	3.508507e+00
6.080000e+07	1.2619758914e-01	2.875077e-03	2.045332e+01	2.698970e+00	4.394726e+00	4.391997e+00	7.093696e+00	4.718506e+00	3.107956e+00	4.672635e+00
6.082857e+07	5.5429235516e-02	2.591195e-03	5.953948e+00	3.746092e+00	2.998807e-01	3.006480e-01	4.045973e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.082857e+07	8.6704986181e-02	8.275376e-03	1.164814e+01	1.842996e+00	1.653352e+00	1.661594e+00	3.496349e+00	5.483818e+00	1.103729e+00	1.903096e+00
6.082857e+07	1.2619702387e-01	4.543349e-03	2.045318e+01	3.697289e+00	1.528321e+00	1.532861e+00	5.225609e+00	5.111874e+00	3.257581e+00	4.428893e+00
6.085714e+07	5.5428734949e-02	5.359424e-03	5.953867e+00	4.143998e+00	1.833804e+00	1.838971e+00	5.977802e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.085714e+07	8.6705209168e-02	5.802852e-03	1.164819e+01	2.542972e+00	2.645500e+00	2.648248e+00	5.188472e+00	2.551440e-01	1.856170e+00	1.601026e+00
6.085714e+07	1.2619625073e-01	5.861429e-03	2.045300e+01	4.573989e+00	5.233195e+00	5.228096e+00	9.807185e+00	5.599739e+00	3.568722e+00	4.252168e+00
6.088571e+07	5.5428577314e-02	7.683690e-03	5.953842e+00	4.785919e+00	2.594746e+00	2.598716e+00	7.380666e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.088571e+07	8.6705307889e-02	2.774740e-03	1.164821e+01	3.101455e+00	3.487974e+00	3.487035e+00	6.589429e+00	1.012274e+00	2.696738e+00	1.684464e+00
6.088571e+07	1.2619697004e-01	6.403399e-03	2.045317e+01	5.534232e+00	2.404916e+00	2.409198e+00	7.939148e+00	6.187412e+00	3.754635e+00	3.850409e+00
6.091429e+07	5.5427737383e-02	8.960480e-03	5.953706e+00	5.476395e+00	3.350318e+00	3.348477e+00	8.826713e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.091429e+07	8.6707773089e-02	1.520658e-03	1.164870e+01	2.006124e+00	5.984199e+00	5.983751e+00	7.990323e+00	1.677540e+00	5.147810e+00	3.470271e+00
6.091429e+07	1.2619608127e-01	6.434409e-03	2.045296e+01	1.946865e-01	5.876656e+00	5.874096e+00	6.071342e+00	2.146237e+00	3.957675e+00	1.811437e+00
6.094286e+07	5.5426694626e-02	8.959675e-03	5.953538e+00	6.171975e+00	4.715936e+00	4.706976e+00	1.088791e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.094286e+07	8.6709673992e-02	4.267208e-03	1.164909e+01	2.143209e+00	1.256525e+00	1.260589e+00	3.399734e+00	2.305954e+00	5.153414e-02	4.028766e+00
6.094286e+07	1.2619675926e-01	5.705774e-03	2.045312e+01	1.277220e+00	3.092448e+00	3.092727e+00	4.369669e+00	3.196395e+00	4.062383e+00	8.659883e-01
6.097143e+07	5.5426344930e-02	7.673921e-03	5.953482e+00	5.546643e-01	5.583684e+00	5.578714e+00	6.138348e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.097143e+07	8.6711116810e-02	6.547818e-03	1.164938e+01	2.813009e+00	1.986734e+00	1.992707e+00	4.799742e+00	2.906472e+00	6.481278e-01	4.024841e+00
6.097143e+07	1.2619514061e-01	5.108122e-03	2.045273e+01	2.444813e+00	5.719607e-02	5.748957e-02	2.502009e+00	3.674452e+00	4.042648e+00	3.681961e-01
6.100000e+07	5.5426863527e-02	5.484716e-03	5.953566e+00	1.119076e+00	3.128910e-01	3.145881e-01	1.431967e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+07	8.6709323768e-02	7.728830e-03	1.164902e+01	3.499051e+00	2.700990e+00	2.704264e+00	6.200041e+00	3.565854e+00	1.185879e+00	3.903210e+00
6.100000e+07	1.2619637872e-01	4.980513e-03	2.045303e+01	3.812637e+00	3.104585e+00	3.104769e+00	6.917223e+00	4.135353e+00	3.821767e+00	5.969599e+00
6.102857e+07	5.5428118652e-02	3.352540e-03	5.953768e+00	1.360343e+00	2.262492e+00	2.265069e+00	3.622836e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.102857e+07	8.6707949257e-02	7.571537e-03	1.164874e+01	4.205426e+00	3.687122e+00	3.683219e+00	7.892548e+00	4.518732e+00	1.673650e+00	3.438103e+00
6.102857e+07	1.2619376479e-01	5.936555e-03	2.045239e+01	5.060998e+00	1.548807e-01	1.558019e-01	5.215878e+00	4.616968e+00	3.761396e+00	5.427613e+00
6.105714e+07	5.5429042050e-02	3.151979e-03	5.953917e+00	1.143062e+00	4.141917e+00	4.139269e+00	5.284979e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.105714e+07	8.6708193325e-02	6.348279e-03	1.164879e+01	4.861383e+00	4.432457e+00	4.426367e+00	9.293840e+00	5.876454e+00	2.158133e+00	2.564864e+00
6.105714e+07	1.2618929755e-01	7.339109e-03	2.045131e+01	6.218745e+00	3.412272e+00	3.410324e+00	9.631017e+00	5.106812e+00	3.749450e+00	4.925823e+00
6.108571e+07	5.5429561988e-02	4.596775e-03	5.954000e+00	1.348442e+00	5.641474e+00	5.638713e+00	6.989917e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.108571e+07	8.6705868997e-02	4.115985e-03	1.164832e+01	5.406622e+00	5.288735e+00	5.285276e+00	1.069536e+01	4.859845e-01	2.710990e+00	2.225006e+00
6.108571e+07	1.2619250293e-01	8.457348e-03	2.045209e+01	9.432452e-01	5.367409e-01	5.410971e-01	1.479986e+00	5.707549e+00	3.887740e+00	4.463377e+00
6.111429e+07	5.5429770427e-02	5.743008e-03	5.954034e+00	1.840883e+00	1.185082e+00	1.190414e+00	3.025964e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.111429e+07	8.6710580116e-02	2.271247e-03	1.164927e+01	5.378091e+00	7.278499e-01	7.293635e-01	6.105941e+00	1.061849e+00	3.807826e+00	2.745977e+00
6.111429e+07	1.2618214657e-01	9.146502e-03	2.044957e+01	1.944264e+00	4.117319e+00	4.109784e+00	6.061584e+00	6.391358e-01	4.072962e+00	3.433826e+00
6.114286e+07	5.5429092765e-02	5.995698e-03	5.953925e+00	2.383386e+00	2.433819e+00	2.437699e+00	4.817205e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.114286e+07	8.6707196622e-02	3.395937e-03	1.164859e+01	4.984191e+00	2.523570e+00	2.525532e+00	7.507761e+00	1.531746e+00	5.214126e+00	3.682380e+00
6.114286e+07	1.2619288069e-01	8.822905e-03	2.045218e+01	2.907550e+00	1.285940e+00	1.294429e+00	4.193491e+00	2.178215e+00	4.254856e+00	2.076640e+00
6.117143e+07	5.5427998135e-02	5.453389e-03	5.953748e+00	2.863371e+00	3.788520e+00	3.785248e+00	6.651891e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.117143e+07	8.6710962087e-02	5.727280e-03	1.164935e+01	5.439529e+00	3.469712e+00	3.467876e+00	8.909240e+00	2.020034e+00	5.727061e+00	3.707027e+00
6.117143e+07	1.2618910411e-01	8.112565e-03	2.045126e+01	3.925170e+00	4.683674e+00	4.675567e+00	8.608845e+00	2.868920e+00	4.383279e+00	1.514358e+00
6.120000e+07	5.5426658861e-02	4.748517e-03	5.953533e+00	3.176173e+00	5.925128e+00	5.923456e+00	9.101301e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e+07	8.6710613239e-02	7.505317e-03	1.164927e+01	6.073278e+00	4.529505e+00	4.522135e+00	1.060278e+01	2.644906e+00	6.030987e+00	3.386081e+00
6.120000e+07	1.2619460531e-01	6.668227e-03	2.045260e+01	4.995260e+00	1.911771e+00	1.918041e+00	6.907030e+00	3.421185e+00	4.499203e+00	1.078018e+00
6.122857e+07	5.5426858657e-02	4.940851e-03	5.953565e+00	3.347765e+00	1.391606e+00	1.396472e+00	4.739371e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.122857e+07	8.6710206350e-02	7.993990e-03	1.164919e+01	4.926258e-01	5.228252e+00	5.221271e+00	5.720878e+00	3.354619e+00	6.209759e+00	2.855139e+00
6.122857e+07	1.2619531757e-01	5.738905e-03	2.045277e+01	6.215992e+00	5.106554e+00	5.101243e+00	1.132255e+01	3.865218e+00	4.425037e+00	5.598187e-01
6.125714e+07	5.5429363880e-02	6.242676e-03	5.953969e+00	3.661461e+00	3.041945e+00	3.042562e+00	6.703406e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125714e+07	8.6707195550e-02	7.338946e-03	1.164859e+01	1.196374e+00	5.926348e+00	5.923767e+00	7.122722e+00	3.880576e+00	6.247818e-02	2.465087e+00
6.125714e+07	1.2619463924e-01	5.222200e-03	2.045260e+01	1.247688e+00	1.923671e+00	1.928562e+00	3.171359e+00	4.306807e+00	4.255493e+00	6.231871e+00
6.128571e+07	5.5429099710e-02	7.695593e-03	5.953926e+00	4.177411e+00	5.103672e+00	5.096538e+00	9.281083e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.128571e+07	8.6705603811e-02	5.315518e-03	1.164827e+01	1.885387e+00	6.484716e-01	6.516957e-01	2.533858e+00	4.175594e+00	1.844324e-01	2.292024e+00
6.128571e+07	1.2619825149e-01	5.979408e-03	2.045348e+01	2.494312e+00	5.258868e+00	5.253743e+00	7.753180e+00	4.803929e+00	4.195004e+00	5.674260e+00
6.131429e+07	5.5426931164e-02	8.637913e-03	5.953577e+00	4.795715e+00	2.515640e-01	2.537323e-01	5.047279e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.131429e+07	8.6709097621e-02	2.701022e-03	1.164897e+01	2.405291e+00	1.531272e+00	1.533971e+00	3.936562e+00	4.313316e+00	4.205551e-01	2.390424e+00
6.131429e+07	1.2619564413e-01	6.557037e-03	2.045285e+01	3.614010e+00	2.271167e+00	2.276160e+00	5.885178e+00	5.428503e+00	4.219783e+00	5.074466e+00
6.134286e+07	5.5427713431e-02	8.600719e-03	5.953703e+00	5.471965e+00	1.667524e+00	1.676077e+00	7.139489e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.134286e+07	8.6707060957e-02	1.625309e-03	1.164856e+01	1.400393e+00	3.939026e+00	3.937865e+00	5.339419e+00	4.350569e+00	2.138956e+00	4.071573e+00
6.134286e+07	1.2619806166e-01	7.143872e-03	2.045344e+01	4.609886e+00	5.690687e+00	5.686674e+00	1.030057e+01	1.294965e+00	4.368657e+00	3.073692e+00
6.137143e+07	5.5428885710e-02	7.376495e-03	5.953891e+00	6.178969e+00	3.667041e+00	3.663364e+00	9.846010e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.137143e+07	8.6705535865e-02	4.380662e-03	1.164825e+01	1.535352e+00	5.499301e+00	5.496199e+00	7.034653e+00	4.327512e+00	2.687944e+00	4.643617e+00
6.137143e+07	1.2619755102e-01	6.669209e-03	2.045331e+01	5.568954e+00	3.029815e+00	3.030554e+00	8.598769e+00	2.344347e+00	4.593930e+00	2.249583e+00
6.140000e+07	5.5428953184e-02	5.059751e-03	5.953902e+00	6.168496e-01	5.124405e+00	5.119759e+00	5.741254e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e+07	8.6705122146e-02	7.053213e-03	1.164817e+01	2.200134e+00	6.237598e+00	6.237274e+00	8.437732e+00	4.234175e+00	2.650890e+00	4.699901e+00
6.140000e+07	1.2619864406e-01	5.938257e-03	2.045358e+01	2.130617e-01	2.345679e-01	2.359561e-01	4.476295e-01	2.823763e+00	4.810836e+00	1.987073e+00
6.142857e+07	5.5428208367e-02	1.960830e-03	5.953782e+00	1.312592e+00	3.671761e-01	3.678813e-01	1.679768e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.142857e+07	8.6705876142e-02	8.656101e-03	1.164832e+01	2.913311e+00	6.443963e-01	6.496323e-01	3.557707e+00	4.123053e+00	2.522335e+00	4.682467e+00
6.142857e+07	1.2619837397e-01	4.194402e-03	2.045351e+01	1.157715e+00	3.704911e+00	3.702679e+00	4.862626e+00	3.254234e+00	5.009830e+00	1.755596e+00
6.145714e+07	5.5428281085e-02	1.517186e-03	5.953794e+00	5.378666e+00	5.420474e+00	5.419320e+00	1.079914e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.145714e+07	8.6706237862e-02	8.993012e-03	1.164839e+01	3.673064e+00	1.579577e+00	1.588569e+00	5.252641e+00	6.106610e-01	2.316263e+00	1.705602e+00
6.145714e+07	1.2619694052e-01	2.652614e-03	2.045316e+01	2.214467e+00	9.466198e-01	9.487756e-01	3.161087e+00	3.679654e+00	5.138251e+00	1.458597e+00
6.148571e+07	5.5432819761e-02	4.880559e-03	5.954525e+00	6.050307e+00	7.730743e-01	7.764945e-01	6.823382e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.148571e+07	8.6699639553e-02	7.931027e-03	1.164706e+01	4.411392e+00	2.244850e+00	2.251016e+00	6.656242e+00	4.387957e-01	2.077711e+00	1.638915e+00
6.148571e+07	1.2619814328e-01	9.955030e-04	2.045346e+01	3.828512e+00	3.747595e+00	3.747029e+00	7.576107e+00	4.084579e+00	4.667460e+00	5.828805e-01
6.151429e+07	5.5428415525e-02	7.487486e-03	5.953816e+00	5.147599e-01	2.375706e+00	2.380868e+00	2.890466e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.151429e+07	8.6706276602e-02	5.513450e-03	1.164840e+01	5.198355e+00	2.861430e+00	2.862946e+00	8.059785e+00	1.479728e-01	1.747563e+00	1.599591e+00
6.151429e+07	1.2619436431e-01	1.491467e-03	2.045254e+01	5.868648e+00	6.122946e+00	6.122708e+00	1.199159e+01	4.441865e+00	3.771571e+00	5.612892e+00
6.154286e+07	5.5429634911e-02	9.071951e-03	5.954012e+00	1.285065e+00	4.569762e+00	4.560794e+00	5.854827e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.154286e+07	8.6704938487e-02	2.473823e-03	1.164813e+01	5.985337e+00	3.770534e+00	3.769081e+00	9.755870e+00	6.088664e+00	1.388392e+00	1.582914e+00
6.154286e+07	1.2619366255e-01	2.297600e-03	2.045237e+01	8.635159e-01	3.143180e+00	3.143177e+00	4.006696e+00	4.838556e+00	3.677191e+00	5.121821e+00
6.157143e+07	5.5430401486e-02	9.455318e-03	5.954136e+00	2.062248e+00	6.228333e+00	6.227809e+00	8.290581e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.157143e+07	8.6704522624e-02	1.106258e-03	1.164805e+01	3.474030e+00	1.402829e+00	1.403919e+00	4.876859e+00	5.684074e+00	4.272292e+00	4.871403e+00
6.157143e+07	1.2619269834e-01	2.507694e-03	2.045213e+01	1.731725e+00	4.073185e-01	4.083142e-01	2.139043e+00	2.210382e+00	3.952688e+00	1.742306e+00
6.160000e+07	5.5428414094e-02	8.610957e-03	5.953815e+00	2.842388e+00	1.643781e+00	1.652363e+00	4.486169e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e+07	8.6709905240e-02	4.378194e-03	1.164913e+01	4.340099e+00	1.941266e+00	1.945341e+00	6.281365e+00	5.234173e+00	3.736462e+00	4.785475e+00
6.160000e+07	1.2618690457e-01	2.016286e-03	2.045072e+01	2.701472e+00	3.852769e+00	3.851455e+00	6.554241e+00	2.487019e+00	4.125646e+00	1.638627e+00
6.162857e+07	5.5430406855e-02	6.617258e-03	5.954137e+00	3.620388e+00	3.959107e+00	3.954302e+00	7.579495e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.162857e+07	8.6705011163e-02	7.251303e-03	1.164815e+01	5.118629e+00	2.859026e+00	2.861034e+00	7.977655e+00	4.755427e+00	3.257186e+00	4.784945e+00
6.162857e+07	1.2619382684e-01	8.622122e-04	2.045241e+01	3.363027e+00	1.489760e+00	1.490619e+00	4.852787e+00	2.892475e+00	4.648077e+00	1.755602e+00
6.165714e+07	5.5428165724e-02	3.691534e-03	5.953775e+00	4.422979e+00	5.721372e+00	5.719399e+00	1.014435e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.165714e+07	8.6712713514e-02	8.764356e-03	1.164970e+01	5.880287e+00	3.501924e+00	3.498859e+00	9.382210e+00	4.197091e+00	2.739783e+00	4.825877e+00
6.165714e+07	1.2618255942e-01	7.061690e-04	2.044967e+01	1.222050e+00	1.762858e+00	1.763551e+00	2.984909e+00	3.273691e+00	1.648742e+00	4.658236e+00
6.168571e+07	5.5428254696e-02	4.612866e-04	5.953790e+00	5.415348e+00	1.054346e+00	1.054747e+00	6.469694e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.168571e+07	8.6707436416e-02	9.193760e-03	1.164863e+01	3.713680e-01	4.131938e+00	4.124289e+00	4.503306e+00	3.404755e+00	2.165550e+00	5.043980e+00
6.168571e+07	1.2619456112e-01	2.506223e-03	2.045259e+01	2.214602e+00	5.185384e+00	5.183151e+00	7.399986e+00	3.642113e+00	1.798879e+00	4.439952e+00
6.171429e+07	5.5429468276e-02	2.919465e-03	5.953985e+00	2.778726e+00	6.305956e-01	6.323210e-01	3.409321e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171429e+07	8.6706564130e-02	8.178717e-03	1.164846e+01	1.131618e+00	5.067898e+00	5.060209e+00	6.199516e+00	6.210986e+00	1.574908e+00	1.647107e+00
6.171429e+07	1.2619219624e-01	4.081120e-03	2.045201e+01	3.019138e+00	2.679288e+00	2.681101e+00	5.698425e+00	4.065716e+00	2.178197e+00	4.395666e+00
6.174286e+07	5.5427787414e-02	6.046354e-03	5.953715e+00	3.553942e+00	2.549877e+00	2.553233e+00	6.103820e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.174286e+07	8.6707875272e-02	6.159444e-03	1.164872e+01	1.853750e+00	5.750284e+00	5.747139e+00	7.604034e+00	5.550306e+00	9.673133e-01	1.700193e+00
6.174286e+07	1.2619416515e-01	5.307900e-03	2.045249e+01	3.943657e+00	6.169737e+00	6.169132e+00	1.011339e+01	4.485818e+00	2.395911e+00	4.193278e+00
6.177143e+07	5.5432321963e-02	8.410552e-03	5.954445e+00	4.277479e+00	4.563292e+00	4.554985e+00	8.840771e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.177143e+07	8.6701798884e-02	3.029195e-03	1.164750e+01	2.426702e+00	2.989180e-01	2.998126e-01	2.725620e+00	4.899359e+00	4.669514e-01	1.850778e+00
6.177143e+07	1.2619557273e-01	5.849100e-03	2.045283e+01	4.827754e+00	3.417797e+00	3.416211e+00	8.245551e+00	5.055595e+00	2.654543e+00	3.882133e+00
6.180000e+07	5.5427078662e-02	9.538037e-03	5.953600e+00	4.977195e+00	9.306951e-01	9.383885e-01	5.907890e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e+07	8.6709288622e-02	1.063672e-03	1.164901e+01	1.489913e+00	2.933499e+00	2.933719e+00	4.423413e+00	4.244925e+00	1.449022e+00	3.487282e+00
6.180000e+07	1.2619489612e-01	5.743011e-03	2.045267e+01	5.834800e+00	7.089624e-01	7.127177e-01	6.543763e+00	8.910144e-01	2.829313e+00	1.938298e+00
6.182857e+07	5.5428170582e-02	9.368463e-03	5.953776e+00	5.614957e+00	3.114463e+00	3.114715e+00	8.729419e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.182857e+07	8.6707277415e-02	4.113886e-03	1.164860e+01	1.410658e+00	4.418767e+00	4.414834e+00	5.829425e+00	3.597659e+00	1.518772e+00	4.204299e+00
6.182857e+07	1.2619815673e-01	5.115536e-03	2.045346e+01	5.895075e-01	4.086490e+00	4.082357e+00	4.675997e+00	2.111912e+00	2.933063e+00	8.211503e-01
6.185714e+07	5.5426878628e-02	7.715180e-03	5.953568e+00	6.153198e+00	5.440620e+00	5.434832e+00	1.159382e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.185714e+07	8.6709755955e-02	6.777440e-03	1.164910e+01	2.013655e+00	5.222119e+00	5.216183e+00	7.235774e+00	3.007717e+00	8.640745e-01	4.139543e+00
6.185714e+07	1.2619676110e-01	4.546543e-03	2.045312e+01	1.876233e+00	9.317575e-01	9.354168e-01	2.807991e+00	2.649737e+00	2.787160e+00	1.374222e-01
6.188571e+07	5.5431786993e-02	5.202852e-03	5.954359e+00	2.168121e-01	2.289732e+00	2.293634e+00	2.506544e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.188571e+07	8.6702460152e-02	8.156872e-03	1.164763e+01	2.702298e+00	6.231429e+00	6.231004e+00	8.933728e+00	2.577729e+00	9.224259e-02	3.797699e+00
6.188571e+07	1.2619847748e-01	4.652450e-03	2.045354e+01	3.194355e+00	4.195355e+00	4.191320e+00	7.389710e+00	3.143395e+00	2.651338e+00	5.791128e+00
6.191429e+07	5.5426984517e-02	3.781040e-03	5.953585e+00	1.245236e-01	5.332978e+00	5.329895e+00	5.457502e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.191429e+07	8.6708723873e-02	8.237425e-03	1.164889e+01	3.378611e+00	6.779732e-01	6.831731e-01	4.056584e+00	2.531143e+00	5.560241e+00	3.029098e+00
6.191429e+07	1.2619776615e-01	5.893727e-03	2.045336e+01	4.492931e+00	1.028697e+00	1.033762e+00	5.521629e+00	3.608062e+00	2.493742e+00	5.168865e+00
6.194286e+07	5.5428666157e-02	4.578200e-03	5.953856e+00	4.634134e-02	2.122167e+00	2.126057e+00	2.168508e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.194286e+07	8.6706499097e-02	6.680503e-03	1.164845e+01	4.042774e+00	1.419587e+00	1.426198e+00	5.462361e+00	2.426687e+00	4.713440e+00	2.286752e+00
6.194286e+07	1.2619665431e-01	7.209711e-03	2.045309e+01	5.571267e+00	4.365654e+00	4.358890e+00	9.936921e+00	4.085521e+00	2.557028e+00	4.754692e+00
6.197143e+07	5.5427471924e-02	5.539504e-03	5.953664e+00	4.341268e-01	5.342636e+00	5.338146e+00	5.776763e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.197143e+07	8.6706964222e-02	4.376811e-03	1.164854e+01	4.625103e+00	2.535493e+00	2.537977e+00	7.160596e+00	1.827117e+00	3.919326e+00	2.092209e+00
6.197143e+07	1.2619801502e-01	8.483864e-03	2.045343e+01	3.229310e-01	1.628894e+00	1.637359e+00	1.951825e+00	4.684321e+00	2.703308e+00	4.302172e+00
6.200000e+07	5.5431500303e-02	5.762254e-03	5.954313e+00	1.049897e+00	1.523474e+00	1.529231e+00	2.573371e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+07	8.6702963487e-02	2.210916e-03	1.164773e+01	4.721443e+00	3.845349e+00	3.843920e+00	8.566791e+00	9.439442e-01	3.555584e+00	2.611640e+00
6.200000e+07	1.2619407445e-01	8.888240e-03	2.045247e+01	1.282780e+00	5.084247e+00	5.075939e+00	6.367027e+00	5.729005e+00	2.884482e+00	3.438663e+00
6.202857e+07	5.5428722978e-02	5.307348e-03	5.953865e+00	1.763856e+00	3.932798e+00	3.929038e+00	5.696654e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.202857e+07	8.6705003053e-02	2.771357e-03	1.164814e+01	4.298651e+00	5.674142e+00	5.672553e+00	9.972793e+00	6.201891e+00	3.667096e+00	3.748391e+00
6.202857e+07	1.2619679739e-01	8.741234e-03	2.045313e+01	2.282780e+00	2.216036e+00	2.222983e+00	4.498816e+00	1.009373e+00	3.025243e+00	2.015871e+00
6.205714e+07	5.5429140984e-02	4.868184e-03	5.953933e+00	2.432168e+00	7.185779e-01	7.217945e-01	3.150746e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.205714e+07	8.6706482927e-02	5.025868e-03	1.164844e+01	4.715175e+00	6.725229e-01	6.756662e-01	5.387698e+00	5.192482e+00	2.909475e+00	4.000178e+00
6.205714e+07	1.2619294765e-01	7.762819e-03	2.045219e+01	3.283413e+00	5.796970e+00	5.793317e+00	9.080383e+00	1.774707e+00	3.206469e+00	1.431762e+00
6.208571e+07	5.5429596584e-02	4.431510e-03	5.954006e+00	2.795712e+00	3.563723e+00	3.561914e+00	6.359435e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208571e+07	8.6707513112e-02	6.883709e-03	1.164865e+01	5.361981e+00	1.432200e+00	1.439024e+00	6.794181e+00	4.433215e+00	1.866946e+00	3.716916e+00
6.208571e+07	1.2619103639e-01	6.666500e-03	2.045173e+01	4.409864e+00	2.802373e+00	2.804578e+00	7.212237e+00	2.268312e+00	3.220429e+00	9.521172e-01
6.211429e+07	5.5426782746e-02	4.671714e-03	5.953553e+00	2.824901e+00	5.020668e-01	5.043243e-01	3.326968e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.211429e+07	8.6710361872e-02	7.805885e-03	1.164922e+01	6.045169e+00	2.155990e+00	2.162469e+00	8.201159e+00	3.967263e+00	7.469952e-01	3.062917e+00
6.211429e+07	1.2619398303e-01	5.605594e-03	2.045245e+01	5.627600e+00	6.000076e+00	5.998502e+00	1.162768e+01	2.725840e+00	3.143409e+00	4.175692e-01
6.214286e+07	5.5428015527e-02	6.445415e-03	5.953751e+00	2.906228e+00	4.285254e+00	4.279403e+00	7.191481e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.214286e+07	8.6714781125e-02	7.176326e-03	1.165011e+01	3.973096e-01	3.220195e+00	3.219635e+00	3.617504e+00	3.420486e+00	5.929404e+00	2.508918e+00
6.214286e+07	1.2618174651e-01	5.746680e-03	2.044947e+01	6.568032e-01	2.986095e+00	2.986980e+00	3.642898e+00	3.270982e+00	3.011489e+00	6.023692e+00
6.217143e+07	5.5427408969e-02	7.808960e-03	5.953654e+00	3.254752e+00	9.891763e-01	9.957292e-01	4.243928e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.217143e+07	8.6710043147e-02	5.034473e-03	1.164916e+01	1.014480e+00	4.010987e+00	4.007154e+00	5.025468e+00	2.552255e+00	4.792526e+00	2.240272e+00
6.217143e+07	1.2619304889e-01	6.264375e-03	2.045222e+01	1.880282e+00	6.177930e+00	6.177268e+00	8.058212e+00	3.793291e+00	2.927489e+00	5.417384e+00
6.220000e+07	5.5427346672e-02	7.835268e-03	5.953644e+00	3.829882e+00	3.792650e+00	3.787931e+00	7.622532e+00	0.000000e+00	0.000000e+00	0.000000e+00
