0.000015,0.018000,9.848183,0.010000,44493.599425,1779.743977
0.000022,0.027000,14.788759,0.010000,40412.898573,1616.515943
0.000018,0.022000,19.721734,0.010000,69473.680882,2778.947235
4.171429e+06	1.1769133869e-01	1.467294e-02	1.455539e+01	3.610291e+00	6.170222e+00	6.168543e+00	9.780513e+00	5.631002e+00	4.716827e-01	1.123866e+00
4.171429e+06	1.4312053309e-01	1.439650e-02	1.951894e+01	1.301078e+00	5.133438e+00	5.120223e+00	6.434516e+00	5.761414e+00	1.787442e+00	2.309213e+00
4.142857e+06	7.4067776279e-02	1.925770e-02	7.267064e+00	1.932383e+00	6.450664e-01	6.568252e-01	2.577450e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.142857e+06	8.9769497277e-02	2.174956e-02	9.696278e+00	1.244102e+00	4.357123e+00	4.336889e+00	5.601225e+00	4.094314e-01	1.097713e+00	6.882812e-01
4.142857e+06	1.1786805701e-01	1.888202e-02	1.458819e+01	5.800777e+00	4.327355e+00	4.309982e+00	1.012813e+01	8.445678e-01	2.571078e+00	1.726510e+00
4.142857e+06	1.4265037267e-01	2.031807e-02	1.942284e+01	8.195016e-01	2.155909e+00	2.172657e+00	2.975411e+00	2.588282e+00	1.286372e+00	4.981276e+00
4.200000e+06	7.4075956223e-02	2.390881e-02	7.268268e+00	2.161627e+00	3.026041e+00	3.028734e+00	5.187668e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+06	8.9779753371e-02	3.177867e-02	9.697939e+00	3.510710e+00	5.832770e+00	5.818529e+00	9.343480e+00	5.054479e+00	3.705396e+00	4.934103e+00
4.200000e+06	1.1784879704e-01	1.532347e-02	1.458461e+01	5.990748e+00	1.853906e+00	1.868555e+00	7.844654e+00	2.835119e+00	3.550806e-01	3.803147e+00
4.200000e+06	1.4265606262e-01	9.109953e-03	1.942400e+01	5.875451e+00	3.390011e+00	3.387790e+00	9.265461e+00	4.695520e+00	4.810818e+00	1.152977e-01
4.171429e+06	7.4021249493e-02	6.134974e-02	7.260218e+00	1.225652e+00	4.595191e+00	4.534806e+00	5.820843e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.171429e+06	8.9759992793e-02	1.810908e-02	9.694738e+00	4.734157e+00	4.461710e+00	4.444248e+00	9.195867e+00	5.062053e+00	1.553548e+00	2.774681e+00
4.171429e+06	1.1769133869e-01	1.467294e-02	1.455539e+01	3.610291e+00	6.170222e+00	6.168543e+00	9.780513e+00	5.631002e+00	4.716827e-01	1.123866e+00
4.171429e+06	1.4312053309e-01	1.439650e-02	1.951894e+01	1.301078e+00	5.133438e+00	5.120223e+00	6.434516e+00	5.761414e+00	1.787442e+00	2.309213e+00
4.228571e+06	7.3939145359e-02	2.057315e-02	7.248142e+00	1.614030e+00	2.800642e+00	2.807390e+00	4.414672e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228571e+06	8.9875373614e-02	1.012751e-02	9.713437e+00	3.104521e+00	4.201336e+00	4.192547e+00	7.305857e+00	2.299828e+00	8.093367e-01	4.792694e+00
4.228571e+06	1.1787482195e-01	2.142759e-02	1.458944e+01	1.076356e+00	5.129372e+00	5.109613e+00	6.205728e+00	2.001078e+00	4.029243e+00	2.028165e+00
4.228571e+06	1.4273466571e-01	3.271441e-02	1.944006e+01	3.782866e+00	4.205422e+00	4.177281e+00	7.988288e+00	2.411307e+00	5.987982e+00	3.576676e+00
4.200000e+06	7.4075956223e-02	2.390881e-02	7.268268e+00	2.161627e+00	3.026041e+00	3.028734e+00	5.187668e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+06	8.9779753371e-02	3.177867e-02	9.697939e+00	3.510710e+00	5.832770e+00	5.818529e+00	9.343480e+00	5.054479e+00	3.705396e+00	4.934103e+00
4.200000e+06	1.1784879704e-01	1.532347e-02	1.458461e+01	5.990748e+00	1.853906e+00	1.868555e+00	7.844654e+00	2.835119e+00	3.550806e-01	3.803147e+00
4.200000e+06	1.4265606262e-01	9.109953e-03	1.942400e+01	5.875451e+00	3.390011e+00	3.387790e+00	9.265461e+00	4.695520e+00	4.810818e+00	1.152977e-01
4.257143e+06	7.3977546021e-02	2.866080e-02	7.253789e+00	5.617601e+00	5.406239e+00	5.383799e+00	1.102384e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.257143e+06	8.9846151991e-02	2.686492e-02	9.708700e+00	9.938666e-01	1.055130e+00	1.078809e+00	2.048997e+00	2.292269e-02	4.646657e+00	4.623735e+00
4.257143e+06	1.1789862195e-01	1.200178e-02	1.459386e+01	2.117399e+00	3.428065e+00	3.424713e+00	5.545464e+00	1.764880e+00	6.413475e-01	5.159653e+00
4.257143e+06	1.4264904694e-01	2.186791e-02	1.942257e+01	7.284616e-01	2.498765e+00	2.511648e+00	3.227227e+00	5.074776e+00	1.805282e-01	1.388938e+00
4.228571e+06	7.3939145359e-02	2.057315e-02	7.248142e+00	1.614030e+00	2.800642e+00	2.807390e+00	4.414672e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228571e+06	8.9875373614e-02	1.012751e-02	9.713437e+00	3.104521e+00	4.201336e+00	4.192547e+00	7.305857e+00	2.299828e+00	8.093367e-01	4.792694e+00
4.228571e+06	1.1787482195e-01	2.142759e-02	1.458944e+01	1.076356e+00	5.129372e+00	5.109613e+00	6.205728e+00	2.001078e+00	4.029243e+00	2.028165e+00
4.228571e+06	1.4273466571e-01	3.271441e-02	1.944006e+01	3.782866e+00	4.205422e+00	4.177281e+00	7.988288e+00	2.411307e+00	5.987982e+00	3.576676e+00
4.285714e+06	7.4148239241e-02	2.199817e-02	7.278909e+00	5.804955e-01	5.585107e+00	5.570726e+00	6.165602e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+06	8.9704396849e-02	3.676021e-02	9.685732e+00	1.845916e+00	5.470711e+00	5.443341e+00	7.316626e+00	1.603970e+00	3.385497e-01	5.017765e+00
4.285714e+06	1.1761750823e-01	6.023590e-03	1.454170e+01	1.633807e+00	5.898883e+00	5.896612e+00	7.532689e+00	5.902836e+00	6.114945e+00	2.121092e-01
4.285714e+06	1.4300040469e-01	1.770742e-02	1.949437e+01	9.461691e-01	3.623363e+00	3.615286e+00	4.569532e+00	6.255754e+00	6.602062e-01	6.876376e-01
4.257143e+06	7.3977546021e-02	2.866080e-02	7.253789e+00	5.617601e+00	5.406239e+00	5.383799e+00	1.102384e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.257143e+06	8.9846151991e-02	2.686492e-02	9.708700e+00	9.938666e-01	1.055130e+00	1.078809e+00	2.048997e+00	2.292269e-02	4.646657e+00	4.623735e+00
4.257143e+06	1.1789862195e-01	1.200178e-02	1.459386e+01	2.117399e+00	3.428065e+00	3.424713e+00	5.545464e+00	1.764880e+00	6.413475e-01	5.159653e+00
4.257143e+06	1.4264904694e-01	2.186791e-02	1.942257e+01	7.284616e-01	2.498765e+00	2.511648e+00	3.227227e+00	5.074776e+00	1.805282e-01	1.388938e+00
4.314286e+06	7.3947239881e-02	6.121045e-02	7.249332e+00	6.069537e+00	5.761041e+00	5.728819e+00	1.183058e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.314286e+06	8.9777677346e-02	6.243041e-03	9.697603e+00	2.610747e+00	6.072693e+00	6.071381e+00	8.683440e+00	5.749952e+00	2.925556e+00	3.458790e+00
4.314286e+06	1.1782377302e-01	7.650366e-03	1.457997e+01	5.221862e+00	3.698754e+00	3.694735e+00	8.920617e+00	2.638609e-01	3.935931e+00	3.672070e+00
4.314286e+06	1.4300938026e-01	2.572819e-02	1.949621e+01	3.899836e+00	1.620770e+00	1.646425e+00	5.520606e+00	3.181919e+00	4.503945e+00	1.322026e+00
4.342857e+06	7.4106099040e-02	1.566765e-02	7.272705e+00	3.395709e+00	5.460840e+00	5.449236e+00	8.856549e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342857e+06	8.9784543033e-02	2.275547e-02	9.698715e+00	3.105512e+00	4.567777e+00	4.545338e+00	7.673289e+00	3.094320e+00	3.384517e+00	2.901974e-01
4.342857e+06	1.1761530813e-01	2.643793e-02	1.454129e+01	1.686889e+00	2.858239e+00	2.865448e+00	4.545128e+00	4.594640e+00	6.013264e+00	1.418623e+00
4.342857e+06	1.4293267354e-01	7.791337e-03	1.948052e+01	3.562700e+00	5.833607e+00	5.830197e+00	9.396307e+00	6.277413e+00	4.401601e+00	4.407374e+00
4.285714e+06	7.4148239241e-02	2.199817e-02	7.278909e+00	5.804955e-01	5.585107e+00	5.570726e+00	6.165602e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+06	8.9704396849e-02	3.676021e-02	9.685732e+00	1.845916e+00	5.470711e+00	5.443341e+00	7.316626e+00	1.603970e+00	3.385497e-01	5.017765e+00
4.285714e+06	1.1761750823e-01	6.023590e-03	1.454170e+01	1.633807e+00	5.898883e+00	5.896612e+00	7.532689e+00	5.902836e+00	6.114945e+00	2.121092e-01
4.285714e+06	1.4300040469e-01	1.770742e-02	1.949437e+01	9.461691e-01	3.623363e+00	3.615286e+00	4.569532e+00	6.255754e+00	6.602062e-01	6.876376e-01
4.371429e+06	7.3991184070e-02	2.623128e-02	7.255795e+00	4.667445e+00	6.412045e-01	6.572299e-01	5.308649e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.371429e+06	8.9829621041e-02	3.088950e-02	9.706020e+00	6.087375e+00	2.095759e+00	2.122073e+00	8.183135e+00	1.069905e-01	4.970245e+00	4.863254e+00
4.371429e+06	1.1774526913e-01	1.180011e-02	1.456540e+01	6.196927e+00	1.848672e-01	1.870617e-01	6.381794e+00	4.776264e+00	4.666712e+00	6.173634e+00
4.371429e+06	1.4288892375e-01	2.487671e-02	1.947158e+01	3.756981e-01	3.227132e+00	3.225058e+00	3.602830e+00	9.101240e-01	4.481676e-01	5.821229e+00
4.314286e+06	7.3947239881e-02	6.121045e-02	7.249332e+00	6.069537e+00	5.761041e+00	5.728819e+00	1.183058e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.314286e+06	8.9777677346e-02	6.243041e-03	9.697603e+00	2.610747e+00	6.072693e+00	6.071381e+00	8.683440e+00	5.749952e+00	2.925556e+00	3.458790e+00
4.314286e+06	1.1782377302e-01	7.650366e-03	1.457997e+01	5.221862e+00	3.698754e+00	3.694735e+00	8.920617e+00	2.638609e-01	3.935931e+00	3.672070e+00
4.314286e+06	1.4300938026e-01	2.572819e-02	1.949621e+01	3.899836e+00	1.620770e+00	1.646425e+00	5.520606e+00	3.181919e+00	4.503945e+00	1.322026e+00
4.400000e+06	7.3965626308e-02	4.418234e-02	7.252036e+00	4.860999e+00	2.038929e+00	2.077558e+00	6.899928e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+06	8.9814402558e-02	1.821965e-02	9.703554e+00	6.067937e+00	3.146145e+00	3.146063e+00	9.214082e+00	3.840513e-01	5.460299e+00	5.076248e+00
4.400000e+06	1.1766836449e-01	3.107379e-02	1.455113e+01	1.157767e+00	2.089606e+00	2.116172e+00	3.247374e+00	3.779099e+00	2.406083e+00	4.910169e+00
4.400000e+06	1.4313670733e-01	1.462865e-02	1.952225e+01	2.324220e+00	2.018972e-01	2.048733e-01	2.526117e+00	6.470925e-01	5.763826e+00	5.116733e+00
4.428571e+06	7.4031558836e-02	4.567773e-02	7.261735e+00	3.720270e-02	6.096250e+00	6.087362e+00	6.133452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428571e+06	8.9804227727e-02	2.412981e-02	9.701905e+00	1.005545e+00	3.434123e+00	3.427322e+00	4.439668e+00	2.708680e+00	1.740338e+00	5.314843e+00
4.428571e+06	1.1768004719e-01	2.241855e-02	1.455330e+01	1.250828e+00	5.279590e+00	5.260455e+00	6.530418e+00	1.332437e+00	1.087154e+00	6.037902e+00
4.428571e+06	1.4299944313e-01	3.634290e-03	1.949417e+01	1.386392e+00	2.719583e-02	2.729501e-02	1.413588e+00	1.329116e+00	1.193552e+00	6.147621e+00
4.342857e+06	7.4106099040e-02	1.566765e-02	7.272705e+00	3.395709e+00	5.460840e+00	5.449236e+00	8.856549e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342857e+06	8.9784543033e-02	2.275547e-02	9.698715e+00	3.105512e+00	4.567777e+00	4.545338e+00	7.673289e+00	3.094320e+00	3.384517e+00	2.901974e-01
4.342857e+06	1.1761530813e-01	2.643793e-02	1.454129e+01	1.686889e+00	2.858239e+00	2.865448e+00	4.545128e+00	4.594640e+00	6.013264e+00	1.418623e+00
4.342857e+06	1.4293267354e-01	7.791337e-03	1.948052e+01	3.562700e+00	5.833607e+00	5.830197e+00	9.396307e+00	6.277413e+00	4.401601e+00	4.407374e+00
4.457143e+06	7.4164184962e-02	1.469836e-02	7.281258e+00	5.000367e+00	3.217942e+00	3.216837e+00	8.218309e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+06	8.9644028252e-02	1.976120e-02	9.675956e+00	7.653157e-01	3.764288e+00	3.752945e+00	4.529604e+00	2.123716e+00	7.558206e-02	4.235051e+00
4.457143e+06	1.1793408899e-01	1.697884e-02	1.460045e+01	2.251703e+00	1.524446e+00	1.541418e+00	3.776150e+00	2.257380e+00	7.709925e-01	4.796798e+00
4.457143e+06	1.4254033644e-01	1.418794e-02	1.940037e+01	4.108749e+00	5.551926e+00	5.542351e+00	9.660675e+00	7.271261e-01	5.153266e+00	4.426140e+00
4.371429e+06	7.3991184070e-02	2.623128e-02	7.255795e+00	4.667445e+00	6.412045e-01	6.572299e-01	5.308649e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.371429e+06	8.9829621041e-02	3.088950e-02	9.706020e+00	6.087375e+00	2.095759e+00	2.122073e+00	8.183135e+00	1.069905e-01	4.970245e+00	4.863254e+00
4.371429e+06	1.1774526913e-01	1.180011e-02	1.456540e+01	6.196927e+00	1.848672e-01	1.870617e-01	6.381794e+00	4.776264e+00	4.666712e+00	6.173634e+00
4.371429e+06	1.4288892375e-01	2.487671e-02	1.947158e+01	3.756981e-01	3.227132e+00	3.225058e+00	3.602830e+00	9.101240e-01	4.481676e-01	5.821229e+00
4.485714e+06	7.4161013439e-02	3.726329e-03	7.280791e+00	9.064283e-01	1.739155e+00	1.742826e+00	2.645583e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+06	8.9717418985e-02	3.049402e-02	9.687841e+00	4.488783e+00	2.405681e+00	2.425694e+00	6.894464e+00	3.953730e+00	3.713756e-01	2.700831e+00
4.485714e+06	1.1779083221e-01	1.459558e-02	1.457385e+01	3.436534e+00	6.006688e+00	6.002647e+00	9.443222e+00	1.220012e+00	2.272261e+00	1.052249e+00
4.485714e+06	1.4268037483e-01	1.389579e-02	1.942897e+01	5.465406e+00	5.999852e+00	5.995915e+00	1.146526e+01	3.767575e+00	1.738704e+00	4.254313e+00
4.400000e+06	7.3965626308e-02	4.418234e-02	7.252036e+00	4.860999e+00	2.038929e+00	2.077558e+00	6.899928e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+06	8.9814402558e-02	1.821965e-02	9.703554e+00	6.067937e+00	3.146145e+00	3.146063e+00	9.214082e+00	3.840513e-01	5.460299e+00	5.076248e+00
4.400000e+06	1.1766836449e-01	3.107379e-02	1.455113e+01	1.157767e+00	2.089606e+00	2.116172e+00	3.247374e+00	3.779099e+00	2.406083e+00	4.910169e+00
4.400000e+06	1.4313670733e-01	1.462865e-02	1.952225e+01	2.324220e+00	2.018972e-01	2.048733e-01	2.526117e+00	6.470925e-01	5.763826e+00	5.116733e+00
4.514286e+06	7.3985979734e-02	2.782860e-02	7.255030e+00	5.286622e+00	4.221214e+00	4.197000e+00	9.507835e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.514286e+06	8.9799081084e-02	1.318078e-02	9.701071e+00	4.388277e-02	9.141637e-01	9.246877e-01	9.580465e-01	5.971192e+00	4.930746e+00	5.242739e+00
4.514286e+06	1.1793868078e-01	2.910447e-02	1.460130e+01	1.878946e+00	2.427750e+00	2.446393e+00	4.306696e+00	1.328277e+00	5.776399e+00	4.448122e+00
4.514286e+06	1.4270722430e-01	2.414676e-02	1.943445e+01	5.398725e-01	5.042575e+00	5.019558e+00	5.582447e+00	4.979253e+00	3.514051e-02	1.339073e+00
4.428571e+06	7.4031558836e-02	4.567773e-02	7.261735e+00	3.720270e-02	6.096250e+00	6.087362e+00	6.133452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428571e+06	8.9804227727e-02	2.412981e-02	9.701905e+00	1.005545e+00	3.434123e+00	3.427322e+00	4.439668e+00	2.708680e+00	1.740338e+00	5.314843e+00
4.428571e+06	1.1768004719e-01	2.241855e-02	1.455330e+01	1.250828e+00	5.279590e+00	5.260455e+00	6.530418e+00	1.332437e+00	1.087154e+00	6.037902e+00
4.428571e+06	1.4299944313e-01	3.634290e-03	1.949417e+01	1.386392e+00	2.719583e-02	2.729501e-02	1.413588e+00	1.329116e+00	1.193552e+00	6.147621e+00
4.542857e+06	7.4206026554e-02	6.283548e-03	7.287420e+00	1.079481e+00	2.695063e+00	2.697761e+00	3.774543e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+06	8.9700658202e-02	2.648912e-02	9.685126e+00	4.651361e+00	5.336134e+00	5.314301e+00	9.987496e+00	2.554597e+00	5.265901e+00	2.711305e+00
4.542857e+06	1.1783864708e-01	8.099306e-03	1.458273e+01	6.932414e-01	3.692985e+00	3.688771e+00	4.386226e+00	4.167813e-01	4.374901e+00	3.958120e+00
4.542857e+06	1.4254551435e-01	1.329641e-02	1.940143e+01	4.967908e+00	3.304092e+00	3.301968e+00	8.272000e+00	5.181346e+00	9.066797e-01	2.008519e+00
4.457143e+06	7.4164184962e-02	1.469836e-02	7.281258e+00	5.000367e+00	3.217942e+00	3.216837e+00	8.218309e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+06	8.9644028252e-02	1.976120e-02	9.675956e+00	7.653157e-01	3.764288e+00	3.752945e+00	4.529604e+00	2.123716e+00	7.558206e-02	4.235051e+00
4.457143e+06	1.1793408899e-01	1.697884e-02	1.460045e+01	2.251703e+00	1.524446e+00	1.541418e+00	3.776150e+00	2.257380e+00	7.709925e-01	4.796798e+00
4.457143e+06	1.4254033644e-01	1.418794e-02	1.940037e+01	4.108749e+00	5.551926e+00	5.542351e+00	9.660675e+00	7.271261e-01	5.153266e+00	4.426140e+00
4.571429e+06	7.4028929898e-02	2.202975e-02	7.261348e+00	2.104241e+00	2.977062e+00	2.980593e+00	5.081303e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+06	8.9802135671e-02	2.184014e-02	9.701566e+00	1.238081e+00	2.399531e+00	2.414055e+00	3.637612e+00	8.968033e-02	9.558404e-01	8.661601e-01
4.571429e+06	1.1770603499e-01	1.785833e-02	1.455812e+01	5.240606e+00	5.654944e+00	5.644295e+00	1.089555e+01	4.349036e+00	3.465111e-01	2.280660e+00
4.571429e+06	1.4300630132e-01	3.671462e-02	1.949558e+01	3.198097e+00	1.818728e+00	1.853981e+00	5.016826e+00	1.806808e-01	2.223190e+00	2.042509e+00
4.485714e+06	7.4161013439e-02	3.726329e-03	7.280791e+00	9.064283e-01	1.739155e+00	1.742826e+00	2.645583e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+06	8.9717418985e-02	3.049402e-02	9.687841e+00	4.488783e+00	2.405681e+00	2.425694e+00	6.894464e+00	3.953730e+00	3.713756e-01	2.700831e+00
4.485714e+06	1.1779083221e-01	1.459558e-02	1.457385e+01	3.436534e+00	6.006688e+00	6.002647e+00	9.443222e+00	1.220012e+00	2.272261e+00	1.052249e+00
4.485714e+06	1.4268037483e-01	1.389579e-02	1.942897e+01	5.465406e+00	5.999852e+00	5.995915e+00	1.146526e+01	3.767575e+00	1.738704e+00	4.254313e+00
4.600000e+06	7.4064066417e-02	3.006769e-02	7.266518e+00	3.693212e+00	2.116531e+00	2.141828e+00	5.809742e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+06	8.9709396502e-02	2.502575e-02	9.686542e+00	1.857904e+00	5.512412e+00	5.494661e+00	7.370316e+00	5.237679e+00	7.898011e-01	1.835308e+00
4.600000e+06	1.1774029883e-01	2.640659e-02	1.456448e+01	5.183573e+00	7.743909e-01	7.932084e-01	5.957964e+00	2.687708e+00	5.645224e+00	2.957516e+00
4.600000e+06	1.4304971210e-01	2.839693e-02	1.950445e+01	3.064326e+00	4.202363e+00	4.177927e+00	7.266689e+00	3.391842e+00	5.511089e+00	2.119247e+00
4.514286e+06	7.3985979734e-02	2.782860e-02	7.255030e+00	5.286622e+00	4.221214e+00	4.197000e+00	9.507835e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.514286e+06	8.9799081084e-02	1.318078e-02	9.701071e+00	4.388277e-02	9.141637e-01	9.246877e-01	9.580465e-01	5.971192e+00	4.930746e+00	5.242739e+00
4.514286e+06	1.1793868078e-01	2.910447e-02	1.460130e+01	1.878946e+00	2.427750e+00	2.446393e+00	4.306696e+00	1.328277e+00	5.776399e+00	4.448122e+00
4.514286e+06	1.4270722430e-01	2.414676e-02	1.943445e+01	5.398725e-01	5.042575e+00	5.019558e+00	5.582447e+00	4.979253e+00	3.514051e-02	1.339073e+00
4.628571e+06	7.4093843477e-02	1.754249e-02	7.270901e+00	5.154520e+00	4.944404e-01	5.028952e-01	5.648961e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.628571e+06	8.9857181407e-02	2.316228e-02	9.710488e+00	9.308683e-01	5.294341e+00	5.274746e+00	6.225210e+00	1.646939e+00	5.870591e+00	4.223652e+00
4.628571e+06	1.1784297635e-01	4.383872e-03	1.458353e+01	6.270140e+00	2.219428e+00	2.222912e+00	8.489568e+00	3.539872e+00	4.483786e+00	9.439135e-01
4.628571e+06	1.4248705178e-01	1.466135e-02	1.938949e+01	3.486328e+00	1.266381e-01	1.285172e-01	3.612966e+00	5.032594e+00	1.533222e+00	2.783812e+00
4.542857e+06	7.4206026554e-02	6.283548e-03	7.287420e+00	1.079481e+00	2.695063e+00	2.697761e+00	3.774543e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.542857e+06	8.9700658202e-02	2.648912e-02	9.685126e+00	4.651361e+00	5.336134e+00	5.314301e+00	9.987496e+00	2.554597e+00	5.265901e+00	2.711305e+00
4.542857e+06	1.1783864708e-01	8.099306e-03	1.458273e+01	6.932414e-01	3.692985e+00	3.688771e+00	4.386226e+00	4.167813e-01	4.374901e+00	3.958120e+00
4.542857e+06	1.4254551435e-01	1.329641e-02	1.940143e+01	4.967908e+00	3.304092e+00	3.301968e+00	8.272000e+00	5.181346e+00	9.066797e-01	2.008519e+00
4.657143e+06	7.4023811377e-02	2.832161e-02	7.260595e+00	4.500103e+00	4.459984e-01	4.585345e-01	4.946102e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.657143e+06	8.9728999985e-02	3.134904e-02	9.689717e+00	3.839490e+00	9.655255e-01	9.917645e-01	4.805016e+00	1.638265e-01	8.244396e-01	6.606131e-01
4.657143e+06	1.1775228838e-01	2.737482e-02	1.456670e+01	3.000644e+00	5.883098e+00	5.872161e+00	8.883742e+00	2.839793e+00	3.678640e+00	8.388464e-01
4.657143e+06	1.4307552556e-01	2.698336e-02	1.950973e+01	5.546147e+00	1.840612e+00	1.866425e+00	7.386758e+00	2.889130e+00	3.436278e-01	3.737683e+00
4.571429e+06	7.4028929898e-02	2.202975e-02	7.261348e+00	2.104241e+00	2.977062e+00	2.980593e+00	5.081303e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.571429e+06	8.9802135671e-02	2.184014e-02	9.701566e+00	1.238081e+00	2.399531e+00	2.414055e+00	3.637612e+00	8.968033e-02	9.558404e-01	8.661601e-01
4.571429e+06	1.1770603499e-01	1.785833e-02	1.455812e+01	5.240606e+00	5.654944e+00	5.644295e+00	1.089555e+01	4.349036e+00	3.465111e-01	2.280660e+00
4.571429e+06	1.4300630132e-01	3.671462e-02	1.949558e+01	3.198097e+00	1.818728e+00	1.853981e+00	5.016826e+00	1.806808e-01	2.223190e+00	2.042509e+00
4.685714e+06	7.4094747781e-02	1.114243e-02	7.271034e+00	3.124191e+00	2.448815e+00	2.455871e+00	5.573005e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.685714e+06	8.9837796688e-02	1.657597e-02	9.707345e+00	3.845069e+00	5.038645e+00	5.022861e+00	8.883713e+00	2.787045e+00	2.066167e+00	5.562307e+00
4.685714e+06	1.1763340329e-01	2.348389e-02	1.454465e+01	5.689000e+00	7.514610e-01	7.677714e-01	6.440461e+00	1.521403e-01	4.591394e+00	4.439254e+00
4.685714e+06	1.4286112718e-01	2.060520e-02	1.946590e+01	4.708974e-01	3.036003e+00	3.038131e+00	3.506900e+00	1.167525e+00	1.024421e-01	5.218103e+00
4.600000e+06	7.4064066417e-02	3.006769e-02	7.266518e+00	3.693212e+00	2.116531e+00	2.141828e+00	5.809742e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+06	8.9709396502e-02	2.502575e-02	9.686542e+00	1.857904e+00	5.512412e+00	5.494661e+00	7.370316e+00	5.237679e+00	7.898011e-01	1.835308e+00
4.600000e+06	1.1774029883e-01	2.640659e-02	1.456448e+01	5.183573e+00	7.743909e-01	7.932084e-01	5.957964e+00	2.687708e+00	5.645224e+00	2.957516e+00
4.600000e+06	1.4304971210e-01	2.839693e-02	1.950445e+01	3.064326e+00	4.202363e+00	4.177927e+00	7.266689e+00	3.391842e+00	5.511089e+00	2.119247e+00
4.714286e+06	7.4007868073e-02	1.001845e-02	7.258250e+00	7.452020e-01	5.812051e+00	5.807463e+00	6.557253e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714286e+06	8.9645002833e-02	5.118158e-02	9.676114e+00	4.852256e+00	3.417686e+00	3.404390e+00	8.269942e+00	2.954244e+00	5.130376e+00	2.176131e+00
4.714286e+06	1.1781736566e-01	3.383083e-02	1.457878e+01	3.187026e+00	6.265523e+00	6.264905e+00	9.452549e+00	5.782900e+00	1.164945e+00	1.665230e+00
4.714286e+06	1.4317006962e-01	1.073566e-02	1.952907e+01	1.548068e+00	4.915498e+00	4.904961e+00	6.463566e+00	2.875571e-01	1.926515e+00	1.638958e+00
4.628571e+06	7.4093843477e-02	1.754249e-02	7.270901e+00	5.154520e+00	4.944404e-01	5.028952e-01	5.648961e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.628571e+06	8.9857181407e-02	2.316228e-02	9.710488e+00	9.308683e-01	5.294341e+00	5.274746e+00	6.225210e+00	1.646939e+00	5.870591e+00	4.223652e+00
4.628571e+06	1.1784297635e-01	4.383872e-03	1.458353e+01	6.270140e+00	2.219428e+00	2.222912e+00	8.489568e+00	3.539872e+00	4.483786e+00	9.439135e-01
4.628571e+06	1.4248705178e-01	1.466135e-02	1.938949e+01	3.486328e+00	1.266381e-01	1.285172e-01	3.612966e+00	5.032594e+00	1.533222e+00	2.783812e+00
4.742857e+06	7.4152676726e-02	4.717641e-02	7.279563e+00	6.814272e-01	6.025429e+00	6.012829e+00	6.706856e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.742857e+06	8.9680143294e-02	1.364261e-02	9.681804e+00	5.799131e+00	2.990694e+00	2.992718e+00	8.789825e+00	3.908182e+00	5.073663e+00	1.165481e+00
4.742857e+06	1.1774568443e-01	7.899157e-03	1.456548e+01	1.355644e+00	3.512281e+00	3.509440e+00	4.867924e+00	1.430078e+00	5.873565e+00	4.443487e+00
4.742857e+06	1.4284606801e-01	1.184556e-02	1.946282e+01	2.544251e+00	3.971930e+00	3.963256e+00	6.516181e+00	5.256084e-01	5.620187e+00	5.094578e+00
