5.560000e+07	3.4395636261e-02	6.491731e-03	2.743959e+00	3.916919e+00	1.437878e+00	1.444318e+00	5.354797e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+07	5.4760943707e-02	1.737493e-03	5.512166e+00	1.067581e+00	1.144250e+00	1.145833e+00	2.211831e+00	1.435131e+00	4.284469e+00	2.849338e+00
5.560000e+07	8.0680315946e-02	2.437016e-03	9.857370e+00	4.877393e+00	5.291268e+00	5.289225e+00	1.016866e+01	4.491538e+00	6.817265e-01	2.473374e+00
5.560000e+07	1.2064855262e-01	1.583912e-03	1.802548e+01	1.155034e+00	3.107631e+00	3.107684e+00	4.262664e+00	6.045646e+00	3.484820e+00	3.722359e+00
5.562857e+07	3.4395640200e-02	5.484416e-03	2.743959e+00	2.853192e+00	3.292393e+00	3.291574e+00	6.145585e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.562857e+07	5.4762584154e-02	3.600883e-03	5.512413e+00	5.103296e+00	1.691307e+00	1.694880e+00	6.794603e+00	4.590428e+00	2.340324e+00	4.033082e+00
5.562857e+07	8.0673460638e-02	1.089270e-03	9.856114e+00	2.040266e+00	1.831784e+00	1.832836e+00	3.872051e+00	2.129388e+00	5.192418e+00	3.063029e+00
5.562857e+07	1.2065433720e-01	1.348142e-03	1.802678e+01	7.369113e-01	1.177916e+00	1.179162e+00	1.914827e+00	4.200522e+00	5.503877e+00	1.303355e+00
5.565714e+07	3.4395307638e-02	7.253288e-03	2.743919e+00	2.738578e+00	5.729013e+00	5.725172e+00	8.467591e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.565714e+07	5.4761042999e-02	1.442007e-03	5.512181e+00	7.864609e-02	4.876279e+00	4.874856e+00	4.954925e+00	4.986866e+00	1.363613e+00	2.659932e+00
5.565714e+07	8.0676553748e-02	2.943924e-03	9.856681e+00	4.733894e+00	5.407953e+00	5.405688e+00	1.014185e+01	2.683752e+00	4.311689e+00	1.627937e+00
5.565714e+07	1.2065429105e-01	1.698090e-03	1.802677e+01	9.979095e-01	4.852118e+00	4.850436e+00	5.850028e+00	3.107500e+00	5.602994e-01	3.735985e+00
5.568571e+07	3.4396819353e-02	4.785888e-03	2.744100e+00	4.285729e+00	1.771468e+00	1.776153e+00	6.057197e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.568571e+07	5.4759772797e-02	2.038292e-03	5.511989e+00	5.167245e+00	4.081704e+00	4.080059e+00	9.248949e+00	1.871787e+00	9.902704e-01	5.401669e+00
5.568571e+07	8.0680381709e-02	8.455978e-04	9.857382e+00	1.853198e+00	1.991467e+00	1.992238e+00	3.844665e+00	5.839506e+00	2.870368e+00	3.314047e+00
5.568571e+07	1.2064746165e-01	1.144222e-03	1.802524e+01	5.575557e-01	2.944620e+00	2.944843e+00	3.502175e+00	1.306487e+00	2.602130e+00	1.295642e+00
5.571429e+07	3.4391644863e-02	1.142274e-02	2.743481e+00	3.086002e+00	2.192551e+00	2.201774e+00	5.278552e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.571429e+07	5.4769097828e-02	1.577886e-03	5.513397e+00	2.236605e-01	5.621838e-01	5.630260e-01	7.858443e-01	5.773505e+00	2.352661e+00	2.862341e+00
5.571429e+07	8.0675020501e-02	2.246090e-03	9.856400e+00	4.814203e+00	5.300270e+00	5.298398e+00	1.011447e+01	3.698850e-01	2.062528e+00	1.692643e+00
5.571429e+07	1.2065060339e-01	1.412158e-03	1.802594e+01	7.934484e-01	3.605994e-01	3.610983e-01	1.154048e+00	6.228975e+00	3.966545e+00	4.020755e+00
5.574286e+07	3.4390689340e-02	1.246765e-02	2.743367e+00	3.471157e+00	2.564184e+00	2.570919e+00	6.035341e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.574286e+07	5.4768349548e-02	3.352645e-03	5.513284e+00	5.573973e+00	5.453767e+00	5.451289e+00	1.102774e+01	6.265797e+00	4.162982e+00	4.180370e+00
5.574286e+07	8.0674844712e-02	1.112061e-03	9.856368e+00	2.404883e+00	1.412917e+00	1.414015e+00	3.817800e+00	3.600257e+00	4.861613e-01	3.169090e+00
5.574286e+07	1.2065474646e-01	1.246696e-03	1.802687e+01	3.217438e-01	4.767392e+00	4.766147e+00	5.089136e+00	3.955589e+00	6.038729e+00	2.083139e+00
5.577143e+07	3.4394209725e-02	1.167864e-02	2.743788e+00	2.852854e+00	5.537378e+00	5.529384e+00	8.390231e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.577143e+07	5.4764802318e-02	1.547173e-03	5.512748e+00	8.382923e-02	2.161418e+00	2.162702e+00	2.245248e+00	5.813781e+00	2.299620e+00	2.769024e+00
5.577143e+07	8.0675095382e-02	3.023843e-03	9.856414e+00	4.756642e+00	5.329344e+00	5.326873e+00	1.008599e+01	5.276525e+00	6.037116e-01	1.610372e+00
5.577143e+07	1.2065498982e-01	1.382539e-03	1.802693e+01	8.450359e-01	1.896351e+00	1.897660e+00	2.741387e+00	3.206515e+00	8.349364e-01	3.911606e+00
5.580000e+07	3.4398973186e-02	3.754482e-03	2.744358e+00	3.826770e+00	2.171816e+00	2.174905e+00	5.998586e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+07	5.4758333732e-02	2.908261e-03	5.511772e+00	4.963988e+00	9.172723e-01	9.195854e-01	5.881260e+00	1.937164e+00	7.999465e-01	5.145968e+00
5.580000e+07	8.0677046916e-02	1.005838e-03	9.856771e+00	1.916662e+00	1.872118e+00	1.873079e+00	3.788780e+00	3.015498e+00	6.062824e+00	3.047326e+00
5.580000e+07	1.2065131993e-01	1.046344e-03	1.802610e+01	2.710630e-01	1.222002e-01	1.223279e-01	3.932633e-01	1.364270e+00	3.009869e+00	1.645599e+00
5.582857e+07	3.4394251670e-02	8.350878e-03	2.743793e+00	2.041147e+00	3.183320e+00	3.182974e+00	5.224466e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.582857e+07	5.4763149909e-02	9.105977e-04	5.512499e+00	5.136637e+00	4.193652e+00	4.192861e+00	9.330289e+00	5.111779e+00	2.016289e+00	3.187695e+00
5.582857e+07	8.0677003411e-02	2.363476e-03	9.856763e+00	4.638467e+00	5.418975e+00	5.417174e+00	1.005744e+01	5.647957e+00	6.146127e+00	4.981704e-01
5.582857e+07	1.2065173683e-01	1.186908e-03	1.802620e+01	6.177488e-01	3.710571e+00	3.709932e+00	4.328320e+00	2.439171e-01	4.264635e+00	4.020718e+00
5.585714e+07	3.4395877360e-02	6.287491e-03	2.743987e+00	1.687474e+00	4.300473e+00	4.294726e+00	5.987947e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.585714e+07	5.4762744724e-02	4.595251e-03	5.512438e+00	4.702414e+00	1.643606e+00	1.648187e+00	6.346020e+00	5.016620e+00	2.001679e+00	3.268245e+00
5.585714e+07	8.0673670196e-02	1.261437e-03	9.856152e+00	2.378466e+00	1.381202e+00	1.382441e+00	3.759668e+00	2.754086e+00	5.078034e+00	2.323948e+00
5.585714e+07	1.2065466848e-01	1.250979e-03	1.802685e+01	1.685636e-01	1.811901e+00	1.813115e+00	1.980464e+00	4.105980e+00	3.269705e-02	2.209902e+00
5.588571e+07	3.4395293789e-02	4.875706e-03	2.743918e+00	2.646408e+00	5.627319e+00	5.624334e+00	8.273726e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.588571e+07	5.4762947005e-02	1.575550e-04	5.512468e+00	4.992990e+00	4.509082e+00	4.508928e+00	9.502072e+00	1.800826e+00	5.737428e+00	3.936603e+00
5.588571e+07	8.0673637011e-02	2.828656e-03	9.856146e+00	4.626705e+00	5.401459e+00	5.399272e+00	1.002816e+01	5.561267e+00	5.927552e+00	3.662849e-01
5.588571e+07	1.2065318420e-01	1.287686e-03	1.802652e+01	5.880968e-01	5.327507e+00	5.326455e+00	5.915604e+00	3.459523e+00	1.214947e+00	4.038609e+00
5.591429e+07	3.4394834866e-02	8.708165e-03	2.743863e+00	9.156258e-01	4.999851e+00	4.991480e+00	5.915477e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.591429e+07	5.4764739565e-02	4.973387e-03	5.512739e+00	4.406323e+00	1.766309e+00	1.771183e+00	6.172632e+00	5.514161e+00	2.023464e+00	2.792488e+00
5.591429e+07	8.0682142072e-02	1.226136e-03	9.857705e+00	2.008391e+00	1.722841e+00	1.724053e+00	3.731232e+00	3.166695e+00	5.564627e+00	2.397932e+00
5.591429e+07	1.2064383073e-01	1.127561e-03	1.802442e+01	6.195013e+00	3.655743e+00	3.655189e+00	9.850757e+00	1.395519e+00	3.492082e+00	2.096563e+00
5.594286e+07	3.4391900434e-02	1.135235e-02	2.743512e+00	7.619581e-01	4.313543e+00	4.303129e+00	5.075502e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.594286e+07	5.4766044567e-02	2.729193e-03	5.512936e+00	3.474305e+00	5.508144e+00	5.506231e+00	8.982449e+00	5.844254e+00	3.131907e+00	3.570838e+00
5.594286e+07	8.0677738481e-02	2.363391e-03	9.856898e+00	4.523329e+00	5.478200e+00	5.476494e+00	1.000153e+01	1.263118e+00	2.140944e-01	5.234162e+00
5.594286e+07	1.2065222494e-01	1.122802e-03	1.802631e+01	2.879178e-01	9.313542e-01	9.322558e-01	1.219272e+00	4.800564e-01	4.715468e+00	4.235411e+00
5.597143e+07	3.4395046215e-02	8.105883e-03	2.743888e+00	5.860403e+00	6.223906e+00	6.223422e+00	1.208431e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.597143e+07	5.4762869990e-02	3.346921e-03	5.512457e+00	4.005991e+00	1.335523e+00	1.338781e+00	5.341514e+00	5.304688e+00	8.759144e-01	1.854412e+00
5.597143e+07	8.0674859487e-02	1.467299e-03	9.856370e+00	2.499983e+00	1.205598e+00	1.206969e+00	3.705580e+00	4.346841e+00	5.852849e+00	1.506008e+00
5.597143e+07	1.2065432405e-01	1.221616e-03	1.802678e+01	6.070225e+00	5.367098e+00	5.366128e+00	1.143732e+01	4.102712e+00	5.324695e-01	2.712943e+00
5.600000e+07	3.4395788003e-02	8.360758e-03	2.743977e+00	4.105943e-01	1.341721e+00	1.349879e+00	1.752316e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+07	5.4762492812e-02	3.263781e-03	5.512400e+00	3.044604e+00	4.798990e+00	4.795737e+00	7.843594e+00	9.579072e-01	4.607083e+00	3.649175e+00
5.600000e+07	8.0674475055e-02	2.928529e-03	9.856300e+00	4.691089e+00	5.284070e+00	5.281603e+00	9.975159e+00	2.778934e+00	1.132450e+00	4.636701e+00
5.600000e+07	1.2065519183e-01	8.818838e-04	1.802697e+01	3.782825e-01	2.427843e+00	2.428420e+00	2.806125e+00	3.512373e+00	1.541994e+00	4.312806e+00
5.602857e+07	3.4396002013e-02	3.069009e-03	2.744002e+00	5.150846e+00	4.491382e-01	4.504744e-01	5.599984e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.602857e+07	5.4766136461e-02	2.191690e-03	5.512950e+00	4.100205e+00	6.052623e+00	6.052121e+00	1.015283e+01	3.271641e+00	4.322282e+00	1.050641e+00
5.602857e+07	8.0669797174e-02	1.034793e-03	9.855443e+00	2.161959e+00	1.517043e+00	1.518076e+00	3.679002e+00	5.671342e+00	1.326403e+00	1.938246e+00
5.602857e+07	1.2065086873e-01	9.528493e-04	1.802600e+01	5.863208e+00	8.777161e-01	8.784495e-01	6.740924e+00	1.357701e+00	3.939638e+00	2.581937e+00
5.605714e+07	3.4395533697e-02	2.550560e-03	2.743946e+00	5.074182e+00	5.899128e+00	5.898170e+00	1.097331e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.605714e+07	5.4761504572e-02	2.026528e-03	5.512250e+00	2.458888e+00	3.569563e+00	3.568724e+00	6.028451e+00	2.292596e+00	4.907890e+00	2.615294e+00
5.605714e+07	8.0674395697e-02	2.286264e-03	9.856285e+00	4.433629e+00	5.515098e+00	5.513507e+00	9.948727e+00	5.126929e+00	3.152189e+00	4.308444e+00
5.605714e+07	1.2065350292e-01	8.075321e-04	1.802659e+01	6.330015e-02	4.329267e+00	4.328518e+00	4.392567e+00	6.859635e-01	5.056292e+00	4.370329e+00
5.608571e+07	3.4391979283e-02	1.257978e-02	2.743521e+00	4.065902e+00	1.267040e+00	1.279088e+00	5.332941e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.608571e+07	5.4767622290e-02	5.559511e-04	5.513174e+00	5.474252e+00	2.547791e+00	2.548102e+00	8.022042e+00	3.620568e-01	5.236892e+00	4.874835e+00
5.608571e+07	8.0674425432e-02	1.502831e-03	9.856291e+00	2.741791e+00	9.100453e-01	9.112329e-01	3.651836e+00	9.056284e-02	2.823024e+00	2.732461e+00
5.608571e+07	1.2065400301e-01	1.023625e-03	1.802670e+01	5.953138e+00	2.374479e+00	2.375189e+00	8.327616e+00	3.978420e+00	7.670736e-01	3.071838e+00
5.611429e+07	3.4396565136e-02	3.111248e-03	2.744070e+00	3.114869e+00	4.414634e+00	4.411662e+00	7.529503e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.611429e+07	5.4767000344e-02	1.003615e-03	5.513080e+00	2.112716e+00	1.453329e+00	1.454326e+00	3.566046e+00	2.770905e+00	3.773057e+00	1.002153e+00
5.611429e+07	8.0666833472e-02	2.696017e-03	9.854899e+00	4.456819e+00	5.464492e+00	5.462520e+00	9.921310e+00	1.597488e+00	5.536572e+00	3.939083e+00
5.611429e+07	1.2065274755e-01	7.895287e-04	1.802642e+01	2.600264e-01	5.719314e+00	5.718892e+00	5.979340e+00	3.863737e+00	1.777344e+00	4.196792e+00
5.614286e+07	3.4398042295e-02	1.891603e-03	2.744246e+00	1.586646e+00	3.409001e+00	3.408502e+00	4.995647e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.614286e+07	5.4757851300e-02	3.337645e-03	5.511699e+00	4.445362e+00	7.807287e-01	7.830833e-01	5.226091e+00	3.869889e+00	1.011173e+00	3.424469e+00
5.614286e+07	8.0685444426e-02	1.807396e-03	9.858310e+00	2.317087e+00	1.307291e+00	1.309037e+00	3.624378e+00	3.860489e+00	5.988764e+00	2.128275e+00
5.614286e+07	1.2064263696e-01	9.578828e-04	1.802416e+01	5.705631e+00	4.208620e+00	4.207782e+00	9.914251e+00	1.320665e+00	4.215307e+00	2.894642e+00
5.617143e+07	3.4395934337e-02	6.549039e-03	2.743994e+00	1.857470e+00	2.104425e+00	2.110045e+00	3.961895e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.617143e+07	5.4762879887e-02	1.873781e-03	5.512458e+00	3.401878e+00	3.342068e+00	3.341695e+00	6.743946e+00	1.385342e+00	6.124119e+00	4.738777e+00
5.617143e+07	8.0674074527e-02	2.039620e-03	9.856226e+00	4.283095e+00	5.610473e+00	5.609200e+00	9.893568e+00	3.358126e+00	2.476909e+00	5.401969e+00
5.617143e+07	1.2065256010e-01	7.931770e-04	1.802638e+01	6.192399e+00	1.373561e+00	1.374339e+00	7.565960e+00	9.552572e-01	5.329139e+00	4.373882e+00
5.620000e+07	3.4392538280e-02	1.073763e-02	2.743588e+00	5.807176e+00	5.002519e+00	4.992199e+00	1.080969e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+07	5.4766231294e-02	3.627398e-03	5.512964e+00	3.462398e+00	4.608391e+00	4.604784e+00	8.070789e+00	5.807893e+00	1.869485e+00	2.344777e+00
5.620000e+07	8.0674693141e-02	1.757848e-03	9.856340e+00	2.548043e+00	1.048115e+00	1.049639e+00	3.596157e+00	1.942313e+00	2.856668e+00	9.143555e-01
5.620000e+07	1.2065460005e-01	1.018575e-03	1.802684e+01	5.672002e+00	5.828799e+00	5.828352e+00	1.150080e+01	4.291032e+00	1.167072e+00	3.159226e+00
5.622857e+07	3.4392219775e-02	1.070197e-02	2.743550e+00	5.346272e+00	1.227181e+00	1.237294e+00	6.573454e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.622857e+07	5.4768623715e-02	4.192009e-03	5.513325e+00	2.279010e+00	6.984061e-01	7.011103e-01	2.977416e+00	3.182918e-01	3.385554e+00	3.067262e+00
5.622857e+07	8.0674148473e-02	2.483150e-03	9.856240e+00	4.377832e+00	5.488166e+00	5.486390e+00	9.865998e+00	1.909200e+00	6.093563e+00	4.184363e+00
5.622857e+07	1.2065232348e-01	4.785927e-04	1.802633e+01	6.229312e+00	2.923286e+00	2.923389e+00	9.152597e+00	4.061364e+00	2.209884e+00	4.431706e+00
5.625714e+07	3.4393944420e-02	1.305038e-02	2.743756e+00	4.048658e+00	6.141298e+00	6.139429e+00	1.018996e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.625714e+07	5.4769076098e-02	3.911393e-04	5.513394e+00	3.229045e-01	3.665712e+00	3.665516e+00	3.988616e+00	2.180416e-02	3.747557e+00	3.725753e+00
5.625714e+07	8.0673463849e-02	1.826490e-03	9.856115e+00	2.272796e+00	1.296390e+00	1.298150e+00	3.569186e+00	2.826852e+00	8.769606e-01	4.333294e+00
5.625714e+07	1.2065088055e-01	8.385763e-04	1.802600e+01	5.353633e+00	1.450482e+00	1.451315e+00	6.804116e+00	1.483064e+00	4.685412e+00	3.202348e+00
5.628571e+07	3.4395057817e-02	6.846868e-03	2.743889e+00	2.105084e+00	6.792839e-01	6.836083e-01	2.784368e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.628571e+07	5.4761385727e-02	5.783716e-04	5.512232e+00	2.818107e+00	2.012845e+00	2.013367e+00	4.830952e+00	4.772453e+00	4.059429e+00	5.570162e+00
5.628571e+07	8.0675829083e-02	2.140437e-03	9.856548e+00	4.013161e+00	5.826536e+00	5.825591e+00	9.839698e+00	5.747151e+00	4.552097e+00	5.088131e+00
5.628571e+07	1.2065381836e-01	5.070859e-04	1.802666e+01	5.969057e+00	4.769665e+00	4.769159e+00	1.073872e+01	1.341399e+00	5.668689e+00	4.327290e+00
5.631429e+07	3.4391769741e-02	1.109051e-02	2.743496e+00	1.625887e+00	1.528503e+00	1.539588e+00	3.154390e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.631429e+07	5.4767712718e-02	4.462349e-03	5.513188e+00	4.414124e+00	1.115680e+00	1.119696e+00	5.529804e+00	6.279332e+00	3.491094e+00	3.494948e+00
5.631429e+07	8.0674247027e-02	2.267291e-03	9.856258e+00	2.374994e+00	1.168353e+00	1.170441e+00	3.543347e+00	3.425952e+00	5.465082e+00	2.039130e+00
5.631429e+07	1.2065480003e-01	7.134102e-04	1.802688e+01	5.579889e+00	2.810482e+00	2.810714e+00	8.390371e+00	4.579214e+00	1.374320e+00	3.078291e+00
5.634286e+07	3.4390895735e-02	1.123193e-02	2.743391e+00	5.267286e-01	4.538984e+00	4.527942e+00	5.065712e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.634286e+07	5.4769618090e-02	3.888910e-03	5.513475e+00	3.031223e+00	3.029189e+00	3.029624e+00	6.060412e+00	2.451976e-01	4.023889e+00	3.778691e+00
5.634286e+07	8.0675250513e-02	2.020170e-03	9.856442e+00	4.309867e+00	5.503505e+00	5.502082e+00	9.813372e+00	4.251924e+00	2.973279e+00	5.004541e+00
5.634286e+07	1.2065104595e-01	3.863201e-04	1.802604e+01	2.425614e-01	5.799303e+00	5.799123e+00	6.041864e+00	4.243675e+00	2.027795e+00	4.067306e+00
5.637143e+07	3.4391449646e-02	1.173049e-02	2.743458e+00	4.741342e+00	3.209913e+00	3.209121e+00	7.951254e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.637143e+07	5.4768582574e-02	2.040214e-03	5.513319e+00	2.841164e+00	3.283419e+00	3.283131e+00	6.124582e+00	5.839754e+00	1.456747e+00	1.900178e+00
5.637143e+07	8.0680110119e-02	2.139075e-03	9.857333e+00	2.088719e+00	1.266436e+00	1.268478e+00	3.355155e+00	4.027749e+00	4.780193e+00	7.524447e-01
5.637143e+07	1.2064547756e-01	6.845784e-04	1.802479e+01	5.350875e+00	4.536948e+00	4.536274e+00	9.887823e+00	1.765401e+00	4.786431e+00	3.021029e+00
5.640000e+07	3.4397497213e-02	4.366875e-03	2.744181e+00	4.235804e+00	2.369328e+00	2.372366e+00	6.605132e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+07	5.4761056167e-02	3.035817e-03	5.512183e+00	2.028489e+00	4.314712e+00	4.311917e+00	6.343201e+00	1.845467e+00	4.052782e+00	2.207315e+00
5.640000e+07	8.0673385925e-02	1.918296e-03	9.856100e+00	3.937689e+00	5.687139e+00	5.686060e+00	9.624827e+00	4.594779e+00	2.685579e+00	4.373985e+00
5.640000e+07	1.2065382040e-01	5.213533e-04	1.802666e+01	6.184612e+00	1.354841e+00	1.355350e+00	7.539453e+00	1.516389e+00	5.552652e+00	4.036262e+00
5.642857e+07	3.4396673399e-02	3.331623e-03	2.744083e+00	1.589205e+00	5.259677e+00	5.256827e+00	6.848882e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.642857e+07	5.4761381499e-02	2.780729e-03	5.512232e+00	4.113202e+00	2.253585e+00	2.255739e+00	6.366787e+00	4.295487e+00	1.771491e+00	3.759189e+00
5.642857e+07	8.0673026732e-02	2.443370e-03	9.856034e+00	2.246834e+00	1.081529e+00	1.083688e+00	3.328363e+00	2.459922e+00	4.326290e+00	1.866368e+00
5.642857e+07	1.2065458094e-01	7.598891e-04	1.802683e+01	5.512639e+00	5.961425e+00	5.961185e+00	1.147406e+01	4.806561e+00	1.540756e+00	3.017380e+00
5.645714e+07	3.4396312055e-02	2.256752e-03	2.744039e+00	7.846744e-01	1.504023e+00	1.506275e+00	2.288698e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.645714e+07	5.4761662242e-02	2.928886e-03	5.512274e+00	2.597181e+00	3.651355e+00	3.649930e+00	6.248536e+00	3.140514e+00	1.328008e+00	4.470679e+00
5.645714e+07	8.0676253602e-02	1.533035e-03	9.856626e+00	4.235949e+00	5.361741e+00	5.360519e+00	9.597690e+00	4.066478e+00	2.427710e+00	4.644417e+00
5.645714e+07	1.2064986091e-01	2.712871e-04	1.802578e+01	6.258108e+00	2.867628e+00	2.867702e+00	9.125736e+00	4.417832e+00	2.395674e+00	4.261027e+00
5.648571e+07	3.4393369020e-02	9.926629e-03	2.743687e+00	5.669392e+00	6.121110e+00	6.119492e+00	1.179050e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.648571e+07	5.4766187022e-02	3.255862e-03	5.512957e+00	3.128953e+00	2.850420e+00	2.851351e+00	5.979372e+00	7.820370e-01	3.322476e+00	2.540439e+00
5.648571e+07	8.0675618222e-02	2.565891e-03	9.856509e+00	1.939755e+00	1.361212e+00	1.363723e+00	3.300967e+00	3.776794e+00	4.965992e+00	1.189198e+00
5.648571e+07	1.2065175352e-01	7.145146e-04	1.802620e+01	5.167317e+00	1.609721e+00	1.610435e+00	6.777038e+00	2.030168e+00	5.085791e+00	3.055623e+00
5.651429e+07	3.4395580473e-02	3.462659e-03	2.743952e+00	2.810228e+00	1.207963e+00	1.211205e+00	4.018191e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.651429e+07	5.4761211548e-02	2.214050e-03	5.512206e+00	1.923053e+00	3.596300e+00	3.595330e+00	5.519353e+00	4.210287e+00	5.097462e+00	8.871750e-01
5.651429e+07	8.0673080180e-02	1.595357e-03	9.856044e+00	3.716740e+00	5.853668e+00	5.853002e+00	9.570408e+00	5.415224e+00	3.621537e+00	4.489498e+00
5.651429e+07	1.2065557736e-01	3.744576e-04	1.802706e+01	6.029090e+00	4.682545e+00	4.682170e+00	1.071164e+01	1.852936e+00	5.823772e+00	3.970835e+00
5.654286e+07	3.4395041543e-02	4.290523e-03	2.743887e+00	1.209891e+00	2.819278e+00	2.820632e+00	4.029170e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.654286e+07	5.4761156526e-02	2.674313e-03	5.512198e+00	4.140223e+00	7.639765e-01	7.658302e-01	4.904200e+00	4.569338e+00	1.639007e+00	3.352853e+00
5.654286e+07	8.0675069893e-02	2.665165e-03	9.856409e+00	2.134237e+00	1.138951e+00	1.141374e+00	3.273188e+00	3.785139e+00	5.791125e+00	2.005986e+00
5.654286e+07	1.2065480281e-01	5.122426e-04	1.802688e+01	5.483644e+00	2.879568e+00	2.879701e+00	8.363212e+00	5.035814e+00	1.686407e+00	2.933778e+00
5.657143e+07	3.4395206239e-02	4.304922e-03	2.743907e+00	1.127187e+00	4.385735e+00	4.381663e+00	5.512922e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.657143e+07	5.4760673674e-02	2.589192e-03	5.512125e+00	2.395979e+00	1.750276e+00	1.752823e+00	4.146255e+00	1.652402e+00	3.836098e-01	5.014393e+00
5.657143e+07	8.0677466624e-02	1.493906e-03	9.856848e+00	4.125952e+00	5.416572e+00	5.415433e+00	9.542524e+00	6.259628e+00	4.529656e+00	4.553213e+00
5.657143e+07	1.2065179339e-01	3.261237e-04	1.802621e+01	5.209646e-01	5.493630e+00	5.493398e+00	6.014594e+00	4.643898e+00	1.965700e+00	3.604987e+00
5.660000e+07	3.4390664311e-02	1.216110e-02	2.743364e+00	4.377756e+00	4.172114e+00	4.161751e+00	8.549870e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+07	5.4775588706e-02	1.694182e-03	5.514377e+00	1.874357e+00	1.331764e+00	1.333411e+00	3.206121e+00	6.050986e+00	2.271200e+00	2.503399e+00
5.660000e+07	8.0669547612e-02	2.673466e-03	9.855397e+00	1.877941e+00	1.367043e+00	1.369663e+00	3.244984e+00	1.409491e+00	1.405906e+00	6.279601e+00
5.660000e+07	1.2064888234e-01	5.509914e-04	1.802556e+01	5.278991e+00	4.670070e+00	4.669520e+00	9.949061e+00	2.208827e+00	5.090962e+00	2.882135e+00
5.662857e+07	3.4392165388e-02	1.083556e-02	2.743543e+00	2.996142e+00	3.766295e+00	3.760013e+00	6.762437e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.662857e+07	5.4765163828e-02	2.683940e-03	5.512803e+00	1.155277e+00	9.727024e-01	9.749238e-01	2.127980e+00	7.805661e-01	2.621431e+00	1.840865e+00
5.662857e+07	8.0676355360e-02	1.633135e-03	9.856644e+00	3.600895e+00	5.912459e+00	5.911867e+00	9.513355e+00	3.177082e+00	7.314642e-01	3.837567e+00
5.662857e+07	1.2065415387e-01	5.256235e-04	1.802674e+01	1.467851e-01	1.170735e+00	1.171219e+00	1.317520e+00	2.087160e+00	5.541270e+00	3.454110e+00
5.665714e+07	3.4392111327e-02	1.053522e-02	2.743537e+00	1.054694e+00	5.467429e+00	5.459701e+00	6.522123e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.665714e+07	5.4767425176e-02	3.291819e-03	5.513144e+00	3.824397e+00	3.326626e+00	3.326022e+00	7.151023e+00	4.420433e-01	3.955525e+00	3.513482e+00
5.665714e+07	8.0674260425e-02	2.515648e-03	9.856261e+00	1.947296e+00	1.268492e+00	1.270896e+00	3.215788e+00	1.739342e+00	3.616443e+00	1.877101e+00
5.665714e+07	1.2065358171e-01	6.719310e-04	1.802661e+01	5.603181e+00	5.932067e+00	5.931836e+00	1.153525e+01	5.341041e+00	1.685156e+00	2.627301e+00
5.668571e+07	3.4392921740e-02	8.234762e-03	2.743634e+00	4.385941e+00	3.430106e+00	3.427781e+00	7.816047e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668571e+07	5.4766288733e-02	4.503680e-03	5.512973e+00	1.780404e+00	3.934193e+00	3.930996e+00	5.714597e+00	5.510392e+00	1.832743e+00	2.605537e+00
5.668571e+07	8.0679194140e-02	9.464034e-04	9.857165e+00	4.129367e+00	5.354703e+00	5.353945e+00	9.484070e+00	5.189954e+00	2.840991e+00	3.934223e+00
