Kepler-183,0.950253,0.960000,2,0.000000 
0.000016,0.019000,5.687945,0.010000,0.000000,0.000000
0.000017,0.021000,11.637071,0.010000,39254.507308,2167.852938
4.280000e+07	6.0801717404e-02	6.807722e-02	5.613626e+00	1.911182e+00	1.940625e+00	2.002458e+00	3.851808e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e+07	9.6702733554e-02	1.553997e-02	1.125962e+01	5.391787e+00	4.629278e-01	4.699652e-01	5.854715e+00	5.946439e+00	2.465835e+00	2.802581e+00
4.282857e+07	6.0857132212e-02	5.889203e-02	5.621302e+00	5.289737e+00	4.788788e+00	4.729905e+00	1.007852e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.282857e+07	9.6576169169e-02	2.083119e-02	1.123753e+01	2.044689e+00	4.947780e+00	4.927429e+00	6.992470e+00	4.899864e+00	1.861726e+00	3.245047e+00
4.285714e+07	6.0887654361e-02	5.795316e-02	5.625532e+00	2.328069e+00	2.547455e+00	2.578396e+00	4.875524e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.285714e+07	9.6504884589e-02	1.171926e-02	1.122509e+01	5.220902e+00	4.358040e+00	4.347094e+00	9.578942e+00	5.671105e+00	2.778272e+00	3.390352e+00
4.288571e+07	6.0890818753e-02	5.548811e-02	5.625970e+00	5.582372e+00	1.836703e+00	1.889399e+00	7.419075e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.288571e+07	9.6497348463e-02	1.730601e-02	1.122377e+01	2.726691e+00	3.660554e+00	3.652098e+00	6.387245e+00	6.056228e+00	2.628724e+00	2.855681e+00
4.291429e+07	6.0878426348e-02	5.662272e-02	5.624253e+00	2.584484e+00	1.414399e+00	1.470739e+00	3.998883e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291429e+07	9.6528169426e-02	1.948116e-02	1.122915e+01	5.560999e+00	4.542663e+00	4.523528e+00	1.010366e+01	1.057586e+00	4.364256e+00	3.306670e+00
4.294286e+07	6.0869785533e-02	6.056797e-02	5.623055e+00	5.821704e+00	3.388748e+00	3.374754e+00	9.210453e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.294286e+07	9.6545223050e-02	1.088889e-02	1.123212e+01	2.654303e+00	5.453491e+00	5.445399e+00	8.107794e+00	1.183432e+00	4.350832e+00	3.167401e+00
4.297143e+07	6.0875448039e-02	5.717411e-02	5.623840e+00	2.741786e+00	6.190744e+00	6.185148e+00	8.932530e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.297143e+07	9.6533324934e-02	1.876433e-02	1.123005e+01	6.165617e+00	2.272401e-01	2.315461e-01	6.392857e+00	1.111398e+00	3.970752e+00	2.859354e+00
4.300000e+07	6.0852731627e-02	6.015728e-02	5.620693e+00	5.990248e+00	4.365270e+00	4.309919e+00	1.035552e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+07	9.6584506797e-02	1.894501e-02	1.123898e+01	2.611521e+00	3.105045e+00	3.105725e+00	5.716566e+00	1.370552e+00	4.749279e+00	3.378727e+00
4.302857e+07	6.0872434353e-02	6.018842e-02	5.623422e+00	2.861023e+00	4.151374e+00	4.102053e+00	7.012398e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.302857e+07	9.6538879218e-02	1.083969e-02	1.123102e+01	6.068922e+00	5.718562e+00	5.712708e+00	1.178748e+01	1.135175e+00	4.210462e+00	3.075287e+00
4.305714e+07	6.0887663359e-02	5.499640e-02	5.625533e+00	6.007965e+00	4.796821e+00	4.741848e+00	1.080479e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.305714e+07	9.6503946352e-02	1.922921e-02	1.122492e+01	3.117116e+00	2.412110e+00	2.424743e+00	5.529226e+00	5.288869e-01	3.419735e+00	2.890849e+00
4.308571e+07	6.0889963583e-02	5.519850e-02	5.625852e+00	2.898857e+00	7.523274e-01	7.915999e-01	3.651184e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.308571e+07	9.6499918504e-02	1.841714e-02	1.122422e+01	5.804856e+00	8.449573e-01	8.589014e-01	6.649813e+00	4.663999e-01	3.843586e+00	3.377186e+00
4.311429e+07	6.0883796141e-02	5.875034e-02	5.624997e+00	6.017635e+00	4.274068e+00	4.222234e+00	1.029170e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.311429e+07	9.6513674938e-02	1.073211e-02	1.122662e+01	2.864689e+00	4.870397e+00	4.859781e+00	7.735086e+00	5.444018e+00	2.313780e+00	3.152947e+00
4.314286e+07	6.0835589510e-02	6.223652e-02	5.618318e+00	2.793002e+00	3.119560e+00	3.120851e+00	5.912562e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.314286e+07	9.6623916660e-02	1.946998e-02	1.124586e+01	6.180300e+00	3.788258e+00	3.776707e+00	9.968559e+00	4.948367e+00	1.561069e+00	2.895887e+00
4.317143e+07	6.0814931602e-02	6.475219e-02	5.615456e+00	5.881702e+00	2.860545e+00	2.877450e+00	8.742247e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.317143e+07	9.6671026621e-02	1.974994e-02	1.125409e+01	2.542635e+00	4.265826e+00	4.248166e+00	6.808461e+00	5.276158e+00	2.332040e+00	3.339067e+00
4.320000e+07	6.0809954947e-02	6.789948e-02	5.614767e+00	2.642020e+00	2.726293e+00	2.752077e+00	5.368312e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+07	9.6681796353e-02	1.183702e-02	1.125597e+01	5.672324e+00	5.052783e+00	5.041581e+00	1.072511e+01	8.735106e-01	4.126392e+00	3.252881e+00
4.322857e+07	6.0882458701e-02	5.646431e-02	5.624812e+00	5.614501e+00	5.317518e+00	5.269595e+00	1.093202e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.322857e+07	9.6515920517e-02	1.770470e-02	1.122701e+01	2.797506e+00	5.907042e+00	5.900430e+00	8.704548e+00	8.625756e-01	3.679571e+00	2.816995e+00
4.325714e+07	6.0885183765e-02	5.478134e-02	5.625189e+00	2.397050e+00	2.813071e+00	2.829873e+00	5.210122e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.325714e+07	9.6508784161e-02	2.018769e-02	1.122577e+01	5.357982e+00	1.250282e+00	1.269560e+00	6.608263e+00	5.609354e+00	2.648423e+00	3.322254e+00
4.328571e+07	6.0815899647e-02	6.691981e-02	5.615590e+00	5.346379e+00	1.845406e+00	1.908545e+00	7.191786e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328571e+07	9.6667910107e-02	1.275221e-02	1.125354e+01	2.006259e+00	3.743100e+00	3.735959e+00	5.749359e+00	5.243738e+00	2.300674e+00	3.340121e+00
4.331429e+07	6.0850115302e-02	6.180755e-02	5.620330e+00	1.983830e+00	1.044751e+00	1.099830e+00	3.028581e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.331429e+07	9.6590412207e-02	1.559398e-02	1.124001e+01	5.458120e+00	8.888038e-01	9.010289e-01	6.346924e+00	1.398253e+00	4.207147e+00	2.808894e+00
4.334286e+07	6.0888295911e-02	5.393139e-02	5.625621e+00	4.951905e+00	2.620547e+00	2.646186e+00	7.572452e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.334286e+07	9.6501536519e-02	2.088902e-02	1.122450e+01	1.776576e+00	4.264628e+00	4.245970e+00	6.041204e+00	5.841236e+00	2.733380e+00	3.175329e+00
4.337143e+07	6.0816129112e-02	6.636428e-02	5.615622e+00	1.572459e+00	5.604827e+00	5.560956e+00	7.177286e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.337143e+07	9.6670370834e-02	1.563345e-02	1.125397e+01	4.422371e+00	2.604307e+00	2.612202e+00	7.026678e+00	5.303612e+00	2.453699e+00	3.433273e+00
4.340000e+07	6.0875273516e-02	5.947326e-02	5.623816e+00	4.416125e+00	2.014208e+00	2.066522e+00	6.430333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e+07	9.6532223901e-02	1.201012e-02	1.122986e+01	1.550889e+00	1.280637e+00	1.292184e+00	2.831525e+00	1.099777e+00	3.965014e+00	2.865237e+00
4.342857e+07	6.0833527684e-02	6.181879e-02	5.618032e+00	1.012267e+00	2.069638e+00	2.122291e+00	3.081904e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.342857e+07	9.6626607336e-02	2.049323e-02	1.124633e+01	4.337827e+00	1.816642e-01	1.854427e-01	4.519491e+00	4.944812e+00	1.619251e+00	2.957625e+00
4.345714e+07	6.0824700615e-02	6.352243e-02	5.616809e+00	3.879488e+00	1.375411e+00	1.438378e+00	5.254900e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.345714e+07	9.6648265054e-02	1.961360e-02	1.125011e+01	4.804123e-01	1.549315e+00	1.568928e+00	2.029727e+00	1.208251e+00	4.607327e+00	3.399076e+00
4.348571e+07	6.0863589808e-02	6.110518e-02	5.622197e+00	4.144530e-01	3.501282e+00	3.480942e+00	3.915735e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.348571e+07	9.6557785828e-02	1.130308e-02	1.123432e+01	3.390883e+00	1.275730e+00	1.286580e+00	4.666613e+00	5.003038e+00	2.026608e+00	3.306756e+00
4.351429e+07	6.0852238103e-02	6.109379e-02	5.620624e+00	3.154314e+00	5.476092e+00	5.430068e+00	8.630406e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.351429e+07	9.6583447369e-02	1.611815e-02	1.123880e+01	3.488052e-01	3.098216e+00	3.098904e+00	3.447021e+00	1.392509e+00	4.198017e+00	2.805508e+00
4.354286e+07	6.0843555294e-02	6.020052e-02	5.619421e+00	5.959000e+00	4.002901e+00	3.958993e+00	9.961902e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.354286e+07	9.6604482170e-02	2.128332e-02	1.124247e+01	2.816129e+00	4.443832e+00	4.423431e+00	7.259961e+00	4.882206e+00	1.741892e+00	3.142872e+00
4.357143e+07	6.0858660211e-02	6.035682e-02	5.621514e+00	2.421873e+00	2.201795e+00	2.248802e+00	4.623668e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.357143e+07	9.6569683747e-02	1.607272e-02	1.123639e+01	5.252630e+00	2.076607e+00	2.090557e+00	7.329237e+00	1.329748e+00	4.782176e+00	3.452428e+00
4.360000e+07	6.0801503487e-02	6.882185e-02	5.613596e+00	5.131528e+00	3.548443e+00	3.522836e+00	8.679971e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e+07	9.6700262660e-02	1.181245e-02	1.125919e+01	2.114737e+00	4.586378e+00	4.574677e+00	6.701114e+00	5.873915e+00	2.607521e+00	3.016792e+00
4.362857e+07	6.0882689130e-02	5.644375e-02	5.624844e+00	1.553929e+00	5.083524e+00	5.029902e+00	6.637453e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.362857e+07	9.6515894691e-02	1.782061e-02	1.122701e+01	4.942611e+00	1.841985e+00	1.859070e+00	6.784596e+00	5.377811e+00	1.989128e+00	2.894503e+00
4.365714e+07	6.0835654828e-02	6.128103e-02	5.618327e+00	4.238906e+00	1.085123e+00	1.140826e+00	5.324029e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.365714e+07	9.6622326236e-02	2.118562e-02	1.124558e+01	9.977785e-01	1.318875e+00	1.339497e+00	2.316654e+00	1.353558e+00	4.594686e+00	3.241128e+00
4.368571e+07	6.0815851550e-02	6.616144e-02	5.615584e+00	6.153597e-01	5.993779e+00	5.973623e+00	6.609138e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.368571e+07	9.6667657519e-02	1.524781e-02	1.125350e+01	3.468791e+00	5.911522e+00	5.905905e+00	9.380313e+00	5.252943e+00	2.399511e+00	3.429754e+00
4.371429e+07	6.0873933422e-02	5.971580e-02	5.623630e+00	3.247563e+00	5.564436e+00	5.523302e+00	8.812000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.371429e+07	9.6534248874e-02	1.132889e-02	1.123021e+01	2.564492e-01	5.215041e+00	5.205059e+00	5.471490e+00	5.166603e+00	1.874531e+00	2.991114e+00
4.374286e+07	6.0885985729e-02	5.542910e-02	5.625300e+00	5.810225e+00	5.733624e+00	5.703250e+00	1.154385e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.374286e+07	9.6506246290e-02	1.841200e-02	1.122532e+01	2.962668e+00	6.051388e+00	6.047081e+00	9.014056e+00	6.740386e-01	3.521596e+00	2.847557e+00
4.377143e+07	6.0815328718e-02	6.380289e-02	5.615511e+00	2.161603e+00	7.967206e-01	8.444187e-01	2.958324e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.377143e+07	9.6668638949e-02	2.141002e-02	1.125367e+01	5.187204e+00	1.025785e+00	1.044296e+00	6.212989e+00	1.022866e+00	4.280451e+00	3.257585e+00
4.380000e+07	6.0809465390e-02	6.683970e-02	5.614699e+00	4.722522e+00	4.981773e+00	4.916318e+00	9.704295e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e+07	9.6682698396e-02	1.571619e-02	1.125612e+01	1.289272e+00	2.380071e+00	2.390793e+00	3.669343e+00	5.478239e+00	2.628304e+00	3.433250e+00
4.382857e+07	6.0833573557e-02	6.484195e-02	5.618038e+00	9.669771e-01	3.079231e+00	3.083027e+00	4.046208e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.382857e+07	9.6625925675e-02	1.166588e-02	1.124621e+01	4.227191e+00	3.906087e+00	3.898080e+00	8.133278e+00	4.970185e+00	1.709971e+00	3.022971e+00
4.385714e+07	6.0862253332e-02	5.913713e-02	5.622012e+00	3.484230e+00	2.816426e+00	2.834313e+00	6.300656e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.385714e+07	9.6559039507e-02	1.721419e-02	1.123454e+01	6.264505e-01	4.819313e-01	4.900333e-01	1.108382e+00	4.998248e+00	1.572842e+00	2.857779e+00
4.388571e+07	6.0889006835e-02	5.354575e-02	5.625719e+00	5.989967e+00	2.856472e+00	2.870795e+00	8.846439e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388571e+07	9.6497881926e-02	2.090273e-02	1.122386e+01	2.833170e+00	4.447414e+00	4.427355e+00	7.280583e+00	6.007946e+00	2.881558e+00	3.156798e+00
4.391429e+07	6.0883190417e-02	5.621733e-02	5.624913e+00	2.177183e+00	4.768048e+00	4.711831e+00	6.945231e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.391429e+07	9.6510930080e-02	1.704590e-02	1.122614e+01	5.047542e+00	3.049298e+00	3.050843e+00	8.096840e+00	7.880806e-01	4.200907e+00	3.412827e+00
4.394286e+07	6.0880139040e-02	5.880433e-02	5.624490e+00	4.609821e+00	2.085623e+00	2.135304e+00	6.695445e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.394286e+07	9.6518944882e-02	1.103269e-02	1.122754e+01	1.360093e+00	1.622917e+00	1.633927e+00	2.983010e+00	9.439394e-01	4.193667e+00	3.249728e+00
4.397143e+07	6.0884705407e-02	5.728305e-02	5.625123e+00	7.294346e-01	2.689539e-01	2.850629e-01	9.983885e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.397143e+07	9.6508595933e-02	1.402461e-02	1.122573e+01	4.228940e+00	1.588795e-01	1.611295e-01	4.387819e+00	7.646297e-01	3.548310e+00	2.783680e+00
4.400000e+07	6.0883388149e-02	5.504004e-02	5.624940e+00	3.135442e+00	1.987183e-01	2.102028e-01	3.334161e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+07	9.6511479907e-02	1.983720e-02	1.122624e+01	2.062309e-01	2.917573e-01	2.975736e-01	4.979882e-01	8.095584e-01	3.738770e+00	2.929212e+00
4.402857e+07	6.0879278999e-02	5.554578e-02	5.624371e+00	5.542224e+00	7.624066e-01	8.023433e-01	6.304631e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.402857e+07	9.6520841675e-02	2.002972e-02	1.122787e+01	2.286870e+00	9.846541e-01	1.001525e+00	3.271524e+00	9.793778e-01	4.234732e+00	3.255355e+00
4.405714e+07	6.0885730940e-02	5.672425e-02	5.625265e+00	1.630264e+00	3.414037e+00	3.399566e+00	5.044301e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.405714e+07	9.6504926421e-02	1.473127e-02	1.122509e+01	4.468909e+00	2.344808e+00	2.355234e+00	6.813717e+00	6.696821e-01	4.114223e+00	3.444541e+00
4.408571e+07	6.0888689440e-02	5.747823e-02	5.625675e+00	3.968846e+00	1.420297e+00	1.477526e+00	5.389143e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.408571e+07	9.6497759945e-02	1.074471e-02	1.122384e+01	8.193126e-01	3.637854e+00	3.632786e+00	4.457167e+00	5.839529e+00	2.705878e+00	3.149534e+00
4.411429e+07	6.0856746128e-02	6.057946e-02	5.621249e+00	6.266560e+00	7.912822e-02	8.422446e-02	6.345688e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.411429e+07	9.6571765137e-02	1.541515e-02	1.123676e+01	3.441568e+00	5.337858e+00	5.325248e+00	8.779425e+00	4.946602e+00	1.488409e+00	2.824992e+00
4.414286e+07	6.0820312183e-02	6.314763e-02	5.616201e+00	2.263760e+00	1.639442e-01	1.749346e-01	2.427704e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.414286e+07	9.6655252649e-02	2.095831e-02	1.125133e+01	5.570961e+00	2.480614e+00	2.493270e+00	8.051575e+00	5.128501e+00	1.821300e+00	2.975984e+00
4.417143e+07	6.0802349863e-02	6.557783e-02	5.613714e+00	4.551992e+00	6.816423e-01	7.251359e-01	5.233634e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.417143e+07	9.6696772572e-02	2.071487e-02	1.125858e+01	1.277795e+00	2.809181e-01	2.867776e-01	1.558714e+00	5.898171e+00	2.889182e+00	3.274197e+00
4.420000e+07	6.0814979226e-02	6.555204e-02	5.615463e+00	5.286767e-01	2.806738e+00	2.827021e+00	3.335415e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+07	9.6666516224e-02	1.638405e-02	1.125330e+01	3.324520e+00	5.416441e+00	5.403820e+00	8.740961e+00	1.051460e+00	4.538802e+00	3.487342e+00
4.422857e+07	6.0887559388e-02	5.797132e-02	5.625519e+00	2.716716e+00	7.431554e-01	7.840938e-01	3.459871e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.422857e+07	9.6503194848e-02	1.082019e-02	1.122479e+01	5.816146e+00	3.904693e+00	3.897273e+00	9.720839e+00	6.987217e-01	3.882477e+00	3.183755e+00
4.425714e+07	6.0854239254e-02	6.136053e-02	5.620901e+00	4.921976e+00	3.119084e-02	3.322944e-02	4.953167e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.425714e+07	9.6576818672e-02	1.382717e-02	1.123764e+01	2.082464e+00	2.180708e+00	2.191952e+00	4.263172e+00	4.934385e+00	1.490712e+00	2.839512e+00
4.428571e+07	6.0801559271e-02	6.630883e-02	5.613604e+00	8.071635e-01	6.030181e+00	6.012448e+00	6.837345e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428571e+07	9.6699536882e-02	1.945534e-02	1.125906e+01	4.179760e+00	2.875836e+00	2.880852e+00	7.055596e+00	1.834982e-01	3.094087e+00	2.910589e+00
4.431429e+07	6.0858202079e-02	5.801593e-02	5.621450e+00	2.959725e+00	3.101230e-01	3.288601e-01	3.269848e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.431429e+07	9.6568318154e-02	2.096297e-02	1.123616e+01	6.105572e+00	3.976130e+00	3.960814e+00	1.008170e+01	1.367460e+00	4.504798e+00	3.137338e+00
4.434286e+07	6.0883419049e-02	5.546467e-02	5.624945e+00	5.140374e+00	4.035767e+00	3.994009e+00	9.176141e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.434286e+07	9.6509810428e-02	1.850841e-02	1.122595e+01	1.706130e+00	5.059774e+00	5.042263e+00	6.765904e+00	5.498477e+00	2.649536e+00	3.434244e+00
4.437143e+07	6.0799993452e-02	6.808412e-02	5.613387e+00	9.374395e-01	1.796019e+00	1.861252e+00	2.733459e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.437143e+07	9.6700900007e-02	1.418804e-02	1.125930e+01	3.789252e+00	1.044894e+00	1.057252e+00	4.834146e+00	5.997394e+00	3.145581e+00	3.431372e+00
4.440000e+07	6.0887107415e-02	5.785666e-02	5.625456e+00	2.995499e+00	7.995890e-02	8.486290e-02	3.075458e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e+07	9.6502654487e-02	1.075778e-02	1.122470e+01	6.210340e+00	3.446082e+00	3.442890e+00	9.656423e+00	6.755183e-01	3.743862e+00	3.068344e+00
4.442857e+07	6.0808311876e-02	6.675722e-02	5.614539e+00	5.053013e+00	1.214466e+00	1.278389e+00	6.267479e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.442857e+07	9.6681493779e-02	1.512611e-02	1.125591e+01	2.255179e+00	6.126779e+00	6.124387e+00	8.381958e+00	5.443423e+00	1.958073e+00	2.797835e+00
4.445714e+07	6.0873789670e-02	5.683421e-02	5.623610e+00	7.908589e-01	1.653071e+00	1.709361e+00	2.443930e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.445714e+07	9.6532549068e-02	1.877114e-02	1.122991e+01	4.214367e+00	4.255467e+00	4.238762e+00	8.469833e+00	1.138507e+00	3.998184e+00	2.859677e+00
4.448571e+07	6.0832300699e-02	6.138382e-02	5.617862e+00	2.843211e+00	5.700467e+00	5.664886e+00	8.543679e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.448571e+07	9.6628145504e-02	2.144901e-02	1.124660e+01	6.023098e+00	2.148951e+00	2.166703e+00	8.172049e+00	4.957207e+00	1.777320e+00	3.103299e+00
4.451429e+07	6.0855128984e-02	5.889409e-02	5.621025e+00	4.841717e+00	2.690585e+00	2.714956e+00	7.532302e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.451429e+07	9.6574105184e-02	1.971066e-02	1.123717e+01	1.515624e+00	2.213106e+00	2.228702e+00	3.728729e+00	1.366625e+00	4.692719e+00	3.326093e+00
4.454286e+07	6.0827421084e-02	6.382800e-02	5.617186e+00	5.438932e-01	2.569137e+00	2.601935e+00	3.113030e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.454286e+07	9.6636429956e-02	1.631761e-02	1.124804e+01	3.383945e+00	9.370381e-01	9.503141e-01	4.320983e+00	4.985042e+00	2.144991e+00	3.443134e+00
4.457143e+07	6.0885515886e-02	5.759856e-02	5.625235e+00	2.470665e+00	2.465839e+00	2.500297e+00	4.936504e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+07	9.6503980622e-02	1.149664e-02	1.122493e+01	5.432818e+00	1.754792e+00	1.766070e+00	7.187610e+00	6.848670e-01	4.005899e+00	3.321032e+00
4.460000e+07	6.0801619340e-02	6.831860e-02	5.613612e+00	4.399996e+00	3.914477e+00	3.869048e+00	8.314473e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e+07	9.6695797507e-02	1.202659e-02	1.125841e+01	1.387082e+00	2.090412e+00	2.100789e+00	3.477495e+00	5.237056e-01	3.536619e+00	3.012913e+00
4.462857e+07	6.0853952894e-02	6.078934e-02	5.620862e+00	1.363865e-02	1.660109e+00	1.720221e+00	1.673747e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.462857e+07	9.6575442043e-02	1.496881e-02	1.123740e+01	3.472731e+00	2.980138e+00	2.982510e+00	6.452870e+00	4.935168e+00	1.476076e+00	2.824093e+00
4.465714e+07	6.0878287772e-02	5.597306e-02	5.624234e+00	1.860445e+00	5.303247e+00	5.255323e+00	7.163692e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.465714e+07	9.6520037908e-02	1.861534e-02	1.122773e+01	5.290984e+00	5.989274e+00	5.983783e+00	1.128026e+01	9.700072e-01	3.822654e+00	2.852647e+00
4.468571e+07	6.0800785329e-02	6.519535e-02	5.613497e+00	3.756146e+00	4.460199e+00	4.398195e+00	8.216344e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.468571e+07	9.6697299706e-02	2.126445e-02	1.125867e+01	6.743237e-01	2.361352e+00	2.376087e+00	3.035676e+00	3.820478e-01	3.463870e+00	3.081822e+00
4.471429e+07	6.0854178848e-02	5.851448e-02	5.620893e+00	5.614036e+00	5.990657e+00	5.972785e+00	1.160469e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.471429e+07	9.6575604935e-02	2.061630e-02	1.123743e+01	2.339717e+00	5.572056e+00	5.558388e+00	7.911773e+00	4.888002e+00	1.879136e+00	3.274320e+00
4.474286e+07	6.0890241207e-02	5.478430e-02	5.625890e+00	1.131280e+00	5.287451e-01	5.577408e-01	1.660025e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.474286e+07	9.6494957383e-02	1.799947e-02	1.122335e+01	4.018837e+00	3.868765e+00	3.856960e+00	7.887602e+00	4.175283e-01	3.813157e+00	3.395629e+00
4.477143e+07	6.0837993312e-02	6.284559e-02	5.618651e+00	2.922538e+00	3.555872e+00	3.531957e+00	6.478410e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.477143e+07	9.6612079224e-02	1.515929e-02	1.124379e+01	5.734984e+00	2.782128e+00	2.787386e+00	8.517112e+00	1.350090e+00	4.820830e+00	3.470740e+00
4.480000e+07	6.0800652980e-02	6.833744e-02	5.613479e+00	4.686148e+00	2.352941e+00	2.399144e+00	7.039090e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e+07	9.6697922229e-02	1.238042e-02	1.125878e+01	1.330579e+00	1.603030e+00	1.615398e+00	2.933609e+00	4.251644e-01	3.780734e+00	3.355570e+00
4.482857e+07	6.0803643828e-02	6.804079e-02	5.613893e+00	1.262148e-01	1.950261e+00	2.011792e+00	2.076476e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.482857e+07	9.6690445795e-02	1.186226e-02	1.125748e+01	3.398560e+00	5.126489e-01	5.185278e-01	3.911208e+00	5.619726e+00	2.347381e+00	3.010841e+00
4.485714e+07	6.0827571510e-02	6.445938e-02	5.617207e+00	1.841062e+00	3.196227e+00	3.192920e+00	5.037289e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+07	9.6635097197e-02	1.398471e-02	1.124781e+01	5.293634e+00	6.499977e-01	6.585560e-01	5.943632e+00	5.008912e+00	1.556340e+00	2.830613e+00
4.488571e+07	6.0859805909e-02	5.975003e-02	5.621673e+00	3.547163e+00	4.903381e+00	4.844149e+00	8.450545e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.488571e+07	9.6564474300e-02	1.645279e-02	1.123548e+01	7.090461e-01	1.483016e+00	1.499427e+00	2.192062e+00	4.952786e+00	1.507718e+00	2.838117e+00
4.491429e+07	6.0878504002e-02	5.567869e-02	5.624264e+00	5.229183e+00	2.011969e+00	2.061088e+00	7.241151e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.491429e+07	9.6518059131e-02	1.877227e-02	1.122738e+01	2.289105e+00	3.474077e+00	3.468057e+00	5.763182e+00	5.339215e+00	1.996108e+00	2.940078e+00
4.494286e+07	6.0888315393e-02	5.348679e-02	5.625623e+00	5.991644e-01	3.483936e-01	3.676163e-01	9.475581e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.494286e+07	9.6496621981e-02	2.049785e-02	1.122364e+01	3.821804e+00	6.178267e+00	6.176076e+00	1.000007e+01	5.887049e+00	2.664410e+00	3.060546e+00
4.497143e+07	6.0890229715e-02	5.310386e-02	5.625889e+00	2.231577e+00	5.724840e+00	5.695393e+00	7.956417e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.497143e+07	9.6492991648e-02	2.085303e-02	1.122301e+01	5.332188e+00	2.914503e+00	2.919105e+00	8.246691e+00	2.220341e-02	3.204778e+00	3.182574e+00
