TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
7.440000e+06	9.0611784561e-02	4.302936e-02	9.951179e+00	-2.418897e+00	4.754801e+00	4.711771e+00	2.335904e+00	0.000000e+00
7.440000e+06	1.4377881127e-01	1.688381e-02	1.989620e+01	-5.286892e-01	3.423983e-01	3.481585e-01	-1.862909e-01	5.993596e+00
7.520000e+06	9.0587840437e-02	4.081442e-02	9.947235e+00	-2.759069e+00	4.725021e+00	4.684223e+00	1.965952e+00	0.000000e+00
7.520000e+06	1.4451931824e-01	2.792538e-02	2.005010e+01	4.359563e-01	2.449861e+00	2.467297e+00	2.885818e+00	2.815667e-01
7.600000e+06	9.0569108758e-02	4.527243e-02	9.944150e+00	-2.864252e+00	4.520242e+00	4.476227e+00	1.655991e+00	0.000000e+00
7.600000e+06	1.4421034334e-01	2.846652e-02	1.998584e+01	1.238875e+00	4.581560e+00	4.553453e+00	5.820436e+00	2.827613e-01
7.680000e+06	9.0544966510e-02	5.054458e-02	9.940174e+00	-3.031121e+00	4.483509e+00	4.434898e+00	1.452388e+00	0.000000e+00
7.680000e+06	1.4494015026e-01	1.721997e-04	2.013774e+01	-1.299750e+00	3.513948e+00	3.513885e+00	2.214198e+00	6.007129e+00
7.760000e+06	9.0618219974e-02	3.904255e-02	9.952239e+00	3.016588e+00	4.395116e+00	4.358492e+00	7.411704e+00	0.000000e+00
7.760000e+06	1.4380374918e-01	2.761520e-02	1.990137e+01	-7.435226e-01	5.924284e+00	5.914327e+00	5.180761e+00	6.216416e+00
7.840000e+06	9.0584562525e-02	3.992881e-02	9.946695e+00	2.872921e+00	4.197763e+00	4.163696e+00	7.070684e+00	0.000000e+00
7.840000e+06	1.4445338099e-01	3.264422e-02	2.003638e+01	2.840050e-01	1.617129e+00	1.649672e+00	1.901134e+00	1.418486e-01
7.920000e+06	9.0540737305e-02	5.088872e-02	9.939478e+00	2.607535e+00	4.176378e+00	4.133773e+00	6.783913e+00	0.000000e+00
7.920000e+06	1.4447266897e-01	1.267562e-02	2.004039e+01	7.448955e-01	4.035314e+00	4.025513e+00	4.780209e+00	1.689705e-01
8.000000e+06	9.0559397931e-02	4.666510e-02	9.942551e+00	2.524493e+00	4.036087e+00	4.000748e+00	6.560580e+00	0.000000e+00
8.000000e+06	1.4473465211e-01	1.776356e-02	2.009493e+01	-1.626695e+00	2.847458e+00	2.852522e+00	1.220763e+00	5.922822e+00
8.080000e+06	9.0604846877e-02	3.907761e-02	9.950036e+00	2.258604e+00	3.962726e+00	3.934877e+00	6.221330e+00	0.000000e+00
8.080000e+06	1.4397363358e-01	3.211069e-02	1.993665e+01	-1.004961e+00	5.229353e+00	5.201000e+00	4.224392e+00	6.252035e+00
8.160000e+06	9.0580289705e-02	4.279327e-02	9.945991e+00	2.039686e+00	3.830911e+00	3.804573e+00	5.870596e+00	0.000000e+00
8.160000e+06	1.4438072095e-01	2.604022e-02	2.002127e+01	-9.051282e-02	1.057840e+00	1.080816e+00	9.673269e-01	3.075570e-01
8.240000e+06	9.0531355339e-02	5.187704e-02	9.937933e+00	1.904255e+00	3.710027e+00	3.683280e+00	5.614282e+00	0.000000e+00
8.240000e+06	1.4460401654e-01	7.865205e-03	2.006773e+01	-2.575354e+00	6.647259e-02	6.699915e-02	-2.508882e+00	3.006918e-02
8.320000e+06	9.0577112643e-02	4.150504e-02	9.945468e+00	1.687799e+00	3.682966e+00	3.662317e+00	5.370765e+00	0.000000e+00
8.320000e+06	1.4448971852e-01	2.991503e-02	2.004394e+01	-2.045729e+00	2.307905e+00	2.329613e+00	2.621761e-01	6.032159e+00
8.400000e+06	9.0609206219e-02	3.890303e-02	9.950754e+00	1.561483e+00	3.479626e+00	3.467182e+00	5.041109e+00	0.000000e+00
8.400000e+06	1.4400704117e-01	2.910868e-02	1.994359e+01	-1.215849e+00	4.459805e+00	4.431834e+00	3.243956e+00	6.168504e+00
8.480000e+06	9.0561513763e-02	4.778965e-02	9.942899e+00	1.274861e+00	3.408856e+00	3.396792e+00	4.683717e+00	0.000000e+00
8.480000e+06	1.4444726446e-01	1.217189e-02	2.003511e+01	-4.185625e-01	4.206169e-01	4.256428e-01	2.054477e-03	3.287159e-01
8.560000e+06	9.0540180083e-02	4.817239e-02	9.939386e+00	1.115352e+00	3.356334e+00	3.346531e+00	4.471686e+00	0.000000e+00
8.560000e+06	1.4455182271e-01	2.669358e-02	2.005687e+01	-3.134309e+00	5.838288e+00	5.826517e+00	2.703979e+00	6.104105e+00
8.640000e+06	9.0572569216e-02	4.249336e-02	9.944720e+00	1.021521e+00	3.162754e+00	3.161891e+00	4.184275e+00	0.000000e+00
8.640000e+06	1.4443915522e-01	3.030422e-02	2.003342e+01	-2.236074e+00	1.532433e+00	1.562736e+00	-7.036409e-01	5.953293e+00
8.720000e+06	9.0604477425e-02	4.078568e-02	9.949975e+00	6.801357e-01	3.151685e+00	3.151290e+00	3.831821e+00	0.000000e+00
8.720000e+06	1.4416027079e-01	2.015836e-02	1.997543e+01	-1.497007e+00	3.828975e+00	3.816381e+00	2.331968e+00	1.519791e-01
8.800000e+06	9.0548067749e-02	4.989034e-02	9.940685e+00	5.504880e-01	2.952998e+00	2.961914e+00	3.503486e+00	0.000000e+00
8.800000e+06	1.4448021743e-01	9.703434e-03	2.004197e+01	2.475693e+00	2.828444e+00	2.831406e+00	5.304137e+00	2.711146e-01
8.880000e+06	9.0553826303e-02	4.523782e-02	9.941633e+00	3.580539e-01	3.504015e+00	3.488629e+00	3.862069e+00	0.000000e+00
8.880000e+06	1.4441622966e-01	3.257148e-02	2.002865e+01	2.731874e+00	5.568983e+00	5.547115e+00	8.300857e+00	6.098406e+00
8.960000e+06	9.0584624133e-02	4.140635e-02	9.946705e+00	2.264051e-01	3.362600e+00	3.353876e+00	3.589005e+00	0.000000e+00
8.960000e+06	1.4440687791e-01	2.853917e-02	2.002671e+01	-2.335297e+00	9.113289e-01	9.342793e-01	-1.423968e+00	5.903024e+00
9.040000e+06	9.0592775672e-02	4.402604e-02	9.948048e+00	-4.141257e-02	3.238435e+00	3.234357e+00	3.197022e+00	0.000000e+00
9.040000e+06	1.4426113429e-01	6.970075e-03	1.999640e+01	-1.888645e+00	3.594136e+00	3.591107e+00	1.705491e+00	2.553722e-01
9.120000e+06	9.0533921397e-02	4.793445e-02	9.938355e+00	-2.558250e-01	3.188406e+00	3.186266e+00	2.932581e+00	0.000000e+00
9.120000e+06	1.4465827352e-01	2.854621e-02	2.007903e+01	1.800384e+00	2.725141e+00	2.736393e+00	4.525524e+00	9.110714e-02
9.200000e+06	9.0549008839e-02	4.724210e-02	9.940840e+00	-3.336889e-01	3.022927e+00	3.028269e+00	2.689238e+00	0.000000e+00
9.200000e+06	1.4450669316e-01	2.580897e-02	2.004747e+01	2.697230e+00	4.605569e+00	4.579986e+00	7.302799e+00	5.966863e+00
9.280000e+06	9.0597541781e-02	4.103893e-02	9.948833e+00	-5.756209e-01	2.953009e+00	2.960405e+00	2.377388e+00	0.000000e+00
9.280000e+06	1.4419576336e-01	2.455218e-02	1.998281e+01	-2.541428e+00	2.108735e-01	2.161390e-01	-2.330554e+00	6.103494e+00
9.360000e+06	9.0565118841e-02	4.621186e-02	9.943493e+00	-8.330403e-01	2.834163e+00	2.847556e+00	2.001123e+00	0.000000e+00
9.360000e+06	1.4457722846e-01	1.757673e-02	2.006215e+01	1.040288e+00	6.004274e+00	5.999352e+00	7.044562e+00	3.546709e-01
9.440000e+06	9.0536738654e-02	4.825800e-02	9.938819e+00	-9.530667e-01	2.690888e+00	2.711030e+00	1.737822e+00	0.000000e+00
9.440000e+06	1.4454694136e-01	2.904881e-02	2.005585e+01	1.485324e+00	2.093839e+00	2.118636e+00	3.579163e+00	9.038498e-02
9.520000e+06	9.0561592042e-02	4.506100e-02	9.942912e+00	-1.140927e+00	2.669181e+00	2.688891e+00	1.528254e+00	0.000000e+00
9.520000e+06	1.4446223181e-01	2.634420e-02	2.003822e+01	2.746071e+00	3.530149e+00	3.520406e+00	6.276220e+00	5.881927e+00
9.600000e+06	9.0611307257e-02	4.254404e-02	9.951101e+00	-1.320841e+00	2.488323e+00	2.513327e+00	1.167482e+00	0.000000e+00
9.600000e+06	1.4398185612e-01	7.810383e-03	1.993836e+01	3.128131e+00	6.197031e+00	6.196353e+00	9.325162e+00	6.237312e+00
9.680000e+06	9.0547387159e-02	4.518240e-02	9.940573e+00	-1.589717e+00	2.405720e+00	2.435053e+00	8.160028e-01	0.000000e+00
9.680000e+06	1.4479791509e-01	3.272590e-02	2.010811e+01	4.307937e-01	5.644096e+00	5.624053e+00	6.074889e+00	3.571228e-01
9.760000e+06	9.0534574469e-02	4.959670e-02	9.938463e+00	-1.724405e+00	2.310367e+00	2.345800e+00	5.859621e-01	0.000000e+00
9.760000e+06	1.4453431144e-01	2.484091e-02	2.005322e+01	1.661405e+00	8.696076e-01	8.888935e-01	2.531013e+00	6.200468e+00
9.840000e+06	9.0566392184e-02	4.482913e-02	9.943702e+00	-1.861125e+00	2.183795e+00	2.219517e+00	3.226696e-01	0.000000e+00
9.840000e+06	1.4454689087e-01	2.204612e-02	2.005584e+01	2.492265e+00	2.863142e+00	2.869076e+00	5.355407e+00	5.966085e+00
9.920000e+06	9.0613666455e-02	4.235871e-02	9.951489e+00	-2.137188e+00	2.094146e+00	2.130052e+00	-4.304174e-02	0.000000e+00
9.920000e+06	1.4386015973e-01	1.613331e-02	1.991308e+01	-3.508987e-01	2.483639e+00	2.493380e+00	2.132741e+00	1.625258e-01
1.000000e+07	9.0542768757e-02	4.728012e-02	9.939812e+00	-2.327013e+00	1.949008e+00	1.992153e+00	-3.780051e-01	0.000000e+00
1.000000e+07	1.4493252124e-01	2.823549e-02	2.013615e+01	2.016220e-01	4.924942e+00	4.897188e+00	5.126564e+00	3.917765e-01
1.008000e+07	9.0542654095e-02	4.709857e-02	9.939793e+00	-2.452035e+00	1.863590e+00	1.908035e+00	-5.884452e-01	0.000000e+00
1.008000e+07	1.4442095171e-01	3.186263e-02	2.002963e+01	1.637142e+00	6.182422e+00	6.179112e+00	7.819564e+00	6.113238e+00
1.016000e+07	9.0589449380e-02	4.461026e-02	9.947500e+00	-2.659620e+00	1.795568e+00	1.838588e+00	-8.640519e-01	0.000000e+00
1.016000e+07	1.4447322304e-01	3.170019e-04	2.004051e+01	7.185564e-01	3.670786e+00	3.670626e+00	4.389342e+00	6.019171e+00
1.024000e+07	9.0616859381e-02	4.102946e-02	9.952015e+00	-2.865208e+00	1.609946e+00	1.650844e+00	-1.255262e+00	0.000000e+00
1.024000e+07	1.4374690231e-01	2.535656e-02	1.988957e+01	-7.185095e-01	1.946487e+00	1.969851e+00	1.227977e+00	2.932401e-01
1.032000e+07	9.0544762770e-02	4.771593e-02	9.940140e+00	-3.111502e+00	1.583967e+00	1.631594e+00	-1.527536e+00	0.000000e+00
1.032000e+07	1.4496243779e-01	2.529547e-02	2.014239e+01	3.629238e-01	3.709744e+00	3.696419e+00	4.072668e+00	2.180038e-01
1.040000e+07	9.0549545815e-02	4.881296e-02	9.940928e+00	3.094256e+00	1.420243e+00	1.468802e+00	4.514499e+00	0.000000e+00
1.040000e+07	1.4430785985e-01	2.318038e-02	2.000611e+01	1.183944e+00	5.654639e+00	5.640750e+00	6.838583e+00	6.068410e+00
1.048000e+07	9.0603472929e-02	4.219674e-02	9.949810e+00	2.873821e+00	1.337400e+00	1.378822e+00	4.211221e+00	0.000000e+00
1.048000e+07	1.4450838759e-01	1.916512e-02	2.004783e+01	-1.751888e+00	5.225414e+00	5.208560e+00	3.473527e+00	6.145196e+00
1.056000e+07	9.0602999812e-02	4.289099e-02	9.949732e+00	2.579054e+00	1.257753e+00	1.299071e+00	3.836808e+00	0.000000e+00
1.056000e+07	1.4379838324e-01	2.610898e-02	1.990026e+01	-8.368011e-01	1.109838e+00	1.133490e+00	2.730373e-01	4.133981e-01
1.064000e+07	9.0567196685e-02	4.627820e-02	9.943835e+00	2.497998e+00	1.067359e+00	1.108786e+00	3.565357e+00	0.000000e+00
1.064000e+07	1.4494039803e-01	2.840088e-02	2.013779e+01	2.853753e-01	2.829966e+00	2.838444e+00	3.115341e+00	1.673275e-01
1.072000e+07	9.0577988130e-02	4.840372e-02	9.945612e+00	2.297076e+00	1.061615e+00	1.104859e+00	3.358691e+00	0.000000e+00
1.072000e+07	1.4405235600e-01	3.551929e-04	1.995300e+01	1.350996e+00	4.448427e+00	4.448084e+00	5.799423e+00	5.943078e+00
1.080000e+07	9.0630311355e-02	3.951631e-02	9.954231e+00	2.098031e+00	8.990008e-01	9.306943e-01	2.997032e+00	0.000000e+00
1.080000e+07	1.4447193346e-01	2.556849e-02	2.004024e+01	-1.932529e+00	4.505210e+00	4.480327e+00	2.572680e+00	5.029856e-02
1.088000e+07	9.0599894483e-02	4.230611e-02	9.949221e+00	1.870195e+00	7.994017e-01	8.306390e-01	2.669596e+00	0.000000e+00
1.088000e+07	1.4379336168e-01	2.910738e-02	1.989922e+01	-8.216711e-01	8.313709e-02	8.562641e-02	-7.385340e-01	2.663265e-01
1.096000e+07	9.0565559556e-02	5.101103e-02	9.943565e+00	1.696668e+00	7.114016e-01	7.460240e-01	2.408070e+00	0.000000e+00
1.096000e+07	1.4505251558e-01	1.580584e-02	2.016117e+01	-1.479928e-01	2.227366e+00	2.239765e+00	2.079373e+00	5.400739e-02
1.104000e+07	9.0599567753e-02	4.528892e-02	9.949167e+00	1.595946e+00	5.708924e-01	5.963269e-01	2.166838e+00	0.000000e+00
1.104000e+07	1.4382531972e-01	1.636256e-02	1.990585e+01	-2.898990e+00	1.462004e+00	1.478297e+00	-1.436985e+00	5.929616e+00
1.112000e+07	9.0643218512e-02	3.987513e-02	9.956358e+00	1.251167e+00	5.513802e-01	5.729987e-01	1.802548e+00	0.000000e+00
1.112000e+07	1.4451367213e-01	2.890139e-02	2.004893e+01	-2.094304e+00	3.719212e+00	3.703806e+00	1.624908e+00	1.961004e-01
1.120000e+07	9.0599694881e-02	4.330684e-02	9.949188e+00	1.136419e+00	3.379922e-01	3.529625e-01	1.474411e+00	0.000000e+00
1.120000e+07	1.4377681846e-01	2.637354e-02	1.989578e+01	-1.079286e+00	5.678829e+00	5.663512e+00	4.599542e+00	3.050693e-01
1.128000e+07	9.0583174939e-02	5.196781e-02	9.946467e+00	9.551890e-01	2.972039e-01	3.132162e-01	1.252393e+00	0.000000e+00
1.128000e+07	1.4500229399e-01	3.897874e-03	2.015070e+01	1.979291e+00	5.343415e+00	5.340260e+00	7.322706e+00	6.154644e+00
1.136000e+07	9.0623728881e-02	4.008326e-02	9.953147e+00	7.585258e-01	2.106852e-01	2.194095e-01	9.692111e-01	0.000000e+00
1.136000e+07	1.4360362953e-01	2.666055e-02	1.985985e+01	3.135434e+00	7.712550e-01	7.901972e-01	3.906689e+00	6.085641e+00
1.144000e+07	9.0657389748e-02	3.952204e-02	9.958693e+00	6.087648e-01	1.591644e-02	1.657134e-02	6.246813e-01	0.000000e+00
1.144000e+07	1.4447086578e-01	2.955390e-02	2.004002e+01	-2.155509e+00	2.793388e+00	2.803199e+00	6.378790e-01	4.231193e-02
1.152000e+07	9.0571299853e-02	4.930818e-02	9.944511e+00	3.208324e-01	6.266218e+00	6.265339e+00	6.587051e+00	0.000000e+00
1.152000e+07	1.4399783821e-01	1.328483e-02	1.994168e+01	-1.368925e+00	4.964454e+00	4.951548e+00	3.595530e+00	2.831759e-01
1.160000e+07	9.0607007217e-02	4.881658e-02	9.950392e+00	2.223258e-01	6.150166e+00	6.143362e+00	6.372491e+00	0.000000e+00
1.160000e+07	1.4486885532e-01	1.934735e-02	2.012289e+01	2.109849e+00	4.190620e+00	4.174009e+00	6.300468e+00	6.006119e+00
1.168000e+07	9.0619464090e-02	3.970257e-02	9.952444e+00	1.053135e-02	6.048235e+00	6.038622e+00	6.058767e+00	0.000000e+00
1.168000e+07	1.4362643631e-01	2.947647e-02	1.986458e+01	2.911513e+00	4.637807e-02	4.778610e-02	2.957891e+00	6.129669e+00
1.176000e+07	9.0636176018e-02	4.126519e-02	9.955198e+00	-2.333910e-01	5.939944e+00	5.925497e+00	5.706553e+00	0.000000e+00
1.176000e+07	1.4452584219e-01	2.403682e-02	2.005146e+01	-2.371375e+00	2.077601e+00	2.098370e+00	-2.937740e-01	2.224747e-01
1.184000e+07	9.0557102112e-02	5.130078e-02	9.942173e+00	-3.801271e-01	5.791934e+00	5.766596e+00	5.411807e+00	0.000000e+00
1.184000e+07	1.4412851133e-01	4.819814e-03	1.996883e+01	1.014578e+00	1.588299e+00	1.593118e+00	2.602877e+00	1.740746e-01
1.192000e+07	9.0623808456e-02	4.348882e-02	9.953160e+00	-5.950256e-01	5.790150e+00	5.768752e+00	5.195125e+00	0.000000e+00
1.192000e+07	1.4470368750e-01	2.912672e-02	2.008848e+01	1.762077e+00	3.549802e+00	3.538541e+00	5.311879e+00	6.023658e+00
1.200000e+07	9.0626335422e-02	3.965399e-02	9.953576e+00	-6.920444e-01	5.575389e+00	5.548816e+00	4.883344e+00	0.000000e+00
1.200000e+07	1.4358941571e-01	2.690724e-02	1.985690e+01	2.828454e+00	5.420536e+00	5.399738e+00	8.248990e+00	6.023495e+00
1.208000e+07	9.0593638097e-02	4.561450e-02	9.948190e+00	-9.972351e-01	5.504215e+00	5.471112e+00	4.506980e+00	0.000000e+00
1.208000e+07	1.4469713604e-01	1.453306e-02	2.008712e+01	-2.512448e+00	1.282910e+00	1.296902e+00	-1.229538e+00	3.143654e-01
1.216000e+07	9.0553646647e-02	4.902318e-02	9.941603e+00	-1.173717e+00	5.445905e+00	5.408280e+00	4.272188e+00	0.000000e+00
1.216000e+07	1.4416860323e-01	2.410321e-02	1.997716e+01	7.672499e-01	7.579920e-01	7.748549e-01	1.525242e+00	6.235197e+00
1.224000e+07	9.0592599213e-02	4.465928e-02	9.948019e+00	-1.256801e+00	5.264869e+00	5.225971e+00	4.008068e+00	0.000000e+00
1.224000e+07	1.4479612911e-01	2.661578e-02	2.010774e+01	1.696711e+00	2.649968e+00	2.662243e+00	4.346679e+00	5.942091e+00
1.232000e+07	9.0632017195e-02	3.989394e-02	9.954512e+00	-1.566709e+00	5.243825e+00	5.208745e+00	3.677116e+00	0.000000e+00
1.232000e+07	1.4359362951e-01	2.234382e-02	1.985777e+01	2.660345e+00	4.669659e+00	4.647362e+00	7.330003e+00	6.266414e+00
1.240000e+07	9.0564601400e-02	4.817713e-02	9.943408e+00	-1.727799e+00	5.043544e+00	4.997309e+00	3.315744e+00	0.000000e+00
1.240000e+07	1.4478883942e-01	5.206390e-03	2.010622e+01	-7.899719e-02	4.177084e+00	4.172618e+00	4.098087e+00	3.250432e-01
1.248000e+07	9.0558668702e-02	4.647826e-02	9.942431e+00	-1.918979e+00	5.010556e+00	4.965559e+00	3.091577e+00	0.000000e+00
1.248000e+07	1.4417162929e-01	3.051251e-02	1.997779e+01	3.758904e-01	1.693077e-01	1.746084e-01	5.451981e-01	6.200984e+00
1.256000e+07	9.0590772961e-02	4.354972e-02	9.947718e+00	-2.045409e+00	4.892884e+00	4.849745e+00	2.847475e+00	0.000000e+00
1.256000e+07	1.4473220631e-01	2.755255e-02	2.009442e+01	1.733537e+00	1.585208e+00	1.612736e+00	3.318745e+00	5.835423e+00
1.264000e+07	9.0620090644e-02	4.247993e-02	9.952547e+00	-2.292324e+00	4.756517e+00	4.714037e+00	2.464193e+00	0.000000e+00
1.264000e+07	1.4376640690e-01	1.141897e-02	1.989362e+01	2.339069e+00	4.087819e+00	4.078617e+00	6.426888e+00	1.155364e-01
1.272000e+07	9.0540815010e-02	4.737834e-02	9.939490e+00	-2.528907e+00	4.687009e+00	4.639755e+00	2.158102e+00	0.000000e+00
1.272000e+07	1.4489998487e-01	2.546058e-02	2.012937e+01	-5.527793e-01	3.615721e+00	3.604355e+00	3.062942e+00	2.135026e-01
1.280000e+07	9.0552902810e-02	4.868076e-02	9.941481e+00	-2.622916e+00	4.542168e+00	4.494637e+00	1.919252e+00	0.000000e+00
1.280000e+07	1.4425957094e-01	2.411072e-02	1.999607e+01	4.424546e-01	5.386490e+00	5.367369e+00	5.828945e+00	6.078369e+00
1.288000e+07	9.0586093519e-02	4.229584e-02	9.946947e+00	-2.818495e+00	4.460068e+00	4.419572e+00	1.641572e+00	0.000000e+00
1.288000e+07	1.4462745925e-01	2.832156e-02	2.007261e+01	1.533313e+00	8.650592e-01	8.870138e-01	2.398372e+00	5.973667e+00
1.296000e+07	9.0597183917e-02	4.421673e-02	9.948774e+00	-3.096793e+00	4.354524e+00	4.313774e+00	1.257731e+00	0.000000e+00
1.296000e+07	1.4403846669e-01	1.233831e-02	1.995012e+01	-1.245140e+00	4.700495e-01	4.756999e-01	-7.750900e-01	2.888824e-01
1.304000e+07	9.0535851850e-02	4.791068e-02	9.938673e+00	3.050830e+00	4.767781e+00	4.719872e+00	7.818611e+00	0.000000e+00
1.304000e+07	1.4494602568e-01	2.579187e-02	2.013897e+01	-8.138426e-01	3.221393e+00	3.219388e+00	2.407550e+00	2.288445e-01
1.312000e+07	9.0565388106e-02	4.667143e-02	9.943537e+00	2.868642e+00	4.752434e+00	4.705763e+00	7.621076e+00	0.000000e+00
1.312000e+07	1.4412139237e-01	2.909993e-02	1.996735e+01	5.669323e-01	4.508239e+00	4.479921e+00	5.075171e+00	5.943809e+00
1.320000e+07	9.0601801525e-02	4.334936e-02	9.949535e+00	2.712098e+00	4.582981e+00	4.540272e+00	7.295079e+00	0.000000e+00
1.320000e+07	1.4451817076e-01	1.279584e-02	2.004986e+01	1.013118e+00	7.462973e-01	7.550668e-01	1.759415e+00	6.078024e+00
1.328000e+07	9.0582046297e-02	4.329652e-02	9.946281e+00	2.433702e+00	4.484705e+00	4.442971e+00	6.918407e+00	0.000000e+00
1.328000e+07	1.4414375950e-01	2.734482e-02	1.997200e+01	-1.816945e+00	3.857224e-01	3.962771e-01	-1.431223e+00	3.518160e-01
1.336000e+07	9.0524911187e-02	4.957772e-02	9.936872e+00	2.267340e+00	4.399029e+00	4.352625e+00	6.666369e+00	0.000000e+00
1.336000e+07	1.4496990879e-01	2.435962e-02	2.014395e+01	-5.597979e-01	1.919825e+00	1.942521e+00	1.360027e+00	6.953087e-02
1.344000e+07	9.0566254117e-02	4.631915e-02	9.943680e+00	2.159880e+00	4.260982e+00	4.220161e+00	6.420861e+00	0.000000e+00
1.344000e+07	1.4418714284e-01	2.764977e-02	1.998101e+01	2.231701e-01	3.918673e+00	3.899663e+00	4.141843e+00	5.986130e+00
1.352000e+07	9.0602768915e-02	4.220402e-02	9.949694e+00	1.903578e+00	4.179978e+00	4.144401e+00	6.083556e+00	0.000000e+00
1.352000e+07	1.4436291498e-01	1.012111e-02	2.001756e+01	-2.616796e+00	3.468983e+00	3.465760e+00	8.521871e-01	4.255193e-04
1.360000e+07	9.0563736229e-02	4.512845e-02	9.943265e+00	1.672140e+00	4.046713e+00	4.012202e+00	5.718853e+00	0.000000e+00
1.360000e+07	1.4437089682e-01	2.747038e-02	2.001922e+01	-1.972766e+00	5.889506e+00	5.878695e+00	3.916740e+00	4.424857e-01
1.368000e+07	9.0525145543e-02	4.721005e-02	9.936910e+00	1.555577e+00	3.936511e+00	3.903908e+00	5.492089e+00	0.000000e+00
1.368000e+07	1.4489611493e-01	3.441589e-02	2.012857e+01	-6.292000e-01	9.942624e-01	1.023654e+00	3.650623e-01	6.248829e+00
1.376000e+07	9.0587697979e-02	4.638827e-02	9.947212e+00	1.359525e+00	3.891441e+00	3.860878e+00	5.250966e+00	0.000000e+00
1.376000e+07	1.4407686401e-01	5.947371e-03	1.995810e+01	-5.699300e-01	3.705951e+00	3.702786e+00	3.136021e+00	5.944737e+00
1.384000e+07	9.0604763961e-02	4.017550e-02	9.950023e+00	1.173846e+00	3.695231e+00	3.674810e+00	4.869078e+00	0.000000e+00
1.384000e+07	1.4420612917e-01	2.143620e-02	1.998496e+01	-2.869535e+00	2.821801e+00	2.828406e+00	-4.773351e-02	1.447947e-01
1.392000e+07	9.0554203030e-02	4.588391e-02	9.941695e+00	8.878227e-01	3.676059e+00	3.653580e+00	4.563881e+00	0.000000e+00
1.392000e+07	1.4447165462e-01	2.855371e-02	2.004018e+01	-1.938682e+00	4.814379e+00	4.785903e+00	2.875698e+00	2.996910e-01
1.400000e+07	9.0522018316e-02	4.952036e-02	9.936395e+00	8.107101e-01	3.503619e+00	3.486859e+00	4.314329e+00	0.000000e+00
1.400000e+07	1.4485230158e-01	2.714204e-02	2.011944e+01	-1.126519e+00	5.045964e-01	5.180365e-01	-6.219221e-01	6.197487e+00
1.408000e+07	9.0596164075e-02	4.369571e-02	9.948606e+00	6.227327e-01	3.428238e+00	3.416381e+00	4.050971e+00	0.000000e+00
1.408000e+07	1.4409930039e-01	1.524947e-02	1.996276e+01	2.381659e+00	6.103227e+00	6.100456e+00	8.484886e+00	6.012883e+00
1.416000e+07	9.0593949287e-02	4.101503e-02	9.948241e+00	3.100493e-01	3.358890e+00	3.350388e+00	3.668939e+00	0.000000e+00
1.416000e+07	1.4417799494e-01	2.754119e-02	1.997911e+01	-3.029936e+00	2.048203e+00	2.072353e+00	-9.817329e-01	3.407311e-01
1.424000e+07	9.0554894218e-02	4.463241e-02	9.941809e+00	2.153742e-01	3.158797e+00	3.158062e+00	3.374171e+00	0.000000e+00
1.424000e+07	1.4454874250e-01	3.049745e-02	2.005623e+01	-2.128653e+00	4.045935e+00	4.022413e+00	1.917282e+00	2.450177e-01
1.432000e+07	9.0538721828e-02	5.045080e-02	9.939146e+00	1.697683e-02	3.152858e+00	3.152317e+00	3.169835e+00	0.000000e+00
1.432000e+07	1.4470136141e-01	5.366952e-03	2.008800e+01	-1.927106e+00	2.390283e-01	2.403056e-01	-1.688077e+00	6.003404e+00
1.440000e+07	9.0603674676e-02	3.983686e-02	9.949843e+00	-1.562493e-01	2.999147e+00	3.004588e+00	2.842898e+00	0.000000e+00
1.440000e+07	1.4414237591e-01	2.647691e-02	1.997171e+01	2.130335e+00	5.439399e+00	5.419266e+00	7.569734e+00	6.169634e+00
1.448000e+07	9.0589521126e-02	4.072246e-02	9.947512e+00	-3.915240e-01	2.888617e+00	2.898422e+00	2.497093e+00	0.000000e+00
1.448000e+07	1.4415308551e-01	3.221114e-02	1.997394e+01	3.119393e+00	1.181310e+00	1.211464e+00	4.300703e+00	2.126518e-01
1.456000e+07	9.0531227810e-02	4.998209e-02	9.937912e+00	-5.976389e-01	2.804832e+00	2.820602e+00	2.207193e+00	0.000000e+00
1.456000e+07	1.4479641012e-01	1.697313e-02	2.010779e+01	-2.635199e+00	3.539517e+00	3.533041e+00	9.043173e-01	1.990804e-01
1.464000e+07	9.0558470792e-02	4.774055e-02	9.942398e+00	-6.837501e-01	2.671269e+00	2.692016e+00	1.987519e+00	0.000000e+00
1.464000e+07	1.4446854852e-01	1.456909e-02	2.003954e+01	1.289876e+00	2.329003e+00	2.339475e+00	3.618879e+00	5.933988e+00
1.472000e+07	9.0593234565e-02	3.901562e-02	9.948124e+00	-1.008560e+00	2.651369e+00	2.669124e+00	1.642808e+00	0.000000e+00
1.472000e+07	1.4431922771e-01	3.225450e-02	2.000848e+01	1.816387e+00	4.819273e+00	4.787108e+00	6.635660e+00	7.070131e-02
1.480000e+07	9.0596524383e-02	4.144912e-02	9.948665e+00	-1.139065e+00	2.440493e+00	2.466401e+00	1.301428e+00	0.000000e+00
