TESTP5,1.000000,1.000000,2,100000000 
0.000015,0.015000,0.010000 
0.000024,0.010000,0.010000 
7.440000e+06	5.7050969037e-02	5.051513e-02	4.973752e+00	2.751218e+00	5.948529e+00	5.931109e+00	8.699747e+00	0.000000e+00
7.440000e+06	9.0534458382e-02	1.188470e-02	9.942796e+00	2.650983e-01	5.532703e+00	5.524527e+00	5.797801e+00	1.446369e-01
7.520000e+06	5.7034541169e-02	5.311989e-02	4.971604e+00	-3.025477e+00	1.943896e+00	1.992365e+00	-1.081581e+00	0.000000e+00
7.520000e+06	9.0565921846e-02	1.171975e-02	9.947979e+00	8.165262e-01	3.221503e+00	3.220578e+00	4.038029e+00	5.899931e+00
7.600000e+06	5.7025790189e-02	5.460440e-02	4.970460e+00	-2.538132e+00	3.675129e+00	3.648614e+00	1.136997e+00	0.000000e+00
7.600000e+06	9.0578620736e-02	1.165042e-02	9.950072e+00	1.364264e+00	1.194884e+00	1.205767e+00	2.559148e+00	2.362448e-01
7.680000e+06	5.7051430730e-02	5.062350e-02	4.973813e+00	-2.048077e+00	5.773684e+00	5.747860e+00	3.725607e+00	0.000000e+00
7.680000e+06	9.0533836725e-02	1.147045e-02	9.942693e+00	1.889741e+00	5.290284e+00	5.280616e+00	7.180025e+00	1.161501e-01
7.760000e+06	5.7033426231e-02	5.348502e-02	4.971458e+00	-1.542268e+00	1.751417e+00	1.803461e+00	2.091484e-01	0.000000e+00
7.760000e+06	9.0568183771e-02	1.131415e-02	9.948352e+00	2.443484e+00	2.985872e+00	2.987608e+00	5.429356e+00	5.908647e+00
7.840000e+06	5.7026599043e-02	5.467210e-02	4.970566e+00	-1.055105e+00	3.476849e+00	3.459747e+00	2.421744e+00	0.000000e+00
7.840000e+06	9.0576942424e-02	1.121650e-02	9.949795e+00	2.987210e+00	9.662442e-01	9.755314e-01	3.953455e+00	2.570857e-01
7.920000e+06	5.7051771422e-02	5.079466e-02	4.973857e+00	-5.645308e-01	5.596833e+00	5.563345e+00	5.032302e+00	0.000000e+00
7.920000e+06	9.0533461333e-02	1.095041e-02	9.942631e+00	-2.768025e+00	5.048293e+00	5.037918e+00	2.280268e+00	9.276519e-02
8.000000e+06	5.7032532533e-02	5.385205e-02	4.971341e+00	-5.929563e-02	1.558553e+00	1.612359e+00	1.499257e+00	0.000000e+00
8.000000e+06	9.0570108342e-02	1.080291e-02	9.948669e+00	-2.213035e+00	2.750861e+00	2.754934e+00	5.378252e-01	5.918874e+00
8.080000e+06	5.7027291276e-02	5.479774e-02	4.970656e+00	4.276532e-01	3.281217e+00	3.273983e+00	3.708870e+00	0.000000e+00
8.080000e+06	9.0575460226e-02	1.065802e-02	9.949551e+00	-1.672660e+00	7.360665e-01	7.432788e-01	-9.365935e-01	2.734751e-01
8.160000e+06	5.7051967623e-02	5.101734e-02	4.973883e+00	9.187513e-01	5.417781e+00	5.377642e+00	6.336532e+00	0.000000e+00
8.160000e+06	9.0533328047e-02	1.032103e-02	9.942609e+00	-1.140423e+00	4.805344e+00	4.795058e+00	3.664920e+00	7.455720e-02
8.240000e+06	5.7031894946e-02	5.421972e-02	4.971258e+00	1.423512e+00	1.365900e+00	1.419500e+00	2.789412e+00	0.000000e+00
8.240000e+06	9.0571662327e-02	1.017667e-02	9.948925e+00	-5.850448e-01	2.514486e+00	2.520409e+00	1.929441e+00	5.929143e+00
8.320000e+06	5.7027856405e-02	5.497842e-02	4.970730e+00	1.910239e+00	3.087776e+00	3.090579e+00	4.998015e+00	0.000000e+00
8.320000e+06	9.0574197923e-02	9.971491e-03	9.949343e+00	-4.677862e-02	5.022977e-01	5.071406e-01	4.555190e-01	2.859688e-01
8.400000e+06	5.7052047427e-02	5.127818e-02	4.973893e+00	2.401878e+00	5.236530e+00	5.191014e+00	7.638408e+00	0.000000e+00
8.400000e+06	9.0533394561e-02	9.582557e-03	9.942620e+00	4.915371e-01	4.559187e+00	4.549730e+00	5.050724e+00	6.116077e-02
8.480000e+06	5.7034281641e-02	5.461812e-02	4.971570e+00	2.906844e+00	2.438404e-02	2.579263e-02	2.931228e+00	0.000000e+00
8.480000e+06	9.0572523816e-02	9.473687e-03	9.949067e+00	1.048204e+00	1.698345e+00	1.707730e+00	2.746548e+00	5.938209e+00
8.560000e+06	5.7029496593e-02	5.519175e-02	4.970944e+00	-2.890061e+00	2.312255e-02	2.447313e-02	-2.866938e+00	0.000000e+00
8.560000e+06	9.0568190059e-02	9.129400e-03	9.948353e+00	1.588798e+00	5.105840e+00	5.097379e+00	6.694638e+00	2.967200e-01
8.640000e+06	5.7052149946e-02	5.158406e-02	4.973907e+00	-2.397428e+00	1.033019e+00	1.078477e+00	-1.364409e+00	0.000000e+00
8.640000e+06	9.0541960964e-02	8.683678e-03	9.944032e+00	2.131334e+00	2.295584e+00	2.302047e+00	4.426917e+00	4.930169e-02
8.720000e+06	5.7031271157e-02	5.495204e-02	4.971177e+00	-1.891759e+00	1.518663e+00	1.573615e+00	-3.730968e-01	0.000000e+00
8.720000e+06	9.0567288744e-02	8.637386e-03	9.948204e+00	2.683641e+00	5.440227e+00	5.433741e+00	8.123868e+00	5.946223e+00
8.800000e+06	5.7028319751e-02	5.545685e-02	4.970791e+00	-1.406981e+00	2.093861e+00	2.140557e+00	6.868798e-01	0.000000e+00
8.800000e+06	9.0577079968e-02	8.172579e-03	9.949818e+00	-3.056354e+00	2.848845e+00	2.851185e+00	-2.075087e-01	3.050839e-01
8.880000e+06	5.7051116150e-02	5.185049e-02	4.973771e+00	-9.121144e-01	3.109814e+00	3.111380e+00	2.197700e+00	0.000000e+00
8.880000e+06	9.0538147814e-02	7.846078e-03	9.943403e+00	-2.501396e+00	2.201200e-02	2.218606e-02	-2.479384e+00	3.883276e-02
8.960000e+06	5.7030761574e-02	5.529182e-02	4.971110e+00	-4.085345e-01	3.589871e+00	3.567050e+00	3.181337e+00	0.000000e+00
8.960000e+06	9.0568883101e-02	7.670521e-03	9.948467e+00	-1.948177e+00	3.169647e+00	3.169433e+00	1.221470e+00	5.953322e+00
9.040000e+06	5.7028412397e-02	5.568402e-02	4.970803e+00	7.779130e-02	4.164446e+00	4.118303e+00	4.242237e+00	0.000000e+00
9.040000e+06	9.0575393961e-02	7.286361e-03	9.949540e+00	-1.393115e+00	5.658538e-01	5.697844e-01	-8.272612e-01	3.086344e-01
9.120000e+06	5.7052275631e-02	5.211297e-02	4.973923e+00	5.717301e-01	5.186755e+00	5.139319e+00	5.758485e+00	0.000000e+00
9.120000e+06	9.0533083397e-02	6.844208e-03	9.942569e+00	-8.223406e-01	4.003793e+00	3.998620e+00	3.181453e+00	3.269004e-02
9.200000e+06	5.7032956688e-02	5.563690e-02	4.971397e+00	1.075561e+00	5.661361e+00	5.627437e+00	6.736922e+00	0.000000e+00
9.200000e+06	9.0574488881e-02	6.694893e-03	9.949391e+00	-2.687903e-01	8.704323e-01	8.755733e-01	6.016419e-01	5.957171e+00
9.280000e+06	5.7030094673e-02	5.591341e-02	4.971023e+00	1.560842e+00	6.237801e+00	6.235114e+00	7.798642e+00	0.000000e+00
9.280000e+06	9.0567287131e-02	6.198800e-03	9.948204e+00	3.034504e-01	4.532306e+00	4.526214e+00	4.835756e+00	3.120290e-01
9.360000e+06	5.7054118137e-02	5.239361e-02	4.974164e+00	2.056468e+00	4.044620e-01	4.261183e-01	2.460930e+00	0.000000e+00
9.360000e+06	9.0541107920e-02	5.827480e-03	9.943891e+00	8.921484e-01	1.380170e+00	1.385899e+00	2.272319e+00	2.724006e-02
9.440000e+06	5.7030583027e-02	5.585050e-02	4.971087e+00	2.559726e+00	1.450500e+00	1.506234e+00	4.010226e+00	0.000000e+00
9.440000e+06	9.0568235482e-02	5.628032e-03	9.948360e+00	1.446398e+00	4.818192e+00	4.812592e+00	6.264590e+00	5.959228e+00
9.520000e+06	5.7028706403e-02	5.613929e-02	4.970841e+00	3.044188e+00	2.028547e+00	2.077629e+00	5.072736e+00	0.000000e+00
9.520000e+06	9.0576680565e-02	5.126197e-03	9.949752e+00	2.046690e+00	2.168480e+00	2.172706e+00	4.215170e+00	3.134161e-01
9.600000e+06	5.7051531426e-02	5.254447e-02	4.973826e+00	-2.741399e+00	2.478506e+00	2.509549e+00	-2.628926e-01	0.000000e+00
9.600000e+06	9.0536398692e-02	4.920818e-03	9.943115e+00	2.649899e+00	5.283953e+00	5.279803e+00	7.933852e+00	2.243850e-02
9.680000e+06	5.7030253838e-02	5.603387e-02	4.971044e+00	-2.240012e+00	3.524528e+00	3.504630e+00	1.284516e+00	0.000000e+00
9.680000e+06	9.0569826681e-02	4.668331e-03	9.948623e+00	-3.052808e+00	2.413579e+00	2.416675e+00	-6.392287e-01	5.960223e+00
9.760000e+06	5.7028777915e-02	5.626111e-02	4.970851e+00	-1.753915e+00	3.527041e+00	3.506940e+00	1.773126e+00	0.000000e+00
9.760000e+06	9.0573538320e-02	4.345450e-03	9.949234e+00	-2.424965e+00	5.732037e+00	5.729753e+00	3.307072e+00	3.117472e-01
9.840000e+06	5.7051960114e-02	5.266598e-02	4.973882e+00	-1.257046e+00	4.553149e+00	4.501648e+00	3.296103e+00	0.000000e+00
9.840000e+06	9.0534514452e-02	4.200606e-03	9.942805e+00	-1.781705e+00	2.811008e+00	2.812366e+00	1.029303e+00	1.954886e-02
9.920000e+06	5.7032581528e-02	5.618401e-02	4.971348e+00	-7.556506e-01	5.598301e+00	5.561170e+00	4.842651e+00	0.000000e+00
9.920000e+06	9.0574910664e-02	4.025641e-03	9.949460e+00	-1.180469e+00	6.203406e+00	6.203084e+00	5.022937e+00	5.958874e+00
1.000000e+07	5.7029907384e-02	5.633570e-02	4.970998e+00	-2.705406e-01	5.602067e+00	5.564997e+00	5.331527e+00	0.000000e+00
1.000000e+07	9.0568124124e-02	3.842186e-03	9.948342e+00	-4.937522e-01	3.179718e+00	3.179573e+00	2.685966e+00	3.109461e-01
1.008000e+07	5.7054269526e-02	5.275958e-02	4.974184e+00	2.279899e-01	3.435924e-01	3.622913e-01	5.715823e-01	0.000000e+00
1.008000e+07	9.0541033447e-02	3.888182e-03	9.943879e+00	1.552583e-01	2.527215e-01	2.536974e-01	4.079798e-01	1.638727e-02
1.016000e+07	5.7030879998e-02	5.617709e-02	4.971125e+00	7.287299e-01	8.144743e-01	8.569352e-01	1.543204e+00	0.000000e+00
1.016000e+07	9.0566766346e-02	3.787776e-03	9.948118e+00	7.865515e-01	3.328179e+00	3.327479e+00	4.114731e+00	5.957527e+00
1.024000e+07	5.7029457685e-02	5.636095e-02	4.970939e+00	1.213180e+00	1.393461e+00	1.449407e+00	2.606641e+00	0.000000e+00
1.024000e+07	9.0577294060e-02	3.875963e-03	9.949853e+00	1.491132e+00	5.736894e-01	5.757999e-01	2.064821e+00	3.098224e-01
1.032000e+07	5.7051582045e-02	5.269482e-02	4.973832e+00	1.713523e+00	2.416784e+00	2.450376e+00	4.130308e+00	0.000000e+00
1.032000e+07	9.0536218533e-02	4.018372e-03	9.943086e+00	2.093205e+00	3.976571e+00	3.973600e+00	6.069776e+00	1.253675e-02
1.040000e+07	5.7029912759e-02	5.612810e-02	4.970999e+00	2.212172e+00	2.889404e+00	2.902686e+00	5.101577e+00	0.000000e+00
1.040000e+07	9.0571474071e-02	4.115636e-03	9.948894e+00	2.743274e+00	7.502953e-01	7.531100e-01	3.493569e+00	5.956575e+00
1.048000e+07	5.7028785564e-02	5.625524e-02	4.970852e+00	2.698112e+00	3.466753e+00	3.449694e+00	6.164865e+00	0.000000e+00
1.048000e+07	9.0573426101e-02	4.382578e-03	9.949216e+00	-2.899093e+00	4.342731e+00	4.338651e+00	1.443638e+00	3.074840e-01
1.056000e+07	5.7051576713e-02	5.259207e-02	4.973832e+00	-3.085173e+00	3.916868e+00	3.881413e+00	8.316948e-01	0.000000e+00
1.056000e+07	9.0536182244e-02	4.643760e-03	9.943080e+00	-2.306195e+00	1.184168e+00	1.188477e+00	-1.122027e+00	9.425228e-03
1.064000e+07	5.7030793421e-02	5.603125e-02	4.971114e+00	-2.586192e+00	4.962776e+00	4.907811e+00	2.376584e+00	0.000000e+00
1.064000e+07	9.0575483245e-02	4.824520e-03	9.949555e+00	-1.698477e+00	4.570873e+00	4.566100e+00	2.872396e+00	5.954401e+00
1.072000e+07	5.7029888515e-02	5.609096e-02	4.970996e+00	-2.101735e+00	5.541011e+00	5.501496e+00	3.439276e+00	0.000000e+00
1.072000e+07	9.0568231259e-02	5.300953e-03	9.948360e+00	-1.083989e+00	1.906838e+00	1.911834e+00	8.228485e-01	3.081562e-01
1.080000e+07	5.7054401461e-02	5.246254e-02	4.974201e+00	-1.599839e+00	5.990642e+00	5.974714e+00	4.390803e+00	0.000000e+00
1.080000e+07	9.0540932776e-02	5.510918e-03	9.943862e+00	-5.233733e-01	5.062935e+00	5.057750e+00	4.539562e+00	4.973931e-03
1.088000e+07	5.7030926340e-02	5.582053e-02	4.971131e+00	-1.102534e+00	7.534327e-01	7.932109e-01	-3.491017e-01	0.000000e+00
1.088000e+07	9.0566605028e-02	5.849438e-03	9.948092e+00	7.486345e-02	2.176758e+00	2.181550e+00	2.251622e+00	5.954880e+00
1.096000e+07	5.7031323278e-02	5.589512e-02	4.971183e+00	-6.176189e-01	7.558482e-01	7.957802e-01	1.382293e-01	0.000000e+00
1.096000e+07	9.0576553220e-02	6.352757e-03	9.949731e+00	6.544314e-01	5.544165e+00	5.539866e+00	6.198596e+00	3.102113e-01
1.104000e+07	5.7051977754e-02	5.219305e-02	4.973884e+00	-1.151095e-01	1.782280e+00	1.832693e+00	1.667171e+00	0.000000e+00
1.104000e+07	9.0534527840e-02	6.497005e-03	9.942807e+00	1.209830e+00	2.707935e+00	2.710649e+00	3.917765e+00	2.837982e-04
1.112000e+07	5.7029746937e-02	5.559844e-02	4.970977e+00	3.806508e-01	2.827153e+00	2.843483e+00	3.207804e+00	0.000000e+00
1.112000e+07	9.0571839564e-02	6.911105e-03	9.948954e+00	1.786258e+00	6.128131e+00	6.127056e+00	7.914389e+00	5.957139e+00
1.120000e+07	5.7029497891e-02	5.557277e-02	4.970945e+00	8.666263e-01	2.827407e+00	2.843717e+00	3.694034e+00	0.000000e+00
1.120000e+07	9.0571142266e-02	7.329103e-03	9.948839e+00	2.344251e+00	3.234401e+00	3.233727e+00	5.578652e+00	3.134590e-01
1.128000e+07	5.7051538771e-02	5.192933e-02	4.973827e+00	1.368848e+00	3.858755e+00	3.825927e+00	5.227602e+00	0.000000e+00
1.128000e+07	9.0536312725e-02	7.497089e-03	9.943101e+00	2.896638e+00	3.989587e-01	4.018913e-01	3.295596e+00	6.277928e+00
1.136000e+07	5.7029523427e-02	5.538129e-02	4.970948e+00	1.865432e+00	4.323851e+00	4.273714e+00	6.189284e+00	0.000000e+00
1.136000e+07	9.0575564687e-02	7.832412e-03	9.949568e+00	-2.827336e+00	3.551397e+00	3.548299e+00	7.240610e-01	5.959777e+00
1.144000e+07	5.7030131328e-02	5.524443e-02	4.971027e+00	2.349826e+00	4.898778e+00	4.844012e+00	7.248604e+00	0.000000e+00
1.144000e+07	9.0568832624e-02	8.327977e-03	9.948459e+00	-2.281552e+00	9.577513e-01	9.645953e-01	-1.323801e+00	3.203380e-01
1.152000e+07	5.7054213513e-02	5.168219e-02	4.974177e+00	2.853715e+00	5.935473e+00	5.916966e+00	8.789188e+00	0.000000e+00
1.152000e+07	9.0541066143e-02	8.407722e-03	9.943884e+00	-1.731210e+00	4.403977e+00	4.395987e+00	2.672768e+00	6.269003e+00
1.160000e+07	5.7030588492e-02	5.511348e-02	4.971087e+00	-2.934625e+00	1.122077e-01	1.187363e-01	-2.822418e+00	0.000000e+00
1.160000e+07	9.0566526586e-02	8.827596e-03	9.948079e+00	-1.183370e+00	1.288065e+00	1.296563e+00	1.046945e-01	5.966432e+00
1.168000e+07	5.7032479176e-02	5.492436e-02	4.971334e+00	-2.449439e+00	6.848786e-01	7.211420e-01	-1.764560e+00	0.000000e+00
1.168000e+07	9.0574966995e-02	9.251972e-03	9.949470e+00	-6.422015e-01	4.982909e+00	4.973972e+00	4.340708e+00	3.290445e-01
1.176000e+07	5.7052204219e-02	5.134840e-02	4.973914e+00	-1.945027e+00	1.156657e+00	1.204601e+00	-7.883706e-01	0.000000e+00
1.176000e+07	9.0533254771e-02	9.307046e-03	9.942597e+00	-8.597151e-02	1.847955e+00	1.856884e+00	1.761983e+00	6.257365e+00
1.184000e+07	5.7028611651e-02	5.490089e-02	4.970829e+00	-1.451735e+00	2.182646e+00	2.226172e+00	7.309100e-01	0.000000e+00
1.184000e+07	9.0574926143e-02	9.723152e-03	9.949463e+00	4.533289e-01	5.315827e+00	5.307777e+00	5.769156e+00	5.975953e+00
1.192000e+07	5.7030914585e-02	5.451376e-02	4.971130e+00	-9.653655e-01	2.753013e+00	2.772671e+00	1.787647e+00	0.000000e+00
1.192000e+07	9.0568710172e-02	9.996376e-03	9.948439e+00	9.947470e-01	2.727705e+00	2.731689e+00	3.722452e+00	3.394376e-01
1.200000e+07	5.7050998336e-02	5.108185e-02	4.973756e+00	-4.613102e-01	3.237875e+00	3.233202e+00	2.776565e+00	0.000000e+00
1.200000e+07	9.0538181862e-02	1.010830e-02	9.943409e+00	1.550682e+00	5.869977e+00	5.865880e+00	7.420659e+00	6.242878e+00
1.208000e+07	5.7028176698e-02	5.474279e-02	4.970772e+00	3.298295e-02	4.249707e+00	4.201943e+00	4.282690e+00	0.000000e+00
1.208000e+07	9.0577395499e-02	1.035221e-02	9.949870e+00	2.087406e+00	3.063695e+00	3.064492e+00	5.151101e+00	5.986530e+00
1.216000e+07	5.7031517496e-02	5.413756e-02	4.971209e+00	5.180372e-01	4.246501e+00	4.199333e+00	4.764538e+00	0.000000e+00
1.216000e+07	9.0567842417e-02	1.068005e-02	9.948296e+00	2.622017e+00	1.955994e-01	1.976970e-01	2.817616e+00	3.526573e-01
1.224000e+07	5.7052057822e-02	5.086107e-02	4.973895e+00	1.024023e+00	5.319861e+00	5.276891e+00	6.343883e+00	0.000000e+00
1.224000e+07	9.0542342741e-02	1.069180e-02	9.944095e+00	-3.102428e+00	3.614178e+00	3.609358e+00	5.117509e-01	6.221966e+00
1.232000e+07	5.7028964995e-02	5.459069e-02	4.970875e+00	1.516244e+00	3.299019e-02	3.489474e-02	1.549234e+00	0.000000e+00
1.232000e+07	9.0569033832e-02	1.097869e-02	9.948492e+00	-2.576246e+00	8.272162e-01	8.353573e-01	-1.749030e+00	6.002832e+00
1.240000e+07	5.7035374529e-02	5.378947e-02	4.971713e+00	2.002746e+00	2.971547e-02	3.140442e-02	2.032461e+00	0.000000e+00
1.240000e+07	9.0570840461e-02	1.118045e-02	9.948790e+00	-2.037587e+00	4.237544e+00	4.227651e+00	2.199957e+00	3.647061e-01
1.248000e+07	5.7051583286e-02	5.063817e-02	4.973833e+00	2.508329e+00	1.122008e+00	1.168606e+00	3.630337e+00	0.000000e+00
1.248000e+07	9.0534242630e-02	1.130569e-02	9.942760e+00	-1.478358e+00	1.363294e+00	1.374382e+00	-1.150638e-01	6.197577e+00
1.256000e+07	5.7026535889e-02	5.453049e-02	4.970557e+00	2.999561e+00	2.097196e+00	2.143039e+00	5.096757e+00	0.000000e+00
1.256000e+07	9.0578456497e-02	1.150918e-02	9.950045e+00	-9.537666e-01	4.872117e+00	4.860735e+00	3.918351e+00	6.023569e+00
1.264000e+07	5.7034278969e-02	5.336772e-02	4.971570e+00	-2.796485e+00	2.097233e+00	2.142125e+00	-6.992520e-01	0.000000e+00
1.264000e+07	9.0562280178e-02	1.164118e-02	9.947379e+00	-4.098222e-01	1.991958e+00	2.002531e+00	1.582136e+00	3.768246e-01
1.272000e+07	5.7050117432e-02	5.050971e-02	4.973641e+00	-2.290470e+00	3.209812e+00	3.206534e+00	9.193420e-01	0.000000e+00
1.272000e+07	9.0539431881e-02	1.179303e-02	9.943615e+00	1.469199e-01	5.393141e+00	5.383909e+00	5.540061e+00	6.168065e+00
1.280000e+07	5.7025628530e-02	5.453236e-02	4.970439e+00	-1.798135e+00	3.582027e+00	3.559876e+00	1.783892e+00	0.000000e+00
1.280000e+07	9.0579750166e-02	1.182223e-02	9.950258e+00	6.784198e-01	2.338252e+00	2.346691e+00	3.016672e+00	6.047586e+00
1.288000e+07	5.7035037370e-02	5.299972e-02	4.971669e+00	-1.312467e+00	4.165966e+00	4.121940e+00	2.853499e+00	0.000000e+00
1.288000e+07	9.0562489617e-02	1.198633e-02	9.947414e+00	1.218003e+00	6.028869e+00	6.025818e+00	7.246872e+00	3.863412e-01
1.296000e+07	5.7050791906e-02	5.046803e-02	4.973729e+00	-8.043344e-01	5.298085e+00	5.254862e+00	4.493751e+00	0.000000e+00
1.296000e+07	9.0544467349e-02	1.207689e-02	9.944445e+00	1.775057e+00	3.135721e+00	3.135791e+00	4.910778e+00	6.132140e+00
1.304000e+07	5.7026319187e-02	5.454212e-02	4.970529e+00	-3.139989e-01	5.639717e+00	5.605521e+00	5.325719e+00	0.000000e+00
1.304000e+07	9.0573305492e-02	1.206524e-02	9.949196e+00	2.300438e+00	1.031726e-01	1.044303e-01	2.403610e+00	6.078686e+00
1.312000e+07	5.7039194425e-02	5.264953e-02	4.972213e+00	1.731134e-01	6.235348e+00	6.232691e+00	6.408462e+00	0.000000e+00
1.312000e+07	9.0564439773e-02	1.217921e-02	9.947735e+00	2.846684e+00	3.780557e+00	3.773364e+00	6.627240e+00	3.897199e-01
1.320000e+07	5.7049979785e-02	5.044787e-02	4.973623e+00	6.811944e-01	5.310050e-01	5.577040e-01	1.212199e+00	0.000000e+00
1.320000e+07	9.0536192477e-02	1.235506e-02	9.943081e+00	-2.886975e+00	5.973811e-01	6.044022e-01	-2.289594e+00	6.093790e+00
1.328000e+07	5.7024130421e-02	5.462087e-02	4.970243e+00	1.170406e+00	1.410848e+00	1.465164e+00	2.581254e+00	0.000000e+00
1.328000e+07	9.0584150980e-02	1.226617e-02	9.950983e+00	-2.358897e+00	4.150986e+00	4.140671e+00	1.792090e+00	6.115705e+00
1.336000e+07	5.7038999821e-02	5.224109e-02	4.972187e+00	1.657881e+00	2.025368e+00	2.071203e+00	3.683249e+00	0.000000e+00
1.336000e+07	9.0554701554e-02	1.240103e-02	9.946131e+00	-1.806232e+00	1.529203e+00	1.541599e+00	-2.770290e-01	3.879973e-01
1.344000e+07	5.7047602268e-02	5.054254e-02	4.973312e+00	2.166507e+00	2.622387e+00	2.646404e+00	4.788894e+00	0.000000e+00
1.344000e+07	9.0544232900e-02	1.255930e-02	9.944406e+00	-1.263166e+00	4.626444e+00	4.613946e+00	3.363279e+00	6.054341e+00
1.352000e+07	5.7023128801e-02	5.469858e-02	4.970112e+00	2.656855e+00	3.460444e+00	3.444146e+00	6.117299e+00	0.000000e+00
1.352000e+07	9.0583183824e-02	1.237241e-02	9.950824e+00	-7.194537e-01	1.901324e+00	1.912979e+00	1.181870e+00	6.155957e+00
1.360000e+07	5.7039771973e-02	5.190003e-02	4.972288e+00	-3.140271e+00	3.527673e+00	3.509029e+00	3.874021e-01	0.000000e+00
1.360000e+07	9.0556178756e-02	1.255148e-02	9.946374e+00	-1.762879e-01	5.272442e+00	5.261737e+00	5.096154e+00	3.788066e-01
1.368000e+07	5.7046849976e-02	5.072195e-02	4.973214e+00	-2.629491e+00	4.711626e+00	4.660971e+00	2.082135e+00	0.000000e+00
1.368000e+07	9.0549113828e-02	1.261069e-02	9.945210e+00	3.714299e-01	2.361614e+00	2.370404e+00	2.733044e+00	6.013443e+00
1.376000e+07	5.7024083420e-02	5.474745e-02	4.970237e+00	-2.141276e+00	5.509092e+00	5.469293e+00	3.367816e+00	0.000000e+00
1.376000e+07	9.0577009033e-02	1.238864e-02	9.949806e+00	9.104074e-01	5.945683e+00	5.941533e+00	6.856091e+00	6.202455e+00
1.384000e+07	5.7042626575e-02	5.156895e-02	4.972661e+00	-1.653584e+00	5.606549e+00	5.572924e+00	3.952965e+00	0.000000e+00
1.384000e+07	9.0556787854e-02	1.255173e-02	9.946474e+00	1.459287e+00	3.012039e+00	3.013641e+00	4.471326e+00	3.600854e-01
1.392000e+07	5.7046459613e-02	5.092417e-02	4.973163e+00	-1.143769e+00	5.174215e-01	5.437678e-01	-6.263471e-01	0.000000e+00
1.392000e+07	9.0541826268e-02	1.260508e-02	9.944009e+00	1.994812e+00	1.089237e-01	1.103113e-01	2.103736e+00	5.977587e+00
1.400000e+07	5.7024028415e-02	5.482548e-02	4.970230e+00	-6.557746e-01	6.981528e-01	7.349146e-01	4.237821e-02	0.000000e+00
1.400000e+07	9.0586989968e-02	1.238444e-02	9.951451e+00	2.540148e+00	3.420603e+00	3.417232e+00	5.960750e+00	6.251712e+00
1.408000e+07	5.7044447109e-02	5.126254e-02	4.972899e+00	-1.683856e-01	1.406917e+00	1.457853e+00	1.238531e+00	0.000000e+00
1.408000e+07	9.0545354720e-02	1.259223e-02	9.944591e+00	3.084693e+00	7.602666e-01	7.690237e-01	3.844959e+00	3.365874e-01
1.416000e+07	5.7043700058e-02	5.121413e-02	4.972802e+00	3.415488e-01	2.604233e+00	2.629335e+00	2.945782e+00	0.000000e+00
1.416000e+07	9.0550179179e-02	1.256701e-02	9.945386e+00	-2.661870e+00	4.137591e+00	4.127116e+00	1.475722e+00	5.947298e+00
1.424000e+07	5.7022638031e-02	5.482530e-02	4.970048e+00	8.305960e-01	2.744180e+00	2.764374e+00	3.574776e+00	0.000000e+00
1.424000e+07	9.0582333802e-02	1.239567e-02	9.950683e+00	-2.105539e+00	1.174705e+00	1.186195e+00	-9.308339e-01	1.614570e-02
1.432000e+07	5.7044743178e-02	5.104988e-02	4.972938e+00	1.316963e+00	3.492914e+00	3.476152e+00	4.809877e+00	0.000000e+00
1.432000e+07	9.0548242030e-02	1.256458e-02	9.945066e+00	-1.571753e+00	4.789062e+00	4.776523e+00	3.217309e+00	3.077778e-01
1.440000e+07	5.7041925014e-02	5.156218e-02	4.972570e+00	1.828474e+00	4.111701e+00	4.070404e+00	5.940175e+00	0.000000e+00
1.440000e+07	9.0555555797e-02	1.247766e-02	9.946271e+00	-1.024202e+00	1.586308e+00	1.598781e+00	5.621063e-01	5.921934e+00
1.448000e+07	5.7023577916e-02	5.482347e-02	4.970171e+00	2.315605e+00	4.792671e+00	4.737865e+00	7.108276e+00	0.000000e+00
1.448000e+07	9.0578886635e-02	1.228689e-02	9.950115e+00	-4.744576e-01	5.217926e+00	5.207112e+00	4.743469e+00	6.305583e-02
1.456000e+07	5.7047161188e-02	5.089000e-02	4.973254e+00	2.803690e+00	5.579051e+00	5.544797e+00	8.382740e+00	0.000000e+00
1.456000e+07	9.0549781686e-02	1.239376e-02	9.945320e+00	6.140857e-02	2.527409e+00	2.534480e+00	2.588818e+00	2.743914e-01
1.464000e+07	5.7041947469e-02	5.189201e-02	4.972572e+00	-2.969829e+00	6.191622e+00	6.186618e+00	3.221793e+00	0.000000e+00
1.464000e+07	9.0548575486e-02	1.224619e-02	9.945121e+00	6.032789e-01	5.617567e+00	5.609931e+00	6.220846e+00	5.906543e+00
1.472000e+07	5.7025443023e-02	5.486290e-02	4.970415e+00	-2.482389e+00	5.597537e-01	5.902906e-01	-1.922635e+00	0.000000e+00
1.472000e+07	9.0585710069e-02	1.209924e-02	9.951240e+00	1.153074e+00	2.980464e+00	2.982382e+00	4.133538e+00	1.057294e-01
1.480000e+07	5.7048603615e-02	5.078263e-02	4.973443e+00	-1.994463e+00	8.095856e-01	8.476590e-01	-1.184877e+00	0.000000e+00
