TESTP3,1.000000,1.000000,2,5000000 
0.000012,0.015000,0.010000,0,0 
0.000006,0.010000,0.010000,0,0 
1.968000e+06	4.0673027776e-02	1.346517e-02	2.993988e+00	-6.217518e-01	2.299742e+00	2.309696e+00	1.677990e+00	0.000000e+00
1.968000e+06	6.4527765351e-02	7.096847e-02	5.982897e+00	1.172179e+00	2.503287e+00	2.543261e+00	3.675465e+00	1.150688e-02
1.972000e+06	4.0665495636e-02	1.922077e-02	2.993156e+00	-2.896122e+00	5.057817e+00	5.039616e+00	2.161695e+00	0.000000e+00
1.972000e+06	6.4564361171e-02	7.094169e-02	5.987987e+00	-2.984708e-01	5.638525e+00	5.593379e+00	5.340055e+00	5.131351e+00
1.976000e+06	4.0664815224e-02	3.985473e-02	2.993081e+00	-9.942977e-01	2.681963e+00	2.699031e+00	1.687665e+00	0.000000e+00
1.976000e+06	6.4569552827e-02	5.584415e-02	5.988709e+00	-1.377581e+00	4.941869e+00	4.886873e+00	3.564288e+00	1.520242e-01
1.980000e+06	4.0664586251e-02	2.793182e-02	2.993056e+00	-8.224689e-01	8.982692e-01	9.205003e-01	7.580036e-02	0.000000e+00
1.980000e+06	6.4569178033e-02	6.645233e-02	5.988657e+00	-1.721973e+00	4.545470e+00	4.480792e+00	2.823497e+00	1.104774e-01
1.984000e+06	4.0669752065e-02	2.125130e-02	2.993626e+00	2.277661e+00	5.500293e+00	5.485076e+00	7.777954e+00	0.000000e+00
1.984000e+06	6.4542926680e-02	6.883730e-02	5.985005e+00	3.006487e+00	1.620119e+00	1.688480e+00	4.626606e+00	5.480782e+00
1.988000e+06	4.0670105651e-02	1.423071e-02	2.993665e+00	-1.901479e+00	3.992199e+00	3.981602e+00	2.090720e+00	0.000000e+00
1.988000e+06	6.4542819850e-02	7.150881e-02	5.984990e+00	1.297816e+00	5.287496e+00	5.225185e+00	6.585312e+00	4.150141e-01
1.992000e+06	4.0663705779e-02	1.668521e-02	2.992958e+00	-2.403724e+00	3.435728e+00	3.430967e+00	1.032004e+00	0.000000e+00
1.992000e+06	6.4575302660e-02	7.239796e-02	5.989509e+00	6.626343e-01	4.964650e+00	4.893436e+00	5.627285e+00	5.991820e-02
1.996000e+06	4.0668886777e-02	3.238563e-02	2.993530e+00	-3.194790e-01	1.748608e+00	1.780285e+00	1.429129e+00	0.000000e+00
1.996000e+06	6.4553509845e-02	6.190585e-02	5.986477e+00	-1.101756e+00	2.230370e+00	2.277452e+00	1.128615e+00	1.147580e+00
2.000000e+06	4.0662326682e-02	2.174468e-02	2.992806e+00	6.371224e-01	2.084585e+00	2.103318e+00	2.721707e+00	0.000000e+00
2.000000e+06	6.4583136221e-02	7.059637e-02	5.990599e+00	-2.772925e+00	4.192008e+00	4.132936e+00	1.419083e+00	5.762522e+00
2.004000e+06	4.0667233552e-02	3.650953e-02	2.993348e+00	2.230182e+00	1.685159e+00	1.721257e+00	3.915341e+00	0.000000e+00
2.004000e+06	6.4560146006e-02	5.858875e-02	5.987401e+00	1.610742e+00	1.456297e+00	1.514794e+00	3.067039e+00	6.271739e+00
2.008000e+06	4.0666707887e-02	3.309520e-02	2.993290e+00	1.075300e+00	6.047989e+00	6.040020e+00	7.123289e+00	0.000000e+00
2.008000e+06	6.4558382106e-02	6.194405e-02	5.987155e+00	2.063201e+00	2.153766e+00	2.203712e+00	4.216968e+00	2.353468e-01
2.012000e+06	4.0673315684e-02	3.498602e-02	2.994020e+00	-8.244067e-01	4.271930e+00	4.240763e+00	3.447523e+00	0.000000e+00
2.012000e+06	6.4529999977e-02	5.805235e-02	5.983207e+00	-4.983597e-03	4.063039e+00	4.018414e+00	4.058055e+00	5.492994e+00
2.016000e+06	4.0666257730e-02	2.548758e-02	2.993240e+00	-2.464371e+00	6.217724e+00	6.216014e+00	3.753353e+00	0.000000e+00
2.016000e+06	6.4560738284e-02	6.752922e-02	5.987483e+00	-1.616931e+00	1.698950e+00	1.765207e+00	8.201878e-02	5.158241e+00
2.020000e+06	4.0667295069e-02	2.307418e-02	2.993355e+00	3.079020e+00	6.062917e+00	6.057759e+00	9.141936e+00	0.000000e+00
2.020000e+06	6.4555430435e-02	6.859654e-02	5.986745e+00	-2.202914e+00	1.463335e+00	1.531880e+00	-7.395783e-01	5.149443e+00
2.024000e+06	4.0674701944e-02	4.718943e-02	2.994173e+00	3.067806e+00	4.330242e+00	4.287253e+00	7.398047e+00	0.000000e+00
2.024000e+06	6.4518562207e-02	4.154180e-02	5.981617e+00	-2.712016e+00	1.337627e+00	1.378403e+00	-1.374389e+00	5.634925e+00
2.028000e+06	4.0663868367e-02	1.400935e-02	2.992976e+00	-6.572721e-01	1.460624e+00	1.474568e+00	8.033514e-01	0.000000e+00
2.028000e+06	6.4572626986e-02	7.327015e-02	5.989137e+00	2.440864e+00	1.064545e+00	1.130837e+00	3.505409e+00	5.815530e-01
2.032000e+06	4.0666056558e-02	3.664565e-02	2.993218e+00	1.245823e+00	6.185138e-01	6.404105e-01	1.864337e+00	0.000000e+00
2.032000e+06	6.4561495341e-02	5.890067e-02	5.987588e+00	8.620714e-01	4.135097e+00	4.087333e+00	4.997168e+00	6.009917e-01
2.036000e+06	4.0672838162e-02	3.330282e-02	2.993967e+00	-1.814541e-01	4.398264e+00	4.366929e+00	4.216810e+00	0.000000e+00
2.036000e+06	6.4529877709e-02	5.972611e-02	5.983190e+00	-1.378501e+00	7.088099e-01	7.494997e-01	-6.696913e-01	9.084466e-01
2.040000e+06	4.0673027143e-02	1.855156e-02	2.993988e+00	1.846472e+00	3.570158e+00	3.562576e+00	5.416630e+00	0.000000e+00
2.040000e+06	6.4529064891e-02	6.905834e-02	5.983077e+00	-2.869674e+00	3.411736e+00	3.394459e+00	5.420614e-01	1.042057e-01
2.044000e+06	4.0671710073e-02	4.875882e-02	2.993842e+00	1.408701e+00	5.414766e+00	5.376366e+00	6.823467e+00	0.000000e+00
2.044000e+06	6.4537427043e-02	4.001197e-02	5.984240e+00	1.345251e+00	1.848115e-02	1.925139e-02	1.363732e+00	7.784825e-01
2.048000e+06	4.0670176789e-02	1.301887e-02	2.993673e+00	2.425348e+00	6.148467e+00	6.146696e+00	8.573815e+00	0.000000e+00
2.048000e+06	6.4545745366e-02	7.183677e-02	5.985397e+00	-5.190522e-01	3.385656e+00	3.369430e+00	2.866604e+00	1.017229e+00
2.052000e+06	4.0676180165e-02	2.822058e-02	2.994336e+00	-1.879963e+00	9.194532e-01	9.422809e-01	-9.605096e-01	0.000000e+00
2.052000e+06	6.4516055565e-02	6.279287e-02	5.981268e+00	-5.112772e-02	5.003369e+00	4.942228e+00	4.952242e+00	1.785850e-01
2.056000e+06	4.0663832667e-02	7.452977e-03	2.992972e+00	1.194770e+00	4.262488e+00	4.255798e+00	5.457258e+00	0.000000e+00
2.056000e+06	6.4573307001e-02	7.477970e-02	5.989232e+00	-1.060192e+00	4.213824e+00	4.150540e+00	3.153633e+00	5.938423e+00
2.060000e+06	4.0671488026e-02	4.707280e-02	2.993818e+00	-2.558028e+00	2.814297e+00	2.828783e+00	2.562690e-01	0.000000e+00
2.060000e+06	6.4536161941e-02	4.314126e-02	5.984064e+00	-2.736697e+00	1.305777e+00	1.347850e+00	-1.430920e+00	5.723103e+00
2.064000e+06	4.0661761059e-02	1.297714e-02	2.992744e+00	6.735654e-02	1.581532e+00	1.594505e+00	1.648888e+00	0.000000e+00
2.064000e+06	6.4587589711e-02	7.409104e-02	5.991219e+00	1.887382e+00	5.318121e+00	5.254659e+00	7.205502e+00	1.283891e-01
2.068000e+06	4.0664737138e-02	1.708976e-02	2.993072e+00	-1.262680e+00	4.946226e+00	4.929538e+00	3.683546e+00	0.000000e+00
2.068000e+06	6.4568529834e-02	7.197297e-02	5.988567e+00	-1.569349e-01	1.252548e+00	1.322311e+00	1.095613e+00	6.053546e+00
2.072000e+06	4.0662354965e-02	1.806647e-02	2.992809e+00	-2.420910e-02	5.726481e+00	5.716787e+00	5.702272e+00	0.000000e+00
2.072000e+06	6.4580103766e-02	7.226475e-02	5.990177e+00	-1.975492e+00	4.546146e+00	4.475893e+00	2.570654e+00	5.746430e+00
2.076000e+06	4.0663763823e-02	1.946057e-02	2.992965e+00	8.465132e-01	4.473195e+00	4.454378e+00	5.319708e+00	0.000000e+00
2.076000e+06	6.4575724927e-02	7.121474e-02	5.989568e+00	-3.107002e+00	3.519146e+00	3.494530e+00	4.121444e-01	9.412531e-01
2.080000e+06	4.0666836805e-02	3.845756e-02	2.993304e+00	1.754080e+00	5.293689e+00	5.260872e+00	7.047769e+00	0.000000e+00
2.080000e+06	6.4563393113e-02	5.681363e-02	5.987852e+00	1.141791e+00	6.370341e-02	6.753755e-02	1.205495e+00	6.175511e+00
2.084000e+06	4.0660151808e-02	3.559755e-02	2.992566e+00	4.083765e-01	3.035804e+00	3.039435e+00	3.444181e+00	0.000000e+00
2.084000e+06	6.4593075784e-02	6.170723e-02	5.991982e+00	-1.129698e+00	2.821728e+00	2.840055e+00	1.692030e+00	5.814688e+00
2.088000e+06	4.0660473859e-02	2.903333e-02	2.992602e+00	-2.189264e+00	6.229130e+00	6.227515e+00	4.039866e+00	0.000000e+00
2.088000e+06	6.4589916603e-02	6.689287e-02	5.991543e+00	1.466661e-01	1.222055e+00	1.286258e+00	1.368721e+00	8.868404e-01
2.092000e+06	4.0675285759e-02	5.029047e-02	2.994237e+00	1.023458e+00	4.512597e+00	4.463852e+00	5.536056e+00	0.000000e+00
2.092000e+06	6.4520169945e-02	3.502066e-02	5.981840e+00	8.906257e-01	5.316760e+00	5.287371e+00	6.207386e+00	5.855258e+00
2.096000e+06	4.0660432019e-02	2.496155e-02	2.992597e+00	-1.786239e+00	1.389226e+00	1.413881e+00	-3.970127e-01	0.000000e+00
2.096000e+06	6.4593313842e-02	6.941136e-02	5.992015e+00	1.851816e+00	2.856745e+00	2.875029e+00	4.708561e+00	5.317189e+00
2.100000e+06	4.0665777102e-02	1.928722e-02	2.993187e+00	-1.120106e+00	1.761239e+00	1.780105e+00	6.411331e-01	0.000000e+00
2.100000e+06	6.4563365156e-02	7.085268e-02	5.987848e+00	2.783199e+00	5.336449e-01	5.719984e-01	3.316844e+00	8.294765e-01
2.104000e+06	4.0669801825e-02	1.181135e-02	2.993632e+00	-1.761906e+00	1.952417e+00	1.963330e+00	1.905120e-01	0.000000e+00
2.104000e+06	6.4546191782e-02	7.226803e-02	5.985460e+00	1.581213e+00	3.788875e+00	3.747706e+00	5.370088e+00	6.028385e+00
2.108000e+06	4.0667678587e-02	8.346018e-03	2.993397e+00	-2.063742e+00	3.614236e+00	3.610465e+00	1.550494e+00	0.000000e+00
2.108000e+06	6.4554628561e-02	7.363524e-02	5.986633e+00	-4.300017e-01	6.126200e+00	6.113786e+00	5.696198e+00	5.622458e+00
2.112000e+06	4.0674590816e-02	2.212165e-02	2.994160e+00	-5.661294e-01	2.135177e+00	2.153646e+00	1.569047e+00	0.000000e+00
2.112000e+06	6.4522789069e-02	6.695266e-02	5.982205e+00	-2.047396e+00	2.698066e+00	2.725149e+00	6.506696e-01	2.984213e-01
2.116000e+06	4.0659097594e-02	2.396965e-02	2.992450e+00	-5.913164e-02	2.602026e+00	2.614091e+00	2.542894e+00	0.000000e+00
2.116000e+06	6.4600509289e-02	7.037540e-02	5.993017e+00	2.523611e+00	5.283704e+00	5.222281e+00	7.807316e+00	5.644988e-01
2.120000e+06	4.0658488088e-02	5.277332e-02	2.992382e+00	1.654419e+00	5.857440e+00	5.834550e+00	7.511859e+00	0.000000e+00
2.120000e+06	6.4600224017e-02	3.847607e-02	5.992977e+00	1.220951e+00	3.608947e+00	3.592191e+00	4.829898e+00	4.935188e-01
2.124000e+06	4.0669435421e-02	1.794579e-02	2.993591e+00	-2.587025e+00	4.833920e+00	4.816071e+00	2.246895e+00	0.000000e+00
2.124000e+06	6.4544830600e-02	7.041000e-02	5.985270e+00	-1.717826e-01	5.909337e+00	5.881831e+00	5.737555e+00	5.532054e+00
2.128000e+06	4.0665265096e-02	4.509338e-02	2.993131e+00	-1.758274e+00	4.912657e+00	4.868109e+00	3.154383e+00	0.000000e+00
2.128000e+06	6.4566157059e-02	4.907284e-02	5.988237e+00	-1.927679e+00	2.385015e+00	2.417522e+00	4.573359e-01	5.801748e+00
2.132000e+06	4.0667716748e-02	2.927369e-02	2.993401e+00	2.863123e+00	9.206598e-01	9.443754e-01	3.783783e+00	0.000000e+00
2.132000e+06	6.4553444875e-02	6.464917e-02	5.986468e+00	2.283652e+00	4.701075e+00	4.636611e+00	6.984727e+00	1.039362e+00
2.136000e+06	4.0663498942e-02	4.407734e-02	2.992936e+00	1.237668e-01	5.789369e+00	5.767638e+00	5.913136e+00	0.000000e+00
2.136000e+06	6.4582116869e-02	5.143790e-02	5.990457e+00	3.004998e-01	5.760028e+00	5.733140e+00	6.060528e+00	6.084154e+00
2.140000e+06	4.0663497584e-02	3.795097e-02	2.992935e+00	-5.917830e-01	5.521611e+00	5.494693e+00	4.929828e+00	0.000000e+00
2.140000e+06	6.4575405124e-02	5.845228e-02	5.989523e+00	-1.103340e+00	3.696594e+00	3.667263e+00	2.593253e+00	8.484615e-01
2.144000e+06	4.0674813752e-02	3.133207e-02	2.994185e+00	-3.119146e+00	2.322967e+00	2.345361e+00	-7.961793e-01	0.000000e+00
2.144000e+06	6.4520514596e-02	6.080203e-02	5.981888e+00	-2.028770e+00	6.160217e+00	6.152281e+00	4.131447e+00	5.895035e+00
2.148000e+06	4.0659545294e-02	4.101832e-02	2.992499e+00	1.445438e+00	5.143687e+00	5.105803e+00	6.589126e+00	0.000000e+00
2.148000e+06	6.4594765729e-02	5.645006e-02	5.992217e+00	2.345839e+00	1.357952e+00	1.413707e+00	3.703790e+00	5.656202e+00
2.152000e+06	4.0663789994e-02	1.935176e-02	2.992968e+00	-2.857295e-01	7.968532e-01	8.108812e-01	5.111236e-01	0.000000e+00
2.152000e+06	6.4577234077e-02	7.133126e-02	5.989778e+00	7.230682e-01	5.192521e+00	5.127240e+00	5.915589e+00	5.322599e+00
2.156000e+06	4.0668283204e-02	8.315253e-03	2.993464e+00	2.060482e+00	5.844345e+00	5.840785e+00	7.904827e+00	0.000000e+00
2.156000e+06	6.4551193536e-02	7.348344e-02	5.986155e+00	-1.576238e+00	7.782922e-01	8.326491e-01	-7.979453e-01	1.005171e+00
2.160000e+06	4.0663022469e-02	3.692140e-02	2.992883e+00	-2.754146e+00	5.412667e+00	5.383758e+00	2.658520e+00	0.000000e+00
2.160000e+06	6.4577444863e-02	5.965789e-02	5.989807e+00	2.904999e+00	3.425355e+00	3.409559e+00	6.330354e+00	1.899626e-01
2.164000e+06	4.0665093978e-02	1.416305e-02	2.993112e+00	-1.959194e+00	5.459265e+00	5.448772e+00	3.500071e+00	0.000000e+00
2.164000e+06	6.4566710483e-02	7.292731e-02	5.988314e+00	1.293260e+00	5.098901e+00	5.029613e+00	6.392161e+00	4.960259e+00
2.168000e+06	4.0666091455e-02	2.573370e-02	2.993222e+00	2.498850e+00	5.781229e+00	5.768563e+00	8.280079e+00	0.000000e+00
2.168000e+06	6.4561694434e-02	6.746195e-02	5.987616e+00	5.720876e-01	4.405463e+00	4.342562e+00	4.977551e+00	5.459358e+00
2.172000e+06	4.0662826516e-02	4.278826e-02	2.992861e+00	-6.573254e-01	2.294167e+00	2.325342e+00	1.636842e+00	0.000000e+00
2.172000e+06	6.4582155453e-02	5.305504e-02	5.990463e+00	-9.332939e-01	1.622029e+00	1.674798e+00	6.887353e-01	3.979542e-01
2.176000e+06	4.0665347840e-02	1.562442e-02	2.993140e+00	1.972288e+00	6.064680e-01	6.154888e-01	2.578756e+00	0.000000e+00
2.176000e+06	6.4569832956e-02	7.233555e-02	5.988748e+00	-2.375947e+00	4.297355e+00	4.233168e+00	1.921408e+00	5.574958e+00
2.180000e+06	4.0676001509e-02	4.147265e-02	2.994316e+00	-2.585717e+00	4.082436e+00	4.049741e+00	1.496720e+00	0.000000e+00
2.180000e+06	6.4513532757e-02	4.980785e-02	5.980917e+00	2.772758e+00	3.189674e+00	3.187394e+00	5.962432e+00	4.474903e-01
2.184000e+06	4.0661636156e-02	1.774299e-02	2.992730e+00	-2.270454e+00	2.720701e+00	2.727834e+00	4.502472e-01	0.000000e+00
2.184000e+06	6.4585615485e-02	7.258307e-02	5.990944e+00	1.830280e+00	5.164973e-01	5.547277e-01	2.346777e+00	2.305748e-01
2.188000e+06	4.0662192896e-02	3.117757e-02	2.992791e+00	-2.491772e+00	5.957146e+00	5.946857e+00	3.465375e+00	0.000000e+00
2.188000e+06	6.4588589098e-02	6.506338e-02	5.991358e+00	1.925524e+00	1.341384e+00	1.405561e+00	3.266908e+00	5.560212e+00
2.192000e+06	4.0671981049e-02	2.612573e-02	2.993872e+00	-1.403943e+00	4.916469e+00	4.890757e+00	3.512525e+00	0.000000e+00
2.192000e+06	6.4533137308e-02	6.547361e-02	5.983644e+00	2.835773e+00	4.913084e+00	4.848214e+00	7.748857e+00	8.227615e-01
2.196000e+06	4.0669742813e-02	2.510935e-02	2.993625e+00	-2.678290e+00	4.419859e+00	4.395996e+00	1.741569e+00	0.000000e+00
2.196000e+06	6.4545245350e-02	6.673089e-02	5.985328e+00	2.181758e+00	4.163629e+00	4.108694e+00	6.345388e+00	1.061125e+00
2.200000e+06	4.0672102808e-02	1.977755e-02	2.993886e+00	-1.167418e-01	1.950698e+00	1.968929e+00	1.833956e+00	0.000000e+00
2.200000e+06	6.4534963189e-02	6.885390e-02	5.983898e+00	1.012866e+00	5.988613e+00	5.967218e+00	7.001479e+00	6.002559e+00
2.204000e+06	4.0670524045e-02	2.829459e-02	2.993711e+00	-4.045404e-01	2.017165e-01	2.075469e-01	-2.028240e-01	0.000000e+00
2.204000e+06	6.4544179783e-02	6.447299e-02	5.985180e+00	6.456304e-01	4.787684e+00	4.723214e+00	5.433314e+00	5.190807e+00
2.208000e+06	4.0666254451e-02	2.701470e-02	2.993240e+00	-2.123427e+00	5.241871e+00	5.218240e+00	3.118444e+00	0.000000e+00
2.208000e+06	6.4564729580e-02	6.653869e-02	5.988038e+00	1.052604e-01	4.057695e+00	4.007033e+00	4.162955e+00	1.047708e+00
2.212000e+06	4.0672409834e-02	3.409745e-02	2.993919e+00	-4.806459e-01	4.595839e+00	4.562126e+00	4.115193e+00	0.000000e+00
2.212000e+06	6.4530226182e-02	5.928523e-02	5.983239e+00	1.171022e+00	1.381360e-01	1.468083e-01	1.309158e+00	5.266953e+00
2.216000e+06	4.0668280856e-02	4.370367e-02	2.993464e+00	2.646058e+00	8.392944e-01	8.727765e-01	3.485352e+00	0.000000e+00
2.216000e+06	6.4551512251e-02	4.986029e-02	5.986200e+00	1.602428e+00	4.278718e+00	4.234445e+00	5.881146e+00	5.630882e+00
2.220000e+06	4.0677355300e-02	3.849993e-02	2.994466e+00	-2.551201e+00	1.147422e-01	1.193253e-01	-2.436459e+00	0.000000e+00
2.220000e+06	6.4512281389e-02	5.326059e-02	5.980743e+00	2.536630e+00	1.330397e+00	1.382719e+00	3.867027e+00	1.553440e-01
2.224000e+06	4.0674478679e-02	3.350581e-02	2.994148e+00	-1.363845e+00	4.641051e+00	4.607729e+00	3.277207e+00	0.000000e+00
2.224000e+06	6.4521222439e-02	5.913019e-02	5.981987e+00	-2.816246e+00	4.164656e+00	4.115742e+00	1.348410e+00	7.834575e-01
2.228000e+06	4.0667540634e-02	2.944627e-02	2.993382e+00	-1.235643e-01	3.603978e+00	3.591181e+00	3.480414e+00	0.000000e+00
2.228000e+06	6.4555897898e-02	6.456487e-02	5.986810e+00	-1.873945e+00	9.899153e-01	1.045784e+00	-8.840296e-01	1.158277e+00
2.232000e+06	4.0660928227e-02	2.847980e-02	2.992652e+00	1.182871e+00	3.180767e+00	3.179682e+00	4.363638e+00	0.000000e+00
2.232000e+06	6.4590614523e-02	6.712756e-02	5.991640e+00	-8.796930e-01	3.957884e+00	3.911175e+00	3.078191e+00	6.098732e-01
2.236000e+06	4.0664545719e-02	2.427216e-02	2.993051e+00	-2.690415e+00	2.842866e+00	2.849847e+00	1.524506e-01	0.000000e+00
2.236000e+06	6.4570738530e-02	6.872717e-02	5.988874e+00	-2.764764e-01	4.756939e+00	4.688231e+00	4.480462e+00	5.215703e+00
2.240000e+06	4.0664366391e-02	1.501020e-02	2.993031e+00	1.576765e+00	4.573953e+00	4.559119e+00	6.150718e+00	0.000000e+00
2.240000e+06	6.4574216938e-02	7.279199e-02	5.989358e+00	-1.623471e+00	2.371164e+00	2.419288e+00	7.476929e-01	5.108794e-02
2.244000e+06	4.0662386515e-02	5.013327e-02	2.992813e+00	3.122140e+00	3.264163e+00	3.258324e+00	6.386303e+00	0.000000e+00
2.244000e+06	6.4583867497e-02	4.181771e-02	5.990701e+00	3.041238e+00	4.505729e+00	4.465183e+00	7.546967e+00	5.585491e+00
2.248000e+06	4.0668744852e-02	1.817462e-02	2.993515e+00	2.684284e+00	2.971686e+00	2.974705e+00	5.655970e+00	0.000000e+00
2.248000e+06	6.4551766562e-02	7.043911e-02	5.986235e+00	1.914720e+00	2.589424e+00	2.624260e+00	4.504144e+00	6.680332e-01
2.252000e+06	4.0660183668e-02	3.338237e-02	2.992570e+00	6.337559e-01	5.957922e+00	5.946907e+00	6.591678e+00	0.000000e+00
2.252000e+06	6.4591599766e-02	6.377270e-02	5.991777e+00	-3.807371e-01	4.083091e+00	4.033461e+00	3.702354e+00	1.792748e-01
2.256000e+06	4.0664561279e-02	8.087091e-03	2.993053e+00	9.671457e-01	1.485690e+00	1.493753e+00	2.452835e+00	0.000000e+00
2.256000e+06	6.4575309812e-02	7.456963e-02	5.989510e+00	-2.644607e+00	4.810635e+00	4.736086e+00	2.166028e+00	9.120745e-01
2.260000e+06	4.0660984705e-02	1.828441e-02	2.992658e+00	2.936724e-01	1.369989e+00	1.387969e+00	1.663661e+00	0.000000e+00
2.260000e+06	6.4587975758e-02	7.258689e-02	5.991272e+00	2.502352e+00	1.581778e+00	1.654113e+00	4.084129e+00	6.210925e+00
2.264000e+06	4.0664974677e-02	1.855814e-02	2.993099e+00	-2.821131e+00	4.465966e+00	4.448053e+00	1.644835e+00	0.000000e+00
2.264000e+06	6.4568867299e-02	7.136462e-02	5.988614e+00	9.353403e-01	5.146100e+00	5.079490e+00	6.081441e+00	7.728056e-01
2.268000e+06	4.0666525535e-02	1.944918e-02	2.993270e+00	-2.135728e+00	2.996703e+00	2.999458e+00	8.609752e-01	0.000000e+00
2.268000e+06	6.4562488885e-02	7.052132e-02	5.987727e+00	-5.141404e-02	2.119014e+00	2.176971e+00	2.067600e+00	5.409953e+00
2.272000e+06	4.0667248378e-02	1.455276e-02	2.993350e+00	2.253034e+00	5.052056e+00	5.038269e+00	7.305089e+00	0.000000e+00
2.272000e+06	6.4555748282e-02	7.223270e-02	5.986789e+00	-1.364867e+00	5.467270e+00	5.412005e+00	4.102403e+00	4.929867e+00
2.276000e+06	4.0667743320e-02	1.939135e-02	2.993404e+00	-3.065079e+00	2.857916e+00	2.863244e+00	-2.071636e-01	0.000000e+00
2.276000e+06	6.4556379856e-02	7.019255e-02	5.986877e+00	-2.388229e+00	3.452992e+00	3.432836e+00	1.064763e+00	5.401769e+00
2.280000e+06	4.0664956186e-02	1.685788e-02	2.993097e+00	-2.092060e+00	9.939881e-01	1.008248e+00	-1.098072e+00	0.000000e+00
2.280000e+06	6.4573850952e-02	7.212677e-02	5.989307e+00	2.825240e+00	2.313424e+00	2.364025e+00	5.138664e+00	9.010899e-01
2.284000e+06	4.0666973850e-02	3.101512e-02	2.993319e+00	3.022026e+00	2.164846e+00	2.190101e+00	5.186872e+00	0.000000e+00
2.284000e+06	6.4557457973e-02	6.355111e-02	5.987027e+00	1.506607e+00	3.941466e-02	4.208865e-02	1.546021e+00	1.166331e+00
2.288000e+06	4.0674796890e-02	4.042554e-02	2.994183e+00	4.093513e-01	3.277310e+00	3.272051e+00	3.686661e+00	0.000000e+00
2.288000e+06	6.4520782888e-02	5.157792e-02	5.981926e+00	1.123149e+00	3.906002e+00	3.871605e+00	5.029151e+00	5.962289e+00
2.292000e+06	4.0662238565e-02	4.299490e-02	2.992796e+00	8.657019e-01	7.626235e-01	7.932637e-01	1.628325e+00	0.000000e+00
2.292000e+06	6.4581177707e-02	5.310570e-02	5.990327e+00	5.165102e-01	4.016700e+00	3.977308e+00	4.533211e+00	2.892086e-01
2.296000e+06	4.0671097980e-02	2.162250e-02	2.993775e+00	8.064356e-01	6.071757e+00	6.067121e+00	6.878192e+00	0.000000e+00
2.296000e+06	6.4541229386e-02	6.825921e-02	5.984769e+00	-4.534682e-01	1.625702e+00	1.693448e+00	1.172234e+00	9.430248e-01
2.300000e+06	4.0660787060e-02	3.160369e-02	2.992636e+00	-1.187679e+00	3.494048e+00	3.483453e+00	2.306369e+00	0.000000e+00
2.300000e+06	6.4591151511e-02	6.490221e-02	5.991714e+00	-2.608370e+00	3.564185e+00	3.539062e+00	9.558149e-01	7.929389e-01
2.304000e+06	4.0667271789e-02	3.332074e-02	2.993352e+00	1.955202e+00	5.327282e-01	5.501488e-01	2.487930e+00	0.000000e+00
2.304000e+06	6.4560700895e-02	6.159165e-02	5.987478e+00	2.391394e+00	5.736760e+00	5.702997e+00	8.128154e+00	5.529990e+00
2.308000e+06	4.0670712063e-02	1.589585e-02	2.993732e+00	2.491161e+00	6.658760e-01	6.758194e-01	3.157037e+00	0.000000e+00
2.308000e+06	6.4544793663e-02	7.091081e-02	5.985265e+00	6.363892e-01	2.537912e+00	2.575919e+00	3.174301e+00	7.004045e-01
2.312000e+06	4.0663499665e-02	4.531935e-02	2.992936e+00	-6.747786e-01	3.905483e+00	3.875141e+00	3.230704e+00	0.000000e+00
2.312000e+06	6.4578643073e-02	4.935932e-02	5.989974e+00	-1.032921e+00	5.280350e+00	5.237644e+00	4.247429e+00	5.938932e+00
2.316000e+06	4.0659105763e-02	3.770363e-02	2.992451e+00	2.527091e+00	2.594256e+00	2.613262e+00	5.121347e+00	0.000000e+00
2.316000e+06	6.4599582003e-02	6.008364e-02	5.992887e+00	-2.809342e+00	2.087796e-01	2.220094e-01	-2.600562e+00	5.999993e+00
2.320000e+06	4.0667925536e-02	2.464042e-02	2.993424e+00	2.382020e+00	3.380281e+00	3.374591e+00	5.762301e+00	0.000000e+00
2.320000e+06	6.4554189720e-02	6.751037e-02	5.986572e+00	1.174405e+00	2.795333e+00	2.816872e+00	3.969738e+00	6.078341e+00
2.324000e+06	4.0662910232e-02	4.190590e-02	2.992871e+00	1.024651e-02	5.894329e+00	5.877802e+00	5.904575e+00	0.000000e+00
2.324000e+06	6.4583814369e-02	5.430709e-02	5.990693e+00	-3.390462e-01	3.431889e-01	3.624441e-01	4.142721e-03	3.766489e-01
2.328000e+06	4.0666037066e-02	3.924437e-02	2.993216e+00	-2.329267e+00	1.931679e+00	1.967870e+00	-3.975881e-01	0.000000e+00
2.328000e+06	6.4564236442e-02	5.614572e-02	5.987970e+00	-1.318078e+00	2.489800e+00	2.522386e+00	1.171722e+00	5.070299e+00
2.332000e+06	4.0661417600e-02	1.404881e-02	2.992706e+00	1.660241e+00	4.139010e+00	4.127298e+00	5.799252e+00	0.000000e+00
2.332000e+06	6.4586307880e-02	7.390476e-02	5.991040e+00	-2.918716e+00	2.903548e-01	3.131195e-01	-2.628361e+00	6.133340e+00
2.336000e+06	4.0663496565e-02	1.701428e-02	2.992935e+00	-1.818777e+00	2.845469e+00	2.850355e+00	1.026692e+00	0.000000e+00
