TESTP10,1.000000,1.000000,2,100000000
0.000015,0.015000,0.010000,0,0 
0.000024,0.010000,0.010000,0,0 
5.144000e+07	1.4354861179e-01	1.068739e-02	1.985117e+01	2.113077e+00	8.616061e-01	8.697732e-01	2.974683e+00	4.527799e-01
5.152000e+07	9.0418628330e-02	6.865707e-02	9.923765e+00	-6.138778e-01	7.960988e-01	8.475692e-01	1.822210e-01	0.000000e+00
5.152000e+07	1.4350256534e-01	2.388393e-03	1.984162e+01	-6.641330e-01	6.889269e-01	6.904480e-01	2.479386e-02	4.812446e-01
5.160000e+07	9.0434738578e-02	6.532645e-02	9.926418e+00	-9.230148e-01	2.020750e+00	2.077857e+00	1.097735e+00	0.000000e+00
5.160000e+07	1.4346238787e-01	1.089105e-02	1.983329e+01	2.887288e+00	3.492310e-01	3.529962e-01	3.236519e+00	1.513156e-02
5.168000e+07	9.0433666959e-02	6.536162e-02	9.926241e+00	-1.261373e+00	3.044523e+00	3.050471e+00	1.783150e+00	0.000000e+00
5.168000e+07	1.4346753895e-01	1.082468e-02	1.983436e+01	1.186994e+00	5.375418e+00	5.366830e+00	6.562412e+00	3.667650e-02
5.176000e+07	9.0418114014e-02	6.845548e-02	9.923680e+00	-1.568887e+00	4.859222e+00	4.790978e+00	3.290335e+00	0.000000e+00
5.176000e+07	1.4349979863e-01	2.376884e-03	1.984105e+01	-1.653595e+00	5.424478e+00	5.422676e+00	3.770883e+00	5.820318e+00
5.184000e+07	9.0381106500e-02	6.984944e-02	9.917589e+00	-1.885068e+00	5.870543e+00	5.840630e+00	3.985475e+00	0.000000e+00
5.184000e+07	1.4354329050e-01	1.076588e-02	1.985007e+01	1.960891e+00	5.131089e+00	5.121210e+00	7.091980e+00	5.800368e+00
5.192000e+07	9.0381842051e-02	6.976867e-02	9.917710e+00	-2.227962e+00	6.208412e-01	6.638282e-01	-1.607121e+00	0.000000e+00
5.192000e+07	1.4355658429e-01	1.062607e-02	1.985283e+01	1.937362e-01	3.938341e+00	3.930799e+00	4.132078e+00	5.816053e+00
5.200000e+07	9.0362074037e-02	7.282710e-02	9.914456e+00	-2.541915e+00	1.373403e+00	1.445661e+00	-1.168512e+00	0.000000e+00
5.200000e+07	1.4357528607e-01	2.483994e-03	1.985671e+01	-2.580425e+00	3.877576e+00	3.875912e+00	1.297152e+00	2.154557e-02
5.208000e+07	9.0382094960e-02	6.960301e-02	9.917751e+00	-2.857735e+00	2.717467e+00	2.744392e+00	-1.402679e-01	0.000000e+00
5.208000e+07	1.4355126592e-01	1.068522e-02	1.985172e+01	9.762656e-01	4.050176e+00	4.041804e+00	5.026441e+00	4.845146e-01
5.216000e+07	9.0381102415e-02	6.970451e-02	9.917588e+00	3.083951e+00	3.749050e+00	3.711444e+00	6.833000e+00	0.000000e+00
5.216000e+07	1.4354996097e-01	1.070552e-02	1.985145e+01	-7.729816e-01	2.839711e+00	2.842861e+00	2.066729e+00	4.996919e-01
5.224000e+07	9.0420136031e-02	6.823451e-02	9.924013e+00	2.768039e+00	4.780214e+00	4.711979e+00	7.548252e+00	0.000000e+00
5.224000e+07	1.4348523430e-01	2.360402e-03	1.983803e+01	2.734505e+00	2.643387e+00	2.644513e+00	5.377892e+00	4.394924e-01
5.232000e+07	9.0438333170e-02	6.539149e-02	9.927009e+00	2.460536e+00	6.025322e+00	6.007524e+00	8.485858e+00	0.000000e+00
5.232000e+07	1.4347208607e-01	1.083158e-02	1.983530e+01	-4.854972e-03	2.300319e+00	2.308336e+00	2.295464e+00	6.210906e+00
5.240000e+07	9.0435589652e-02	6.535994e-02	9.926558e+00	2.122668e+00	7.652521e-01	8.127136e-01	2.887920e+00	0.000000e+00
5.240000e+07	1.4345824165e-01	1.082028e-02	1.983243e+01	-1.708884e+00	1.047078e+00	1.056498e+00	-6.618061e-01	6.232170e+00
5.248000e+07	9.0411842633e-02	6.883265e-02	9.922648e+00	1.812548e+00	2.557630e+00	2.593497e+00	4.370178e+00	0.000000e+00
5.248000e+07	1.4350154603e-01	2.374494e-03	1.984141e+01	1.798448e+00	1.043840e+00	1.045894e+00	2.842288e+00	5.785035e+00
5.256000e+07	9.0373476011e-02	7.026006e-02	9.916333e+00	1.497049e+00	3.524173e+00	3.499556e+00	5.021222e+00	0.000000e+00
5.256000e+07	1.4356461366e-01	1.080018e-02	1.985449e+01	-9.311051e-01	8.331143e-01	8.411649e-01	-9.799080e-02	5.852119e+00
5.264000e+07	9.0377522580e-02	7.013141e-02	9.916999e+00	1.153919e+00	4.560260e+00	4.491828e+00	5.714179e+00	0.000000e+00
5.264000e+07	1.4355081724e-01	1.062362e-02	1.985163e+01	-2.696650e+00	5.920791e+00	5.916987e+00	3.224140e+00	5.863368e+00
5.272000e+07	9.0362297598e-02	7.279637e-02	9.914493e+00	8.403384e-01	5.295339e+00	5.232157e+00	6.135678e+00	0.000000e+00
5.272000e+07	1.4358729826e-01	2.500455e-03	1.985920e+01	8.215929e-01	5.859295e+00	5.858264e+00	6.680888e+00	1.025738e-01
5.280000e+07	9.0390156185e-02	6.915367e-02	9.919078e+00	5.238680e-01	3.824798e-01	4.100482e-01	9.063478e-01	0.000000e+00
5.280000e+07	1.4352900218e-01	1.066983e-02	1.984710e+01	-1.914221e+00	6.028490e+00	6.025774e+00	4.114269e+00	5.151361e-01
5.288000e+07	9.0387772619e-02	6.928728e-02	9.918686e+00	1.819575e-01	1.412213e+00	1.481222e+00	1.594170e+00	0.000000e+00
5.288000e+07	1.4354778219e-01	1.078254e-02	1.985100e+01	2.613239e+00	4.825675e+00	4.814949e+00	7.438914e+00	5.353305e-01
5.296000e+07	9.0424518168e-02	6.787623e-02	9.924735e+00	-1.323080e-01	2.485119e+00	2.524402e+00	2.352811e+00	0.000000e+00
5.296000e+07	1.4347866517e-01	2.348021e-03	1.983666e+01	-1.358276e-01	4.581107e+00	4.578780e+00	4.445279e+00	3.868703e-01
5.304000e+07	9.0433416468e-02	6.544661e-02	9.926200e+00	-4.392695e-01	3.746108e+00	3.710833e+00	3.306838e+00	0.000000e+00
5.304000e+07	1.4346535406e-01	1.080137e-02	1.983390e+01	-2.903375e+00	4.258149e+00	4.248489e+00	1.354774e+00	6.125165e+00
5.312000e+07	9.0434439123e-02	6.547535e-02	9.926368e+00	-7.768895e-01	5.344277e+00	5.289402e+00	4.567387e+00	0.000000e+00
5.312000e+07	1.4347499074e-01	1.082206e-02	1.983590e+01	1.682472e+00	3.286255e+00	3.284712e+00	4.968727e+00	6.146956e+00
5.320000e+07	9.0408328206e-02	6.926301e-02	9.922070e+00	-1.088325e+00	2.494823e-01	2.678107e-01	-8.388431e-01	0.000000e+00
5.320000e+07	1.4350093711e-01	2.408028e-03	1.984128e+01	-1.090708e+00	3.007133e+00	3.007455e+00	1.916424e+00	5.760017e+00
5.328000e+07	9.0370264837e-02	7.058571e-02	9.915804e+00	-1.405095e+00	1.173325e+00	1.240086e+00	-2.317700e-01	0.000000e+00
5.328000e+07	1.4357259539e-01	1.066514e-02	1.985615e+01	2.456871e+00	2.824350e+00	2.827644e+00	5.281221e+00	5.916122e+00
5.336000e+07	9.0371949036e-02	7.047779e-02	9.916081e+00	-1.747461e+00	2.210963e+00	2.265124e+00	4.635013e-01	0.000000e+00
5.336000e+07	1.4356288914e-01	1.064630e-02	1.985413e+01	6.909583e-01	1.627981e+00	1.638603e+00	2.318939e+00	5.921838e+00
5.344000e+07	9.0362741112e-02	7.267103e-02	9.914566e+00	-2.061747e+00	3.512415e+00	3.487758e+00	1.450668e+00	0.000000e+00
5.344000e+07	1.4357849048e-01	2.449668e-03	1.985737e+01	-2.005844e+00	1.791263e+00	1.793652e+00	-2.145808e-01	1.819167e-01
5.352000e+07	9.0393246362e-02	6.871231e-02	9.919587e+00	-2.377496e+00	4.336973e+00	4.274736e+00	1.959477e+00	0.000000e+00
5.352000e+07	1.4353254256e-01	1.072812e-02	1.984784e+01	1.476615e+00	1.722248e+00	1.732836e+00	3.198863e+00	5.325595e-01
5.360000e+07	9.0393591680e-02	6.879198e-02	9.919644e+00	-2.719420e+00	5.364987e+00	5.308043e+00	2.645568e+00	0.000000e+00
5.360000e+07	1.4352569931e-01	1.075493e-02	1.984642e+01	-2.731644e-01	5.143911e-01	5.197325e-01	2.412268e-01	5.563051e-01
5.368000e+07	9.0432640488e-02	6.761906e-02	9.926072e+00	-3.032646e+00	1.945493e-01	2.085492e-01	-2.838096e+00	0.000000e+00
5.368000e+07	1.4348171499e-01	2.375575e-03	1.983730e+01	-2.999797e+00	2.271212e-01	2.276574e-01	-2.772676e+00	3.253903e-01
5.376000e+07	9.0432044304e-02	6.561485e-02	9.925974e+00	2.944648e+00	1.464625e+00	1.530185e+00	4.409273e+00	0.000000e+00
5.376000e+07	1.4346582313e-01	1.075042e-02	1.983400e+01	4.874438e-01	6.210639e+00	6.209851e+00	6.698082e+00	6.042243e+00
5.384000e+07	9.0430561176e-02	6.560755e-02	9.925730e+00	2.605880e+00	3.063579e+00	3.068378e+00	5.669459e+00	0.000000e+00
5.384000e+07	1.4347150378e-01	1.092410e-02	1.983518e+01	-1.217307e+00	5.246412e+00	5.236956e+00	4.029105e+00	6.066056e+00
5.392000e+07	9.0400762168e-02	6.973356e-02	9.920824e+00	2.293563e+00	4.219017e+00	4.159667e+00	6.512579e+00	0.000000e+00
5.392000e+07	1.4352453629e-01	2.371598e-03	1.984618e+01	2.297894e+00	4.978835e+00	4.976546e+00	7.276729e+00	5.747316e+00
5.400000e+07	9.0368470977e-02	7.085127e-02	9.915509e+00	1.977373e+00	5.099825e+00	5.032574e+00	7.077198e+00	0.000000e+00
5.400000e+07	1.4356421222e-01	1.068606e-02	1.985441e+01	-4.317775e-01	4.811162e+00	4.800517e+00	4.379384e+00	5.987383e+00
5.408000e+07	9.0372796019e-02	7.079201e-02	9.916221e+00	1.633803e+00	6.140615e+00	6.129799e+00	7.774418e+00	0.000000e+00
5.408000e+07	1.4357551504e-01	1.062612e-02	1.985675e+01	-2.209526e+00	3.625684e+00	3.620785e+00	1.416158e+00	5.990467e+00
5.416000e+07	9.0367025563e-02	7.247627e-02	9.915271e+00	1.320399e+00	1.154514e+00	1.222642e+00	2.474913e+00	0.000000e+00
5.416000e+07	1.4356655684e-01	2.482632e-03	1.985489e+01	1.413720e+00	3.753755e+00	3.752332e+00	5.167476e+00	2.564536e-01
5.424000e+07	9.0399016890e-02	6.828490e-02	9.920537e+00	1.003106e+00	2.016061e+00	2.075821e+00	3.019167e+00	0.000000e+00
5.424000e+07	1.4352731894e-01	1.068748e-02	1.984676e+01	-1.428119e+00	3.708347e+00	3.702661e+00	2.280228e+00	5.381846e-01
5.432000e+07	9.0398927489e-02	6.830556e-02	9.920522e+00	6.627841e-01	3.041039e+00	3.047459e+00	3.703823e+00	0.000000e+00
5.432000e+07	1.4351978307e-01	1.077498e-02	1.984519e+01	3.122299e+00	2.484096e+00	2.490625e+00	5.606395e+00	5.629982e-01
5.440000e+07	9.0430852290e-02	6.733176e-02	9.925778e+00	3.498977e-01	4.191134e+00	4.134728e+00	4.541032e+00	0.000000e+00
5.440000e+07	1.4346949947e-01	2.330861e-03	1.983476e+01	4.219305e-01	2.151930e+00	2.153876e+00	2.573860e+00	2.567914e-01
5.448000e+07	9.0433341089e-02	6.589836e-02	9.926187e+00	4.433147e-02	6.040106e+00	6.023163e+00	6.084437e+00	0.000000e+00
5.448000e+07	1.4348040588e-01	1.069582e-02	1.983703e+01	-2.403064e+00	2.167423e+00	2.176217e+00	-2.356414e-01	5.966319e+00
5.456000e+07	9.0429503821e-02	6.582664e-02	9.925556e+00	-2.937731e-01	7.792836e-01	8.277595e-01	4.855105e-01	0.000000e+00
5.456000e+07	1.4346820441e-01	1.090813e-02	1.983449e+01	2.169358e+00	9.213892e-01	9.301342e-01	3.090747e+00	5.989756e+00
5.464000e+07	9.0394987662e-02	7.015251e-02	9.919873e+00	-6.089530e-01	1.900113e+00	1.964888e+00	1.291160e+00	0.000000e+00
5.464000e+07	1.4353006253e-01	2.415573e-03	1.984732e+01	-5.296672e-01	6.035226e-01	6.048963e-01	7.385537e-02	5.748689e+00
5.472000e+07	9.0363885217e-02	7.107616e-02	9.914754e+00	-9.234642e-01	2.739524e+00	2.765622e+00	1.816060e+00	0.000000e+00
5.472000e+07	1.4357666811e-01	1.067750e-02	1.985699e+01	2.956296e+00	5.230164e-01	5.283995e-01	3.479313e+00	6.066029e+00
5.480000e+07	9.0366395984e-02	7.096525e-02	9.915167e+00	-1.267553e+00	4.358602e+00	4.293764e+00	3.091048e+00	0.000000e+00
5.480000e+07	1.4356927239e-01	1.066258e-02	1.985546e+01	1.179140e+00	5.907032e+00	5.903076e+00	7.086171e+00	6.065663e+00
5.488000e+07	9.0368548144e-02	7.224743e-02	9.915522e+00	-1.580581e+00	5.082862e+00	5.013873e+00	3.502281e+00	0.000000e+00
5.488000e+07	1.4357542170e-01	2.487284e-03	1.985673e+01	-1.475713e+00	5.740519e+00	5.739232e+00	4.264806e+00	3.247272e-01
5.496000e+07	9.0406557412e-02	6.780457e-02	9.921778e+00	-1.898385e+00	5.984128e+00	5.962772e+00	4.085742e+00	0.000000e+00
5.496000e+07	1.4350377012e-01	1.069803e-02	1.984187e+01	1.965625e+00	5.675681e+00	5.669520e+00	7.641306e+00	5.288834e-01
5.504000e+07	9.0408612164e-02	6.786104e-02	9.922116e+00	-2.238492e+00	7.245292e-01	7.718602e-01	-1.513963e+00	0.000000e+00
5.504000e+07	1.4351871634e-01	1.079902e-02	1.984497e+01	2.278730e-01	4.457032e+00	4.446612e+00	4.684905e+00	5.558941e-01
5.512000e+07	9.0433305475e-02	6.713993e-02	9.926182e+00	-2.549744e+00	2.481877e+00	2.520924e+00	-6.786766e-02	0.000000e+00
5.512000e+07	1.4346539186e-01	2.332243e-03	1.983391e+01	-2.448695e+00	4.372389e+00	4.370192e+00	1.923694e+00	1.818152e-01
5.520000e+07	9.0425671292e-02	6.615708e-02	9.924925e+00	-2.855665e+00	3.752861e+00	3.716867e+00	8.971962e-01	0.000000e+00
5.520000e+07	1.4347687757e-01	1.067614e-02	1.983629e+01	9.852527e-01	4.125648e+00	4.116810e+00	5.110901e+00	5.897085e+00
5.528000e+07	9.0424944877e-02	6.613986e-02	9.924805e+00	3.089274e+00	4.775108e+00	4.708968e+00	7.864382e+00	0.000000e+00
5.528000e+07	1.4348797651e-01	1.089607e-02	1.983860e+01	-7.216066e-01	2.875823e+00	2.878655e+00	2.154216e+00	5.921147e+00
5.536000e+07	9.0391725675e-02	7.059136e-02	9.919337e+00	2.772998e+00	5.857044e+00	5.825875e+00	8.630042e+00	0.000000e+00
5.536000e+07	1.4352657512e-01	2.434686e-03	1.984660e+01	2.854767e+00	2.585555e+00	2.586838e+00	5.440322e+00	5.760790e+00
5.544000e+07	9.0365740072e-02	7.124388e-02	9.915059e+00	2.458151e+00	3.774321e-01	4.055388e-01	2.835583e+00	0.000000e+00
5.544000e+07	1.4358512921e-01	1.056572e-02	1.985875e+01	6.207581e-02	2.518510e+00	2.524623e+00	2.580586e+00	6.150624e+00
5.552000e+07	9.0363894718e-02	7.112682e-02	9.914756e+00	2.114648e+00	1.997025e+00	2.059815e+00	4.111673e+00	0.000000e+00
5.552000e+07	1.4357433146e-01	1.069235e-02	1.985651e+01	-1.717446e+00	1.621079e+00	1.631752e+00	-9.636703e-02	6.147315e+00
5.560000e+07	9.0371590580e-02	7.196551e-02	9.916022e+00	1.800193e+00	2.733157e+00	2.759960e+00	4.533350e+00	0.000000e+00
5.560000e+07	1.4356756565e-01	2.449931e-03	1.985510e+01	1.987123e+00	1.373237e+00	1.375641e+00	3.360360e+00	3.871773e-01
5.568000e+07	9.0410081685e-02	6.736433e-02	9.922358e+00	1.483719e+00	3.675055e+00	3.642694e+00	5.158774e+00	0.000000e+00
5.568000e+07	1.4350405974e-01	1.074563e-02	1.984193e+01	-9.292384e-01	1.362021e+00	1.372556e+00	4.327825e-01	5.062572e-01
5.576000e+07	9.0410446448e-02	6.735555e-02	9.922418e+00	1.143214e+00	4.698554e+00	4.631419e+00	5.841768e+00	0.000000e+00
5.576000e+07	1.4350100655e-01	1.082137e-02	1.984130e+01	-2.658584e+00	1.352603e-01	1.367354e-01	-2.523324e+00	5.347409e-01
5.584000e+07	9.0439327003e-02	6.706362e-02	9.927173e+00	8.334771e-01	1.995850e-01	2.138152e-01	1.033062e+00	0.000000e+00
5.584000e+07	1.4347111216e-01	2.374252e-03	1.983510e+01	9.784419e-01	6.117882e-03	6.132442e-03	9.845598e-01	1.025804e-01
5.592000e+07	9.0421405566e-02	6.652244e-02	9.924222e+00	5.275861e-01	1.460829e+00	1.527288e+00	1.988415e+00	0.000000e+00
5.592000e+07	1.4348311030e-01	1.064159e-02	1.983759e+01	-1.905315e+00	6.081822e+00	6.079671e+00	4.176507e+00	5.837014e+00
5.600000e+07	9.0420057221e-02	6.645427e-02	9.924000e+00	1.879151e-01	2.484236e+00	2.522784e+00	2.672151e+00	0.000000e+00
5.600000e+07	1.4348899003e-01	1.096676e-02	1.983881e+01	2.658577e+00	4.844642e+00	4.833756e+00	7.503220e+00	5.863188e+00
5.608000e+07	9.0383569708e-02	7.104026e-02	9.917994e+00	-1.284867e-01	3.524939e+00	3.500018e+00	3.396452e+00	0.000000e+00
5.608000e+07	1.4354900243e-01	2.389478e-03	1.985125e+01	-2.624835e-02	4.552848e+00	4.550489e+00	4.526599e+00	5.785233e+00
5.616000e+07	9.0363127487e-02	7.127719e-02	9.914629e+00	-4.428800e-01	4.872776e+00	4.801784e+00	4.429896e+00	0.000000e+00
5.616000e+07	1.4357358828e-01	1.056845e-02	1.985635e+01	-2.832052e+00	4.802182e+00	4.791647e+00	1.970130e+00	6.236429e+00
5.624000e+07	9.0365990574e-02	7.124998e-02	9.915101e+00	-7.865695e-01	5.916925e+00	5.889601e+00	5.130356e+00	0.000000e+00
5.624000e+07	1.4358553195e-01	1.067969e-02	1.985883e+01	1.668478e+00	3.620002e+00	3.615132e+00	5.288480e+00	6.233174e+00
5.632000e+07	9.0378728206e-02	7.159956e-02	9.917197e+00	-1.101125e+00	3.870742e-01	4.160085e-01	-7.140503e-01	0.000000e+00
5.632000e+07	1.4354705429e-01	2.497744e-03	1.985085e+01	-8.959819e-01	3.349494e+00	3.348979e+00	2.453512e+00	4.390134e-01
5.640000e+07	9.0416458238e-02	6.697558e-02	9.923408e+00	-1.418118e+00	1.372956e+00	1.439354e+00	-4.516244e-02	0.000000e+00
5.640000e+07	1.4350250996e-01	1.068092e-02	1.984161e+01	2.452114e+00	3.335518e+00	3.333481e+00	5.787631e+00	4.721730e-01
5.648000e+07	9.0415832033e-02	6.690399e-02	9.923305e+00	-1.757348e+00	2.970699e+00	2.981373e+00	1.213351e+00	0.000000e+00
5.648000e+07	1.4349316553e-01	1.083363e-02	1.983967e+01	7.355626e-01	2.383845e+00	2.391233e+00	3.119408e+00	4.996277e-01
5.656000e+07	9.0435587734e-02	6.696499e-02	9.926557e+00	-2.066415e+00	4.201680e+00	4.145201e+00	2.135265e+00	0.000000e+00
5.656000e+07	1.4346136150e-01	2.348608e-03	1.983308e+01	-1.883869e+00	1.928716e+00	1.930914e+00	4.484706e-02	2.084485e-02
5.664000e+07	9.0419432079e-02	6.696409e-02	9.923897e+00	-2.373236e+00	5.447640e+00	5.395711e+00	3.074405e+00	0.000000e+00
5.664000e+07	1.4350086838e-01	1.062482e-02	1.984127e+01	1.491039e+00	1.753808e+00	1.764234e+00	3.244847e+00	5.788525e+00
5.672000e+07	9.0417570531e-02	6.683398e-02	9.923591e+00	-2.712576e+00	1.874289e-01	2.007563e-01	-2.525147e+00	0.000000e+00
5.672000e+07	1.4348617979e-01	1.091878e-02	1.983822e+01	-2.359429e-01	5.243221e-01	5.298404e-01	2.883793e-01	5.814481e+00
5.680000e+07	9.0379167170e-02	7.141587e-02	9.917269e+00	-3.031142e+00	1.188112e+00	1.256019e+00	-1.843030e+00	0.000000e+00
5.680000e+07	1.4355815594e-01	2.479204e-03	1.985315e+01	-2.858745e+00	1.915055e-01	1.919785e-01	-2.667239e+00	5.822879e+00
5.688000e+07	9.0362214945e-02	7.127788e-02	9.914479e+00	2.939487e+00	2.508284e+00	2.548145e+00	5.447771e+00	0.000000e+00
5.688000e+07	1.4357786397e-01	1.054659e-02	1.985724e+01	5.541239e-01	5.180678e-01	5.233387e-01	1.072192e+00	4.031109e-02
5.696000e+07	9.0361769929e-02	7.122650e-02	9.914406e+00	2.595218e+00	3.552837e+00	3.526119e+00	6.148056e+00	0.000000e+00
5.696000e+07	1.4357939622e-01	1.077257e-02	1.985756e+01	-1.227705e+00	5.618398e+00	5.611695e+00	4.390692e+00	3.811113e-02
5.704000e+07	9.0381296297e-02	7.122033e-02	9.917620e+00	2.280854e+00	4.329255e+00	4.265043e+00	6.610109e+00	0.000000e+00
5.704000e+07	1.4355164496e-01	2.470895e-03	1.985180e+01	2.495325e+00	5.331979e+00	5.329965e+00	7.827304e+00	4.804600e-01
5.712000e+07	9.0421273659e-02	6.656235e-02	9.924201e+00	1.964119e+00	5.359182e+00	5.303930e+00	7.323302e+00	0.000000e+00
5.712000e+07	1.4348174912e-01	1.070627e-02	1.983730e+01	-4.394143e-01	5.295705e+00	5.286716e+00	4.856291e+00	4.251598e-01
5.720000e+07	9.0424311174e-02	6.653025e-02	9.924701e+00	1.625129e+00	6.735387e-01	7.172711e-01	2.298668e+00	0.000000e+00
5.720000e+07	1.4349380580e-01	1.086616e-02	1.983980e+01	-2.159858e+00	4.347923e+00	4.337810e+00	2.188065e+00	4.523337e-01
5.728000e+07	9.0435484769e-02	6.698198e-02	9.926540e+00	1.317482e+00	1.920117e+00	1.981528e+00	3.237599e+00	0.000000e+00
5.728000e+07	1.4346121135e-01	2.364495e-03	1.983304e+01	1.535358e+00	3.852807e+00	3.851266e+00	5.388165e+00	6.221248e+00
5.736000e+07	9.0410980595e-02	6.737223e-02	9.922506e+00	1.008923e+00	3.145174e+00	3.144948e+00	4.154098e+00	0.000000e+00
5.736000e+07	1.4350112971e-01	1.058352e-02	1.984132e+01	-1.404566e+00	3.720861e+00	3.715118e+00	2.316295e+00	5.752754e+00
5.744000e+07	9.0410260323e-02	6.727953e-02	9.922388e+00	6.696150e-01	4.168555e+00	4.113003e+00	4.838170e+00	0.000000e+00
5.744000e+07	1.4350908706e-01	1.091731e-02	1.984297e+01	-3.125497e+00	2.485069e+00	2.491676e+00	-6.404276e-01	5.777731e+00
5.752000e+07	9.0376548509e-02	7.176953e-02	9.916838e+00	3.507990e-01	5.703752e+00	5.661982e+00	6.054551e+00	0.000000e+00
5.752000e+07	1.4355060149e-01	2.482856e-03	1.985158e+01	5.305465e-01	2.464999e+00	2.466551e+00	2.995545e+00	5.868926e+00
5.760000e+07	9.0367702486e-02	7.124478e-02	9.915382e+00	3.822005e-02	1.451003e-01	1.561823e-01	1.833204e-01	0.000000e+00
5.760000e+07	1.4358365745e-01	1.047153e-02	1.985844e+01	-2.340708e+00	2.514570e+00	2.520662e+00	1.738621e-01	1.261838e-01
5.768000e+07	9.0364051781e-02	7.115558e-02	9.914782e+00	-3.055588e-01	1.188269e+00	1.255927e+00	8.827106e-01	0.000000e+00
5.768000e+07	1.4357145449e-01	1.078196e-02	1.985591e+01	2.158978e+00	1.333759e+00	1.344265e+00	3.492737e+00	1.251370e-01
5.776000e+07	9.0386797481e-02	7.083214e-02	9.918525e+00	-6.217151e-01	1.995121e+00	2.057721e+00	1.373406e+00	0.000000e+00
5.776000e+07	1.4354671421e-01	2.478195e-03	1.985078e+01	-3.299393e-01	9.619793e-01	9.640151e-01	6.320400e-01	5.123891e-01
5.784000e+07	9.0423802743e-02	6.622642e-02	9.924617e+00	-9.362192e-01	3.642236e+00	3.612207e+00	2.706017e+00	0.000000e+00
5.784000e+07	1.4348282640e-01	1.072714e-02	1.983753e+01	2.948530e+00	1.261768e+00	1.272020e+00	4.210297e+00	3.676117e-01
5.792000e+07	9.0425074530e-02	6.612680e-02	9.924826e+00	-1.275515e+00	4.665152e+00	4.599447e+00	3.389638e+00	0.000000e+00
5.792000e+07	1.4347764584e-01	1.090281e-02	1.983645e+01	1.235578e+00	1.830069e-02	1.850241e-02	1.253878e+00	3.936336e-01
5.800000e+07	9.0438293978e-02	6.711215e-02	9.927003e+00	-1.582414e+00	5.921691e+00	5.896374e+00	4.339277e+00	0.000000e+00
5.800000e+07	1.4347233851e-01	2.409391e-03	1.983535e+01	-1.338349e+00	5.786995e+00	5.785846e+00	4.448646e+00	6.140430e+00
5.808000e+07	9.0406098822e-02	6.784450e-02	9.921703e+00	-1.891728e+00	8.356721e-01	8.883204e-01	-1.056056e+00	0.000000e+00
5.808000e+07	1.4350576053e-01	1.056351e-02	1.984228e+01	1.991232e+00	5.682862e+00	5.676842e+00	7.674094e+00	5.729601e+00
5.816000e+07	9.0404868206e-02	6.769586e-02	9.921500e+00	-2.232690e+00	1.861267e+00	1.924766e+00	-3.714229e-01	0.000000e+00
5.816000e+07	1.4351454350e-01	1.094860e-02	1.984411e+01	2.527722e-01	4.464388e+00	4.453804e+00	4.717160e+00	5.755248e+00
5.824000e+07	9.0369723240e-02	7.210964e-02	9.915715e+00	-2.550503e+00	3.355293e+00	3.341008e+00	8.047894e-01	0.000000e+00
5.824000e+07	1.4356979213e-01	2.450748e-03	1.985557e+01	-2.341419e+00	4.431206e+00	4.428853e+00	2.089788e+00	5.925289e+00
5.832000e+07	9.0365331155e-02	7.105868e-02	9.914992e+00	-2.863298e+00	4.067170e+00	4.012802e+00	1.203872e+00	0.000000e+00
5.832000e+07	1.4357286201e-01	1.047148e-02	1.985620e+01	1.042659e+00	4.515050e+00	4.504804e+00	5.557709e+00	2.084737e-01
5.840000e+07	9.0364311468e-02	7.103742e-02	9.914824e+00	3.076952e+00	5.108116e+00	5.040877e+00	8.185068e+00	0.000000e+00
5.840000e+07	1.4358261216e-01	1.076930e-02	1.985823e+01	-7.312914e-01	3.325344e+00	3.323396e+00	2.594052e+00	2.092697e-01
5.848000e+07	9.0394217963e-02	7.037041e-02	9.919747e+00	2.759951e+00	5.949219e+00	5.924517e+00	8.709170e+00	0.000000e+00
5.848000e+07	1.4352332586e-01	2.506635e-03	1.984593e+01	3.055223e+00	2.944750e+00	2.945239e+00	5.999973e+00	5.308249e-01
5.856000e+07	9.0428382594e-02	6.596027e-02	9.925371e+00	2.445868e+00	1.354902e+00	1.420114e+00	3.800770e+00	0.000000e+00
5.856000e+07	1.4348304967e-01	1.063576e-02	1.983757e+01	4.647304e-02	3.227686e+00	3.226781e+00	3.274159e+00	3.016790e-01
5.864000e+07	9.0428853335e-02	6.581124e-02	9.925449e+00	2.107956e+00	2.377202e+00	2.420644e+00	4.485158e+00	0.000000e+00
5.864000e+07	1.4347166951e-01	1.094095e-02	1.983521e+01	-1.656126e+00	1.973406e+00	1.983428e+00	3.172794e-01	3.246308e-01
5.872000e+07	9.0432149367e-02	6.722372e-02	9.925991e+00	1.800657e+00	3.638518e+00	3.608273e+00	5.439175e+00	0.000000e+00
5.872000e+07	1.4346754226e-01	2.406461e-03	1.983436e+01	2.096898e+00	1.413061e+00	1.415439e+00	3.509959e+00	6.063271e+00
5.880000e+07	9.0399985334e-02	6.835352e-02	9.920696e+00	1.490271e+00	4.803073e+00	4.734736e+00	6.293344e+00	0.000000e+00
5.880000e+07	1.4352835563e-01	1.059903e-02	1.984697e+01	-8.954509e-01	1.364381e+00	1.374777e+00	4.689299e-01	5.720615e+00
