TESTP3J,1.000000,1.000000,2,10000000.000000 
0.000900,0.100000,0.000001,0,0 
0.000300,0.080000,0.000001,0,0 
1.464000e+08	6.4517290168e-02	4.082893e-02	5.977872e+00	4.773339e+00	5.033888e+00	4.994676e+00	9.807228e+00	1.459206e-02	1.981737e+00	1.967145e+00
1.464571e+08	4.0496579636e-02	5.428488e-02	2.973206e+00	4.897262e+00	5.322738e+00	5.276875e+00	1.022000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.464571e+08	6.4371529291e-02	6.388267e-03	5.957625e+00	5.025627e+00	2.408041e+00	2.412298e+00	7.433668e+00	6.033259e+00	5.904894e+00	6.154820e+00
1.465143e+08	4.0467558577e-02	5.348939e-02	2.970011e+00	4.924325e+00	4.752630e+00	4.699145e+00	9.676954e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.465143e+08	6.4553023226e-02	3.685473e-02	5.982839e+00	2.409133e+00	1.786812e+00	1.822506e+00	4.195946e+00	7.379777e-02	2.588989e+00	2.515191e+00
1.465714e+08	4.0476775075e-02	5.236785e-02	2.971025e+00	5.193097e-01	4.530153e+00	4.479203e+00	5.049463e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.465714e+08	6.4478854820e-02	3.212096e-02	5.972531e+00	3.280565e+00	2.851261e+00	2.860182e+00	6.131827e+00	4.116952e-01	3.933625e+00	3.521930e+00
1.466286e+08	4.0487588118e-02	5.123532e-02	2.972216e+00	4.395104e+00	5.161064e+00	5.113903e+00	9.556168e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.466286e+08	6.4434330619e-02	3.541330e-02	5.966346e+00	1.690946e+00	5.374967e+00	5.346436e+00	7.065913e+00	1.805535e-01	2.884712e+00	2.704158e+00
1.466857e+08	4.0473970323e-02	5.899453e-02	2.970717e+00	3.878847e+00	5.523113e+00	5.480691e+00	9.401960e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.466857e+08	6.4543144250e-02	1.043923e-02	5.981466e+00	2.799402e+00	3.801918e+00	3.795567e+00	6.601319e+00	6.205017e+00	1.001277e+00	1.079445e+00
1.467429e+08	4.0512399215e-02	4.830763e-02	2.974949e+00	4.859121e+00	2.882577e-01	3.026561e-01	5.147379e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.467429e+08	6.4323400059e-02	4.099449e-02	5.950945e+00	2.593377e+00	2.467408e+00	2.492198e+00	5.060786e+00	1.150704e-01	2.380815e+00	2.265744e+00
1.468000e+08	4.0466734166e-02	5.135152e-02	2.969920e+00	5.126215e-01	2.798826e+00	2.815286e+00	3.311447e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.468000e+08	6.4557038385e-02	4.363931e-02	5.983397e+00	4.758162e+00	3.405924e+00	3.394984e+00	8.164086e+00	6.220917e+00	1.975377e+00	2.037645e+00
1.468571e+08	4.0488889066e-02	5.496038e-02	2.972359e+00	5.028796e+00	4.809219e+00	4.754307e+00	9.838015e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.468571e+08	6.4410938921e-02	5.130124e-03	5.963097e+00	4.847705e+00	5.591185e+00	5.587898e+00	1.043889e+01	6.010968e+00	6.192059e+00	1.810912e-01
1.469143e+08	4.0469776120e-02	5.226410e-02	2.970255e+00	4.874643e+00	1.654866e+00	1.706648e+00	6.529509e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.469143e+08	6.4539289367e-02	3.979162e-02	5.980930e+00	2.445910e+00	3.259748e+00	3.255236e+00	5.705658e+00	7.164567e-03	2.435898e+00	2.428733e+00
1.469714e+08	4.0468737511e-02	5.682760e-02	2.970141e+00	6.043680e+00	5.232313e+00	5.181627e+00	1.127599e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.469714e+08	6.4572542533e-02	2.923002e-02	5.985553e+00	2.924910e+00	2.569111e+00	2.584564e+00	5.494020e+00	6.234739e+00	3.070324e+00	3.118770e+00
1.470286e+08	4.0488260535e-02	4.785570e-02	2.972290e+00	2.816189e+00	2.878555e+00	2.890447e+00	5.694743e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.470286e+08	6.4398548544e-02	3.918053e-02	5.961377e+00	6.218280e-01	3.447314e+00	3.435947e+00	4.069142e+00	5.910537e+00	1.821712e+00	2.194361e+00
1.470857e+08	4.0506821386e-02	5.422640e-02	2.974334e+00	1.897208e+00	1.686152e-01	1.782288e-01	2.065823e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.470857e+08	6.4379929823e-02	2.804653e-02	5.958792e+00	3.539222e+00	4.855774e+00	4.827914e+00	8.394996e+00	2.605903e-01	4.901761e+00	4.641171e+00
1.471429e+08	4.0483068992e-02	5.558453e-02	2.971718e+00	1.746466e+00	5.467720e+00	5.425687e+00	7.214186e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.471429e+08	6.4469335486e-02	2.066698e-02	5.971208e+00	2.991634e-01	4.313063e+00	4.294177e+00	4.612226e+00	2.638007e-01	1.711103e+00	1.447302e+00
1.472000e+08	4.0484050046e-02	5.641369e-02	2.971826e+00	3.424125e+00	4.943452e+00	4.887905e+00	8.367577e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.472000e+08	6.4460248246e-02	1.107895e-02	5.969946e+00	2.508896e+00	3.268620e+00	3.267232e+00	5.777516e+00	6.046516e+00	6.785591e-01	9.152288e-01
1.472571e+08	4.0473700157e-02	5.087533e-02	2.970687e+00	7.178030e-01	5.101441e+00	5.053497e+00	5.819244e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.472571e+08	6.4518241878e-02	4.275104e-02	5.978004e+00	2.899165e+00	3.668603e+00	3.647872e+00	6.567768e+00	3.153042e-01	4.417128e+00	4.101823e+00
1.473143e+08	4.0486979854e-02	5.445909e-02	2.972149e+00	6.199446e+00	5.074689e+00	5.022833e+00	1.127414e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.473143e+08	6.4413047652e-02	8.814709e-03	5.963390e+00	5.361013e+00	3.539250e-01	3.570054e-01	5.714938e+00	2.394806e-01	1.077914e+00	8.384330e-01
1.473714e+08	4.0484296941e-02	5.466065e-02	2.971854e+00	7.468681e-01	5.636087e+00	5.601651e+00	6.382955e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.473714e+08	6.4463050058e-02	2.537444e-02	5.970335e+00	5.563173e+00	4.404397e+00	4.380408e+00	9.967570e+00	2.389462e-01	1.705827e+00	1.466880e+00
1.474286e+08	4.0504534202e-02	5.043907e-02	2.974082e+00	3.327316e+00	4.469766e-01	4.698113e-01	3.774292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.474286e+08	6.4312657858e-02	2.348537e-02	5.949454e+00	4.877431e+00	1.733393e+00	1.756474e+00	6.610824e+00	6.120039e+00	4.569924e+00	4.733070e+00
1.474857e+08	4.0465137149e-02	5.344153e-02	2.969744e+00	1.641347e+00	1.619128e+00	1.672294e+00	3.260475e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.474857e+08	6.4571960280e-02	3.900758e-02	5.985472e+00	5.583337e+00	3.074532e+00	3.077048e+00	8.657869e+00	6.130731e+00	2.188741e+00	2.341195e+00
1.475429e+08	4.0465116930e-02	5.387573e-02	2.969742e+00	1.703784e+00	3.226169e+00	3.221849e+00	4.929952e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.475429e+08	6.4570762460e-02	3.729911e-02	5.985305e+00	4.172179e+00	5.439582e+00	5.411021e+00	9.611761e+00	2.341460e-02	3.838205e+00	3.814791e+00
1.476000e+08	4.0500088931e-02	4.994865e-02	2.973593e+00	2.627533e+00	6.415935e-01	6.727172e-01	3.269126e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476000e+08	6.4378879360e-02	3.789847e-02	5.958646e+00	6.011356e+00	3.286760e+00	3.281476e+00	9.298116e+00	1.332019e-01	3.032564e+00	2.899362e+00
1.476571e+08	4.0497584726e-02	5.166621e-02	2.973317e+00	5.616020e+00	3.909524e+00	3.874941e+00	9.525544e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476571e+08	6.4335512514e-02	1.417040e-02	5.952626e+00	4.408425e+00	3.141990e+00	3.141984e+00	7.550414e+00	6.242450e+00	1.166860e+00	1.207595e+00
1.477143e+08	4.0491661454e-02	5.059934e-02	2.972665e+00	4.722651e+00	6.273788e-01	6.583355e-01	5.350030e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.477143e+08	6.4406864259e-02	3.494146e-02	5.962531e+00	2.016958e+00	2.815949e+00	2.826769e+00	4.832907e+00	5.876319e+00	2.298827e+00	2.705693e+00
1.477714e+08	4.0478149053e-02	5.342633e-02	2.971177e+00	4.371839e+00	5.367049e+00	5.323286e+00	9.738888e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.477714e+08	6.4510432071e-02	3.653849e-02	5.976919e+00	1.887102e+00	5.177830e+00	5.144652e+00	7.064932e+00	1.913688e-02	2.503873e+00	2.484737e+00
1.478286e+08	4.0495855499e-02	4.851054e-02	2.973126e+00	3.507205e-01	3.357833e+00	3.347896e+00	3.708553e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.478286e+08	6.4340459180e-02	3.047658e-02	5.953312e+00	4.963129e+00	3.324550e+00	3.319166e+00	8.287679e+00	6.232899e+00	1.620490e+00	1.670777e+00
1.478857e+08	4.0496311520e-02	4.745044e-02	2.973177e+00	4.124732e+00	2.603226e+00	2.626597e+00	6.727959e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.478857e+08	6.4348129770e-02	3.628645e-02	5.954377e+00	5.386510e-01	1.860054e+00	1.894456e+00	2.398705e+00	2.279034e-01	3.813985e+00	3.586081e+00
1.479429e+08	4.0472630169e-02	5.134425e-02	2.970569e+00	2.632731e+00	2.696279e+00	2.717411e+00	5.329010e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.479429e+08	6.4518935661e-02	4.076620e-02	5.978101e+00	4.667651e+00	2.404946e+00	2.431521e+00	7.072597e+00	6.183454e+00	4.148534e+00	4.248265e+00
1.480000e+08	4.0475890543e-02	5.124183e-02	2.970928e+00	3.441282e+00	2.453719e+00	2.484998e+00	5.895001e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+08	6.4480395594e-02	3.579249e-02	5.972745e+00	6.121442e+00	5.044018e+00	5.009797e+00	1.116546e+01	4.282666e-01	4.031292e+00	3.603025e+00
1.480571e+08	4.0492928256e-02	4.854596e-02	2.972804e+00	8.502168e-02	2.418409e+00	2.449392e+00	2.503430e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.480571e+08	6.4353670231e-02	3.088900e-02	5.955146e+00	4.681390e+00	2.854734e+00	2.863222e+00	7.536124e+00	6.200611e+00	1.604243e+00	1.686817e+00
1.481143e+08	4.0482951274e-02	4.933456e-02	2.971706e+00	4.511400e+00	3.017139e+00	3.022977e+00	7.528538e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.481143e+08	6.4438050922e-02	3.866014e-02	5.966863e+00	1.816125e+00	1.103965e+00	1.139078e+00	2.920089e+00	8.342647e-02	2.778701e+00	2.695275e+00
1.481714e+08	4.0477699736e-02	5.160464e-02	2.971127e+00	4.187423e+00	4.446827e+00	4.397755e+00	8.634249e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.481714e+08	6.4479104214e-02	3.575423e-02	5.972566e+00	1.511787e+00	1.541105e+00	1.576859e+00	3.052892e+00	5.850483e+00	2.242933e+00	2.675636e+00
1.482286e+08	4.0487024533e-02	5.399000e-02	2.972154e+00	5.390800e+00	7.595384e-01	7.982007e-01	6.150338e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.482286e+08	6.4438437546e-02	2.439910e-02	5.966916e+00	4.018434e+00	4.787844e+00	4.763477e+00	8.806278e+00	6.071418e+00	1.160598e+00	1.372366e+00
1.482857e+08	4.0485245915e-02	4.877691e-02	2.971958e+00	1.912090e+00	3.406034e+00	3.393859e+00	5.318124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.482857e+08	6.4414690224e-02	3.737699e-02	5.963618e+00	5.213685e+00	1.560563e+00	1.597926e+00	6.774248e+00	3.509534e-02	3.016686e+00	2.981591e+00
1.483429e+08	4.0493727564e-02	4.935136e-02	2.972892e+00	6.209977e+00	5.906056e-01	6.192504e-01	6.800583e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.483429e+08	6.4395333937e-02	3.820765e-02	5.960930e+00	2.620332e+00	6.999821e-01	7.253283e-01	3.320314e+00	6.196439e+00	3.502899e+00	3.589645e+00
1.484000e+08	4.0462727232e-02	5.281662e-02	2.969479e+00	1.271927e-01	4.023840e+00	3.984411e+00	4.151033e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.484000e+08	6.4580528843e-02	4.087422e-02	5.986663e+00	4.095439e+00	1.022670e+00	1.058293e+00	5.118109e+00	5.957994e+00	1.989747e+00	2.314939e+00
1.484571e+08	4.0480719365e-02	5.537493e-02	2.971460e+00	2.512646e+00	1.061182e+00	1.110801e+00	3.573827e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.484571e+08	6.4482773044e-02	2.351812e-02	5.973075e+00	3.959730e+00	2.109279e+00	2.129225e+00	6.069010e+00	6.051547e+00	4.604462e+00	4.836100e+00
1.485143e+08	4.0515476458e-02	5.147362e-02	2.975288e+00	5.840196e+00	1.799743e-02	1.897403e-02	5.858194e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485143e+08	6.4300161418e-02	2.734730e-02	5.947720e+00	4.253194e+00	1.698207e+00	1.725229e+00	5.951402e+00	2.044137e-01	1.791415e+00	1.587002e+00
1.485714e+08	4.0492683845e-02	5.466580e-02	2.972777e+00	4.378172e+00	5.505560e+00	5.465685e+00	9.883732e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.485714e+08	6.4393869678e-02	7.782032e-03	5.960727e+00	3.585999e+00	5.265320e-01	5.304692e-01	4.112531e+00	2.463432e-01	1.038516e+00	7.921729e-01
1.486286e+08	4.0491545249e-02	4.668449e-02	2.972652e+00	5.684164e+00	3.966667e+00	3.933443e+00	9.650830e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.486286e+08	6.4373594822e-02	4.004904e-02	5.957912e+00	1.587610e+00	6.234984e+00	6.232974e+00	7.822594e+00	3.101946e-01	4.406748e+00	4.096553e+00
1.486857e+08	4.0488485899e-02	5.516892e-02	2.972315e+00	1.110557e+00	4.566873e+00	4.512799e+00	5.677429e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.486857e+08	6.4419388878e-02	8.897290e-03	5.964271e+00	5.834129e-01	2.692680e+00	2.696511e+00	3.276093e+00	6.047385e+00	2.913440e-01	5.271439e-01
1.487429e+08	4.0469898559e-02	5.591696e-02	2.970268e+00	5.707901e+00	4.109348e+00	4.064754e+00	9.817249e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.487429e+08	6.4525217571e-02	2.082424e-02	5.978974e+00	4.342320e+00	3.969526e-01	4.051608e-01	4.739273e+00	2.365811e-01	1.602162e+00	1.365581e+00
1.488000e+08	4.0475935152e-02	5.429672e-02	2.970933e+00	4.993484e+00	5.158723e+00	5.108634e+00	1.015221e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.488000e+08	6.4525518262e-02	3.487355e-02	5.979016e+00	4.262915e-01	3.953968e+00	3.929253e+00	4.380260e+00	6.181199e+00	4.465206e+00	4.567192e+00
1.488571e+08	4.0501826043e-02	4.630201e-02	2.973784e+00	5.695473e+00	1.261014e+00	1.305698e+00	6.956487e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.488571e+08	6.4323542007e-02	3.891665e-02	5.950965e+00	3.671042e+00	5.818134e+00	5.800056e+00	9.489176e+00	4.320781e-02	2.067639e+00	2.024431e+00
1.489143e+08	4.0469175028e-02	5.436545e-02	2.970189e+00	2.825659e+00	2.480143e+00	2.512148e+00	5.305802e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.489143e+08	6.4542473108e-02	3.263627e-02	5.981372e+00	6.273276e+00	7.837985e-01	8.073775e-01	7.057075e+00	5.982688e+00	2.535071e+00	2.835568e+00
1.489714e+08	4.0475785640e-02	5.101172e-02	2.970917e+00	1.374783e+00	4.472898e+00	4.423993e+00	5.847681e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.489714e+08	6.4517331823e-02	4.361883e-02	5.977878e+00	5.460672e+00	4.303432e+00	4.264123e+00	9.764104e+00	6.022558e+00	1.936669e+00	2.197297e+00
1.490286e+08	4.0500708147e-02	5.173631e-02	2.973661e+00	1.072227e+00	1.279540e+00	1.329781e+00	2.351767e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.490286e+08	6.4332277533e-02	1.778791e-02	5.952177e+00	2.363610e+00	2.552110e+00	2.561855e+00	4.915720e+00	1.242601e-01	5.116063e+00	4.991803e+00
1.490857e+08	4.0495914262e-02	4.901687e-02	2.973133e+00	2.511637e+00	4.968607e+00	4.920650e+00	7.480245e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.490857e+08	6.4371317322e-02	3.596809e-02	5.957596e+00	7.107653e-01	4.144891e+00	4.115149e+00	4.855656e+00	6.002615e+00	1.520302e+00	1.800872e+00
1.491429e+08	4.0489291266e-02	4.823319e-02	2.972404e+00	5.736888e+00	2.701295e+00	2.720989e+00	8.438182e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.491429e+08	6.4384501258e-02	3.593561e-02	5.959426e+00	3.954866e+00	6.168345e+00	6.164075e+00	1.012321e+01	6.071352e+00	1.570188e+00	1.782022e+00
1.492000e+08	4.0483604195e-02	5.437246e-02	2.971777e+00	4.452639e+00	1.368521e+00	1.422295e+00	5.821159e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.492000e+08	6.4461941248e-02	2.570598e-02	5.970181e+00	5.906732e+00	2.483506e+00	2.498913e+00	8.390238e+00	2.234937e-01	5.052585e+00	4.829091e+00
1.492571e+08	4.0517291106e-02	4.773453e-02	2.975487e+00	5.086841e+00	6.169559e+00	6.163878e+00	1.125640e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.492571e+08	6.4292598144e-02	4.024996e-02	5.946671e+00	2.908478e+00	1.951363e+00	1.988158e+00	4.859841e+00	5.942810e+00	1.837988e+00	2.178363e+00
1.493143e+08	4.0484558216e-02	5.220413e-02	2.971882e+00	1.195090e+00	5.045808e+00	4.995685e+00	6.240898e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493143e+08	6.4459081875e-02	3.495551e-02	5.969784e+00	4.752119e+00	1.894423e+00	1.927182e+00	6.646541e+00	5.857094e+00	2.300066e+00	2.726157e+00
1.493714e+08	4.0501674658e-02	4.581662e-02	2.973767e+00	5.117792e+00	4.555244e+00	4.510359e+00	9.673036e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493714e+08	6.4318764687e-02	3.921553e-02	5.950302e+00	3.168345e+00	4.178720e+00	4.145636e+00	7.347065e+00	6.186488e+00	1.852749e+00	1.949447e+00
1.494286e+08	4.0497124210e-02	4.748418e-02	2.973266e+00	3.993830e+00	5.180867e+00	5.137611e+00	9.174697e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.494286e+08	6.4362810753e-02	3.980557e-02	5.956415e+00	5.863375e+00	6.492717e-01	6.741187e-01	6.512647e+00	6.139952e+00	4.270407e+00	4.413640e+00
1.494857e+08	4.0500863408e-02	5.370165e-02	2.973678e+00	4.467738e+00	7.165930e-01	7.533287e-01	5.184331e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.494857e+08	6.4347349946e-02	8.137905e-03	5.954269e+00	4.833395e+00	6.209429e+00	6.208824e+00	1.104282e+01	6.150393e+00	5.784736e+00	5.917529e+00
1.495429e+08	4.0494846024e-02	5.211654e-02	2.973015e+00	1.275252e+00	1.373241e+00	1.424803e+00	2.648493e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.495429e+08	6.4352567883e-02	1.392443e-02	5.954993e+00	2.428500e+00	5.805407e+00	5.798925e+00	8.233907e+00	6.260884e+00	5.107636e+00	5.129938e+00
1.496000e+08	4.0468562383e-02	5.281519e-02	2.970121e+00	5.672733e+00	3.004166e+00	3.011042e+00	8.676899e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.496000e+08	6.4546700659e-02	3.859266e-02	5.981960e+00	1.860817e+00	2.195428e+00	2.226028e+00	4.056244e+00	4.604274e-02	3.857959e+00	3.811916e+00
1.496571e+08	4.0506350038e-02	5.558080e-02	2.974282e+00	4.782014e+00	6.034861e+00	6.020424e+00	1.081687e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.496571e+08	6.4378132618e-02	1.941571e-02	5.958542e+00	6.255232e+00	4.549049e+00	4.529956e+00	1.080428e+01	6.009674e+00	4.536456e+00	4.809967e+00
1.497143e+08	4.0471780203e-02	5.840791e-02	2.970476e+00	6.618238e-01	1.624857e+00	1.682898e+00	2.286681e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.497143e+08	6.4538447721e-02	8.467381e-03	5.980813e+00	6.194497e+00	4.625904e+00	4.617475e+00	1.082040e+01	6.125927e+00	5.932542e-01	7.505126e-01
1.497714e+08	4.0492186379e-02	5.184213e-02	2.972722e+00	2.874648e+00	5.934772e+00	5.916170e+00	8.809421e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.497714e+08	6.4468453075e-02	4.362575e-02	5.971086e+00	4.870926e+00	4.101604e+00	4.066759e+00	8.972529e+00	6.260990e+00	4.264712e+00	4.286908e+00
1.498286e+08	4.0491041622e-02	4.596025e-02	2.972596e+00	2.181542e+00	3.102788e+00	3.104492e+00	5.284330e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.498286e+08	6.4368788636e-02	4.073589e-02	5.957245e+00	2.660048e-01	3.047017e-01	3.174159e-01	5.707065e-01	6.241912e+00	1.874264e+00	1.915537e+00
1.498857e+08	4.0464006957e-02	5.341845e-02	2.969620e+00	1.639290e+00	2.029806e+00	2.076538e+00	3.669096e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.498857e+08	6.4573142185e-02	3.846484e-02	5.985636e+00	5.514238e+00	3.351507e+00	3.343782e+00	8.865745e+00	6.139918e+00	2.264970e+00	2.408237e+00
1.499429e+08	4.0514312426e-02	4.637845e-02	2.975159e+00	3.823437e+00	2.590952e-01	2.715344e-01	4.082532e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.499429e+08	6.4291592799e-02	4.163669e-02	5.946531e+00	1.703421e+00	2.121318e+00	2.156025e+00	3.824739e+00	6.026694e+00	1.863524e+00	2.120016e+00
1.500000e+08	4.0489852286e-02	5.293296e-02	2.972465e+00	1.306617e+00	5.393311e+00	5.350804e+00	6.699929e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+08	6.4420112894e-02	2.730600e-02	5.964371e+00	2.802487e+00	1.072831e+00	1.097131e+00	3.875318e+00	6.027276e+00	4.531406e+00	4.787315e+00
1.500571e+08	4.0505033715e-02	4.823468e-02	2.974137e+00	5.880696e+00	5.740212e+00	5.714225e+00	1.162091e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500571e+08	6.4306990960e-02	3.179111e-02	5.948668e+00	4.216780e+00	4.560551e+00	4.529291e+00	8.777331e+00	5.305694e-02	1.716974e+00	1.663917e+00
1.501143e+08	4.0493583036e-02	5.450162e-02	2.972876e+00	1.931652e-01	2.565425e-01	2.711396e-01	4.497077e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.501143e+08	6.4461334810e-02	3.467480e-02	5.970097e+00	4.815868e+00	1.730468e+00	1.764494e+00	6.546336e+00	6.166613e+00	1.543910e+00	1.660483e+00
1.501714e+08	4.0506457997e-02	5.354290e-02	2.974294e+00	2.936476e+00	3.690654e-01	3.893916e-01	3.305541e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.501714e+08	6.4368440658e-02	2.760928e-02	5.957197e+00	4.468754e+00	5.045725e+00	5.019407e+00	9.514479e+00	2.205694e-01	4.971477e+00	4.750907e+00
1.502286e+08	4.0490895293e-02	4.805641e-02	2.972580e+00	8.367745e-01	1.363723e+00	1.411169e+00	2.200498e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.502286e+08	6.4405421573e-02	4.183537e-02	5.962331e+00	4.971827e+00	6.033655e+00	6.022888e+00	1.100548e+01	1.241356e-01	2.272269e+00	2.148133e+00
1.502857e+08	4.0476982684e-02	5.080026e-02	2.971048e+00	1.203131e-01	3.310151e+00	3.302035e+00	3.430464e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.502857e+08	6.4469501825e-02	3.582423e-02	5.971232e+00	3.738225e+00	9.652111e-01	9.952641e-01	4.703436e+00	5.856094e+00	2.238183e+00	2.665274e+00
1.503429e+08	4.0479753467e-02	5.145959e-02	2.971353e+00	9.646346e-01	5.792870e+00	5.767493e+00	6.757504e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.503429e+08	6.4500258637e-02	4.197175e-02	5.975505e+00	5.369030e+00	4.654434e+00	4.612671e+00	1.002346e+01	6.041604e+00	1.637209e+00	1.878789e+00
1.504000e+08	4.0495611156e-02	4.668860e-02	2.973100e+00	3.504358e+00	2.500072e+00	2.526995e+00	6.004431e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.504000e+08	6.4346434051e-02	3.768183e-02	5.954142e+00	5.461609e+00	2.400265e+00	2.425015e+00	7.861874e+00	6.214959e+00	4.257708e+00	4.325935e+00
1.504571e+08	4.0480574154e-02	5.758232e-02	2.971444e+00	1.541853e+00	1.732662e-01	1.837898e-01	1.715119e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.504571e+08	6.4493109762e-02	1.057084e-02	5.974512e+00	2.426410e+00	2.440611e+00	2.447375e+00	4.867022e+00	1.938866e-01	5.592514e+00	5.398628e+00
1.505143e+08	4.0490135779e-02	5.201903e-02	2.972497e+00	1.443038e+00	3.928584e+00	3.893069e+00	5.371622e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505143e+08	6.4371159389e-02	1.518748e-02	5.957574e+00	2.622549e+00	3.960987e+00	3.950003e+00	6.583536e+00	6.922610e-02	5.172900e+00	5.103674e+00
1.505714e+08	4.0492194416e-02	4.982661e-02	2.972723e+00	2.934367e+00	1.953950e+00	1.999272e+00	4.888316e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.505714e+08	6.4391555445e-02	3.463005e-02	5.960406e+00	5.748330e+00	1.492333e+00	1.526930e+00	7.240663e+00	3.754577e-01	3.844680e+00	3.469222e+00
1.506286e+08	4.0483468034e-02	5.738589e-02	2.971762e+00	6.260991e+00	4.488959e-01	4.751483e-01	6.709887e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.506286e+08	6.4504601369e-02	2.265021e-02	5.976109e+00	1.377741e+00	5.076518e+00	5.055186e+00	6.454260e+00	6.220827e+00	4.820891e+00	4.883249e+00
1.506857e+08	4.0496241676e-02	5.671264e-02	2.973169e+00	4.724776e+00	5.933808e+00	5.913306e+00	1.065858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.506857e+08	6.4418164619e-02	1.017362e-02	5.964101e+00	5.567263e+00	5.361620e+00	5.353466e+00	1.092888e+01	1.912198e-01	5.631918e+00	5.440699e+00
1.507429e+08	4.0481319145e-02	4.986038e-02	2.971526e+00	4.500687e+00	6.165009e+00	6.158824e+00	1.066570e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.507429e+08	6.4488832320e-02	4.540254e-02	5.973917e+00	2.285723e-01	1.073526e+00	1.114279e+00	1.302099e+00	4.183901e-03	4.276299e+00	4.272115e+00
1.508000e+08	4.0501094623e-02	4.727618e-02	2.973703e+00	6.081578e+00	1.046096e+00	1.087967e+00	7.127674e+00	0.000000e+00	0.000000e+00	0.000000e+00
