TESTP3,1.000000,1.000000,2,10000000.000000,t_mig=10000.00,t_damp=20000.000000,T/2pi=80000.000,K=100.000000  
0.000009,0.012000,0.010000,0,0 
0.000003,0.010000,0.010000,80000.0,10000.0 
1.804000e+08	6.4484683778e-02	3.993363e-02	5.976888e+00	1.577973e+00	4.444739e+00	4.406658e+00	6.022712e+00	3.425100e+00	1.979995e+00	4.838080e+00
1.804571e+08	4.0601517637e-02	2.593532e-02	2.986100e+00	2.270598e+00	3.604294e+00	3.592981e+00	5.874892e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.804571e+08	6.4512964598e-02	2.000893e-02	5.980820e+00	3.009803e+00	9.769180e-01	9.936863e-01	3.986721e+00	6.111137e+00	5.371932e+00	5.543980e+00
1.805143e+08	4.0610053097e-02	1.971410e-02	2.987041e+00	4.352582e+00	1.763411e+00	1.782684e+00	6.115993e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.805143e+08	6.4448688468e-02	2.408931e-02	5.971884e+00	3.636641e+00	5.806643e+00	5.795352e+00	9.443285e+00	2.134810e+00	2.850750e+00	7.159402e-01
1.805714e+08	4.0609908547e-02	5.487695e-03	2.987025e+00	5.343790e+00	4.611167e+00	4.605711e+00	9.954958e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.805714e+08	6.4449318675e-02	3.788198e-02	5.971972e+00	5.204565e+00	2.845844e+00	2.856499e+00	8.050410e+00	8.020720e-01	9.412968e-01	1.392248e-01
1.806286e+08	4.0601464938e-02	2.086880e-02	2.986094e+00	5.703956e+00	4.137092e+00	4.119781e+00	9.841047e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.806286e+08	6.4513014501e-02	3.102209e-02	5.980827e+00	7.689277e-01	3.706504e+00	3.690322e+00	4.475431e+00	5.972230e+00	4.624073e+00	4.935028e+00
1.806857e+08	4.0606166828e-02	2.347937e-02	2.986613e+00	1.883930e+00	4.483036e+00	4.460299e+00	6.366966e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.806857e+08	6.4478540909e-02	2.069195e-02	5.976034e+00	1.310244e+00	5.253491e+00	5.235566e+00	6.563734e+00	4.876572e+00	5.450258e+00	5.736865e-01
1.807429e+08	4.0611766790e-02	9.537788e-03	2.987231e+00	2.765222e+00	2.354383e+00	2.361094e+00	5.119604e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.807429e+08	6.4436254082e-02	3.459248e-02	5.970156e+00	2.875764e+00	2.180533e+00	2.208330e+00	5.056296e+00	2.227767e+00	2.117225e+00	6.172643e+00
1.808000e+08	4.0613247269e-02	1.631337e-02	2.987394e+00	3.790158e+00	2.804381e+00	2.809696e+00	6.594539e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.808000e+08	6.4423569104e-02	2.587838e-02	5.968393e+00	4.407106e+00	6.456003e-01	6.614974e-01	5.052707e+00	6.003902e+00	5.386954e+00	5.666237e+00
1.808571e+08	4.0605195889e-02	2.172458e-02	2.986506e+00	6.136556e+00	5.256334e+00	5.237537e+00	1.139289e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.808571e+08	6.4485909380e-02	2.596738e-02	5.977058e+00	5.045642e+00	7.217264e-02	7.409493e-02	5.117814e+00	5.272554e+00	8.028246e-02	1.090914e+00
1.809143e+08	4.0607200315e-02	9.249940e-03	2.986727e+00	5.878424e+00	1.791858e-01	1.808496e-01	6.057610e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.809143e+08	6.4469011010e-02	3.807211e-02	5.974709e+00	7.682330e-01	3.180114e-01	3.303615e-01	1.086244e+00	2.802826e+00	1.629831e+00	5.110191e+00
1.809714e+08	4.0609913061e-02	2.072883e-02	2.987026e+00	1.905065e+00	1.445994e+00	1.466610e+00	3.351059e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.809714e+08	6.4448941338e-02	2.186968e-02	5.971919e+00	1.813946e+00	4.891992e+00	4.870395e+00	6.705939e+00	1.872567e+00	1.963686e+00	9.111899e-02
1.810286e+08	4.0606227093e-02	2.773433e-03	2.986619e+00	3.191102e+00	8.872555e-01	8.894096e-01	4.078358e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.810286e+08	6.4477597672e-02	4.136052e-02	5.975903e+00	3.153483e+00	1.031473e+00	1.067709e+00	4.184956e+00	1.100452e+00	1.138071e+00	3.761910e-02
1.810857e+08	4.0612222763e-02	1.815686e-02	2.987281e+00	4.417121e+00	2.315480e+00	2.328667e+00	6.732601e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.810857e+08	6.4430861565e-02	2.390436e-02	5.969407e+00	4.465961e+00	5.770119e-01	5.903177e-01	5.042973e+00	5.219410e+00	5.170570e+00	6.234345e+00
1.811429e+08	4.0611882389e-02	9.183228e-03	2.987243e+00	5.866958e+00	1.601398e-01	1.616175e-01	6.027098e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.811429e+08	6.4433322924e-02	3.426041e-02	5.969749e+00	5.680762e+00	1.223636e+00	1.256215e+00	6.904397e+00	1.914739e+00	2.100935e+00	1.861965e-01
1.812000e+08	4.0611999567e-02	1.725850e-02	2.987256e+00	5.567971e-01	9.675675e-01	9.819190e-01	1.524365e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.812000e+08	6.4432767215e-02	2.576155e-02	5.969672e+00	9.190975e-01	3.604912e+00	3.593659e+00	4.524010e+00	6.836720e-01	3.213716e-01	5.920885e+00
1.812571e+08	4.0611279627e-02	1.006647e-02	2.987177e+00	2.042976e+00	4.515517e+00	4.505665e+00	6.558494e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.812571e+08	6.4437883637e-02	3.418586e-02	5.970383e+00	2.075118e+00	2.781034e-01	2.878071e-01	2.353221e+00	2.388158e+00	2.356016e+00	6.251044e+00
1.813143e+08	4.0606500016e-02	2.352822e-02	2.986649e+00	3.394532e+00	5.199794e+00	5.178779e+00	8.594326e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.813143e+08	6.4474538215e-02	1.949757e-02	5.975478e+00	3.434137e+00	4.816148e+00	4.796720e+00	8.250285e+00	4.511714e+00	4.472108e+00	6.243580e+00
1.813714e+08	4.0609989855e-02	5.937794e-03	2.987034e+00	4.824477e+00	8.640522e-01	8.685852e-01	5.688530e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.813714e+08	6.4447171221e-02	3.734021e-02	5.971673e+00	4.739115e+00	6.227306e+00	6.225140e+00	1.096642e+01	5.136650e+00	5.222012e+00	8.536191e-02
1.814286e+08	4.0601708313e-02	2.606459e-02	2.986121e+00	7.867357e-02	1.479639e-01	1.519081e-01	2.266375e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.814286e+08	6.4511193323e-02	1.918529e-02	5.980574e+00	5.678089e+00	7.929713e-01	8.068249e-01	6.471061e+00	7.043982e-02	7.542092e-01	6.837694e-01
1.814857e+08	4.0612402004e-02	1.267868e-02	2.987301e+00	5.487299e-01	2.854792e+00	2.858336e+00	3.403522e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.814857e+08	6.4428843257e-02	3.086834e-02	5.969126e+00	1.331384e+00	2.978316e+00	2.983185e+00	4.309700e+00	4.667147e+00	3.884493e+00	5.500531e+00
1.815429e+08	4.0610517170e-02	1.063544e-02	2.987093e+00	3.184895e+00	1.020289e-01	1.031237e-01	3.286924e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.815429e+08	6.4444018529e-02	3.451146e-02	5.971235e+00	2.110056e+00	8.582105e-01	8.849176e-01	2.968267e+00	5.747901e+00	5.395537e-01	1.074838e+00
1.816000e+08	4.0612473430e-02	1.692784e-02	2.987308e+00	3.630580e+00	2.315692e+00	2.327994e+00	5.946272e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.816000e+08	6.4428000314e-02	2.538532e-02	5.969009e+00	3.686784e+00	9.189729e-01	9.394650e-01	4.605757e+00	5.917848e+00	5.861644e+00	6.226981e+00
1.816571e+08	4.0610030106e-02	1.126178e-02	2.987039e+00	4.488168e+00	4.854216e-01	4.907290e-01	4.973590e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.816571e+08	6.4446364062e-02	3.414974e-02	5.971561e+00	5.166544e+00	1.042899e+00	1.072902e+00	6.209443e+00	2.957128e+00	2.278752e+00	5.604809e+00
1.817143e+08	4.0609323939e-02	1.677045e-02	2.986961e+00	6.545135e-01	5.391568e+00	5.378382e+00	6.046082e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.817143e+08	6.4451637837e-02	2.896521e-02	5.972294e+00	5.939989e+00	4.931207e+00	4.902765e+00	1.087120e+01	2.475425e+00	3.473135e+00	9.977102e-01
1.817714e+08	4.0610888944e-02	1.957751e-02	2.987134e+00	1.268469e+00	3.268885e+00	3.266447e+00	4.537355e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.817714e+08	6.4440083383e-02	2.255225e-02	5.970688e+00	1.352330e+00	7.246734e-01	7.398781e-01	2.077004e+00	4.631369e+00	4.547508e+00	6.199324e+00
1.818286e+08	4.0601662633e-02	1.361447e-02	2.986116e+00	1.423479e+00	3.509334e+00	3.504501e+00	4.932813e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.818286e+08	6.4509568898e-02	3.893170e-02	5.980348e+00	2.985187e+00	6.251256e+00	6.249963e+00	9.236443e+00	5.833409e+00	4.271701e+00	4.721477e+00
1.818857e+08	4.0606242879e-02	8.847690e-03	2.986621e+00	4.995116e+00	3.138850e+00	3.138874e+00	8.133966e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.818857e+08	6.4475125117e-02	3.879948e-02	5.975559e+00	3.708030e+00	1.357801e+00	1.396009e+00	5.065830e+00	3.285765e+00	4.572851e+00	1.287086e+00
1.819429e+08	4.0601186069e-02	2.528769e-02	2.986063e+00	5.710060e+00	3.262880e+00	3.259896e+00	8.972941e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.819429e+08	6.4512831210e-02	2.139662e-02	5.980802e+00	4.807227e+00	2.602454e+00	2.613240e+00	7.409681e+00	1.363603e-01	1.039194e+00	9.028335e-01
1.820000e+08	4.0601373804e-02	2.586505e-02	2.986084e+00	6.209884e+00	5.289998e+00	5.268024e+00	1.149988e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+08	6.4511834038e-02	1.957210e-02	5.980663e+00	6.804784e-01	5.027961e+00	5.009245e+00	5.708440e+00	6.273485e+00	5.519705e+00	5.529405e+00
1.820571e+08	4.0603580651e-02	1.307254e-02	2.986327e+00	4.989937e-01	3.575717e+00	3.570283e+00	4.074711e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.820571e+08	6.4494528212e-02	3.780981e-02	5.978257e+00	1.949915e+00	3.739403e+00	3.718772e+00	5.689318e+00	5.217456e-01	5.354010e+00	4.832264e+00
1.821143e+08	4.0605338108e-02	4.623471e-03	2.986521e+00	3.780169e+00	2.696443e+00	2.698426e+00	6.476612e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.821143e+08	6.4481081944e-02	4.098785e-02	5.976387e+00	2.804453e+00	2.330638e+00	2.359524e+00	5.135091e+00	1.340097e-02	9.891165e-01	9.757155e-01
1.821714e+08	4.0611894247e-02	1.441658e-02	2.987245e+00	4.747977e+00	5.786545e+00	5.779587e+00	1.053452e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.821714e+08	6.4431639598e-02	2.922900e-02	5.969515e+00	3.924868e+00	4.612657e+00	4.583669e+00	8.537525e+00	1.792551e+00	2.615660e+00	8.231086e-01
1.822286e+08	4.0601651788e-02	2.560111e-02	2.986115e+00	5.913918e+00	2.636260e-02	2.705516e-02	5.940280e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822286e+08	6.4510259681e-02	2.018145e-02	5.980444e+00	5.125878e+00	7.602608e-01	7.743730e-01	5.886138e+00	6.201264e+00	7.061187e-01	7.880402e-01
1.822857e+08	4.0608669183e-02	2.135813e-02	2.986889e+00	5.681699e-01	2.973261e+00	2.976766e+00	3.541431e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822857e+08	6.4455878109e-02	2.121027e-02	5.972884e+00	5.406110e-01	3.706427e+00	3.695274e+00	4.247038e+00	4.384476e+00	4.412035e+00	2.755895e-02
1.823429e+08	4.0610048972e-02	1.985378e-02	2.987041e+00	1.568360e+00	2.001524e+00	2.019413e+00	3.569884e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.823429e+08	6.4445072489e-02	2.260095e-02	5.971382e+00	2.087039e+00	2.630329e+00	2.641173e+00	4.717368e+00	4.296493e+00	3.777814e+00	5.764506e+00
1.824000e+08	4.0608551352e-02	1.722870e-02	2.986876e+00	2.492186e+00	3.938402e+00	3.926229e+00	6.430588e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+08	6.4457683723e-02	2.916047e-02	5.973135e+00	3.570542e+00	2.759022e+00	2.769620e+00	6.329563e+00	3.736353e+00	2.657997e+00	5.204830e+00
1.824571e+08	4.0601945510e-02	1.298372e-02	2.986147e+00	3.224205e+00	2.180517e+00	2.191082e+00	5.404722e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.824571e+08	6.4506229632e-02	3.899304e-02	5.979884e+00	4.834083e+00	5.283049e+00	5.249547e+00	1.011713e+01	5.322151e+00	3.712273e+00	4.673308e+00
1.825143e+08	4.0610323285e-02	1.103579e-02	2.987071e+00	5.431562e+00	2.122167e+00	2.131513e+00	7.553729e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825143e+08	6.4443398591e-02	3.390298e-02	5.971149e+00	5.934075e+00	2.006017e+00	2.036312e+00	7.940092e+00	2.894893e+00	2.392380e+00	5.780672e+00
1.825714e+08	4.0610073052e-02	6.768411e-03	2.987044e+00	1.099484e+00	4.919371e+00	4.912738e+00	6.018855e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825714e+08	6.4444996974e-02	3.661081e-02	5.971371e+00	8.145907e-01	2.004022e+00	2.036730e+00	2.818613e+00	4.802073e+00	5.086965e+00	2.848929e-01
1.826286e+08	4.0602863633e-02	2.610725e-04	2.986248e+00	3.692797e+00	3.583717e+00	3.583605e+00	7.276514e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.826286e+08	6.4499365305e-02	4.322897e-02	5.978929e+00	2.121424e+00	1.428107e+00	1.471121e+00	3.549531e+00	2.412936e+00	3.984309e+00	1.571373e+00
1.826857e+08	4.0602851536e-02	1.926899e-03	2.986247e+00	4.851818e+00	2.690181e-01	2.695312e-01	5.120836e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.826857e+08	6.4499934794e-02	4.322246e-02	5.979009e+00	3.432535e+00	1.882603e+00	1.923170e+00	5.315138e+00	6.576221e-01	2.076905e+00	1.419283e+00
1.827429e+08	4.0602984919e-02	8.668068e-04	2.986262e+00	5.688251e+00	5.974594e+00	5.974331e+00	1.166285e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.827429e+08	6.4498218957e-02	4.308691e-02	5.978770e+00	4.779715e+00	4.415972e+00	4.375310e+00	9.195687e+00	1.040279e+00	1.948814e+00	9.085358e-01
1.828000e+08	4.0602403130e-02	3.110103e-03	2.986197e+00	4.512938e+00	3.495492e+00	3.494418e+00	8.008430e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828000e+08	6.4502168941e-02	4.315459e-02	5.979319e+00	6.156964e+00	2.853600e+00	2.865370e+00	9.010565e+00	5.499762e+00	3.855735e+00	4.639159e+00
1.828571e+08	4.0611390145e-02	7.432878e-03	2.987189e+00	1.061474e+00	6.183743e+00	6.183000e+00	7.245217e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.828571e+08	6.4434479700e-02	3.510095e-02	5.969910e+00	1.184360e+00	2.330924e+00	2.355755e+00	3.515285e+00	5.007063e+00	4.884177e+00	6.160299e+00
1.829143e+08	4.0607704450e-02	1.105299e-02	2.986782e+00	1.536435e+00	2.638946e+00	2.644220e+00	4.175381e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.829143e+08	6.4463015278e-02	3.604201e-02	5.973876e+00	2.707389e+00	1.633822e+00	1.669688e+00	4.341212e+00	2.970607e+00	1.799653e+00	5.112231e+00
1.829714e+08	4.0613222639e-02	1.218893e-02	2.987391e+00	3.183704e+00	5.366331e+00	5.356585e+00	8.550035e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.829714e+08	6.4421497508e-02	3.026603e-02	5.968105e+00	4.012984e+00	4.585724e+00	4.555828e+00	8.598709e+00	5.463679e+00	4.634398e+00	5.453905e+00
1.830286e+08	4.0610433699e-02	1.683833e-02	2.987083e+00	4.486405e+00	5.070064e+00	5.054200e+00	9.556469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.830286e+08	6.4441208954e-02	2.714573e-02	5.970845e+00	5.362090e+00	2.116654e+00	2.139527e+00	7.478744e+00	9.146139e-01	3.892918e-02	5.407501e+00
1.830857e+08	4.0611766273e-02	1.738067e-02	2.987230e+00	6.115882e+00	1.151916e+00	1.167905e+00	7.267798e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.830857e+08	6.4432196098e-02	2.512041e-02	5.969592e+00	2.336415e-01	5.699207e-01	5.837664e-01	8.035622e-01	7.898157e-01	3.888706e-01	5.882240e+00
1.831429e+08	4.0611857683e-02	1.715666e-02	2.987241e+00	1.604962e+00	2.363201e-02	2.404449e-02	1.628594e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.831429e+08	6.4430932968e-02	2.520366e-02	5.969417e+00	1.311741e+00	6.239413e+00	6.238281e+00	7.551154e+00	5.585565e+00	5.878787e+00	2.932215e-01
1.832000e+08	4.0601016579e-02	2.262384e-02	2.986044e+00	3.442335e+00	1.720498e+00	1.742788e+00	5.162833e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832000e+08	6.4512082707e-02	2.720347e-02	5.980698e+00	2.208559e+00	2.130645e+00	2.153361e+00	4.339204e+00	7.323996e-02	1.307016e+00	1.233776e+00
1.832571e+08	4.0609726361e-02	1.168451e-02	2.987005e+00	4.539124e+00	6.025470e+00	6.022458e+00	1.056459e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.832571e+08	6.4445968607e-02	3.345409e-02	5.971506e+00	3.852109e+00	5.290917e+00	5.262397e+00	9.143026e+00	3.182336e+00	3.869350e+00	6.870145e-01
1.833143e+08	4.0609704216e-02	1.040773e-02	2.987003e+00	4.795978e+00	2.109868e+00	2.118752e+00	6.905846e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833143e+08	6.4447059559e-02	3.466877e-02	5.971658e+00	5.524039e+00	1.620743e+00	1.655288e+00	7.144782e+00	2.587740e+00	1.859679e+00	5.555124e+00
1.833714e+08	4.0611563789e-02	1.561884e-02	2.987208e+00	6.123879e+00	5.103524e+00	5.088999e+00	1.122740e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.833714e+08	6.4432175949e-02	2.751899e-02	5.969589e+00	6.515053e-01	1.995658e+00	2.020441e+00	2.647163e+00	5.094147e-01	5.981788e+00	5.472374e+00
1.834286e+08	4.0610711798e-02	1.887801e-02	2.987114e+00	1.686850e+00	4.479453e+00	4.461168e+00	6.166303e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.834286e+08	6.4438247974e-02	2.310412e-02	5.970433e+00	1.745554e+00	2.927961e+00	2.932751e+00	4.673514e+00	1.493875e+00	1.435171e+00	6.224482e+00
1.834857e+08	4.0612802040e-02	1.239045e-02	2.987345e+00	3.560884e+00	5.102764e-01	5.163942e-01	4.071160e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.834857e+08	6.4422836847e-02	3.000585e-02	5.968291e+00	2.765526e+00	4.690189e+00	4.660224e+00	7.455715e+00	9.962009e-01	1.791559e+00	7.953580e-01
1.835429e+08	4.0610759249e-02	1.046972e-02	2.987119e+00	4.318713e+00	5.635677e-01	5.692105e-01	4.882281e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.835429e+08	6.4437758508e-02	3.341420e-02	5.970365e+00	4.405595e+00	2.096842e+00	2.125251e+00	6.502437e+00	3.803880e+00	3.716998e+00	6.196304e+00
1.836000e+08	4.0607072828e-02	2.137122e-02	2.986713e+00	5.246589e+00	2.989345e+00	2.992520e+00	8.235934e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836000e+08	6.4465884654e-02	2.258616e-02	5.974275e+00	5.980720e+00	5.955460e+00	5.948032e+00	1.193618e+01	4.106653e+00	3.372521e+00	5.549054e+00
1.836571e+08	4.0610731518e-02	1.857037e-02	2.987116e+00	1.029397e+00	6.145897e+00	6.143308e+00	7.175294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836571e+08	6.4437722171e-02	2.354218e-02	5.970360e+00	4.681790e-01	1.409472e+00	1.432790e+00	1.877651e+00	1.833796e+00	2.395014e+00	5.612180e-01
1.837143e+08	4.0602587371e-02	1.215662e-03	2.986218e+00	3.415268e+00	6.239260e+00	6.239206e+00	9.654528e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.837143e+08	6.4499783785e-02	4.307761e-02	5.978988e+00	2.003333e+00	1.757683e+00	1.799638e+00	3.761016e+00	7.354226e-01	2.147357e+00	1.411935e+00
1.837714e+08	4.0610788633e-02	1.873614e-02	2.987123e+00	3.010403e+00	5.200000e+00	5.183303e+00	8.210403e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.837714e+08	6.4437826780e-02	2.333402e-02	5.970375e+00	3.554154e+00	4.271537e+00	4.250647e+00	7.825692e+00	4.430577e+00	3.886826e+00	5.739434e+00
1.838286e+08	4.0607688943e-02	1.857158e-02	2.986781e+00	5.290010e+00	4.823761e+00	4.805269e+00	1.011377e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.838286e+08	6.4460881247e-02	2.710909e-02	5.973579e+00	4.272650e+00	2.813853e+00	2.822361e+00	7.086503e+00	5.052410e+00	6.069770e+00	1.017360e+00
1.838857e+08	4.0609889633e-02	1.152980e-02	2.987023e+00	5.588475e+00	1.982232e+00	1.992750e+00	7.570707e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.838857e+08	6.4444079273e-02	3.328671e-02	5.971244e+00	6.120587e+00	1.994117e+00	2.024043e+00	8.114704e+00	3.070226e+00	2.538114e+00	5.751073e+00
1.839429e+08	4.0601698932e-02	2.599731e-02	2.986120e+00	9.729324e-01	5.465016e-01	5.603180e-01	1.519434e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.839429e+08	6.4505904455e-02	1.714317e-02	5.979839e+00	1.054465e+00	2.987526e+00	2.990113e+00	4.041991e+00	5.591615e+00	5.510083e+00	6.201653e+00
1.840000e+08	4.0610089054e-02	1.144456e-02	2.987045e+00	2.601563e+00	1.649005e+00	1.660404e+00	4.250569e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+08	6.4442385138e-02	3.313749e-02	5.971008e+00	2.210605e+00	5.877515e+00	5.864028e+00	8.088120e+00	3.040922e+00	3.431881e+00	3.909586e-01
1.840571e+08	4.0605131208e-02	2.244493e-02	2.986498e+00	3.204978e+00	7.976084e-01	8.139256e-01	4.002586e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840571e+08	6.4479470596e-02	2.224766e-02	5.976163e+00	4.014215e+00	1.752866e+00	1.774653e+00	5.767081e+00	4.326598e+00	3.517360e+00	5.473948e+00
1.841143e+08	4.0606112234e-02	1.354560e-02	2.986607e+00	5.930025e+00	1.935154e-01	1.961554e-01	6.123540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.841143e+08	6.4472432685e-02	3.472344e-02	5.975185e+00	4.616662e+00	9.678800e-01	9.970432e-01	5.584542e+00	5.398704e+00	4.288817e-01	1.313363e+00
1.841714e+08	4.0610006963e-02	1.647711e-02	2.987036e+00	5.695878e+00	5.115248e+00	5.099993e+00	1.081113e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.841714e+08	6.4442518221e-02	2.758307e-02	5.971027e+00	3.142521e-01	2.122717e+00	2.145863e+00	2.436969e+00	9.333041e-01	3.174504e-02	5.381626e+00
1.842286e+08	4.0611255959e-02	1.176841e-02	2.987174e+00	2.050261e+00	4.127170e+00	4.117424e+00	6.177432e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842286e+08	6.4433052852e-02	3.168461e-02	5.969711e+00	1.068982e+00	2.895918e+00	2.903394e+00	3.964899e+00	5.985291e+00	6.833852e-01	9.812794e-01
1.842857e+08	4.0612443115e-02	1.621325e-02	2.987305e+00	2.273063e+00	1.205923e+00	1.221155e+00	3.478986e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842857e+08	6.4423690495e-02	2.514288e-02	5.968410e+00	2.878955e+00	5.775520e+00	5.763023e+00	8.654475e+00	5.273716e+00	4.667823e+00	5.677293e+00
1.843429e+08	4.0604664610e-02	1.197359e-02	2.986447e+00	5.101385e+00	4.540070e+00	4.528299e+00	9.641455e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.843429e+08	6.4482431511e-02	3.703012e-02	5.976575e+00	3.646800e+00	5.041258e+00	5.005811e+00	8.688058e+00	2.633275e+00	4.087860e+00	1.454586e+00
1.844000e+08	4.0610199507e-02	1.828294e-02	2.987058e+00	4.979785e+00	1.253371e+00	1.270837e+00	6.233156e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844000e+08	6.4440953524e-02	2.446192e-02	5.970809e+00	5.498516e+00	3.853149e+00	3.837467e+00	9.351665e+00	1.207204e+00	6.884728e-01	5.764454e+00
1.844571e+08	4.0602307116e-02	1.477682e-03	2.986187e+00	2.309673e+00	3.380156e+00	3.379807e+00	5.689828e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844571e+08	6.4500071214e-02	4.291890e-02	5.979027e+00	3.013619e-01	4.367278e+00	4.327499e+00	4.668640e+00	1.337779e+00	3.346090e+00	2.008311e+00
1.845143e+08	4.0607664914e-02	2.118338e-02	2.986778e+00	1.942504e+00	3.281386e-01	3.351051e-01	2.270643e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.845143e+08	6.4459455575e-02	2.154478e-02	5.973381e+00	1.461323e+00	6.102620e+00	6.098667e+00	7.563943e+00	4.631554e+00	5.112735e+00	4.811811e-01
1.845714e+08	4.0612565953e-02	1.162790e-02	2.987319e+00	2.432994e+00	3.995965e+00	3.987263e+00	6.428960e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.845714e+08	6.4422532355e-02	3.042026e-02	5.968249e+00	3.252005e+00	3.941046e+00	3.919693e+00	7.193051e+00	5.524148e+00	4.705137e+00	5.464175e+00
1.846286e+08	4.0603016922e-02	1.291175e-02	2.986265e+00	5.425152e+00	2.336087e+00	2.345315e+00	7.761238e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.846286e+08	6.4494410035e-02	3.747870e-02	5.978240e+00	3.968868e+00	2.369386e+00	2.394844e+00	6.338255e+00	5.773304e+00	9.464024e-01	1.456283e+00
1.846857e+08	4.0604375077e-02	2.417557e-02	2.986415e+00	5.627622e+00	5.770874e+00	5.758769e+00	1.139850e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.846857e+08	6.4484459795e-02	1.832756e-02	5.976857e+00	5.667269e+00	2.073084e+00	2.089006e+00	7.740353e+00	4.737772e+00	4.698126e+00	6.243539e+00
1.847429e+08	4.0601477469e-02	1.512897e-02	2.986095e+00	5.805231e+00	5.319710e+00	5.307179e+00	1.112494e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.847429e+08	6.4507143848e-02	3.692874e-02	5.980011e+00	1.079661e+00	3.872144e+00	3.848169e+00	4.951805e+00	5.539809e+00	3.982194e+00	4.725570e+00
1.848000e+08	4.0601732570e-02	1.218658e-02	2.986123e+00	3.311518e+00	4.793586e+00	4.781428e+00	8.105104e+00	0.000000e+00	0.000000e+00	0.000000e+00
