TESTP3,1.000000,1.000000,2,0.000000 
0.000006,0.012000,0.010000,0.000000,0.000000
0.000003,0.010000,0.010000,1509689.541502,60387.581617
1.211429e+04	4.0702615364e-02	1.298063e-02	2.997264e+00	2.385782e+00	2.814896e+00	2.819011e+00	5.200678e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.211429e+04	6.6646030949e-02	1.360828e-02	6.279913e+00	1.993373e+00	4.809800e+00	4.796240e+00	6.803173e+00	6.019886e+00	1.291095e-01	3.924091e-01
1.212000e+04	4.0702687743e-02	1.297382e-02	2.997272e+00	2.385354e+00	1.161492e+00	1.173455e+00	3.546846e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212000e+04	6.6644571342e-02	1.361358e-02	6.279707e+00	1.995407e+00	3.890196e+00	3.881022e+00	5.885603e+00	5.839006e+00	6.228953e+00	3.899468e-01
1.212572e+04	4.0702730402e-02	1.296602e-02	2.997277e+00	2.384976e+00	5.791204e+00	5.785009e+00	8.176180e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.212572e+04	6.6643707690e-02	1.362404e-02	6.279585e+00	1.995846e+00	2.974137e+00	2.976378e+00	4.969983e+00	5.661996e+00	6.051126e+00	3.891300e-01
1.213143e+04	4.0702707005e-02	1.295657e-02	2.997274e+00	2.384699e+00	4.137655e+00	4.126857e+00	6.522354e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213143e+04	6.6643851850e-02	1.361473e-02	6.279605e+00	1.996412e+00	2.059866e+00	2.071808e+00	4.056278e+00	5.488689e+00	5.876976e+00	3.882873e-01
1.213715e+04	4.0702672160e-02	1.294589e-02	2.997271e+00	2.384504e+00	3.055712e+00	3.056808e+00	5.440216e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.213715e+04	6.6644177193e-02	1.361269e-02	6.279651e+00	1.997886e+00	1.419520e+00	1.433003e+00	3.417405e+00	5.293276e+00	5.679895e+00	3.866186e-01
1.214286e+04	4.0702625899e-02	1.293447e-02	2.997265e+00	2.384390e+00	1.401990e+00	1.414767e+00	3.786380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214286e+04	6.6645100272e-02	1.362936e-02	6.279782e+00	1.999569e+00	5.080032e-01	5.147128e-01	2.507572e+00	5.127559e+00	5.512381e+00	3.848214e-01
1.214857e+04	4.0702751840e-02	1.292422e-02	2.997279e+00	2.384493e+00	6.031211e+00	6.027948e+00	8.415704e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.214857e+04	6.6645402409e-02	1.364414e-02	6.279824e+00	1.999195e+00	5.883676e+00	5.878301e+00	7.882871e+00	4.965545e+00	5.350843e+00	3.852977e-01
1.215429e+04	4.0702922005e-02	1.291979e-02	2.997298e+00	2.384604e+00	4.377289e+00	4.365140e+00	6.761893e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.215429e+04	6.6644836473e-02	1.361859e-02	6.279744e+00	1.998362e+00	4.978498e+00	4.965312e+00	6.976859e+00	4.807222e+00	5.193464e+00	3.862420e-01
1.216000e+04	4.0702661402e-02	1.291267e-02	2.997269e+00	2.384999e+00	2.723040e+00	2.728227e+00	5.108039e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216000e+04	6.6644619646e-02	1.360148e-02	6.279714e+00	1.999274e+00	4.073553e+00	4.062722e+00	6.072826e+00	4.652615e+00	5.038340e+00	3.857251e-01
1.216571e+04	4.0702669711e-02	1.290077e-02	2.997270e+00	2.385341e+00	1.068858e+00	1.080237e+00	3.454199e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216571e+04	6.6643254724e-02	1.361628e-02	6.279521e+00	2.000974e+00	3.169753e+00	3.169375e+00	5.170727e+00	4.501914e+00	4.886281e+00	3.843673e-01
1.217143e+04	4.0702717621e-02	1.288925e-02	2.997276e+00	2.385827e+00	6.269414e+00	6.269234e+00	8.655241e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+04	6.6642198755e-02	1.363196e-02	6.279372e+00	2.001239e+00	2.542230e+00	2.549834e+00	4.543469e+00	4.329056e+00	4.713643e+00	3.845877e-01
1.217715e+04	4.0702772716e-02	1.287918e-02	2.997282e+00	2.386368e+00	4.615040e+00	4.602238e+00	7.001407e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217715e+04	6.6641175261e-02	1.363457e-02	6.279227e+00	2.000752e+00	1.644487e+00	1.658069e+00	3.645239e+00	4.185887e+00	4.571503e+00	3.856162e-01
1.218286e+04	4.0702756656e-02	1.286975e-02	2.997280e+00	2.386992e+00	2.960560e+00	2.962848e+00	5.347552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218286e+04	6.6641149497e-02	1.363067e-02	6.279223e+00	2.001645e+00	7.473116e-01	7.566691e-01	2.748956e+00	4.046553e+00	4.431901e+00	3.853478e-01
1.218857e+04	4.0702693013e-02	1.286109e-02	2.997273e+00	2.387611e+00	1.306102e+00	1.318556e+00	3.693714e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218857e+04	6.6641916647e-02	1.364684e-02	6.279332e+00	2.002595e+00	6.135184e+00	6.133144e+00	8.137779e+00	3.911047e+00	4.296063e+00	3.850162e-01
1.219429e+04	4.0702659298e-02	1.285263e-02	2.997269e+00	2.388334e+00	5.934703e+00	5.930260e+00	8.323037e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219429e+04	6.6642884313e-02	1.366101e-02	6.279469e+00	2.001762e+00	5.243603e+00	5.231743e+00	7.245364e+00	3.779357e+00	4.165930e+00	3.865726e-01
1.220000e+04	4.0702881920e-02	1.284666e-02	2.997294e+00	2.388786e+00	4.280408e+00	4.268804e+00	6.669194e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+04	6.6642756534e-02	1.364486e-02	6.279451e+00	2.001697e+00	4.353162e+00	4.340450e+00	6.354859e+00	3.651737e+00	4.038827e+00	3.870897e-01
1.220572e+04	4.0702967210e-02	1.284104e-02	2.997303e+00	2.389238e+00	3.197839e+00	3.197126e+00	5.587077e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220572e+04	6.6642306426e-02	1.362924e-02	6.279387e+00	2.003237e+00	3.735933e+00	3.728387e+00	5.739170e+00	3.502025e+00	3.888026e+00	3.860013e-01
1.221143e+04	4.0702691251e-02	1.283960e-02	2.997273e+00	2.389678e+00	1.543555e+00	1.556393e+00	3.933233e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221143e+04	6.6642189355e-02	1.362562e-02	6.279370e+00	2.005158e+00	2.847369e+00	2.851269e+00	4.852527e+00	3.382143e+00	3.766663e+00	3.845202e-01
1.221715e+04	4.0702687618e-02	1.283525e-02	2.997272e+00	2.390476e+00	6.172094e+00	6.170653e+00	8.562571e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221715e+04	6.6640825985e-02	1.364536e-02	6.279178e+00	2.005075e+00	1.962758e+00	1.975302e+00	3.967833e+00	3.265803e+00	3.651205e+00	3.854014e-01
1.222286e+04	4.0702759742e-02	1.283245e-02	2.997280e+00	2.391234e+00	4.517478e+00	4.504920e+00	6.908712e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222286e+04	6.6639389727e-02	1.364306e-02	6.278975e+00	2.004115e+00	1.080968e+00	1.093084e+00	3.085083e+00	3.153405e+00	3.540525e+00	3.871190e-01
1.222857e+04	4.0702786160e-02	1.282959e-02	2.997283e+00	2.391971e+00	2.862906e+00	2.866393e+00	5.254878e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222857e+04	6.6638761606e-02	1.363389e-02	6.278886e+00	2.004685e+00	1.995646e-01	2.023040e-01	2.204249e+00	3.044835e+00	3.432121e+00	3.872867e-01
1.223429e+04	4.0702738102e-02	1.282736e-02	2.997278e+00	2.392678e+00	1.208346e+00	1.220394e+00	3.601024e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223429e+04	6.6639129388e-02	1.364413e-02	6.278938e+00	2.005378e+00	5.603169e+00	5.594498e+00	7.608547e+00	2.940206e+00	3.327507e+00	3.873005e-01
1.224000e+04	4.0702669812e-02	1.282489e-02	2.997270e+00	2.393405e+00	5.836957e+00	5.831358e+00	8.230363e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224000e+04	6.6640160338e-02	1.365168e-02	6.279084e+00	2.004434e+00	4.727152e+00	4.713501e+00	6.731586e+00	2.839405e+00	3.228376e+00	3.889714e-01
1.224572e+04	4.0702665108e-02	1.282431e-02	2.997270e+00	2.394131e+00	4.754100e+00	4.741281e+00	7.148231e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224572e+04	6.6640608266e-02	1.364082e-02	6.279147e+00	2.004069e+00	4.125399e+00	4.114128e+00	6.129468e+00	2.716575e+00	3.106637e+00	3.900619e-01
1.225143e+04	4.0702911741e-02	1.282012e-02	2.997297e+00	2.394541e+00	3.099838e+00	3.100366e+00	5.494378e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225143e+04	6.6640370149e-02	1.362904e-02	6.279113e+00	2.005574e+00	3.250791e+00	3.249325e+00	5.256365e+00	2.623811e+00	3.012777e+00	3.889664e-01
1.225715e+04	4.0702770601e-02	1.281720e-02	2.997281e+00	2.394619e+00	1.445943e+00	1.458680e+00	3.840562e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225715e+04	6.6640317059e-02	1.363616e-02	6.279106e+00	2.008376e+00	2.376776e+00	2.386125e+00	4.385152e+00	2.535123e+00	2.921366e+00	3.862426e-01
1.226286e+04	4.0702653926e-02	1.281641e-02	2.997269e+00	2.395104e+00	6.074786e+00	6.072100e+00	8.469890e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226286e+04	6.6639417208e-02	1.365177e-02	6.278979e+00	2.008331e+00	1.507593e+00	1.521228e+00	3.515924e+00	2.450039e+00	2.836813e+00	3.867736e-01
1.226857e+04	4.0702717830e-02	1.281759e-02	2.997276e+00	2.395629e+00	4.420410e+00	4.408181e+00	6.816039e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226857e+04	6.6637850859e-02	1.364333e-02	6.278757e+00	2.007346e+00	6.412848e-01	6.495366e-01	2.648631e+00	2.368779e+00	2.757062e+00	3.882830e-01
1.227429e+04	4.0702768470e-02	1.281779e-02	2.997281e+00	2.396120e+00	2.766081e+00	2.770727e+00	5.162201e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227429e+04	6.6636814003e-02	1.362944e-02	6.278611e+00	2.007991e+00	6.058456e+00	6.055377e+00	8.066447e+00	2.291387e+00	2.679515e+00	3.881290e-01
1.228000e+04	4.0702765068e-02	1.281867e-02	2.997281e+00	2.396637e+00	1.683430e+00	1.696148e+00	4.080067e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228000e+04	6.6636562480e-02	1.363112e-02	6.278575e+00	2.008789e+00	5.467152e+00	5.457130e+00	7.475941e+00	2.191993e+00	2.579841e+00	3.878480e-01
1.228572e+04	4.0702708538e-02	1.281892e-02	2.997275e+00	2.397096e+00	2.912994e-02	2.950815e-02	2.426226e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228572e+04	6.6637152822e-02	1.363953e-02	6.278659e+00	2.008483e+00	4.605958e+00	4.592416e+00	6.614441e+00	2.122375e+00	2.510988e+00	3.886129e-01
1.229143e+04	4.0702643780e-02	1.281950e-02	2.997267e+00	2.397603e+00	4.657963e+00	4.645172e+00	7.055565e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229143e+04	6.6638246692e-02	1.362561e-02	6.278813e+00	2.007732e+00	3.747144e+00	3.739474e+00	5.754876e+00	2.056584e+00	2.446455e+00	3.898706e-01
1.229715e+04	4.0702770489e-02	1.281825e-02	2.997281e+00	2.397963e+00	3.003744e+00	3.005483e+00	5.401707e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229715e+04	6.6638560636e-02	1.361269e-02	6.278857e+00	2.009003e+00	2.888242e+00	2.891610e+00	4.897246e+00	1.994821e+00	2.383781e+00	3.889597e-01
1.230286e+04	4.0702867985e-02	1.281147e-02	2.997292e+00	2.398199e+00	1.349690e+00	1.362224e+00	3.747889e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.230286e+04	6.6638207412e-02	1.363505e-02	6.278808e+00	2.011322e+00	2.030175e+00	2.042322e+00	4.041497e+00	1.936907e+00	2.323783e+00	3.868767e-01
1.230857e+04	4.0702638326e-02	1.280903e-02	2.997267e+00	2.398352e+00	5.978881e+00	5.974995e+00	8.377232e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.230857e+04	6.6637779134e-02	1.365124e-02	6.278747e+00	2.011521e+00	1.176196e+00	1.188863e+00	3.187716e+00	1.883034e+00	2.269865e+00	3.868307e-01
1.231429e+04	4.0702676231e-02	1.281025e-02	2.997271e+00	2.398649e+00	4.324724e+00	4.312922e+00	6.723373e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.231429e+04	6.6636242430e-02	1.363900e-02	6.278530e+00	2.010705e+00	3.251864e-01	3.296009e-01	2.335892e+00	1.832946e+00	2.220890e+00	3.879441e-01
1.232000e+04	4.0702724439e-02	1.281089e-02	2.997276e+00	2.398944e+00	3.242305e+00	3.241033e+00	5.641248e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232000e+04	6.6635259377e-02	1.362601e-02	6.278391e+00	2.011256e+00	6.030850e+00	6.027402e+00	8.042105e+00	1.760833e+00	2.148521e+00	3.876879e-01
1.232572e+04	4.0702754827e-02	1.281094e-02	2.997280e+00	2.399257e+00	1.588154e+00	1.600960e+00	3.987412e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232572e+04	6.6634523361e-02	1.362386e-02	6.278287e+00	2.012480e+00	5.181654e+00	5.169428e+00	7.194134e+00	1.718414e+00	2.105191e+00	3.867768e-01
1.233143e+04	4.0702707805e-02	1.281091e-02	2.997274e+00	2.399559e+00	6.217189e+00	6.216333e+00	8.616748e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.233143e+04	6.6634912969e-02	1.363026e-02	6.278342e+00	2.012280e+00	4.335826e+00	4.323215e+00	6.348106e+00	1.679905e+00	2.067184e+00	3.872791e-01
1.233714e+04	4.0702639889e-02	1.281100e-02	2.997267e+00	2.399921e+00	4.562977e+00	4.550334e+00	6.962898e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.233714e+04	6.6635991910e-02	1.361435e-02	6.278494e+00	2.011735e+00	3.492274e+00	3.487656e+00	5.504008e+00	1.645197e+00	2.033384e+00	3.881864e-01
1.234286e+04	4.0702712082e-02	1.280987e-02	2.997275e+00	2.400201e+00	2.908853e+00	2.911771e+00	5.309054e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234286e+04	6.6636558783e-02	1.360109e-02	6.278575e+00	2.013055e+00	2.648779e+00	2.655137e+00	4.661834e+00	1.614412e+00	2.001558e+00	3.871462e-01
1.234857e+04	4.0702914913e-02	1.280213e-02	2.997297e+00	2.400628e+00	1.254598e+00	1.266813e+00	3.655226e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234857e+04	6.6636099292e-02	1.362803e-02	6.278510e+00	2.014712e+00	1.806847e+00	1.820054e+00	3.821559e+00	1.587263e+00	1.973180e+00	3.859167e-01
1.235429e+04	4.0702688133e-02	1.279804e-02	2.997272e+00	2.400699e+00	1.724000e-01	1.746235e-01	2.573099e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.235429e+04	6.6636112430e-02	1.364363e-02	6.278511e+00	2.015330e+00	1.240854e+00	1.253818e+00	3.256185e+00	1.538571e+00	1.923940e+00	3.853690e-01
1.236000e+04	4.0702635477e-02	1.279688e-02	2.997266e+00	2.400925e+00	4.801511e+00	4.788752e+00	7.202437e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.236000e+04	6.6634897605e-02	1.363989e-02	6.278340e+00	2.014507e+00	4.053075e-01	4.107540e-01	2.419815e+00	1.519453e+00	1.905871e+00	3.864180e-01
1.236572e+04	4.0702706291e-02	1.279600e-02	2.997274e+00	2.401086e+00	3.147508e+00	3.147433e+00	5.548594e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.236572e+04	6.6633352707e-02	1.361964e-02	6.278121e+00	2.015029e+00	5.853536e+00	5.847792e+00	7.868565e+00	1.504265e+00	1.890322e+00	3.860569e-01
1.237143e+04	4.0702746074e-02	1.279483e-02	2.997279e+00	2.401339e+00	1.493408e+00	1.506176e+00	3.894747e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237143e+04	6.6632497986e-02	1.361816e-02	6.278001e+00	2.016348e+00	5.019718e+00	5.006685e+00	7.036066e+00	1.492862e+00	1.877852e+00	3.849904e-01
1.237714e+04	4.0702708043e-02	1.279365e-02	2.997274e+00	2.401593e+00	6.122492e+00	6.120419e+00	8.524085e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237714e+04	6.6632807854e-02	1.362374e-02	6.278044e+00	2.016162e+00	4.189340e+00	4.177618e+00	6.205502e+00	1.485326e+00	1.870756e+00	3.854308e-01
1.238286e+04	4.0702637381e-02	1.279260e-02	2.997267e+00	2.401921e+00	4.468320e+00	4.455946e+00	6.870241e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.238286e+04	6.6633893743e-02	1.360686e-02	6.278198e+00	2.015754e+00	3.361112e+00	3.358188e+00	5.376866e+00	1.481571e+00	1.867737e+00	3.861665e-01
1.238858e+04	4.0702643495e-02	1.279180e-02	2.997267e+00	2.402164e+00	3.385950e+00	3.382893e+00	5.788114e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.238858e+04	6.6634344180e-02	1.359471e-02	6.278262e+00	2.016717e+00	2.806394e+00	2.810810e+00	4.823111e+00	1.455945e+00	1.841392e+00	3.854471e-01
1.239429e+04	4.0702928559e-02	1.278497e-02	2.997299e+00	2.402667e+00	1.731605e+00	1.744198e+00	4.134272e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.239429e+04	6.6633999062e-02	1.360973e-02	6.278213e+00	2.018236e+00	1.980089e+00	1.992506e+00	3.998325e+00	1.459711e+00	1.844142e+00	3.844310e-01
1.240000e+04	4.0702682005e-02	1.277574e-02	2.997272e+00	2.402747e+00	7.769152e-02	7.869588e-02	2.480438e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+04	6.6634055418e-02	1.363990e-02	6.278221e+00	2.019130e+00	1.156325e+00	1.168878e+00	3.175455e+00	1.467724e+00	1.851342e+00	3.836172e-01
1.240572e+04	4.0702635506e-02	1.277332e-02	2.997266e+00	2.402960e+00	4.706813e+00	4.694041e+00	7.109773e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240572e+04	6.6632792729e-02	1.363454e-02	6.278042e+00	2.018365e+00	3.361887e-01	3.407453e-01	2.354554e+00	1.479560e+00	1.864155e+00	3.845949e-01
1.241143e+04	4.0702711402e-02	1.277108e-02	2.997275e+00	2.403117e+00	3.052813e+00	3.053931e+00	5.455930e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.241143e+04	6.6631227394e-02	1.361480e-02	6.277821e+00	2.019033e+00	5.799737e+00	5.793331e+00	7.818770e+00	1.495308e+00	1.879392e+00	3.840838e-01
1.241714e+04	4.0702747984e-02	1.276869e-02	2.997279e+00	2.403375e+00	1.398714e+00	1.411320e+00	3.802089e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.241714e+04	6.6630422515e-02	1.361493e-02	6.277707e+00	2.020331e+00	4.981402e+00	4.968231e+00	7.001733e+00	1.514818e+00	1.897862e+00	3.830438e-01
1.242286e+04	4.0702700842e-02	1.276618e-02	2.997274e+00	2.403642e+00	6.027785e+00	6.024519e+00	8.431427e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242286e+04	6.6630839157e-02	1.362009e-02	6.277766e+00	2.020038e+00	4.166597e+00	4.155038e+00	6.186635e+00	1.538201e+00	1.921805e+00	3.836041e-01
1.242858e+04	4.0702650806e-02	1.276414e-02	2.997268e+00	2.403953e+00	4.945340e+00	4.932885e+00	7.349294e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242858e+04	6.6631470232e-02	1.360998e-02	6.277855e+00	2.019785e+00	3.626647e+00	3.620377e+00	5.646432e+00	1.539616e+00	1.923785e+00	3.841687e-01
1.243429e+04	4.0702662146e-02	1.276152e-02	2.997269e+00	2.404249e+00	3.291194e+00	3.289315e+00	5.695442e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.243429e+04	6.6632339759e-02	1.359206e-02	6.277978e+00	2.020693e+00	2.814505e+00	2.818817e+00	4.835198e+00	1.570706e+00	1.954261e+00	3.835557e-01
1.244000e+04	4.0702961643e-02	1.275196e-02	2.997303e+00	2.404746e+00	1.636866e+00	1.649578e+00	4.041612e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244000e+04	6.6631851303e-02	1.361209e-02	6.277909e+00	2.022338e+00	2.003526e+00	2.015813e+00	4.025865e+00	1.605370e+00	1.987779e+00	3.824081e-01
1.244572e+04	4.0702659140e-02	1.274253e-02	2.997269e+00	2.404703e+00	6.266264e+00	6.266046e+00	8.670967e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244572e+04	6.6631881483e-02	1.363779e-02	6.277914e+00	2.023292e+00	1.195172e+00	1.207922e+00	3.218464e+00	1.644443e+00	2.025854e+00	3.814112e-01
1.245143e+04	4.0702650594e-02	1.273954e-02	2.997268e+00	2.404899e+00	4.612214e+00	4.599555e+00	7.017113e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245143e+04	6.6630434826e-02	1.363025e-02	6.277709e+00	2.022522e+00	3.905099e-01	3.957645e-01	2.413032e+00	1.687237e+00	2.069614e+00	3.823770e-01
1.245714e+04	4.0702729602e-02	1.273608e-02	2.997277e+00	2.405065e+00	2.958198e+00	2.960492e+00	5.363262e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245714e+04	6.6628927050e-02	1.361181e-02	6.277496e+00	2.023250e+00	5.869470e+00	5.863929e+00	7.892720e+00	1.733928e+00	2.115743e+00	3.818141e-01
1.246286e+04	4.0702755910e-02	1.273295e-02	2.997280e+00	2.405325e+00	1.875809e+00	1.887908e+00	4.281134e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.246286e+04	6.6628317745e-02	1.361075e-02	6.277410e+00	2.024310e+00	5.339814e+00	5.328707e+00	7.364124e+00	1.758603e+00	2.139618e+00	3.810147e-01
1.246858e+04	4.0702722064e-02	1.272921e-02	2.997276e+00	2.405577e+00	2.217145e-01	2.245489e-01	2.627292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.246858e+04	6.6628568679e-02	1.361960e-02	6.277445e+00	2.024414e+00	4.540076e+00	4.526690e+00	6.564490e+00	1.812925e+00	2.194088e+00	3.811635e-01
1.247429e+04	4.0702648452e-02	1.272515e-02	2.997268e+00	2.405912e+00	4.850719e+00	4.838095e+00	7.256631e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247429e+04	6.6629697891e-02	1.360914e-02	6.277605e+00	2.023636e+00	3.743154e+00	3.735537e+00	5.766790e+00	1.871036e+00	2.253312e+00	3.822761e-01
1.248000e+04	4.0702725696e-02	1.272000e-02	2.997276e+00	2.406155e+00	3.196628e+00	3.195937e+00	5.602783e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+04	6.6630306184e-02	1.359468e-02	6.277691e+00	2.024666e+00	2.946352e+00	2.948955e+00	4.971018e+00	1.933098e+00	2.314587e+00	3.814894e-01
1.248572e+04	4.0702901386e-02	1.270774e-02	2.997296e+00	2.406280e+00	1.542680e+00	1.555387e+00	3.948960e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248572e+04	6.6629865267e-02	1.361686e-02	6.277629e+00	2.027073e+00	2.150064e+00	2.161375e+00	4.177138e+00	1.999036e+00	2.378242e+00	3.792061e-01
1.249143e+04	4.0702644790e-02	1.270053e-02	2.997268e+00	2.406159e+00	6.172142e+00	6.170717e+00	8.578301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.249143e+04	6.6629477621e-02	1.363414e-02	6.277574e+00	2.027771e+00	1.357450e+00	1.370813e+00	3.385222e+00	2.069169e+00	2.447556e+00	3.783874e-01
1.249714e+04	4.0702691166e-02	1.269733e-02	2.997273e+00	2.406290e+00	4.518158e+00	4.505731e+00	6.924448e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.249714e+04	6.6627814667e-02	1.362511e-02	6.277339e+00	2.026952e+00	5.683056e-01	5.757237e-01	2.595258e+00	2.142963e+00	2.522301e+00	3.793379e-01
1.250286e+04	4.0702744214e-02	1.269344e-02	2.997278e+00	2.406444e+00	3.435874e+00	3.432236e+00	5.842318e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250286e+04	6.6626776095e-02	1.361281e-02	6.277192e+00	2.027440e+00	5.276649e-02	5.349435e-02	2.080206e+00	2.194836e+00	2.573840e+00	3.790044e-01
1.250857e+04	4.0702767855e-02	1.268899e-02	2.997281e+00	2.406618e+00	1.781857e+00	1.794231e+00	4.188475e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250857e+04	6.6626206688e-02	1.361110e-02	6.277112e+00	2.028639e+00	5.548651e+00	5.539436e+00	7.577290e+00	2.276302e+00	2.654281e+00	3.779788e-01
1.251429e+04	4.0702705595e-02	1.268397e-02	2.997274e+00	2.406785e+00	1.278463e-01	1.294841e-01	2.534632e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.251429e+04	6.6626894469e-02	1.362214e-02	6.277209e+00	2.028465e+00	4.764658e+00	4.751046e+00	6.793123e+00	2.361643e+00	2.739964e+00	3.783202e-01
1.252000e+04	4.0702656117e-02	1.267885e-02	2.997269e+00	2.407015e+00	4.756952e+00	4.744280e+00	7.163968e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252000e+04	6.6628055391e-02	1.361261e-02	6.277373e+00	2.027657e+00	3.983233e+00	3.973173e+00	6.010890e+00	2.450797e+00	2.830155e+00	3.793582e-01
1.252572e+04	4.0702890857e-02	1.267021e-02	2.997295e+00	2.406959e+00	3.103166e+00	3.103647e+00	5.510125e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252572e+04	6.6628002775e-02	1.360359e-02	6.277365e+00	2.029209e+00	3.201364e+00	3.200563e+00	5.230574e+00	2.544064e+00	2.921813e+00	3.777494e-01
1.253143e+04	4.0702755475e-02	1.266278e-02	2.997280e+00	2.406432e+00	1.449873e+00	1.462462e+00	3.856305e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.253143e+04	6.6627898418e-02	1.361115e-02	6.277351e+00	2.032299e+00	2.419857e+00	2.428758e+00	4.452156e+00	2.641575e+00	3.015707e+00	3.741326e-01
1.253715e+04	4.0702663032e-02	1.265858e-02	2.997270e+00	2.406416e+00	3.677607e-01	3.723661e-01	2.774176e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.253715e+04	6.6627199996e-02	1.362117e-02	6.277252e+00	2.032831e+00	1.915876e+00	1.928634e+00	3.948707e+00	2.716821e+00	3.090406e+00	3.735848e-01
1.254286e+04	4.0702720434e-02	1.265599e-02	2.997276e+00	2.406463e+00	4.997051e+00	4.984862e+00	7.403514e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254286e+04	6.6625482174e-02	1.362165e-02	6.277009e+00	2.031873e+00	1.142334e+00	1.154793e+00	3.174207e+00	2.821622e+00	3.196212e+00	3.745900e-01
1.254857e+04	4.0702782952e-02	1.265249e-02	2.997283e+00	2.406467e+00	3.343206e+00	3.340703e+00	5.749673e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254857e+04	6.6624319225e-02	1.360734e-02	6.276845e+00	2.032126e+00	3.695105e-01	3.744880e-01	2.401637e+00	2.930319e+00	3.304660e+00	3.743406e-01
