TESTP3,1.000000,1.000000,2,0.000000 
0.000012,0.015000,0.010000 
0.000006,0.010000,0.010000 
8.894400e+04	6.4276751471e-02	2.884770e-02	5.948020e+00	-1.043153e+00	6.181653e+00	6.178643e+00	5.138500e+00	5.664104e-02	2.381323e+00	2.324682e+00
8.899200e+04	4.0508071626e-02	6.482494e-02	2.975792e+00	9.962580e-01	3.662846e-01	3.909897e-01	1.362543e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.899200e+04	6.4350057459e-02	2.666000e-02	5.958199e+00	-1.144428e+00	2.480187e+00	2.496223e+00	1.335759e+00	3.127174e-01	2.453403e+00	2.140686e+00
8.904000e+04	4.0520639137e-02	6.323129e-02	2.977177e+00	7.015181e-01	5.895994e+00	5.870642e+00	6.597512e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.904000e+04	6.4279959414e-02	2.302494e-02	5.948466e+00	-1.320198e+00	4.747653e+00	4.724630e+00	3.427455e+00	5.839064e+00	1.577596e+00	2.021717e+00
8.908800e+04	4.0508662820e-02	6.622873e-02	2.975857e+00	4.124935e-01	4.726923e+00	4.660783e+00	5.139417e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.908800e+04	6.4343853877e-02	1.931868e-02	5.957337e+00	-1.455578e+00	1.342167e+00	1.361063e+00	-1.134102e-01	5.044548e-01	2.372526e+00	1.868071e+00
8.913600e+04	4.0520223931e-02	6.495258e-02	2.977131e+00	1.194191e-01	4.021027e+00	3.973033e+00	4.140446e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.913600e+04	6.4283107019e-02	1.383749e-02	5.948902e+00	-1.624141e+00	3.524296e+00	3.519194e+00	1.900155e+00	5.823630e+00	1.284005e+00	1.743560e+00
8.918400e+04	4.0507861005e-02	6.781456e-02	2.975769e+00	-1.699669e-01	2.867820e+00	2.885029e+00	2.697853e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.918400e+04	6.4345986811e-02	8.348057e-03	5.957633e+00	-1.745158e+00	7.980957e-02	8.048070e-02	-1.665349e+00	4.246013e-01	1.999793e+00	1.575191e+00
8.923200e+04	4.0520853307e-02	6.570639e-02	2.977201e+00	-4.604823e-01	2.684196e+00	2.711587e+00	2.223714e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.923200e+04	6.4281328668e-02	2.119479e-03	5.948656e+00	-1.539269e+00	2.256107e+00	2.257746e+00	7.168379e-01	5.953630e+00	7.492312e-01	1.078787e+00
8.928000e+04	4.0506837286e-02	6.823729e-02	2.975656e+00	-7.517096e-01	1.610379e+00	1.678223e+00	8.586692e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.928000e+04	6.4350242438e-02	4.735751e-03	5.958224e+00	6.548516e-01	2.656568e+00	2.658766e+00	3.311419e+00	2.326934e-01	5.109318e+00	4.876624e+00
8.932800e+04	4.0521576539e-02	6.509994e-02	2.977281e+00	-1.039777e+00	7.649536e-01	8.122034e-01	-2.748230e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.932800e+04	6.4280656003e-02	1.051954e-02	5.948562e+00	6.106338e-01	4.927882e+00	4.917583e+00	5.538515e+00	6.108445e+00	4.458035e+00	4.632775e+00
8.937600e+04	4.0506569316e-02	6.713691e-02	2.975627e+00	-1.334508e+00	6.053734e+00	6.037398e+00	4.719226e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.937600e+04	6.4350904965e-02	1.649875e-02	5.958316e+00	4.476542e-01	1.281796e+00	1.297683e+00	1.729450e+00	7.418193e-02	4.575205e+00	4.501023e+00
8.942400e+04	4.0521562950e-02	6.354659e-02	2.977279e+00	-1.620945e+00	5.157087e+00	5.098212e+00	3.536143e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.942400e+04	6.4280563733e-02	2.066066e-02	5.948549e+00	3.188101e-01	3.716422e+00	3.705381e+00	4.035232e+00	6.155266e+00	4.215512e+00	4.343430e+00
8.947200e+04	4.0506561460e-02	6.540736e-02	2.975626e+00	-1.917961e+00	4.151657e+00	4.098203e+00	2.233695e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.947200e+04	6.4352493064e-02	2.510836e-02	5.958537e+00	1.325810e-01	1.147410e-01	1.176892e-01	2.473220e-01	1.789099e-01	4.411553e+00	4.232643e+00
8.952000e+04	4.0519637095e-02	6.220826e-02	2.977067e+00	-2.203386e+00	3.349701e+00	3.337587e+00	1.146315e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.952000e+04	6.4288042002e-02	2.761517e-02	5.949588e+00	2.043023e-02	2.380739e+00	2.399404e+00	2.401169e+00	5.859409e+00	3.635592e+00	4.059369e+00
8.956800e+04	4.0510667358e-02	6.337583e-02	2.976078e+00	-2.498225e+00	2.136305e+00	2.187988e+00	-3.619203e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.956800e+04	6.4334737037e-02	2.975601e-02	5.956071e+00	-1.389015e-01	5.362021e+00	5.337898e+00	5.223119e+00	7.400128e-01	4.663875e+00	3.923862e+00
8.961600e+04	4.0511231864e-02	6.299487e-02	2.976141e+00	-2.786513e+00	2.105908e+00	2.158339e+00	-6.806054e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.961600e+04	6.4329360580e-02	3.063744e-02	5.955324e+00	-2.525330e-01	1.327883e+00	1.357829e+00	1.075350e+00	5.617819e+00	3.083839e+00	3.749205e+00
8.966400e+04	4.0520995028e-02	6.066081e-02	2.977216e+00	-3.070067e+00	1.005927e+00	1.058809e+00	-2.064140e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.966400e+04	6.4283183106e-02	3.189292e-02	5.948913e+00	-3.406116e-01	4.039972e+00	4.015515e+00	3.699361e+00	6.249742e+00	3.520287e+00	3.553730e+00
8.971200e+04	4.0513260695e-02	6.227874e-02	2.976364e+00	2.927316e+00	6.137105e+00	6.127445e+00	9.064421e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.971200e+04	6.4317392452e-02	3.173178e-02	5.953662e+00	-4.553119e-01	5.816243e-01	5.995290e-01	1.263124e-01	8.272582e-01	4.209886e+00	3.382628e+00
8.976000e+04	4.0507343884e-02	6.360517e-02	2.975712e+00	2.645681e+00	5.409481e+00	5.358704e+00	8.055161e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.976000e+04	6.4352472153e-02	3.121113e-02	5.958534e+00	-5.433006e-01	2.699497e+00	2.712482e+00	2.156196e+00	6.177921e+00	3.083717e+00	3.188981e+00
8.980800e+04	4.0515016088e-02	6.188257e-02	2.976558e+00	2.365507e+00	4.628667e+00	4.567433e+00	6.994174e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.980800e+04	6.4308592508e-02	3.190832e-02	5.952441e+00	-6.365258e-01	4.904728e+00	4.873232e+00	4.268203e+00	5.459909e+00	2.178757e+00	3.002033e+00
8.985600e+04	4.0520672706e-02	6.059451e-02	2.977181e+00	2.079864e+00	3.454209e+00	3.436591e+00	5.534072e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.985600e+04	6.4282235442e-02	3.223662e-02	5.948782e+00	-7.384458e-01	1.468972e+00	1.501131e+00	7.305264e-01	1.303020e-01	2.948612e+00	2.818310e+00
8.990400e+04	4.0511227594e-02	6.287400e-02	2.976140e+00	1.797541e+00	2.373186e+00	2.414957e+00	4.170727e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.990400e+04	6.4331385329e-02	3.099243e-02	5.955605e+00	-8.270134e-01	4.149501e+00	4.123725e+00	3.322487e+00	6.767075e-01	3.301261e+00	2.624554e+00
8.995200e+04	4.0509592678e-02	6.338629e-02	2.975960e+00	1.510517e+00	1.754394e+00	1.815886e+00	3.264910e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.995200e+04	6.4337364279e-02	3.040495e-02	5.956436e+00	-9.290665e-01	6.117252e+00	6.112074e+00	5.188185e+00	5.600943e+00	1.757341e+00	2.439583e+00
9.000000e+04	4.0521141689e-02	6.169541e-02	2.977233e+00	1.217185e+00	5.994767e-01	6.361291e-01	1.816662e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+04	6.4283798984e-02	2.868642e-02	5.948999e+00	-1.087605e+00	2.719318e+00	2.730774e+00	1.631712e+00	2.295777e-01	2.534368e+00	2.304790e+00
9.004800e+04	4.0507021650e-02	6.501445e-02	2.975677e+00	9.323398e-01	2.520919e-01	2.693954e-01	1.184432e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.004800e+04	6.4348572247e-02	2.645608e-02	5.957992e+00	-1.189691e+00	5.454497e+00	5.434647e+00	4.264806e+00	1.296551e-01	2.251686e+00	2.122031e+00
9.009600e+04	4.0521728603e-02	6.315067e-02	2.977297e+00	6.366364e-01	5.692138e+00	5.655027e+00	6.328774e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.009600e+04	6.4280902847e-02	2.264428e-02	5.948597e+00	-1.372163e+00	1.589333e+00	1.611958e+00	2.171702e-01	6.035301e+00	1.760914e+00	2.008799e+00
9.014400e+04	4.0507449221e-02	6.656001e-02	2.975724e+00	3.488251e-01	4.610626e+00	4.544996e+00	4.959451e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.014400e+04	6.4347669160e-02	1.886086e-02	5.957867e+00	-1.503788e+00	4.322404e+00	4.305086e+00	2.818616e+00	3.289554e-01	2.181569e+00	1.852614e+00
9.019200e+04	4.0521163867e-02	6.481725e-02	2.977235e+00	5.489124e-02	3.815685e+00	3.777205e+00	3.870576e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.019200e+04	6.4280768340e-02	1.327896e-02	5.948578e+00	-1.675693e+00	3.673264e-01	3.721549e-01	-1.308367e+00	6.024170e+00	1.471569e+00	1.730584e+00
9.024000e+04	4.0506634366e-02	6.806654e-02	2.975634e+00	-2.339572e-01	2.759062e+00	2.782954e+00	2.525105e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.024000e+04	6.4353597100e-02	7.707292e-03	5.958690e+00	-1.785456e+00	3.040679e+00	3.041449e+00	1.255223e+00	2.192977e-01	1.770796e+00	1.551499e+00
9.028800e+04	4.0521688595e-02	6.557812e-02	2.977293e+00	-5.249047e-01	1.898561e+00	1.959253e+00	1.373656e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.028800e+04	6.4275956371e-02	1.611251e-03	5.947910e+00	-1.410267e+00	4.921024e+00	4.919447e+00	3.510756e+00	6.172761e+00	7.749386e-01	8.853628e-01
9.033600e+04	4.0506446649e-02	6.828502e-02	2.975613e+00	-8.160908e-01	9.319042e-01	9.889530e-01	1.158134e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.033600e+04	6.4356912518e-02	5.378648e-03	5.959151e+00	6.238553e-01	5.311382e+00	5.306927e+00	5.935238e+00	4.382074e-03	4.847621e+00	4.843239e+00
9.038400e+04	4.0521898374e-02	6.499010e-02	2.977316e+00	-1.104365e+00	6.260871e+00	6.259320e+00	5.156506e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.038400e+04	6.4273609436e-02	1.104088e-02	5.947584e+00	5.639318e-01	1.488206e+00	1.499219e+00	2.052138e+00	5.213527e-02	4.667024e+00	4.614888e+00
9.043200e+04	4.0506824148e-02	6.702833e-02	2.975655e+00	-1.398694e+00	5.373956e+00	5.318882e+00	3.975263e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.043200e+04	6.4355331333e-02	1.693575e-02	5.958931e+00	3.989867e-01	3.956004e+00	3.943829e+00	4.354991e+00	6.133413e+00	4.335732e+00	4.485505e+00
9.048000e+04	4.0521752231e-02	6.342390e-02	2.977300e+00	-1.685910e+00	4.948102e+00	4.885628e+00	3.262193e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.048000e+04	6.4275092869e-02	2.107017e-02	5.947790e+00	2.691930e-01	5.640596e-01	5.755276e-01	8.332526e-01	9.022232e-02	4.418305e+00	4.328083e+00
9.052800e+04	4.0506477472e-02	6.534950e-02	2.975617e+00	-1.982146e+00	4.043448e+00	3.994238e+00	2.061302e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.052800e+04	6.4354700746e-02	2.532272e-02	5.958843e+00	8.411975e-02	3.083141e+00	3.084584e+00	3.167261e+00	6.255366e+00	4.189100e+00	4.216920e+00
9.057600e+04	4.0520645053e-02	6.195708e-02	2.977178e+00	-2.267509e+00	3.153658e+00	3.152955e+00	8.861498e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.057600e+04	6.4281925527e-02	2.785554e-02	5.948738e+00	-2.522459e-02	5.485727e+00	5.465402e+00	5.460502e+00	6.019178e+00	3.776894e+00	4.040901e+00
9.062400e+04	4.0509330261e-02	6.361196e-02	2.975931e+00	-2.561731e+00	2.000526e+00	2.056773e+00	-5.612047e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.062400e+04	6.4337616711e-02	2.992033e-02	5.956471e+00	-1.892770e-01	2.091828e+00	2.117389e+00	1.902551e+00	6.448522e-01	4.555583e+00	3.910731e+00
9.067200e+04	4.0512371036e-02	6.271184e-02	2.976266e+00	-2.849260e+00	1.382095e+00	1.444306e+00	-1.467164e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.067200e+04	6.4325061340e-02	3.078619e-02	5.954727e+00	-2.969051e-01	4.065446e+00	4.041335e+00	3.768541e+00	5.570320e+00	3.017965e+00	3.730831e+00
9.072000e+04	4.0521237271e-02	6.063336e-02	2.977243e+00	-3.133679e+00	2.415318e-01	2.569401e-01	-2.892147e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.072000e+04	6.4276920421e-02	3.189892e-02	5.948044e+00	-3.815896e-01	5.567089e-01	5.740306e-01	1.751192e-01	9.287914e-02	3.623975e+00	3.531096e+00
9.076800e+04	4.0512070190e-02	6.249090e-02	2.976233e+00	2.865007e+00	5.407281e+00	5.357343e+00	8.272288e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.076800e+04	6.4327316781e-02	3.168349e-02	5.955040e+00	-4.998137e-01	3.328093e+00	3.322396e+00	2.828279e+00	8.024488e-01	4.167269e+00	3.364821e+00
9.081600e+04	4.0507498669e-02	6.355808e-02	2.975729e+00	2.582707e+00	4.698746e+00	4.635376e+00	7.281453e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.081600e+04	6.4346836574e-02	3.125540e-02	5.957751e+00	-5.833215e-01	5.412305e+00	5.387914e+00	4.828983e+00	6.076992e+00	2.959835e+00	3.166028e+00
9.086400e+04	4.0515717790e-02	6.168205e-02	2.976635e+00	2.303082e+00	3.888747e+00	3.848677e+00	6.191829e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.086400e+04	6.4308949737e-02	3.197022e-02	5.952490e+00	-6.809648e-01	1.384164e+00	1.415751e+00	7.031991e-01	5.477858e+00	2.178719e+00	2.984047e+00
9.091200e+04	4.0520364992e-02	6.067552e-02	2.977147e+00	2.016214e+00	3.268715e+00	3.261460e+00	5.284929e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.091200e+04	6.4283775646e-02	3.217814e-02	5.948995e+00	-7.812176e-01	4.553585e+00	4.521988e+00	3.772367e+00	2.435906e-01	3.041022e+00	2.797432e+00
9.096000e+04	4.0510409462e-02	6.311001e-02	2.976050e+00	1.734967e+00	2.229378e+00	2.277379e+00	3.964345e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.096000e+04	6.4332340405e-02	3.085875e-02	5.955738e+00	-8.676928e-01	8.808767e-01	9.051476e-01	1.318389e-02	6.102409e-01	3.212901e+00	2.602660e+00
9.100800e+04	4.0511122242e-02	6.313466e-02	2.976128e+00	1.446864e+00	1.615442e+00	1.678213e+00	3.062306e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100800e+04	6.4331058666e-02	3.018866e-02	5.955560e+00	-9.796223e-01	2.852574e+00	2.860936e+00	1.872952e+00	5.519918e+00	1.663220e+00	2.426486e+00
9.105600e+04	4.0520139890e-02	6.190178e-02	2.977122e+00	1.153157e+00	4.037325e-01	4.295099e-01	1.556889e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.105600e+04	6.4282439956e-02	2.851784e-02	5.948810e+00	-1.130953e+00	5.821333e+00	5.808294e+00	4.690380e+00	3.875292e-01	2.671639e+00	2.284110e+00
9.110400e+04	4.0506846909e-02	6.513556e-02	2.975657e+00	8.682265e-01	5.849261e+00	5.820168e+00	6.717487e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.110400e+04	6.4355834414e-02	2.627317e-02	5.959001e+00	-1.236579e+00	1.853539e+00	1.878577e+00	6.169596e-01	6.214576e+00	2.036196e+00	2.104805e+00
9.115200e+04	4.0521771519e-02	6.316792e-02	2.977302e+00	5.716591e-01	4.908630e+00	4.846025e+00	5.480289e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.115200e+04	6.4274895814e-02	2.228232e-02	5.947763e+00	-1.423418e+00	4.432070e+00	4.410794e+00	3.008652e+00	6.248542e+00	1.960434e+00	1.995077e+00
9.120000e+04	4.0506462836e-02	6.678812e-02	2.975615e+00	2.850124e-01	3.926504e+00	3.881475e+00	4.211517e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e+04	6.4354472891e-02	1.847422e-02	5.958812e+00	-1.550928e+00	7.181742e-01	7.305010e-01	-8.327540e-01	1.211484e-01	1.957089e+00	1.835941e+00
9.124800e+04	4.0521656263e-02	6.480453e-02	2.977289e+00	-1.013379e-02	3.029616e+00	3.036419e+00	3.019482e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.124800e+04	6.4277271648e-02	1.265572e-02	5.948092e+00	-1.727020e+00	3.214295e+00	3.213387e+00	1.487275e+00	6.248387e+00	1.682087e+00	1.716886e+00
9.129600e+04	4.0506372150e-02	6.817420e-02	2.975605e+00	-2.980061e-01	2.080083e+00	2.137596e+00	1.782077e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.129600e+04	6.4353233046e-02	7.158798e-03	5.958640e+00	-1.824539e+00	5.703793e+00	5.699850e+00	3.879254e+00	6.274437e+00	1.517784e+00	1.526533e+00
9.134400e+04	4.0521566984e-02	6.559213e-02	2.977279e+00	-5.898228e-01	1.686407e+00	1.750938e+00	1.096584e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.134400e+04	6.4279594757e-02	1.190747e-03	5.948415e+00	-1.079986e+00	1.393725e+00	1.394897e+00	3.137386e-01	1.207157e-01	6.108793e-01	4.901636e-01
9.139200e+04	4.0506881565e-02	6.817474e-02	2.975661e+00	-8.801718e-01	8.289297e-01	8.815415e-01	-5.124215e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.139200e+04	6.4349699895e-02	5.940892e-03	5.958149e+00	5.939585e-01	1.969574e+00	1.975036e+00	2.563533e+00	6.058480e+00	4.584349e+00	4.809055e+00
9.144000e+04	4.0521609256e-02	6.502999e-02	2.977284e+00	-1.169092e+00	6.050192e+00	6.034165e+00	4.881100e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.144000e+04	6.4281543120e-02	1.160058e-02	5.948685e+00	5.146360e-01	4.620989e+00	4.609449e+00	5.135625e+00	2.760565e-01	4.875513e+00	4.599457e+00
9.148800e+04	4.0507699017e-02	6.677836e-02	2.975751e+00	-1.462702e+00	5.265612e+00	5.206832e+00	3.802910e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.148800e+04	6.4345385992e-02	1.740922e-02	5.957550e+00	3.512365e-01	6.404935e-01	6.510438e-01	9.917299e-01	5.926436e+00	4.112498e+00	4.469247e+00
9.153600e+04	4.0521109818e-02	6.343436e-02	2.977229e+00	-1.750675e+00	4.164437e+00	4.112093e+00	2.413763e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.153600e+04	6.4280698544e-02	2.143782e-02	5.948568e+00	2.186557e-01	3.405937e+00	3.400449e+00	3.624592e+00	3.029114e-01	4.616766e+00	4.313855e+00
9.158400e+04	4.0507094434e-02	6.518144e-02	2.975685e+00	-2.046357e+00	3.357256e+00	3.344143e+00	1.310899e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.158400e+04	6.4350098456e-02	2.561236e-02	5.958204e+00	3.626538e-02	5.766807e+00	5.753874e+00	5.803072e+00	6.058417e+00	3.975795e+00	4.200563e+00
9.163200e+04	4.0521290978e-02	6.179096e-02	2.977249e+00	-2.331734e+00	2.377725e+00	2.418608e+00	4.599150e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.163200e+04	6.4278318878e-02	2.801149e-02	5.948238e+00	-6.941975e-02	2.024942e+00	2.049801e+00	1.955522e+00	6.196786e+00	3.934472e+00	4.020871e+00
9.168000e+04	4.0508098429e-02	6.380883e-02	2.975795e+00	-2.625532e+00	1.296658e+00	1.359042e+00	-1.328874e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.168000e+04	6.4348632799e-02	3.007729e-02	5.958001e+00	-2.400813e-01	4.805824e+00	4.775807e+00	4.565743e+00	5.195213e-01	4.417256e+00	3.897734e+00
9.172800e+04	4.0513751355e-02	6.242656e-02	2.976418e+00	-2.911580e+00	6.519351e-01	6.917565e-01	-2.259645e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.172800e+04	6.4315212970e-02	3.094572e-02	5.953360e+00	-3.384912e-01	5.263588e-01	5.423310e-01	1.878676e-01	5.546959e+00	2.973871e+00	3.710097e+00
9.177600e+04	4.0521381786e-02	6.066432e-02	2.977259e+00	3.085816e+00	5.324235e-02	5.667890e-02	3.139059e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.177600e+04	6.4282904272e-02	3.190247e-02	5.948874e+00	-4.237922e-01	3.645214e+00	3.630238e+00	3.221421e+00	2.179679e-01	3.727576e+00	3.509609e+00
9.182400e+04	4.0511149108e-02	6.269645e-02	2.976131e+00	2.802234e+00	5.257453e+00	5.202126e+00	8.059687e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.182400e+04	6.4328772209e-02	3.168694e-02	5.955243e+00	-5.454763e-01	7.438827e-02	7.682007e-02	-4.710880e-01	7.622739e-01	4.109984e+00	3.347710e+00
9.187200e+04	4.0507555828e-02	6.350183e-02	2.975735e+00	2.519944e+00	4.562929e+00	4.500843e+00	7.082873e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.187200e+04	6.4350265690e-02	3.130228e-02	5.958227e+00	-6.218142e-01	2.129122e+00	2.155229e+00	1.507308e+00	5.978169e+00	2.836742e+00	3.141758e+00
9.192000e+04	4.0516910428e-02	6.147002e-02	2.976766e+00	2.240352e+00	3.721027e+00	3.689032e+00	5.961379e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.192000e+04	6.4299707035e-02	3.197741e-02	5.951207e+00	-7.272360e-01	4.442579e+00	4.412034e+00	3.715343e+00	5.512141e+00	2.196543e+00	2.967588e+00
9.196800e+04	4.0520042105e-02	6.078543e-02	2.977111e+00	1.952926e+00	2.508522e+00	2.542784e+00	4.461448e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.196800e+04	6.4284261814e-02	3.210704e-02	5.949063e+00	-8.215972e-01	1.062508e+00	1.090989e+00	2.409104e-01	3.506323e-01	3.125155e+00	2.774523e+00
9.201600e+04	4.0509393454e-02	6.334200e-02	2.975938e+00	1.672112e+00	1.514964e+00	1.578305e+00	3.187076e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.201600e+04	6.4341669166e-02	3.071145e-02	5.957034e+00	-9.101424e-01	3.601759e+00	3.588487e+00	2.691617e+00	5.240462e-01	3.106300e+00	2.582254e+00
9.206400e+04	4.0512964365e-02	6.285701e-02	2.976331e+00	1.383730e+00	8.914250e-01	9.422697e-01	2.275155e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.206400e+04	6.4319564271e-02	3.001513e-02	5.953964e+00	-1.029850e+00	5.596846e+00	5.577377e+00	4.566996e+00	5.475106e+00	1.605501e+00	2.413580e+00
9.211200e+04	4.0518964431e-02	6.218681e-02	2.976993e+00	1.089695e+00	5.920554e+00	5.897139e+00	7.010249e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.211200e+04	6.4293870372e-02	2.832426e-02	5.950397e+00	-1.173356e+00	2.342378e+00	2.362284e+00	1.169022e+00	5.212853e-01	2.784337e+00	2.263051e+00
9.216000e+04	4.0506963318e-02	6.513820e-02	2.975670e+00	8.038187e-01	5.739870e+00	5.704230e+00	6.543689e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.216000e+04	6.4348919270e-02	2.602710e-02	5.958040e+00	-1.286433e+00	4.825606e+00	4.799678e+00	3.539173e+00	6.014023e+00	1.821090e+00	2.090252e+00
9.220800e+04	4.0521186871e-02	6.331486e-02	2.977238e+00	5.070788e-01	4.700457e+00	4.637320e+00	5.207536e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.220800e+04	6.4281157987e-02	2.197124e-02	5.948632e+00	-1.471003e+00	1.275719e+00	1.296871e+00	-1.952832e-01	1.780044e-01	2.156086e+00	1.978081e+00
9.225600e+04	4.0506435480e-02	6.689209e-02	2.975612e+00	2.205330e-01	3.822584e+00	3.782583e+00	4.043117e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.225600e+04	6.4353118136e-02	1.798993e-02	5.958624e+00	-1.602002e+00	3.682924e+00	3.673795e+00	2.080922e+00	6.181379e+00	1.720728e+00	1.822535e+00
9.230400e+04	4.0521387077e-02	6.492546e-02	2.977260e+00	-7.471343e-02	2.818237e+00	2.837667e+00	2.743523e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.230400e+04	6.4278030632e-02	1.216361e-02	5.948198e+00	-1.774600e+00	6.301816e-02	6.379359e-02	-1.711581e+00	1.912124e-01	1.891099e+00	1.699886e+00
9.235200e+04	4.0506643184e-02	6.814428e-02	2.975635e+00	-3.624744e-01	1.977461e+00	2.038294e+00	1.614987e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.235200e+04	6.4353893050e-02	6.505025e-03	5.958731e+00	-1.862958e+00	2.370620e+00	2.375131e+00	5.076619e-01	6.045996e+00	1.263294e+00	1.500483e+00
9.240000e+04	4.0521030630e-02	6.573156e-02	2.977220e+00	-6.542090e-01	9.010310e-01	9.546763e-01	2.468220e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e+04	6.4278151068e-02	1.084838e-03	5.948215e+00	-6.018020e-01	3.709009e+00	3.708427e+00	3.107207e+00	3.386162e-01	2.862093e-01	6.230778e+00
9.244800e+04	4.0508196837e-02	6.794138e-02	2.975806e+00	-9.441515e-01	1.442910e-01	1.547639e-01	-7.998605e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.244800e+04	6.4348948103e-02	6.556470e-03	5.958044e+00	5.602523e-01	4.636236e+00	4.629702e+00	5.196489e+00	5.853804e+00	4.349400e+00	4.778782e+00
9.249600e+04	4.0520082020e-02	6.518145e-02	2.977116e+00	-1.233801e+00	5.270070e+00	5.212883e+00	4.036269e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.249600e+04	6.4283529795e-02	1.224016e-02	5.948961e+00	4.656510e-01	1.172465e+00	1.183800e+00	1.638116e+00	4.737632e-01	5.057497e+00	4.583734e+00
9.254400e+04	4.0508984701e-02	6.644374e-02	2.975893e+00	-1.526023e+00	4.572257e+00	4.507207e+00	3.046234e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.254400e+04	6.4343538115e-02	1.784598e-02	5.957293e+00	3.064947e-01	3.330938e+00	3.327637e+00	3.637433e+00	5.754654e+00	3.922137e+00	4.450668e+00
9.259200e+04	4.0519971336e-02	6.355916e-02	2.977104e+00	-1.815698e+00	3.962187e+00	3.917665e+00	2.146490e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.259200e+04	6.4285467043e-02	2.194372e-02	5.949230e+00	1.660604e-01	2.459608e-01	2.514199e-01	4.120212e-01	4.932500e-01	4.794677e+00	4.301427e+00
