TESTP5,1.000000,1.000000,2 
0.000009,0.015000,0.010000 
0.000003,0.010000,0.010000 
3.720006e+03	9.5522759088e-02	3.460069e-02	0.000000e+00	0.000000e+00	6.080798e+00	6.648994e+00	1.077583e+01	6.068310e-01
3.760005e+03	5.7216682679e-02	9.908431e-02	0.000000e+00	0.000000e+00	1.747103e-01	4.012551e+00	4.995454e+00	3.722065e+00
3.760005e+03	9.5510428978e-02	3.432713e-02	0.000000e+00	0.000000e+00	6.073684e+00	1.075550e+01	1.077374e+01	4.613341e+00
3.800005e+03	5.7216390157e-02	9.907166e-02	0.000000e+00	0.000000e+00	1.775200e-01	4.956618e+00	4.995415e+00	4.581054e+00
3.800005e+03	9.5498298089e-02	3.410832e-02	0.000000e+00	0.000000e+00	6.066161e+00	8.878936e+00	1.077169e+01	2.833946e+00
3.840004e+03	5.7216688282e-02	9.899875e-02	0.000000e+00	0.000000e+00	1.802756e-01	5.900729e+00	4.995454e+00	5.602815e+00
3.840004e+03	9.5481473689e-02	3.392334e-02	0.000000e+00	0.000000e+00	6.059114e+00	7.301520e+00	1.076884e+01	1.307471e+00
3.880004e+03	5.7216519154e-02	9.899081e-02	0.000000e+00	0.000000e+00	1.823716e-01	5.619223e-01	4.995432e+00	4.622759e-01
3.880004e+03	9.5468971095e-02	3.367433e-02	0.000000e+00	0.000000e+00	6.052955e+00	1.230547e+01	1.076673e+01	6.250357e+00
3.920003e+03	5.7216770340e-02	9.894251e-02	0.000000e+00	0.000000e+00	1.854511e-01	1.505945e+00	4.995465e+00	1.516986e+00
3.920003e+03	9.5453461859e-02	3.348795e-02	0.000000e+00	0.000000e+00	6.044527e+00	1.132542e+01	1.076410e+01	5.223182e+00
3.960003e+03	5.7216329042e-02	9.894390e-02	0.000000e+00	0.000000e+00	1.877809e-01	2.450280e+00	4.995407e+00	2.403271e+00
3.960003e+03	9.5442595753e-02	3.327159e-02	0.000000e+00	0.000000e+00	6.037706e+00	1.064260e+01	1.076226e+01	4.539074e+00
4.000003e+03	5.7216752244e-02	9.888250e-02	0.000000e+00	0.000000e+00	1.901389e-01	3.394596e+00	4.995463e+00	3.193403e+00
4.000003e+03	9.5425736611e-02	3.307426e-02	0.000000e+00	0.000000e+00	6.031589e+00	1.025738e+01	1.075941e+01	4.168463e+00
4.040002e+03	5.7217032273e-02	9.882405e-02	0.000000e+00	0.000000e+00	1.930292e-01	4.338703e+00	4.995499e+00	3.989945e+00
4.040002e+03	9.5409986288e-02	3.294408e-02	0.000000e+00	0.000000e+00	6.023827e+00	1.016983e+01	1.075675e+01	4.091630e+00
4.080002e+03	5.7216720339e-02	9.879651e-02	0.000000e+00	0.000000e+00	1.958016e-01	5.282894e+00	4.995458e+00	4.895703e+00
4.080002e+03	9.5397512075e-02	3.275473e-02	0.000000e+00	0.000000e+00	6.015933e+00	1.037892e+01	1.075464e+01	4.302322e+00
4.120001e+03	5.7216747878e-02	9.875966e-02	0.000000e+00	0.000000e+00	1.984026e-01	6.227151e+00	4.995462e+00	5.972359e+00
4.120001e+03	9.5383461219e-02	3.258862e-02	0.000000e+00	0.000000e+00	6.008866e+00	1.088435e+01	1.075226e+01	4.810789e+00
4.160001e+03	5.7216814272e-02	9.871931e-02	0.000000e+00	0.000000e+00	2.008430e-01	8.883497e-01	4.995471e+00	8.255054e-01
4.160001e+03	9.5369160322e-02	3.243423e-02	0.000000e+00	0.000000e+00	6.002508e+00	1.168573e+01	1.074984e+01	5.645338e+00
4.200000e+03	5.7216582636e-02	9.870986e-02	0.000000e+00	0.000000e+00	2.032491e-01	1.832821e+00	4.995440e+00	1.824002e+00
4.200000e+03	9.5357098418e-02	3.224031e-02	0.000000e+00	0.000000e+00	5.995865e+00	6.499670e+00	1.074781e+01	5.360654e-01
4.240008e+03	5.7216290826e-02	9.870003e-02	0.000000e+00	0.000000e+00	2.062116e-01	3.348798e+00	4.995402e+00	3.142411e+00
4.240008e+03	9.5345520899e-02	3.208589e-02	0.000000e+00	0.000000e+00	5.987756e+00	8.158674e+00	1.074585e+01	2.222680e+00
4.280007e+03	5.7216802104e-02	9.861782e-02	0.000000e+00	0.000000e+00	2.090320e-01	4.293129e+00	4.995469e+00	3.935873e+00
4.280007e+03	9.5328045263e-02	3.198232e-02	0.000000e+00	0.000000e+00	5.980070e+00	9.847110e+00	1.074289e+01	3.825847e+00
4.320007e+03	5.7216519638e-02	9.862343e-02	0.000000e+00	0.000000e+00	2.113772e-01	5.237690e+00	4.995432e+00	4.832519e+00
4.320007e+03	9.5316948008e-02	3.180078e-02	0.000000e+00	0.000000e+00	5.973338e+00	1.183011e+01	1.074102e+01	5.829482e+00
4.360006e+03	5.7216818801e-02	9.853240e-02	0.000000e+00	0.000000e+00	2.142160e-01	6.181995e+00	4.995471e+00	5.898648e+00
4.360006e+03	9.5299939845e-02	3.172132e-02	0.000000e+00	0.000000e+00	5.967073e+00	7.825366e+00	1.073814e+01	1.918419e+00
4.400006e+03	5.7216515623e-02	9.853959e-02	0.000000e+00	0.000000e+00	2.170563e-01	8.431737e-01	4.995432e+00	7.539934e-01
4.400006e+03	9.5289248340e-02	3.156907e-02	0.000000e+00	0.000000e+00	5.959033e+00	1.039831e+01	1.073634e+01	4.379154e+00
4.440005e+03	5.7216334070e-02	9.850531e-02	0.000000e+00	0.000000e+00	2.193975e-01	1.787746e+00	4.995408e+00	1.764160e+00
4.440005e+03	9.5276274350e-02	3.144135e-02	0.000000e+00	0.000000e+00	5.952454e+00	6.982018e+00	1.073414e+01	1.084545e+00
4.480005e+03	5.7216488843e-02	9.845215e-02	0.000000e+00	0.000000e+00	2.220047e-01	2.732243e+00	4.995428e+00	2.615730e+00
4.480005e+03	9.5261388280e-02	3.132686e-02	0.000000e+00	0.000000e+00	5.945366e+00	1.014334e+01	1.073163e+01	4.144486e+00
4.520005e+03	5.7216735583e-02	9.839738e-02	0.000000e+00	0.000000e+00	2.247061e-01	3.676671e+00	4.995460e+00	3.398210e+00
4.520005e+03	9.5246097587e-02	3.123812e-02	0.000000e+00	0.000000e+00	5.938999e+00	7.315700e+00	1.072904e+01	1.438430e+00
4.560004e+03	5.7216877640e-02	9.836569e-02	0.000000e+00	0.000000e+00	2.274035e-01	4.621137e+00	4.995479e+00	4.214800e+00
4.560004e+03	9.5232239118e-02	3.112898e-02	0.000000e+00	0.000000e+00	5.931997e+00	1.106508e+01	1.072670e+01	5.075366e+00
4.600004e+03	5.7216473129e-02	9.834231e-02	0.000000e+00	0.000000e+00	2.302698e-01	5.565546e+00	4.995426e+00	5.164077e+00
4.600004e+03	9.5220908337e-02	3.104878e-02	0.000000e+00	0.000000e+00	5.924180e+00	8.825169e+00	1.072479e+01	2.915247e+00
4.640003e+03	5.7216522153e-02	9.829916e-02	0.000000e+00	0.000000e+00	2.333579e-01	6.509869e+00	4.995432e+00	6.275016e+00
4.640003e+03	9.5207045036e-02	3.097883e-02	0.000000e+00	0.000000e+00	5.916728e+00	6.879097e+00	1.072245e+01	1.014334e+00
4.680003e+03	5.7216839427e-02	9.821277e-02	0.000000e+00	0.000000e+00	2.360514e-01	1.171164e+00	4.995474e+00	1.104730e+00
4.680003e+03	9.5190442336e-02	3.092758e-02	0.000000e+00	0.000000e+00	5.910347e+00	1.150936e+01	1.071964e+01	5.558721e+00
4.720002e+03	5.7216358078e-02	9.821416e-02	0.000000e+00	0.000000e+00	2.384707e-01	2.115803e+00	4.995411e+00	2.056940e+00
4.720002e+03	9.5180303349e-02	3.080716e-02	0.000000e+00	0.000000e+00	5.903606e+00	1.014948e+01	1.071793e+01	4.191809e+00
4.760002e+03	5.7216962859e-02	9.813444e-02	0.000000e+00	0.000000e+00	2.416544e-01	3.060085e+00	4.995490e+00	2.874213e+00
4.760002e+03	9.5162955367e-02	3.078214e-02	0.000000e+00	0.000000e+00	5.896633e+00	9.083744e+00	1.071500e+01	3.184414e+00
4.800001e+03	5.7216330421e-02	9.813240e-02	0.000000e+00	0.000000e+00	2.441228e-01	4.004727e+00	4.995407e+00	3.657283e+00
4.800001e+03	9.5153322793e-02	3.068044e-02	0.000000e+00	0.000000e+00	5.890468e+00	8.310410e+00	1.071337e+01	2.459333e+00
4.840001e+03	5.7216819783e-02	9.804956e-02	0.000000e+00	0.000000e+00	2.466763e-01	4.949312e+00	4.995471e+00	4.508015e+00
4.840001e+03	9.5136115022e-02	3.062272e-02	0.000000e+00	0.000000e+00	5.884950e+00	7.830367e+00	1.071047e+01	2.001598e+00
4.880001e+03	5.7216837208e-02	9.798748e-02	0.000000e+00	0.000000e+00	2.498009e-01	5.893675e+00	4.995474e+00	5.514629e+00
4.880001e+03	9.5121895988e-02	3.060884e-02	0.000000e+00	0.000000e+00	5.878210e+00	7.643928e+00	1.070807e+01	1.825299e+00
4.920000e+03	5.7216693608e-02	9.795417e-02	0.000000e+00	0.000000e+00	2.527612e-01	5.549484e-01	4.995455e+00	3.681130e-01
4.920000e+03	9.5109370676e-02	3.056325e-02	0.000000e+00	0.000000e+00	5.871143e+00	7.750314e+00	1.070595e+01	1.936714e+00
4.960008e+03	5.7217001099e-02	9.791615e-02	0.000000e+00	0.000000e+00	2.556090e-01	2.071177e+00	4.995495e+00	1.999053e+00
4.960008e+03	9.5094912499e-02	3.051729e-02	0.000000e+00	0.000000e+00	5.864214e+00	8.416417e+00	1.070351e+01	2.585079e+00
5.000007e+03	5.7217033034e-02	9.785984e-02	0.000000e+00	0.000000e+00	2.583496e-01	3.015728e+00	4.995499e+00	2.823195e+00
5.000007e+03	9.5080804319e-02	3.048396e-02	0.000000e+00	0.000000e+00	5.858173e+00	9.108638e+00	1.070113e+01	3.244083e+00
5.040007e+03	5.7217285864e-02	9.779925e-02	0.000000e+00	0.000000e+00	2.608559e-01	3.960415e+00	4.995533e+00	3.605894e+00
5.040007e+03	9.5065678534e-02	3.045278e-02	0.000000e+00	0.000000e+00	5.853507e+00	1.009354e+01	1.069857e+01	4.186746e+00
5.080006e+03	5.7216750916e-02	9.779640e-02	0.000000e+00	0.000000e+00	2.634543e-01	4.905056e+00	4.995462e+00	4.449361e+00
5.080006e+03	9.5055696645e-02	3.035813e-02	0.000000e+00	0.000000e+00	5.846734e+00	1.137142e+01	1.069689e+01	5.481760e+00
5.120006e+03	5.7216383628e-02	9.775170e-02	0.000000e+00	0.000000e+00	2.667970e-01	5.849318e+00	4.995414e+00	5.443998e+00
5.120006e+03	9.5043839150e-02	3.037319e-02	0.000000e+00	0.000000e+00	5.839881e+00	6.659916e+00	1.069489e+01	8.656147e-01
5.160005e+03	5.7216790541e-02	9.766309e-02	0.000000e+00	0.000000e+00	2.691767e-01	5.108215e-01	4.995468e+00	2.946072e-01
5.160005e+03	9.5026864436e-02	3.033752e-02	0.000000e+00	0.000000e+00	5.835771e+00	8.523633e+00	1.069202e+01	2.713577e+00
5.200005e+03	5.7216514771e-02	9.765797e-02	0.000000e+00	0.000000e+00	2.724048e-01	1.454564e+00	4.995432e+00	1.370532e+00
5.200005e+03	9.5016303428e-02	3.032188e-02	0.000000e+00	0.000000e+00	5.828454e+00	1.068160e+01	1.069024e+01	4.792818e+00
5.240004e+03	5.7216646494e-02	9.759154e-02	0.000000e+00	0.000000e+00	2.747690e-01	2.396101e+00	4.995449e+00	2.277049e+00
5.240004e+03	9.5001324369e-02	3.029403e-02	0.000000e+00	0.000000e+00	5.823816e+00	6.850871e+00	1.068771e+01	1.079915e+00
5.280004e+03	5.7217371577e-02	9.750656e-02	0.000000e+00	0.000000e+00	2.779862e-01	3.334629e+00	4.995544e+00	3.071391e+00
5.280004e+03	9.4983830810e-02	3.034444e-02	0.000000e+00	0.000000e+00	5.818175e+00	9.599631e+00	1.068476e+01	3.746298e+00
5.320004e+03	5.7216745420e-02	9.748259e-02	0.000000e+00	0.000000e+00	2.810598e-01	4.273384e+00	4.995462e+00	3.857095e+00
5.320004e+03	9.4973649486e-02	3.031778e-02	0.000000e+00	0.000000e+00	5.811620e+00	6.357966e+00	1.068304e+01	5.788974e-01
5.360003e+03	5.7216518751e-02	9.744905e-02	0.000000e+00	0.000000e+00	2.839000e-01	5.212321e+00	4.995432e+00	4.734187e+00
5.360003e+03	9.4961597935e-02	3.029067e-02	0.000000e+00	0.000000e+00	5.806085e+00	9.692315e+00	1.068101e+01	3.846298e+00
5.400003e+03	5.7216540479e-02	9.739174e-02	0.000000e+00	0.000000e+00	2.868065e-01	6.151246e+00	4.995435e+00	5.775503e+00
5.400003e+03	9.4947764139e-02	3.031588e-02	0.000000e+00	0.000000e+00	5.800908e+00	7.036684e+00	1.067868e+01	1.293726e+00
5.440002e+03	5.7216773563e-02	9.732829e-02	0.000000e+00	0.000000e+00	2.896683e-01	8.069845e-01	4.995465e+00	6.246957e-01
5.440002e+03	9.4932828709e-02	3.031491e-02	0.000000e+00	0.000000e+00	5.795512e+00	1.095751e+01	1.067616e+01	5.106509e+00
5.480002e+03	5.7216987309e-02	9.724943e-02	0.000000e+00	0.000000e+00	2.922113e-01	1.746048e+00	4.995493e+00	1.648545e+00
5.480002e+03	9.4917290625e-02	3.032883e-02	0.000000e+00	0.000000e+00	5.792383e+00	8.888169e+00	1.067353e+01	3.098462e+00
5.520001e+03	5.7216590141e-02	9.723761e-02	0.000000e+00	0.000000e+00	2.948567e-01	2.685130e+00	4.995441e+00	2.511866e+00
5.520001e+03	9.4906769236e-02	3.030174e-02	0.000000e+00	0.000000e+00	5.786652e+00	7.112205e+00	1.067176e+01	1.384853e+00
5.560001e+03	5.7216518434e-02	9.718972e-02	0.000000e+00	0.000000e+00	2.982885e-01	3.623828e+00	4.995432e+00	3.293797e+00
5.560001e+03	9.4893920209e-02	3.034525e-02	0.000000e+00	0.000000e+00	5.780866e+00	1.191382e+01	1.066959e+01	6.123515e+00
5.600000e+03	5.7217341625e-02	9.709848e-02	0.000000e+00	0.000000e+00	3.006739e-01	4.563007e+00	4.995540e+00	4.097010e+00
5.600000e+03	9.4875569216e-02	3.035737e-02	0.000000e+00	0.000000e+00	5.778259e+00	1.072476e+01	1.066650e+01	4.886953e+00
5.640008e+03	5.7216571422e-02	9.707887e-02	0.000000e+00	0.000000e+00	3.041115e-01	6.073465e+00	4.995439e+00	5.662909e+00
5.640008e+03	9.4866437471e-02	3.037431e-02	0.000000e+00	0.000000e+00	5.771496e+00	1.009821e+01	1.066496e+01	4.271245e+00
5.680007e+03	5.7216508095e-02	9.703333e-02	0.000000e+00	0.000000e+00	3.065681e-01	7.294913e-01	4.995431e+00	5.123014e-01
5.680007e+03	9.4853438596e-02	3.038717e-02	0.000000e+00	0.000000e+00	5.767122e+00	9.496644e+00	1.066277e+01	3.696854e+00
5.720007e+03	5.7216838671e-02	9.693554e-02	0.000000e+00	0.000000e+00	3.094164e-01	1.668451e+00	4.995474e+00	1.552309e+00
5.720007e+03	9.4836745291e-02	3.041113e-02	0.000000e+00	0.000000e+00	5.764245e+00	9.189587e+00	1.065995e+01	3.408916e+00
5.760006e+03	5.7217308942e-02	9.686684e-02	0.000000e+00	0.000000e+00	3.127086e-01	2.607296e+00	4.995536e+00	2.428551e+00
5.760006e+03	9.4821136886e-02	3.049608e-02	0.000000e+00	0.000000e+00	5.759662e+00	9.176849e+00	1.065732e+01	3.401179e+00
5.800006e+03	5.7217022375e-02	9.682296e-02	0.000000e+00	0.000000e+00	3.157810e-01	3.546228e+00	4.995498e+00	3.215119e+00
5.800006e+03	9.4809193025e-02	3.052421e-02	0.000000e+00	0.000000e+00	5.754267e+00	9.458078e+00	1.065531e+01	3.672292e+00
5.840006e+03	5.7216891850e-02	9.676308e-02	0.000000e+00	0.000000e+00	3.186848e-01	4.485254e+00	4.995481e+00	4.011572e+00
5.840006e+03	9.4796013607e-02	3.055983e-02	0.000000e+00	0.000000e+00	5.750233e+00	1.003340e+01	1.065308e+01	4.228485e+00
5.880005e+03	5.7216969190e-02	9.669619e-02	0.000000e+00	0.000000e+00	3.213689e-01	5.424384e+00	4.995491e+00	4.916671e+00
5.880005e+03	9.4781733114e-02	3.059677e-02	0.000000e+00	0.000000e+00	5.747552e+00	1.090291e+01	1.065068e+01	5.099184e+00
5.920005e+03	5.7216743120e-02	9.667653e-02	0.000000e+00	0.000000e+00	3.240200e-01	6.363543e+00	4.995461e+00	5.986741e+00
5.920005e+03	9.4770253184e-02	3.057082e-02	0.000000e+00	0.000000e+00	5.743604e+00	5.783775e+00	1.064874e+01	4.272329e-02
5.960004e+03	5.7216674961e-02	9.664090e-02	0.000000e+00	0.000000e+00	3.274880e-01	1.019203e+00	4.995453e+00	8.271700e-01
5.960004e+03	9.4758012353e-02	3.063592e-02	0.000000e+00	0.000000e+00	5.738250e+00	7.243287e+00	1.064668e+01	1.566292e+00
6.000004e+03	5.7217051428e-02	9.652047e-02	0.000000e+00	0.000000e+00	3.302328e-01	1.958328e+00	4.995502e+00	1.818343e+00
6.000004e+03	9.4740496503e-02	3.069940e-02	0.000000e+00	0.000000e+00	5.736760e+00	8.997030e+00	1.064373e+01	3.253268e+00
6.040003e+03	5.7216338654e-02	9.652431e-02	0.000000e+00	0.000000e+00	3.332621e-01	2.897412e+00	4.995408e+00	2.659682e+00
6.040003e+03	9.4732269896e-02	3.072560e-02	0.000000e+00	0.000000e+00	5.731466e+00	1.104589e+01	1.064234e+01	5.262677e+00
6.080003e+03	5.7217029091e-02	9.640827e-02	0.000000e+00	0.000000e+00	3.360028e-01	3.836564e+00	4.995499e+00	3.439752e+00
6.080003e+03	9.4713570392e-02	3.077627e-02	0.000000e+00	0.000000e+00	5.729857e+00	7.106612e+00	1.063919e+01	1.437566e+00
6.120002e+03	5.7216586187e-02	9.637551e-02	0.000000e+00	0.000000e+00	3.394938e-01	4.775420e+00	4.995441e+00	4.257355e+00
6.120002e+03	9.4702940092e-02	3.082890e-02	0.000000e+00	0.000000e+00	5.724476e+00	9.746553e+00	1.063740e+01	3.975692e+00
6.160002e+03	5.7216365160e-02	9.634131e-02	0.000000e+00	0.000000e+00	3.423208e-01	5.714620e+00	4.995412e+00	5.208718e+00
6.160002e+03	9.4691270326e-02	3.087876e-02	0.000000e+00	0.000000e+00	5.721482e+00	6.398041e+00	1.063543e+01	7.164131e-01
6.200002e+03	5.7216457794e-02	9.628294e-02	0.000000e+00	0.000000e+00	3.450737e-01	3.706401e-01	4.995424e+00	3.115794e-02
6.200002e+03	9.4677408196e-02	3.091884e-02	0.000000e+00	0.000000e+00	5.718667e+00	9.628399e+00	1.063310e+01	3.867942e+00
6.240001e+03	5.7216396450e-02	9.622077e-02	0.000000e+00	0.000000e+00	3.479676e-01	1.309775e+00	4.995416e+00	1.130468e+00
6.240001e+03	9.4663854077e-02	3.095530e-02	0.000000e+00	0.000000e+00	5.715884e+00	6.871611e+00	1.063081e+01	1.213247e+00
6.280001e+03	5.7216365855e-02	9.615991e-02	0.000000e+00	0.000000e+00	3.511316e-01	2.248832e+00	4.995412e+00	2.072173e+00
6.280001e+03	9.4650602854e-02	3.103115e-02	0.000000e+00	0.000000e+00	5.712797e+00	1.069423e+01	1.062858e+01	4.921018e+00
6.320000e+03	5.7216404581e-02	9.608966e-02	0.000000e+00	0.000000e+00	3.543490e-01	3.187827e+00	4.995417e+00	2.885730e+00
6.320000e+03	9.4636433290e-02	3.108267e-02	0.000000e+00	0.000000e+00	5.709972e+00	8.530060e+00	1.062620e+01	2.839032e+00
6.360008e+03	5.7216925060e-02	9.597996e-02	0.000000e+00	0.000000e+00	3.573486e-01	4.698690e+00	4.995485e+00	4.170741e+00
6.360008e+03	9.4619029605e-02	3.117966e-02	0.000000e+00	0.000000e+00	5.708140e+00	6.930798e+00	1.062326e+01	1.282032e+00
6.400007e+03	5.7217038514e-02	9.594335e-02	0.000000e+00	0.000000e+00	3.597580e-01	5.638105e+00	4.995500e+00	5.106143e+00
6.400007e+03	9.4605761183e-02	3.117123e-02	0.000000e+00	0.000000e+00	5.706280e+00	1.164193e+01	1.062103e+01	5.913613e+00
6.440007e+03	5.7216589117e-02	9.589171e-02	0.000000e+00	0.000000e+00	3.634305e-01	6.576946e+00	4.995441e+00	6.198364e+00
6.440007e+03	9.4594604700e-02	3.126551e-02	0.000000e+00	0.000000e+00	5.702422e+00	1.036800e+01	1.061915e+01	4.603269e+00
6.480006e+03	5.7216630532e-02	9.581796e-02	0.000000e+00	0.000000e+00	3.658240e-01	1.233236e+00	4.995447e+00	1.025130e+00
6.480006e+03	9.4580210879e-02	3.129615e-02	0.000000e+00	0.000000e+00	5.700691e+00	9.389635e+00	1.061673e+01	3.657429e+00
6.520006e+03	5.7217178848e-02	9.572663e-02	0.000000e+00	0.000000e+00	3.694924e-01	2.172081e+00	4.995518e+00	1.982952e+00
6.520006e+03	9.4563761429e-02	3.143383e-02	0.000000e+00	0.000000e+00	5.698482e+00	8.709893e+00	1.061396e+01	3.019266e+00
6.560005e+03	5.7216334153e-02	9.571229e-02	0.000000e+00	0.000000e+00	3.723807e-01	3.111296e+00	4.995408e+00	2.806418e+00
6.560005e+03	9.4555208062e-02	3.144664e-02	0.000000e+00	0.000000e+00	5.695842e+00	8.326714e+00	1.061252e+01	2.660590e+00
6.600005e+03	5.7216395224e-02	9.564761e-02	0.000000e+00	0.000000e+00	3.751181e-01	4.050632e+00	4.995416e+00	3.587387e+00
6.600005e+03	9.4541332835e-02	3.150613e-02	0.000000e+00	0.000000e+00	5.693943e+00	8.240860e+00	1.061018e+01	2.581096e+00
6.640005e+03	5.7216552033e-02	9.557294e-02	0.000000e+00	0.000000e+00	3.780321e-01	4.989919e+00	4.995436e+00	4.425050e+00
6.640005e+03	9.4526680282e-02	3.156511e-02	0.000000e+00	0.000000e+00	5.692102e+00	8.453011e+00	1.060772e+01	2.783534e+00
6.680004e+03	5.7216564224e-02	9.550948e-02	0.000000e+00	0.000000e+00	3.810983e-01	5.929069e+00	4.995438e+00	5.407916e+00
6.680004e+03	9.4513143171e-02	3.163495e-02	0.000000e+00	0.000000e+00	5.690142e+00	8.963410e+00	1.060544e+01	3.265275e+00
6.720004e+03	5.7216422194e-02	9.545056e-02	0.000000e+00	0.000000e+00	3.843310e-01	5.859881e-01	4.995419e+00	2.449097e-01
6.720004e+03	9.4500476258e-02	3.171677e-02	0.000000e+00	0.000000e+00	5.688400e+00	9.771209e+00	1.060331e+01	4.032729e+00
6.760003e+03	5.7216629035e-02	9.537152e-02	0.000000e+00	0.000000e+00	3.876950e-01	1.522622e+00	4.995446e+00	1.315980e+00
6.760003e+03	9.4485549651e-02	3.178923e-02	0.000000e+00	0.000000e+00	5.686720e+00	1.088100e+01	1.060079e+01	5.136912e+00
6.800003e+03	5.7217063495e-02	9.525394e-02	0.000000e+00	0.000000e+00	3.906444e-01	2.459536e+00	4.995503e+00	2.226575e+00
6.800003e+03	9.4468288817e-02	3.189606e-02	0.000000e+00	0.000000e+00	5.686040e+00	6.005674e+00	1.059789e+01	3.404645e-01
6.840002e+03	5.7216499959e-02	9.523974e-02	0.000000e+00	0.000000e+00	3.932926e-01	3.396807e+00	4.995430e+00	3.026955e+00
6.840002e+03	9.4458664137e-02	3.190435e-02	0.000000e+00	0.000000e+00	5.684040e+00	7.711857e+00	1.059627e+01	2.084057e+00
6.880002e+03	5.7216724872e-02	9.513910e-02	0.000000e+00	0.000000e+00	3.969585e-01	4.333443e+00	4.995459e+00	3.811460e+00
6.880002e+03	9.4443114049e-02	3.202179e-02	0.000000e+00	0.000000e+00	5.682121e+00	9.718481e+00	1.059365e+01	3.987643e+00
6.920001e+03	5.7216427654e-02	9.511238e-02	0.000000e+00	0.000000e+00	3.995896e-01	5.270766e+00	4.995420e+00	4.680906e+00
6.920001e+03	9.4432111389e-02	3.205825e-02	0.000000e+00	0.000000e+00	5.680839e+00	5.739801e+00	1.059180e+01	6.289751e-02
6.960001e+03	5.7217005936e-02	9.498392e-02	0.000000e+00	0.000000e+00	4.025012e-01	6.207774e+00	4.995496e+00	5.707817e+00
6.960001e+03	9.4413672789e-02	3.212572e-02	0.000000e+00	0.000000e+00	5.681690e+00	8.344534e+00	1.058870e+01	2.691418e+00
7.000001e+03	5.7216871436e-02	9.492222e-02	0.000000e+00	0.000000e+00	4.061433e-01	8.613898e-01	4.995478e+00	5.484831e-01
7.000001e+03	9.4401164847e-02	3.224513e-02	0.000000e+00	0.000000e+00	5.678928e+00	1.124956e+01	1.058659e+01	5.527161e+00
7.040000e+03	5.7216955366e-02	9.487444e-02	0.000000e+00	0.000000e+00	4.093141e-01	1.798409e+00	4.995489e+00	1.578659e+00
7.040000e+03	9.4388001355e-02	3.231165e-02	0.000000e+00	0.000000e+00	5.677704e+00	8.170933e+00	1.058438e+01	2.531026e+00
7.080007e+03	5.7216620538e-02	9.481108e-02	0.000000e+00	0.000000e+00	4.123371e-01	3.307187e+00	4.995445e+00	2.936362e+00
7.080007e+03	9.4375816755e-02	3.237021e-02	0.000000e+00	0.000000e+00	5.676989e+00	1.194552e+01	1.058233e+01	6.267542e+00
7.120007e+03	5.7216589879e-02	9.473328e-02	0.000000e+00	0.000000e+00	4.154646e-01	4.244225e+00	4.995441e+00	3.718899e+00
7.120007e+03	9.4361947122e-02	3.244167e-02	0.000000e+00	0.000000e+00	5.675860e+00	9.467634e+00	1.058000e+01	3.753737e+00
7.160007e+03	5.7216995240e-02	9.462689e-02	0.000000e+00	0.000000e+00	4.183974e-01	5.181369e+00	4.995494e+00	4.573955e+00
7.160007e+03	9.4345298009e-02	3.254006e-02	0.000000e+00	0.000000e+00	5.676519e+00	7.290218e+00	1.057720e+01	1.678561e+00
7.200006e+03	5.7216947553e-02	9.456799e-02	0.000000e+00	0.000000e+00	4.209514e-01	6.118704e+00	4.995488e+00	5.582140e+00
7.200006e+03	9.4332052610e-02	3.256623e-02	0.000000e+00	0.000000e+00	5.676762e+00	1.169650e+01	1.057497e+01	6.002080e+00
7.240006e+03	5.7216462658e-02	9.454652e-02	0.000000e+00	0.000000e+00	4.244920e-01	7.724253e-01	4.995425e+00	4.203532e-01
7.240006e+03	9.4322419775e-02	3.265441e-02	0.000000e+00	0.000000e+00	5.674346e+00	1.012178e+01	1.057335e+01	4.385107e+00
7.280005e+03	5.7217066376e-02	9.440369e-02	0.000000e+00	0.000000e+00	4.275579e-01	1.709494e+00	4.995504e+00	1.468122e+00
7.280005e+03	9.4303540278e-02	3.275271e-02	0.000000e+00	0.000000e+00	5.675488e+00	8.848110e+00	1.057018e+01	3.170670e+00
7.320005e+03	5.7216296205e-02	9.440437e-02	0.000000e+00	0.000000e+00	4.306569e-01	2.646634e+00	4.995403e+00	2.356356e+00
7.320005e+03	9.4295593926e-02	3.279388e-02	0.000000e+00	0.000000e+00	5.673364e+00	7.875935e+00	1.056884e+01	2.254224e+00
7.360004e+03	5.7217000620e-02	9.427569e-02	0.000000e+00	0.000000e+00	4.334154e-01	3.583901e+00	4.995495e+00	3.148986e+00
7.360004e+03	9.4276775881e-02	3.286087e-02	0.000000e+00	0.000000e+00	5.674676e+00	7.205370e+00	1.056568e+01	1.596424e+00
7.400004e+03	5.7216952351e-02	9.419802e-02	0.000000e+00	0.000000e+00	4.371503e-01	4.520718e+00	4.995489e+00	3.941573e+00
7.400004e+03	9.4263384843e-02	3.299016e-02	0.000000e+00	0.000000e+00	5.673390e+00	6.837987e+00	1.056343e+01	1.226172e+00
7.440003e+03	5.7216528035e-02	9.415710e-02	0.000000e+00	0.000000e+00	4.403595e-01	5.457814e+00	4.995433e+00	4.832331e+00
