TESTP3,1.000000,1.000000,2,10000000.000000 
0.000012,0.012000,0.010000 
0.000006,0.010000,0.010000 
5.668000e+07	4.0455436480e-02	4.458493e-02	2.969994e+00	-2.670305e+00	5.580857e+00	5.551054e+00	2.910552e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668000e+07	6.4227927442e-02	1.791808e-02	5.941209e+00	-7.851855e-01	4.452047e+00	4.434814e+00	3.666861e+00	8.102898e-01	5.208356e+00	4.398066e+00
5.672000e+07	4.0459941751e-02	3.890544e-02	2.970490e+00	2.219189e+00	1.079613e+00	1.114539e+00	3.298803e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.672000e+07	6.4205145498e-02	2.993738e-02	5.938048e+00	-1.567608e+00	7.985498e-01	8.204475e-01	-7.690580e-01	5.510263e+00	3.013874e+00	3.786797e+00
5.676000e+07	4.0462013301e-02	3.661655e-02	2.970718e+00	6.344710e-01	2.790216e+00	2.802400e+00	3.424687e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.676000e+07	6.4194148180e-02	3.287591e-02	5.936522e+00	-2.360106e+00	1.004391e+00	1.032620e+00	-1.355715e+00	5.795783e+00	2.507174e+00	2.994577e+00
5.680000e+07	4.0463452561e-02	4.035106e-02	2.970877e+00	-1.080889e+00	3.561796e+00	3.545922e+00	2.480907e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+07	6.4186784496e-02	2.379182e-02	5.935501e+00	3.068851e+00	3.985872e+00	3.968368e+00	7.054723e+00	1.430583e-01	2.276503e+00	2.133445e+00
5.684000e+07	4.0448537873e-02	4.848475e-02	2.969235e+00	-2.824239e+00	4.630882e+00	4.582804e+00	1.806643e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.684000e+07	6.4261961161e-02	1.947395e-03	5.945932e+00	-1.701902e+00	1.305910e+00	1.307791e+00	-3.959917e-01	2.256117e-01	5.386460e+00	5.160848e+00
5.688000e+07	4.0456841870e-02	4.110123e-02	2.970149e+00	1.568907e+00	5.147956e+00	5.110062e+00	6.716863e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.688000e+07	6.4221009118e-02	2.725053e-02	5.940249e+00	-2.420616e+00	2.965583e+00	2.970230e+00	5.449670e-01	5.370534e+00	3.076872e+00	3.989523e+00
5.692000e+07	4.0455984783e-02	3.876069e-02	2.970055e+00	-5.606189e-01	5.368310e+00	5.336865e+00	4.807692e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.692000e+07	6.4223720458e-02	3.237276e-02	5.940625e+00	2.872512e+00	2.864080e+00	2.872681e+00	5.736593e+00	9.429271e-01	3.792981e+00	2.850054e+00
5.696000e+07	4.0463479776e-02	4.319245e-02	2.970880e+00	-2.773851e+00	5.269847e+00	5.232363e+00	2.495996e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.696000e+07	6.4186187945e-02	1.343906e-02	5.935418e+00	1.776228e+00	4.490562e+00	4.477492e+00	6.266790e+00	2.450658e-01	1.978171e+00	1.733106e+00
5.700000e+07	4.0461924167e-02	4.119223e-02	2.970709e+00	1.263003e+00	5.092546e+00	5.053730e+00	6.355548e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+07	6.4193673193e-02	2.245895e-02	5.936457e+00	-2.943611e+00	7.350415e-01	7.503563e-01	-2.208569e+00	5.306813e-01	4.737295e+00	4.206613e+00
5.704000e+07	4.0455061285e-02	3.899599e-02	2.969953e+00	-1.258320e+00	4.185097e+00	4.152065e+00	2.926777e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.704000e+07	6.4227750229e-02	3.233310e-02	5.941184e+00	2.174029e+00	2.270030e+00	2.294264e+00	4.444059e+00	9.364752e-01	3.787311e+00	2.850836e+00
5.708000e+07	4.0456947579e-02	4.587698e-02	2.970161e+00	2.442245e+00	3.980143e+00	3.947059e+00	6.422388e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.708000e+07	6.4218125183e-02	6.476524e-03	5.939849e+00	9.626595e-01	6.199645e+00	6.199101e+00	7.162305e+00	5.459977e+00	6.563767e-01	1.479585e+00
5.712000e+07	4.0449081658e-02	4.164983e-02	2.969294e+00	-2.411735e-01	2.700369e+00	2.717507e+00	2.459195e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.712000e+07	6.4257350896e-02	3.052339e-02	5.945292e+00	2.282659e+00	5.334798e+00	5.309557e+00	7.617457e+00	4.505215e-01	4.209874e+00	3.759352e+00
5.716000e+07	4.0462470971e-02	4.052414e-02	2.970769e+00	3.101111e+00	9.860134e-01	1.020556e+00	4.087125e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.716000e+07	6.4190869929e-02	2.385197e-02	5.936068e+00	9.768926e-01	2.852489e+00	2.859137e+00	3.829382e+00	4.705278e-01	2.594747e+00	2.124219e+00
5.720000e+07	4.0452158976e-02	4.391143e-02	2.969633e+00	2.073665e-01	5.895684e+00	5.878391e+00	6.103051e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+07	6.4242120980e-02	2.254161e-02	5.943178e+00	2.264817e+00	5.024009e-01	5.134735e-01	2.767218e+00	5.507204e+00	3.449754e+00	4.225735e+00
5.724000e+07	4.0461505338e-02	3.827907e-02	2.970662e+00	-2.999938e+00	3.245467e+00	3.241643e+00	2.455286e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.724000e+07	6.4194144288e-02	2.937802e-02	5.936522e+00	8.245694e-01	4.329656e+00	4.302709e+00	5.154225e+00	4.964893e-01	2.955167e+00	2.458678e+00
5.728000e+07	4.0450158966e-02	4.556660e-02	2.969413e+00	1.143173e-01	9.258280e-01	9.632403e-01	1.040145e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.728000e+07	6.4251755864e-02	1.855902e-02	5.944515e+00	2.012672e+00	1.985022e+00	2.001883e+00	3.997694e+00	5.577400e-01	4.942570e+00	4.384830e+00
5.732000e+07	4.0449307102e-02	4.174645e-02	2.969319e+00	2.945085e+00	4.433664e+00	4.394015e+00	7.378749e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.732000e+07	6.4255713520e-02	3.003738e-02	5.945065e+00	4.711141e-01	4.451984e+00	4.423194e+00	4.923098e+00	5.805546e+00	1.996332e+00	2.473971e+00
5.736000e+07	4.0452819876e-02	4.396440e-02	2.969706e+00	-4.996526e-01	1.567345e+00	1.611273e+00	1.067692e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.736000e+07	6.4237489411e-02	2.132025e-02	5.942536e+00	1.511042e+00	1.495260e+00	1.516549e+00	3.006303e+00	5.444566e+00	3.433871e+00	4.272490e+00
5.740000e+07	4.0449625940e-02	4.322840e-02	2.969354e+00	2.054047e+00	4.100202e+00	4.065702e+00	6.154248e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+07	6.4253607115e-02	2.611600e-02	5.944772e+00	-1.407613e-01	3.977510e+00	3.958471e+00	3.836749e+00	5.748388e+00	1.660011e+00	2.194808e+00
5.744000e+07	4.0448463096e-02	4.230068e-02	2.969226e+00	-1.656556e+00	3.641784e-01	3.798632e-01	-1.292377e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.744000e+07	6.4259492022e-02	2.922281e-02	5.945589e+00	7.634704e-01	8.602911e-01	8.828675e-01	1.623761e+00	6.196456e+00	3.776430e+00	3.863159e+00
5.748000e+07	4.0452439411e-02	4.640433e-02	2.969664e+00	6.580388e-01	2.037930e+00	2.078482e+00	2.695969e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.748000e+07	6.4238917924e-02	1.056476e-02	5.942734e+00	-1.015191e+00	3.097398e+00	3.097860e+00	2.082207e+00	8.104068e-01	2.483637e+00	1.673230e+00
5.752000e+07	4.0448733679e-02	4.058866e-02	2.969256e+00	2.912643e+00	4.213347e+00	4.178409e+00	7.125990e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.752000e+07	6.4257324488e-02	3.249814e-02	5.945288e+00	-1.157939e-01	5.231469e+00	5.202802e+00	5.115676e+00	1.927177e-01	3.221155e+00	3.028437e+00
5.756000e+07	4.0454417003e-02	4.430051e-02	2.969882e+00	-1.222057e+00	5.537126e+00	5.506061e+00	4.315070e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.756000e+07	6.4229897406e-02	1.875789e-02	5.941482e+00	6.962339e-01	3.549201e+00	3.541892e+00	4.245435e+00	5.397858e+00	3.479567e+00	4.364895e+00
5.760000e+07	4.0460941978e-02	4.226697e-02	2.970600e+00	6.580309e-01	3.336810e-01	3.480987e-01	9.917119e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+07	6.4196596899e-02	1.920593e-02	5.936862e+00	-1.270345e+00	2.435361e+00	2.447644e+00	1.165016e+00	6.802888e-01	2.608665e+00	1.928376e+00
5.764000e+07	4.0461906448e-02	3.590571e-02	2.970707e+00	2.541741e+00	1.346828e+00	1.382096e+00	3.888569e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.764000e+07	6.4190613209e-02	3.321788e-02	5.936032e+00	-5.607085e-01	7.924214e-01	8.166321e-01	2.317130e-01	3.163021e-01	3.418751e+00	3.102449e+00
5.768000e+07	4.0461739814e-02	4.093080e-02	2.970688e+00	-1.972500e+00	1.503235e+00	1.544151e+00	-4.692653e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.768000e+07	6.4190993226e-02	2.212484e-02	5.936085e+00	7.492807e-02	1.600186e+00	1.622282e+00	1.675115e+00	5.791995e+00	3.744566e+00	4.235757e+00
5.772000e+07	4.0462312449e-02	4.391840e-02	2.970751e+00	-4.809121e-01	1.644587e+00	1.688203e+00	1.163675e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.772000e+07	6.4187899864e-02	7.806872e-03	5.935656e+00	-1.985173e+00	2.519765e+00	2.524284e+00	5.345915e-01	3.864199e-01	1.890681e+00	1.504261e+00
5.776000e+07	4.0456117334e-02	3.999750e-02	2.970069e+00	9.439763e-01	8.379042e-01	8.684351e-01	1.781881e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.776000e+07	6.4220237914e-02	2.905653e-02	5.940142e+00	-1.481363e+00	3.304404e+00	3.299825e+00	1.823041e+00	9.202244e-01	3.345564e+00	2.425340e+00
5.780000e+07	4.0459485526e-02	3.684210e-02	2.970440e+00	2.317212e+00	6.626074e-01	6.859433e-01	2.979820e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+07	6.4201872521e-02	3.279563e-02	5.937594e+00	-1.039109e+00	1.659665e-01	1.715656e-01	-8.731422e-01	5.523055e+00	2.596190e+00	3.356321e+00
5.784000e+07	4.0460724072e-02	4.041355e-02	2.970576e+00	-2.769446e+00	5.139656e+00	5.102276e+00	2.370210e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.784000e+07	6.4195300824e-02	2.415767e-02	5.936682e+00	-6.123132e-01	7.141926e-01	7.303081e-01	1.018794e-01	6.029951e-01	4.729047e+00	4.126052e+00
5.788000e+07	4.0462126273e-02	4.398879e-02	2.970731e+00	-1.747075e+00	4.138887e+00	4.102821e+00	2.391812e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.788000e+07	6.4187732160e-02	6.417867e-03	5.935632e+00	-3.251912e-01	3.602513e+00	3.599675e+00	3.277322e+00	5.909906e+00	4.488022e+00	4.861301e+00
5.792000e+07	4.0448234367e-02	4.670642e-02	2.969201e+00	-8.873322e-01	1.977968e+00	2.020040e+00	1.090636e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.792000e+07	6.4257673983e-02	1.392863e-02	5.945337e+00	-2.652036e+00	5.707126e+00	5.699449e+00	3.055090e+00	5.906876e+00	1.388395e+00	1.764704e+00
5.796000e+07	4.0456675462e-02	4.094546e-02	2.970131e+00	-1.328806e-01	5.945685e+00	5.931584e+00	5.812805e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.796000e+07	6.4215084620e-02	2.577006e-02	5.939427e+00	-2.341246e+00	2.489514e+00	2.504837e+00	1.482678e-01	8.997966e-01	3.108162e+00	2.208366e+00
5.800000e+07	4.0461372292e-02	3.696370e-02	2.970648e+00	5.365331e-01	3.230199e+00	3.227044e+00	3.766732e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+07	6.4190801029e-02	3.103148e-02	5.936058e+00	-2.146858e+00	9.277032e-01	9.529987e-01	-1.219154e+00	5.824797e+00	2.225003e+00	2.683391e+00
5.804000e+07	4.0449227690e-02	4.007014e-02	2.969310e+00	1.068003e+00	3.837757e-01	3.993559e-01	1.451778e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.804000e+07	6.4252604183e-02	3.268707e-02	5.944633e+00	-1.986524e+00	2.996775e+00	3.001344e+00	1.010251e+00	5.783906e+00	2.555247e+00	3.054527e+00
5.808000e+07	4.0460183367e-02	3.661532e-02	2.970517e+00	1.460908e+00	2.554048e+00	2.573740e+00	4.014956e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.808000e+07	6.4196818042e-02	3.241435e-02	5.936893e+00	-1.900994e+00	1.840868e+00	1.871824e+00	-6.012657e-02	6.870688e-01	4.048971e+00	3.361902e+00
5.812000e+07	4.0448040538e-02	4.107703e-02	2.969180e+00	1.721272e+00	5.351407e+00	5.317627e+00	7.072679e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.812000e+07	6.4258081485e-02	3.126327e-02	5.945393e+00	-1.895923e+00	3.134056e+00	3.134285e+00	1.238133e+00	6.248686e+00	3.582696e+00	3.617195e+00
5.816000e+07	4.0452183671e-02	4.026307e-02	2.969636e+00	1.843609e+00	1.482185e+00	1.522401e+00	3.325794e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.816000e+07	6.4236549799e-02	3.016627e-02	5.942405e+00	-1.898782e+00	9.209962e-01	9.454539e-01	-9.777859e-01	5.441396e+00	2.900602e+00	3.742391e+00
5.820000e+07	4.0453285115e-02	4.009088e-02	2.969757e+00	1.828221e+00	2.731237e+00	2.746661e+00	4.559457e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+07	6.4230522036e-02	2.968793e-02	5.941569e+00	-1.966059e+00	1.568945e+00	1.598622e+00	-3.971133e-01	5.384466e+00	2.895560e+00	3.794279e+00
5.824000e+07	4.0449843505e-02	4.104321e-02	2.969378e+00	1.667001e+00	4.072533e+00	4.040413e+00	5.739535e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.824000e+07	6.4248159380e-02	2.996922e-02	5.944016e+00	-2.094826e+00	5.492886e+00	5.471137e+00	3.398060e+00	5.672770e+00	3.151412e+00	3.761827e+00
5.828000e+07	4.0449830864e-02	4.035997e-02	2.969377e+00	1.379109e+00	4.161999e+00	4.128329e+00	5.541108e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828000e+07	6.4247639078e-02	3.127072e-02	5.943944e+00	-2.278212e+00	6.089032e+00	6.082808e+00	3.810819e+00	7.014221e-01	4.358743e+00	3.657321e+00
5.832000e+07	4.0461043186e-02	3.612333e-02	2.970612e+00	9.593898e-01	4.980540e+00	4.945393e+00	5.939930e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.832000e+07	6.4191440963e-02	3.251968e-02	5.936147e+00	-2.485810e+00	2.591514e+00	2.608053e+00	1.057041e-01	5.878459e+00	3.040473e+00	3.445200e+00
5.836000e+07	4.0451435842e-02	3.901104e-02	2.969554e+00	3.796766e-01	4.261168e+00	4.226669e+00	4.640845e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.836000e+07	6.4239099665e-02	3.283155e-02	5.942759e+00	-2.768576e+00	2.560767e+00	2.578298e+00	-2.078090e-01	8.470460e-01	3.995299e+00	3.148253e+00
5.840000e+07	4.0448023946e-02	4.060711e-02	2.969178e+00	-3.272099e-01	4.255575e+00	4.219796e+00	3.928365e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+07	6.4256477994e-02	3.182328e-02	5.945171e+00	-3.071244e+00	4.715939e+00	4.684128e+00	1.644695e+00	5.971419e+00	2.432268e+00	2.744034e+00
5.844000e+07	4.0455626937e-02	4.031362e-02	2.970015e+00	-1.164850e+00	3.087678e+00	3.089766e+00	1.922828e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.844000e+07	6.4217774078e-02	2.731960e-02	5.939800e+00	2.804253e+00	3.425742e+00	3.418279e+00	6.229995e+00	5.418828e+00	1.449725e+00	2.314082e+00
5.848000e+07	4.0462305850e-02	4.196974e-02	2.970751e+00	-2.123892e+00	1.650360e+00	1.692021e+00	-4.735328e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.848000e+07	6.4184122550e-02	1.636411e-02	5.935132e+00	2.326455e+00	5.907035e+00	5.900931e+00	8.233489e+00	2.148483e-01	2.047687e+00	1.832838e+00
5.852000e+07	4.0453067792e-02	4.639223e-02	2.969733e+00	3.122966e+00	5.516742e+00	5.483472e+00	8.639708e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.852000e+07	6.4230404428e-02	2.327889e-03	5.941553e+00	-2.108268e+00	2.120582e+00	2.122564e+00	1.231346e-02	8.283233e-01	6.059557e+00	5.231234e+00
5.856000e+07	4.0447231176e-02	4.459191e-02	2.969091e+00	1.940625e+00	3.529689e+00	3.513485e+00	5.470313e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.856000e+07	6.4259270691e-02	2.204731e-02	5.945558e+00	-2.327284e+00	3.016148e+00	3.018848e+00	6.888638e-01	2.499749e-01	4.517884e+00	4.267909e+00
5.860000e+07	4.0458093733e-02	3.742150e-02	2.970287e+00	5.670352e-01	3.028375e-01	3.144103e-01	8.698728e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+07	6.4204889244e-02	3.161580e-02	5.938013e+00	-2.945273e+00	9.472827e-01	9.734231e-01	-1.997990e+00	8.502969e-01	4.362605e+00	3.512308e+00
5.864000e+07	4.0447757642e-02	4.097570e-02	2.969149e+00	-9.606588e-01	3.791024e+00	3.767035e+00	2.830365e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.864000e+07	6.4256169191e-02	3.081781e-02	5.945128e+00	2.708372e+00	1.497737e+00	1.528527e+00	4.206109e+00	2.593256e-01	2.873480e+00	2.614155e+00
5.868000e+07	4.0460599901e-02	4.294523e-02	2.970563e+00	-2.598333e+00	2.863741e-01	2.990253e-01	-2.311958e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.868000e+07	6.4191876836e-02	1.378523e-02	5.936207e+00	1.944991e+00	5.319614e+00	5.308204e+00	7.264605e+00	5.899452e-01	2.329807e+00	1.739861e+00
5.872000e+07	4.0460411259e-02	4.219990e-02	2.970542e+00	2.026391e+00	2.243844e+00	2.275979e+00	4.270235e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.872000e+07	6.4192070110e-02	1.692598e-02	5.936234e+00	-2.407912e+00	2.124978e+00	2.139242e+00	-2.829342e-01	5.703876e+00	3.854994e+00	4.434303e+00
5.876000e+07	4.0459207828e-02	3.639680e-02	2.970409e+00	9.726157e-02	3.889582e+00	3.865476e+00	3.986843e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.876000e+07	6.4197848739e-02	3.246194e-02	5.937036e+00	3.034561e+00	5.650666e+00	5.630963e+00	8.685227e+00	7.199784e-01	4.065864e+00	3.345885e+00
5.880000e+07	4.0462151003e-02	3.941005e-02	2.970734e+00	-1.981480e+00	5.005011e+00	4.966871e+00	3.023532e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+07	6.4183321584e-02	2.408740e-02	5.935021e+00	2.145948e+00	4.628247e+00	4.604300e+00	6.774195e+00	6.223152e+00	2.095725e+00	2.155758e+00
5.884000e+07	4.0447244216e-02	4.690873e-02	2.969092e+00	2.226041e+00	5.798118e+00	5.775305e+00	8.024159e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.884000e+07	6.4258727152e-02	1.189316e-02	5.945483e+00	-2.346460e+00	4.441983e+00	4.430559e+00	2.095524e+00	2.240328e-01	4.796533e+00	4.572501e+00
5.888000e+07	4.0449335388e-02	3.948978e-02	2.969322e+00	-7.284680e-02	5.605683e+00	5.580151e+00	5.532836e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.888000e+07	6.4247290756e-02	3.260803e-02	5.943896e+00	2.874695e+00	3.336102e+00	3.329995e+00	6.210798e+00	6.784212e-01	4.014064e+00	3.335643e+00
5.892000e+07	4.0461392993e-02	4.158413e-02	2.970650e+00	-2.546756e+00	5.920589e+00	5.905244e+00	3.373833e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.892000e+07	6.4186646754e-02	1.795766e-02	5.935482e+00	1.841438e+00	4.666626e+00	4.648705e+00	6.508064e+00	5.905866e+00	1.517672e+00	1.894991e+00
5.896000e+07	4.0460897707e-02	3.975205e-02	2.970596e+00	1.271780e+00	4.544921e+00	4.506013e+00	5.816701e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.896000e+07	6.4188534319e-02	2.385819e-02	5.935744e+00	-2.864407e+00	3.483403e-01	3.566705e-01	-2.516067e+00	4.457557e-01	4.581943e+00	4.136187e+00
5.900000e+07	4.0457004739e-02	3.838146e-02	2.970167e+00	-1.509141e+00	3.580524e+00	3.564763e+00	2.071383e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+07	6.4207880545e-02	2.979663e-02	5.938427e+00	2.282793e+00	1.569207e+00	1.598992e+00	3.852000e+00	8.585736e-01	3.349824e+00	2.491251e+00
5.904000e+07	4.0461766849e-02	4.262595e-02	2.970691e+00	2.032250e+00	1.578525e+00	1.621097e+00	3.610775e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.904000e+07	6.4183988093e-02	1.250184e-02	5.935113e+00	-2.555036e+00	2.353789e+00	2.362572e+00	-2.012473e-01	2.376661e-01	4.824952e+00	4.587286e+00
5.908000e+07	4.0459191685e-02	3.629885e-02	2.970408e+00	-9.851162e-01	5.863622e+00	5.848330e+00	4.878506e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.908000e+07	6.4196786611e-02	3.237131e-02	5.936888e+00	2.480298e+00	2.940423e+00	2.946692e+00	5.420720e+00	6.648652e-01	3.482637e+00	2.817771e+00
5.912000e+07	4.0447868217e-02	4.696807e-02	2.969161e+00	2.256279e+00	3.038369e+00	3.042992e+00	5.294647e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.912000e+07	6.4253115036e-02	8.348636e-03	5.944704e+00	-2.418530e+00	2.790717e+00	2.793564e+00	3.721868e-01	5.759818e+00	4.151442e+00	4.674809e+00
5.916000e+07	4.0447952539e-02	4.022569e-02	2.969170e+00	-9.976793e-01	6.190238e+00	6.186348e+00	5.192558e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.916000e+07	6.4253859970e-02	3.190774e-02	5.944807e+00	2.468345e+00	2.905982e+00	2.913206e+00	5.374327e+00	2.705904e-01	3.087751e+00	2.817161e+00
5.920000e+07	4.0454566708e-02	4.435078e-02	2.969898e+00	1.981730e+00	2.917263e+00	2.926720e+00	4.898993e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+07	6.4218920576e-02	1.340370e-02	5.939959e+00	-2.558812e+00	2.405475e+00	2.414386e+00	-1.533368e-01	5.378974e+00	3.636331e+00	4.540542e+00
5.924000e+07	4.0455257120e-02	3.894190e-02	2.969974e+00	-1.590168e+00	4.286304e+00	4.251426e+00	2.696136e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.924000e+07	6.4215324793e-02	2.943371e-02	5.939460e+00	2.231186e+00	1.921938e+00	1.949288e+00	4.153124e+00	9.170943e-01	3.378926e+00	2.461831e+00
5.928000e+07	4.0446799479e-02	4.316409e-02	2.969043e+00	1.153652e+00	6.188184e+00	6.183906e+00	7.341836e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.928000e+07	6.4258379383e-02	2.557749e-02	5.945435e+00	-2.952633e+00	8.694702e-01	8.893350e-01	-2.083163e+00	6.187742e+00	4.010842e+00	4.106285e+00
5.932000e+07	4.0450108019e-02	4.465977e-02	2.969407e+00	-2.679655e+00	8.097804e-01	8.431291e-01	-1.869875e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.932000e+07	6.4241243516e-02	1.756913e-02	5.943057e+00	1.735105e+00	5.065462e+00	5.048878e+00	6.800567e+00	5.584294e+00	1.169534e+00	1.868425e+00
5.936000e+07	4.0447743679e-02	3.973211e-02	2.969147e+00	-2.435675e-01	1.209858e+00	1.247532e+00	9.662901e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.936000e+07	6.4253194988e-02	3.259157e-02	5.944715e+00	2.772222e+00	4.073898e+00	4.048234e+00	6.846120e+00	4.031460e-01	3.670542e+00	3.267396e+00
5.940000e+07	4.0460200031e-02	4.266822e-02	2.970519e+00	2.049146e+00	1.005523e+00	1.042371e+00	3.054669e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+07	6.4189701777e-02	1.334592e-02	5.935906e+00	-2.512501e+00	4.796499e+00	4.783187e+00	2.283999e+00	5.747368e+00	4.025829e+00	4.561647e+00
5.944000e+07	4.0455290727e-02	4.153425e-02	2.969978e+00	-2.196535e+00	8.407566e-01	8.725711e-01	-1.355778e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.944000e+07	6.4214465246e-02	2.286793e-02	5.939341e+00	2.010439e+00	5.226258e+00	5.206121e+00	7.236697e+00	5.459337e+00	1.252363e+00	2.076211e+00
5.948000e+07	4.0455085843e-02	3.718069e-02	2.969956e+00	-1.622349e-01	5.189884e+00	5.156307e+00	5.027649e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.948000e+07	6.4215208985e-02	3.272133e-02	5.939444e+00	2.868742e+00	4.053862e-02	4.190955e-02	2.909280e+00	9.531460e-01	4.205355e+00	3.252209e+00
5.952000e+07	4.0446831367e-02	4.463201e-02	2.969047e+00	1.730927e+00	3.871952e+00	3.843146e+00	5.602878e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.952000e+07	6.4256349321e-02	2.047502e-02	5.945153e+00	-2.592947e+00	3.294252e+00	3.291200e+00	7.013050e-01	3.519903e-01	4.675864e+00	4.323874e+00
5.956000e+07	4.0461676177e-02	4.272614e-02	2.970681e+00	-2.899735e+00	1.514533e+00	1.557255e+00	-1.385202e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.956000e+07	6.4181740632e-02	1.020304e-02	5.934801e+00	1.781402e+00	5.484015e+00	5.476649e+00	7.265417e+00	6.249400e+00	1.568263e+00	1.602049e+00
5.960000e+07	4.0448525122e-02	4.073176e-02	2.969233e+00	-1.319156e+00	5.436560e+00	5.405219e+00	4.117404e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+07	6.4248783837e-02	2.994233e-02	5.944103e+00	2.492874e+00	1.748217e+00	1.777522e+00	4.241091e+00	5.683934e+00	1.871904e+00	2.471155e+00
5.964000e+07	4.0450095759e-02	3.885058e-02	2.969406e+00	1.829244e-01	2.371152e+00	2.397467e+00	2.554076e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.964000e+07	6.4239286816e-02	3.237366e-02	5.942785e+00	3.100265e+00	1.004455e+00	1.032247e+00	4.104720e+00	5.472439e+00	2.555099e+00	3.365845e+00
5.968000e+07	4.0448831187e-02	4.245371e-02	2.969267e+00	1.532599e+00	4.078161e+00	4.044821e+00	5.610760e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.968000e+07	6.4245467003e-02	2.509028e-02	5.943643e+00	-2.599832e+00	3.358093e+00	3.352832e+00	7.582608e-01	6.563475e-01	4.788779e+00	4.132431e+00
5.972000e+07	4.0447495740e-02	4.689295e-02	2.969120e+00	2.687656e+00	2.235460e-01	2.344391e-01	2.911202e+00	0.000000e+00	0.000000e+00	0.000000e+00
