1.812000e+05	5.721700e-02	9.995466e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.922783e+00	8.599258e-02	3.793878e+00
1.816000e+05	5.721700e-02	9.995456e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.595341e-01	8.599258e-02	1.023622e+00
1.820000e+05	5.721700e-02	9.995446e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.651191e+00	8.599258e-02	4.454445e+00
1.824000e+05	5.721700e-02	9.995436e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.587942e+00	8.599258e-02	1.786090e+00
1.828000e+05	5.721700e-02	9.995426e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.379598e+00	8.599258e-02	5.210270e+00
1.832000e+05	5.721700e-02	9.995416e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.316350e+00	8.599258e-02	2.451311e+00
1.836000e+05	5.721700e-02	9.995406e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.108006e+00	8.599258e-02	6.068320e+00
1.840000e+05	5.721700e-02	9.995396e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.616478e+00	8.599258e-02	3.534335e+00
1.844000e+05	5.721700e-02	9.995386e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.532289e-01	8.599258e-02	6.704221e-01
1.848000e+05	5.721700e-02	9.995376e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.344885e+00	8.599258e-02	4.167286e+00
1.852000e+05	5.721700e-02	9.995366e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.281637e+00	8.599258e-02	1.479018e+00
1.856000e+05	5.721700e-02	9.995356e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.073293e+00	8.599258e-02	4.878887e+00
1.860000e+05	5.721700e-02	9.995346e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.010045e+00	8.599258e-02	2.180999e+00
1.864000e+05	5.721700e-02	9.995336e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.801701e+00	8.599258e-02	5.697853e+00
1.868000e+05	5.721700e-02	9.995326e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.310172e+00	8.599258e-02	3.280327e+00
1.872000e+05	5.721700e-02	9.995316e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.469238e-01	8.599258e-02	3.024486e-01
1.876000e+05	5.721700e-02	9.995306e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.038580e+00	8.599258e-02	3.894188e+00
1.880000e+05	5.721700e-02	9.995296e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.753316e-01	8.599258e-02	1.152326e+00
1.884000e+05	5.721700e-02	9.995286e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.766988e+00	8.599258e-02	4.567346e+00
1.888000e+05	5.721700e-02	9.995276e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.703740e+00	8.599258e-02	1.897436e+00
1.892000e+05	5.721700e-02	9.995266e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.495396e+00	8.599258e-02	5.340694e+00
1.896000e+05	5.721700e-02	9.995256e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.003867e+00	8.599258e-02	3.028276e+00
1.900000e+05	5.721700e-02	9.995246e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.223804e+00	8.599258e-02	6.210261e+00
1.904000e+05	5.721700e-02	9.995236e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.732275e+00	8.599258e-02	3.631611e+00
1.908000e+05	5.721700e-02	9.995226e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.690265e-01	8.599258e-02	8.059828e-01
1.912000e+05	5.721700e-02	9.995216e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.460683e+00	8.599258e-02	4.274012e+00
1.916000e+05	5.721700e-02	9.995206e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.397434e+00	8.599258e-02	1.597332e+00
1.920000e+05	5.721700e-02	9.995196e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.189091e+00	8.599258e-02	5.001808e+00
1.924000e+05	5.721700e-02	9.995186e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.697562e+00	8.599258e-02	2.774626e+00
1.928000e+05	5.721700e-02	9.995176e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.917499e+00	8.599258e-02	5.836720e+00
1.932000e+05	5.721700e-02	9.995166e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.425970e+00	8.599258e-02	3.375933e+00
1.936000e+05	5.721700e-02	9.995156e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.627213e-01	8.599258e-02	4.428872e-01
1.940000e+05	5.721700e-02	9.995146e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.154378e+00	8.599258e-02	3.996003e+00
1.944000e+05	5.721700e-02	9.995136e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.091129e+00	8.599258e-02	1.278190e+00
1.948000e+05	5.721700e-02	9.995126e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.882786e+00	8.599258e-02	4.682861e+00
1.952000e+05	5.721700e-02	9.995116e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.391257e+00	8.599258e-02	2.515801e+00
1.956000e+05	5.721700e-02	9.995106e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.611193e+00	8.599258e-02	5.473764e+00
1.960000e+05	5.721700e-02	9.995096e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.119665e+00	8.599258e-02	3.123559e+00
1.964000e+05	5.721700e-02	9.995086e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.641606e-02	8.599258e-02	6.928304e-02
1.968000e+05	5.721700e-02	9.995076e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.848073e+00	8.599258e-02	3.729873e+00
1.972000e+05	5.721700e-02	9.995066e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.848239e-01	8.599258e-02	9.391127e-01
1.976000e+05	5.721700e-02	9.995056e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.576480e+00	8.599258e-02	4.382934e+00
1.980000e+05	5.721700e-02	9.995045e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.513232e+00	8.599258e-02	1.712910e+00
1.984000e+05	5.721700e-02	9.995035e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.304888e+00	8.599258e-02	5.127605e+00
1.988000e+05	5.721700e-02	9.995025e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.813359e+00	8.599258e-02	2.870931e+00
1.992000e+05	5.721700e-02	9.995015e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.033296e+00	8.599258e-02	5.977127e+00
1.996000e+05	5.721700e-02	9.995005e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.541767e+00	8.599258e-02	3.472010e+00
2.000000e+05	5.721700e-02	9.994995e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.785187e-01	8.599258e-02	5.817951e-01
2.004000e+05	5.721700e-02	9.994985e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.270175e+00	8.599258e-02	4.099517e+00
2.008000e+05	5.721700e-02	9.994975e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.206927e+00	8.599258e-02	1.401179e+00
2.012000e+05	5.721700e-02	9.994965e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.998583e+00	8.599258e-02	4.801111e+00
2.016000e+05	5.721700e-02	9.994955e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.507054e+00	8.599258e-02	2.614484e+00
2.020000e+05	5.721700e-02	9.994945e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.726991e+00	8.599258e-02	5.609269e+00
2.024000e+05	5.721700e-02	9.994935e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.235462e+00	8.599258e-02	3.218806e+00
2.028000e+05	5.721700e-02	9.994925e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.722135e-01	8.599258e-02	2.112354e-01
2.032000e+05	5.721700e-02	9.994915e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.963870e+00	8.599258e-02	3.829316e+00
2.036000e+05	5.721700e-02	9.994905e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.006214e-01	8.599258e-02	1.069600e+00
2.040000e+05	5.721700e-02	9.994895e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.692278e+00	8.599258e-02	4.494223e+00
2.044000e+05	5.721700e-02	9.994885e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.200749e+00	8.599258e-02	2.350620e+00
2.048000e+05	5.721700e-02	9.994875e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.420686e+00	8.599258e-02	5.256243e+00
2.052000e+05	5.721700e-02	9.994865e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.929157e+00	8.599258e-02	2.966691e+00
2.056000e+05	5.721700e-02	9.994855e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.149094e+00	8.599258e-02	6.118623e+00
2.060000e+05	5.721700e-02	9.994845e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.657565e+00	8.599258e-02	3.568754e+00
2.064000e+05	5.721700e-02	9.994835e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.943162e-01	8.599258e-02	7.187769e-01
2.068000e+05	5.721700e-02	9.994825e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.385973e+00	8.599258e-02	4.204923e+00
2.072000e+05	5.721700e-02	9.994815e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.894444e+00	8.599258e-02	2.075717e+00
2.076000e+05	5.721700e-02	9.994805e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.114381e+00	8.599258e-02	4.922183e+00
2.080000e+05	5.721700e-02	9.994795e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.622852e+00	8.599258e-02	2.712108e+00
2.084000e+05	5.721700e-02	9.994785e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.842788e+00	8.599258e-02	5.746929e+00
2.088000e+05	5.721700e-02	9.994775e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.351260e+00	8.599258e-02	3.314210e+00
2.092000e+05	5.721700e-02	9.994765e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.880110e-01	8.599258e-02	3.524233e-01
2.096000e+05	5.721700e-02	9.994755e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.079668e+00	8.599258e-02	3.930138e+00
2.100000e+05	5.721700e-02	9.994745e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.588139e+00	8.599258e-02	1.786268e+00
2.104000e+05	5.721700e-02	9.994735e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.808075e+00	8.599258e-02	4.608037e+00
2.108000e+05	5.721700e-02	9.994725e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.316547e+00	8.599258e-02	2.451473e+00
2.112000e+05	5.721700e-02	9.994715e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.536483e+00	8.599258e-02	5.387624e+00
2.116000e+05	5.721700e-02	9.994705e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.044954e+00	8.599258e-02	3.062100e+00
2.120000e+05	5.721700e-02	9.994695e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.264891e+00	8.599258e-02	6.260716e+00
2.124000e+05	5.721700e-02	9.994685e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.773362e+00	8.599258e-02	3.666358e+00
2.128000e+05	5.721700e-02	9.994675e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.101137e-01	8.599258e-02	8.535029e-01
2.132000e+05	5.721700e-02	9.994665e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.501770e+00	8.599258e-02	4.312409e+00
2.136000e+05	5.721700e-02	9.994655e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.010241e+00	8.599258e-02	2.181166e+00
2.140000e+05	5.721700e-02	9.994645e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.230178e+00	8.599258e-02	5.046125e+00
2.144000e+05	5.721700e-02	9.994635e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.738649e+00	8.599258e-02	2.808868e+00
2.148000e+05	5.721700e-02	9.994625e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.958586e+00	8.599258e-02	5.886389e+00
2.152000e+05	5.721700e-02	9.994615e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.467057e+00	8.599258e-02	3.409961e+00
2.156000e+05	5.721700e-02	9.994605e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.038086e-01	8.599258e-02	4.923666e-01
2.160000e+05	5.721700e-02	9.994595e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.195465e+00	8.599258e-02	4.032535e+00
2.164000e+05	5.721700e-02	9.994585e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.703936e+00	8.599258e-02	1.897610e+00
2.168000e+05	5.721700e-02	9.994575e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.923873e+00	8.599258e-02	4.724510e+00
2.172000e+05	5.721700e-02	9.994565e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.432344e+00	8.599258e-02	2.550944e+00
2.176000e+05	5.721700e-02	9.994555e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.652281e+00	8.599258e-02	5.521585e+00
2.180000e+05	5.721700e-02	9.994545e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.160752e+00	8.599258e-02	3.157349e+00
2.184000e+05	5.721700e-02	9.994535e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.750338e-02	8.599258e-02	1.197053e-01
2.188000e+05	5.721700e-02	9.994525e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.889160e+00	8.599258e-02	3.765017e+00
2.192000e+05	5.721700e-02	9.994515e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.397631e+00	8.599258e-02	1.597517e+00
2.196000e+05	5.721700e-02	9.994505e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.617568e+00	8.599258e-02	4.422152e+00
2.200000e+05	5.721700e-02	9.994495e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.126039e+00	8.599258e-02	2.284719e+00
2.204000e+05	5.721700e-02	9.994485e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.345976e+00	8.599258e-02	5.172936e+00
2.208000e+05	5.721700e-02	9.994475e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.854447e+00	8.599258e-02	2.904959e+00
2.212000e+05	5.721700e-02	9.994465e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.074384e+00	8.599258e-02	6.027235e+00
2.216000e+05	5.721700e-02	9.994455e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.582855e+00	8.599258e-02	3.506254e+00
2.220000e+05	5.721700e-02	9.994445e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.091326e+00	8.599258e-02	1.278388e+00
2.224000e+05	5.721700e-02	9.994435e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.311263e+00	8.599258e-02	4.136699e+00
2.228000e+05	5.721700e-02	9.994425e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.819734e+00	8.599258e-02	2.006581e+00
2.232000e+05	5.721700e-02	9.994415e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.039670e+00	8.599258e-02	4.843753e+00
2.236000e+05	5.721700e-02	9.994405e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.548142e+00	8.599258e-02	2.649230e+00
2.240000e+05	5.721700e-02	9.994395e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.768078e+00	8.599258e-02	5.657890e+00
2.244000e+05	5.721700e-02	9.994385e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.276549e+00	8.599258e-02	3.252631e+00
2.248000e+05	5.721700e-02	9.994375e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.850207e-01	8.599258e-02	9.393251e-01
2.252000e+05	5.721700e-02	9.994365e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.004957e+00	8.599258e-02	3.864929e+00
2.256000e+05	5.721700e-02	9.994355e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.513429e+00	8.599258e-02	1.713090e+00
2.260000e+05	5.721700e-02	9.994345e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.733365e+00	8.599258e-02	4.534320e+00
2.264000e+05	5.721700e-02	9.994335e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.241836e+00	8.599258e-02	2.386568e+00
2.268000e+05	5.721700e-02	9.994325e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.461773e+00	8.599258e-02	5.302561e+00
2.272000e+05	5.721700e-02	9.994315e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.970244e+00	8.599258e-02	3.000573e+00
2.276000e+05	5.721700e-02	9.994305e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.190181e+00	8.599258e-02	6.169000e+00
2.280000e+05	5.721700e-02	9.994295e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.698652e+00	8.599258e-02	3.603281e+00
2.284000e+05	5.721700e-02	9.994285e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.207123e+00	8.599258e-02	1.401371e+00
2.288000e+05	5.721700e-02	9.994275e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.427060e+00	8.599258e-02	4.242823e+00
2.292000e+05	5.721700e-02	9.994265e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.935531e+00	8.599258e-02	2.113353e+00
2.296000e+05	5.721700e-02	9.994255e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.155468e+00	8.599258e-02	4.965840e+00
2.300000e+05	5.721700e-02	9.994245e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.663939e+00	8.599258e-02	2.746526e+00
2.304000e+05	5.721700e-02	9.994235e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.883876e+00	8.599258e-02	5.796231e+00
2.308000e+05	5.721700e-02	9.994225e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.392347e+00	8.599258e-02	3.348136e+00
2.312000e+05	5.721700e-02	9.994215e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.008182e-01	8.599258e-02	1.069807e+00
2.316000e+05	5.721700e-02	9.994205e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.120755e+00	8.599258e-02	3.966288e+00
2.320000e+05	5.721700e-02	9.994195e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.629226e+00	8.599258e-02	1.826046e+00
2.324000e+05	5.721700e-02	9.994185e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.849163e+00	8.599258e-02	4.649063e+00
2.328000e+05	5.721700e-02	9.994175e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.357634e+00	8.599258e-02	2.486910e+00
2.332000e+05	5.721700e-02	9.994165e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.577571e+00	8.599258e-02	5.434879e+00
2.336000e+05	5.721700e-02	9.994155e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.086042e+00	8.599258e-02	3.095904e+00
2.340000e+05	5.721700e-02	9.994145e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.945130e-01	8.599258e-02	7.189983e-01
2.344000e+05	5.721700e-02	9.994135e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.814450e+00	8.599258e-02	3.701238e+00
2.348000e+05	5.721700e-02	9.994125e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.322921e+00	8.599258e-02	1.521495e+00
2.352000e+05	5.721700e-02	9.994115e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.542858e+00	8.599258e-02	4.351090e+00
2.356000e+05	5.721700e-02	9.994105e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.051329e+00	8.599258e-02	2.218108e+00
2.360000e+05	5.721700e-02	9.994095e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.271265e+00	8.599258e-02	5.090803e+00
2.364000e+05	5.721700e-02	9.994085e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.779737e+00	8.599258e-02	2.843027e+00
2.368000e+05	5.721700e-02	9.994075e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.882078e-01	8.599258e-02	3.526573e-01
2.372000e+05	5.721700e-02	9.994065e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.508145e+00	8.599258e-02	3.444059e+00
2.376000e+05	5.721700e-02	9.994055e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.016616e+00	8.599258e-02	1.197505e+00
2.380000e+05	5.721700e-02	9.994045e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.236552e+00	8.599258e-02	4.069290e+00
2.384000e+05	5.721700e-02	9.994035e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.745024e+00	8.599258e-02	1.936529e+00
2.388000e+05	5.721700e-02	9.994025e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.964960e+00	8.599258e-02	4.766509e+00
2.392000e+05	5.721700e-02	9.994015e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.473431e+00	8.599258e-02	2.585939e+00
2.396000e+05	5.721700e-02	9.994005e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.265088e+00	8.599258e-02	6.260958e+00
2.400000e+05	5.721700e-02	9.993995e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.201839e+00	8.599258e-02	3.191144e+00
2.404000e+05	5.721700e-02	9.993985e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.103105e-01	8.599258e-02	8.537190e-01
2.408000e+05	5.721700e-02	9.993975e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.930247e+00	8.599258e-02	3.800320e+00
2.412000e+05	5.721700e-02	9.993965e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.438718e+00	8.599258e-02	1.638823e+00
2.416000e+05	5.721700e-02	9.993955e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.658655e+00	8.599258e-02	4.461675e+00
2.420000e+05	5.721700e-02	9.993945e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.167126e+00	8.599258e-02	2.321035e+00
2.424000e+05	5.721700e-02	9.993935e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.387063e+00	8.599258e-02	5.218621e+00
2.428000e+05	5.721700e-02	9.993925e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.895534e+00	8.599258e-02	2.938927e+00
2.432000e+05	5.721700e-02	9.993915e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.040054e-01	8.599258e-02	4.925962e-01
2.436000e+05	5.721700e-02	9.993905e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.623942e+00	8.599258e-02	3.540591e+00
2.440000e+05	5.721700e-02	9.993895e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.132413e+00	8.599258e-02	1.322345e+00
2.444000e+05	5.721700e-02	9.993885e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.352350e+00	8.599258e-02	4.174128e+00
2.448000e+05	5.721700e-02	9.993875e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.860821e+00	8.599258e-02	2.044700e+00
2.452000e+05	5.721700e-02	9.993865e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.080758e+00	8.599258e-02	4.886754e+00
2.456000e+05	5.721700e-02	9.993855e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.589229e+00	8.599258e-02	2.683852e+00
2.460000e+05	5.721700e-02	9.993845e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.770017e-02	8.599258e-02	1.199450e-01
2.464000e+05	5.721700e-02	9.993835e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.317637e+00	8.599258e-02	3.286484e+00
2.468000e+05	5.721700e-02	9.993825e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.261081e-01	8.599258e-02	9.859255e-01
2.472000e+05	5.721700e-02	9.993815e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.046045e+00	8.599258e-02	3.900724e+00
2.476000e+05	5.721700e-02	9.993805e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.554516e+00	8.599258e-02	1.753452e+00
2.480000e+05	5.721700e-02	9.993795e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.774453e+00	8.599258e-02	4.574741e+00
2.484000e+05	5.721700e-02	9.993785e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.282924e+00	8.599258e-02	2.422328e+00
2.488000e+05	5.721700e-02	9.993775e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.074580e+00	8.599258e-02	6.027479e+00
2.492000e+05	5.721700e-02	9.993765e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.011332e+00	8.599258e-02	3.034420e+00
2.496000e+05	5.721700e-02	9.993755e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.198029e-01	8.599258e-02	6.308567e-01
2.500000e+05	5.721700e-02	9.993745e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.739740e+00	8.599258e-02	3.637927e+00
2.504000e+05	5.721700e-02	9.993735e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.248211e+00	8.599258e-02	1.444309e+00
2.508000e+05	5.721700e-02	9.993725e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.468147e+00	8.599258e-02	4.280992e+00
2.512000e+05	5.721700e-02	9.993715e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.976619e+00	8.599258e-02	2.150735e+00
2.516000e+05	5.721700e-02	9.993705e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.768275e+00	8.599258e-02	5.658132e+00
2.520000e+05	5.721700e-02	9.993695e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.705027e+00	8.599258e-02	2.780844e+00
2.524000e+05	5.721700e-02	9.993685e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.134977e-01	8.599258e-02	2.616787e-01
2.528000e+05	5.721700e-02	9.993675e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.433434e+00	8.599258e-02	3.382116e+00
2.532000e+05	5.721700e-02	9.993665e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.419056e-01	8.599258e-02	1.115432e+00
2.536000e+05	5.721700e-02	9.993655e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.161842e+00	8.599258e-02	4.002644e+00
2.540000e+05	5.721700e-02	9.993645e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.670313e+00	8.599258e-02	1.865513e+00
2.544000e+05	5.721700e-02	9.993635e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.461970e+00	8.599258e-02	5.302796e+00
2.548000e+05	5.721700e-02	9.993625e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.398721e+00	8.599258e-02	2.522182e+00
2.552000e+05	5.721700e-02	9.993615e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.190378e+00	8.599258e-02	6.169243e+00
2.556000e+05	5.721700e-02	9.993605e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.127129e+00	8.599258e-02	3.129698e+00
2.560000e+05	5.721700e-02	9.993595e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.356004e-01	8.599258e-02	7.670659e-01
2.564000e+05	5.721700e-02	9.993585e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.855537e+00	8.599258e-02	3.736261e+00
2.568000e+05	5.721700e-02	9.993575e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.364008e+00	8.599258e-02	1.563431e+00
2.572000e+05	5.721700e-02	9.993565e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.583945e+00	8.599258e-02	4.390063e+00
2.576000e+05	5.721700e-02	9.993555e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.092416e+00	8.599258e-02	2.254820e+00
2.580000e+05	5.721700e-02	9.993545e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.884073e+00	8.599258e-02	5.796474e+00
2.584000e+05	5.721700e-02	9.993535e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.820824e+00	8.599258e-02	2.877111e+00
