1.812002e+04	1.5363718525e-01	9.897515e-02	0.000000e+00	0.000000e+00	2.021548e-01	4.168194e+00	1.998214e+01	3.832396e+00
1.812002e+04	2.6520438688e-01	1.103602e-02	0.000000e+00	0.000000e+00	5.058138e+00	1.049796e+01	4.531772e+01	5.423190e+00
1.816002e+04	1.5363647873e-01	9.898948e-02	0.000000e+00	0.000000e+00	2.027726e-01	5.968560e+00	1.998200e+01	5.656349e+00
1.816002e+04	2.6517826033e-01	1.105763e-02	0.000000e+00	0.000000e+00	5.055061e+00	5.959898e+00	4.531102e+01	9.223755e-01
1.820002e+04	1.5363663489e-01	9.897836e-02	0.000000e+00	0.000000e+00	2.035254e-01	1.485705e+00	1.998203e+01	1.477608e+00
1.820002e+04	2.6514178063e-01	1.109548e-02	0.000000e+00	0.000000e+00	5.055747e+00	7.767734e+00	4.530167e+01	2.721114e+00
1.824002e+04	1.5363746445e-01	9.895598e-02	0.000000e+00	0.000000e+00	2.039668e-01	3.286119e+00	1.998219e+01	3.092613e+00
1.824002e+04	2.6509855770e-01	1.109084e-02	0.000000e+00	0.000000e+00	5.060165e+00	9.637849e+00	4.529059e+01	4.555746e+00
1.828002e+04	1.5363638763e-01	9.897275e-02	0.000000e+00	0.000000e+00	2.044636e-01	5.086532e+00	1.998198e+01	4.684110e+00
1.828002e+04	2.6507525915e-01	1.108804e-02	0.000000e+00	0.000000e+00	5.056182e+00	5.287397e+00	4.528462e+01	2.363668e-01
1.832002e+04	1.5363643858e-01	9.896479e-02	0.000000e+00	0.000000e+00	2.052478e-01	6.036679e-01	1.998199e+01	4.849230e-01
1.832002e+04	2.6503999793e-01	1.113030e-02	0.000000e+00	0.000000e+00	5.057348e+00	7.283100e+00	4.527559e+01	2.243257e+00
1.836002e+04	1.5363673338e-01	9.894672e-02	0.000000e+00	0.000000e+00	2.056220e-01	2.404096e+00	1.998205e+01	2.347230e+00
1.836002e+04	2.6500102798e-01	1.109717e-02	0.000000e+00	0.000000e+00	5.059563e+00	9.341041e+00	4.526560e+01	4.261430e+00
1.840001e+04	1.5363583783e-01	9.896230e-02	0.000000e+00	0.000000e+00	2.062633e-01	4.204466e+00	1.998188e+01	3.860318e+00
1.840001e+04	2.6497661343e-01	1.113937e-02	0.000000e+00	0.000000e+00	5.057650e+00	5.178664e+00	4.525935e+01	1.237420e-01
1.844001e+04	1.5363636097e-01	9.893765e-02	0.000000e+00	0.000000e+00	2.069565e-01	6.004805e+00	1.998198e+01	5.694452e+00
1.844001e+04	2.6493479951e-01	1.116036e-02	0.000000e+00	0.000000e+00	5.060754e+00	7.362260e+00	4.524863e+01	2.317974e+00
1.848001e+04	1.5363602883e-01	9.894765e-02	0.000000e+00	0.000000e+00	2.073313e-01	1.522059e+00	1.998191e+01	1.511079e+00
1.848001e+04	2.6490571810e-01	1.115103e-02	0.000000e+00	0.000000e+00	5.057805e+00	9.608160e+00	4.524118e+01	4.528396e+00
1.852001e+04	1.5363626839e-01	9.894033e-02	0.000000e+00	0.000000e+00	2.081137e-01	3.322371e+00	1.998196e+01	3.119069e+00
1.852001e+04	2.6486912581e-01	1.117597e-02	0.000000e+00	0.000000e+00	5.059105e+00	5.634046e+00	4.523181e+01	5.872388e-01
1.856001e+04	1.5363645273e-01	9.893248e-02	0.000000e+00	0.000000e+00	2.084637e-01	5.122817e+00	1.998200e+01	4.716880e+00
1.856001e+04	2.6483283197e-01	1.115768e-02	0.000000e+00	0.000000e+00	5.059236e+00	8.005331e+00	4.522251e+01	2.950371e+00
1.860001e+04	1.5363625504e-01	9.893459e-02	0.000000e+00	0.000000e+00	2.092522e-01	6.399458e-01	1.998196e+01	5.235661e-01
1.860001e+04	2.6480141856e-01	1.118732e-02	0.000000e+00	0.000000e+00	5.059341e+00	1.043983e+01	4.521447e+01	5.362773e+00
1.864001e+04	1.5363639689e-01	9.892071e-02	0.000000e+00	0.000000e+00	2.096149e-01	2.440388e+00	1.998199e+01	2.375526e+00
1.864001e+04	2.6476391664e-01	1.117701e-02	0.000000e+00	0.000000e+00	5.061648e+00	6.653404e+00	4.520486e+01	1.614097e+00
1.868001e+04	1.5363598067e-01	9.892491e-02	0.000000e+00	0.000000e+00	2.104191e-01	4.240693e+00	1.998191e+01	3.888304e+00
1.868001e+04	2.6473451279e-01	1.120998e-02	0.000000e+00	0.000000e+00	5.059478e+00	9.213427e+00	4.519733e+01	4.135076e+00
1.872001e+04	1.5363652018e-01	9.891653e-02	0.000000e+00	0.000000e+00	2.107582e-01	6.041140e+00	1.998201e+01	5.733223e+00
1.872001e+04	2.6469555566e-01	1.119251e-02	0.000000e+00	0.000000e+00	5.061992e+00	5.552501e+00	4.518736e+01	5.011854e-01
1.876001e+04	1.5363693372e-01	9.890231e-02	0.000000e+00	0.000000e+00	2.115885e-01	1.558273e+00	1.998209e+01	1.543698e+00
1.876001e+04	2.6465702260e-01	1.125568e-02	0.000000e+00	0.000000e+00	5.063590e+00	8.238032e+00	4.517749e+01	3.173713e+00
1.880001e+04	1.5363582747e-01	9.891677e-02	0.000000e+00	0.000000e+00	2.120250e-01	3.358691e+00	1.998188e+01	3.145773e+00
1.880001e+04	2.6463371599e-01	1.124809e-02	0.000000e+00	0.000000e+00	5.061332e+00	1.098597e+01	4.517152e+01	5.916641e+00
1.884001e+04	1.5363667763e-01	9.888898e-02	0.000000e+00	0.000000e+00	2.125815e-01	5.159058e+00	1.998204e+01	4.749702e+00
1.884001e+04	2.6458894335e-01	1.123653e-02	0.000000e+00	0.000000e+00	5.064807e+00	7.513734e+00	4.516006e+01	2.463123e+00
1.888001e+04	1.5363623337e-01	9.890385e-02	0.000000e+00	0.000000e+00	2.132963e-01	6.762151e-01	1.998195e+01	5.620113e-01
1.888001e+04	2.6456177815e-01	1.126147e-02	0.000000e+00	0.000000e+00	5.062105e+00	1.038759e+01	4.515310e+01	5.306919e+00
1.892001e+04	1.5363608025e-01	9.889766e-02	0.000000e+00	0.000000e+00	2.136838e-01	2.476649e+00	1.998192e+01	2.403617e+00
1.892001e+04	2.6452783653e-01	1.125984e-02	0.000000e+00	0.000000e+00	5.063092e+00	7.040765e+00	4.514441e+01	1.998238e+00
1.896001e+04	1.5363687501e-01	9.887643e-02	0.000000e+00	0.000000e+00	2.144263e-01	4.276973e+00	1.998208e+01	3.916597e+00
1.896001e+04	2.6448558586e-01	1.131142e-02	0.000000e+00	0.000000e+00	5.065272e+00	1.004038e+01	4.513360e+01	4.953185e+00
1.900001e+04	1.5363608265e-01	9.888816e-02	0.000000e+00	0.000000e+00	2.150680e-01	6.077347e+00	1.998193e+01	5.771380e+00
1.900001e+04	2.6445938796e-01	1.131067e-02	0.000000e+00	0.000000e+00	5.064024e+00	6.819502e+00	4.512689e+01	1.777656e+00
1.904001e+04	1.5363597694e-01	9.888785e-02	0.000000e+00	0.000000e+00	2.154751e-01	1.594584e+00	1.998190e+01	1.576644e+00
1.904001e+04	2.6442691363e-01	1.130921e-02	0.000000e+00	0.000000e+00	5.063529e+00	9.944496e+00	4.511858e+01	4.858618e+00
1.908001e+04	1.5363668908e-01	9.886369e-02	0.000000e+00	0.000000e+00	2.160299e-01	3.394953e+00	1.998204e+01	3.172358e+00
1.908001e+04	2.6438366198e-01	1.129983e-02	0.000000e+00	0.000000e+00	5.067024e+00	6.849408e+00	4.510751e+01	1.804412e+00
1.912001e+04	1.5363618272e-01	9.886629e-02	0.000000e+00	0.000000e+00	2.168163e-01	5.195275e+00	1.998194e+01	4.782551e+00
1.912001e+04	2.6435466968e-01	1.134544e-02	0.000000e+00	0.000000e+00	5.063991e+00	1.010058e+01	4.510009e+01	5.014987e+00
1.916001e+04	1.5363650414e-01	9.887428e-02	0.000000e+00	0.000000e+00	2.173750e-01	7.124728e-01	1.998201e+01	6.002552e-01
1.916001e+04	2.6432052617e-01	1.135073e-02	0.000000e+00	0.000000e+00	5.064585e+00	7.131272e+00	4.509135e+01	2.086519e+00
1.920001e+04	1.5363587257e-01	9.887039e-02	0.000000e+00	0.000000e+00	2.178249e-01	2.512885e+00	1.998188e+01	2.431505e+00
1.920001e+04	2.6429076817e-01	1.135494e-02	0.000000e+00	0.000000e+00	5.065336e+00	1.050797e+01	4.508374e+01	5.425558e+00
1.924001e+04	1.5363642750e-01	9.885526e-02	0.000000e+00	0.000000e+00	2.183241e-01	4.313284e+00	1.998199e+01	3.945098e+00
1.924001e+04	2.6425044615e-01	1.133953e-02	0.000000e+00	0.000000e+00	5.066152e+00	7.664490e+00	4.507342e+01	2.609921e+00
1.928000e+04	1.5363647615e-01	9.883635e-02	0.000000e+00	0.000000e+00	2.190337e-01	6.113627e+00	1.998200e+01	5.810189e+00
1.928000e+04	2.6421337917e-01	1.138954e-02	0.000000e+00	0.000000e+00	5.069790e+00	1.116736e+01	4.506394e+01	6.093309e+00
1.932000e+04	1.5363691761e-01	9.883360e-02	0.000000e+00	0.000000e+00	2.196837e-01	1.630794e+00	1.998209e+01	1.608870e+00
1.932000e+04	2.6417659824e-01	1.139150e-02	0.000000e+00	0.000000e+00	5.070395e+00	8.450007e+00	4.505453e+01	3.374314e+00
1.936000e+04	1.5363633059e-01	9.884195e-02	0.000000e+00	0.000000e+00	2.203145e-01	3.431150e+00	1.998197e+01	3.198664e+00
1.936000e+04	2.6414865794e-01	1.140236e-02	0.000000e+00	0.000000e+00	5.067592e+00	5.795622e+00	4.504738e+01	7.433667e-01
1.940000e+04	1.5363601171e-01	9.884491e-02	0.000000e+00	0.000000e+00	2.208616e-01	5.231528e+00	1.998191e+01	4.815842e+00
1.940000e+04	2.6411818332e-01	1.139508e-02	0.000000e+00	0.000000e+00	5.067362e+00	9.487354e+00	4.503959e+01	4.398260e+00
1.944000e+04	1.5363639195e-01	9.884475e-02	0.000000e+00	0.000000e+00	2.214216e-01	7.487068e-01	1.998199e+01	6.383546e-01
1.944000e+04	2.6408214755e-01	1.141707e-02	0.000000e+00	0.000000e+00	5.067169e+00	6.958976e+00	4.503037e+01	1.913376e+00
1.948000e+04	1.5363593117e-01	9.883760e-02	0.000000e+00	0.000000e+00	2.219558e-01	2.549103e+00	1.998190e+01	2.459276e+00
1.948000e+04	2.6405067047e-01	1.142729e-02	0.000000e+00	0.000000e+00	5.069239e+00	1.077669e+01	4.502232e+01	5.694860e+00
1.952000e+04	1.5363600580e-01	9.883356e-02	0.000000e+00	0.000000e+00	2.225014e-01	4.349514e+00	1.998191e+01	3.973408e+00
1.952000e+04	2.6401597575e-01	1.142843e-02	0.000000e+00	0.000000e+00	5.069093e+00	8.374229e+00	4.501345e+01	3.301467e+00
1.956000e+04	1.5363650559e-01	9.882900e-02	0.000000e+00	0.000000e+00	2.230590e-01	6.149837e+00	1.998201e+01	5.848918e+00
1.956000e+04	2.6397832985e-01	1.143236e-02	0.000000e+00	0.000000e+00	5.069139e+00	6.035160e+00	4.500382e+01	9.849832e-01
1.960000e+04	1.5363594467e-01	9.882385e-02	0.000000e+00	0.000000e+00	2.236643e-01	1.667074e+00	1.998190e+01	1.641278e+00
1.960000e+04	2.6394806526e-01	1.145861e-02	0.000000e+00	0.000000e+00	5.069455e+00	1.004198e+01	4.499608e+01	4.950299e+00
1.964000e+04	1.5363598895e-01	9.881786e-02	0.000000e+00	0.000000e+00	2.242294e-01	3.467493e+00	1.998191e+01	3.225409e+00
1.964000e+04	2.6391299317e-01	1.145197e-02	0.000000e+00	0.000000e+00	5.071021e+00	7.828716e+00	4.498711e+01	2.766160e+00
1.968000e+04	1.5363609281e-01	9.881395e-02	0.000000e+00	0.000000e+00	2.248640e-01	5.267645e+00	1.998193e+01	4.849272e+00
1.968000e+04	2.6387835145e-01	1.148077e-02	0.000000e+00	0.000000e+00	5.071123e+00	5.679583e+00	4.497825e+01	6.217414e-01
1.972000e+04	1.5363610616e-01	9.880925e-02	0.000000e+00	0.000000e+00	2.254970e-01	7.846741e-01	1.998193e+01	6.759365e-01
1.972000e+04	2.6384438563e-01	1.150254e-02	0.000000e+00	0.000000e+00	5.072045e+00	9.876517e+00	4.496957e+01	4.781536e+00
1.976003e+04	1.5363576870e-01	9.880742e-02	0.000000e+00	0.000000e+00	2.261172e-01	3.156931e+00	1.998186e+01	2.967679e+00
1.976003e+04	2.6381272971e-01	1.150726e-02	0.000000e+00	0.000000e+00	5.071023e+00	8.106256e+00	4.496148e+01	3.037643e+00
1.980003e+04	1.5363580791e-01	9.880104e-02	0.000000e+00	0.000000e+00	2.267939e-01	4.957836e+00	1.998187e+01	4.534296e+00
1.980003e+04	2.6377796641e-01	1.154028e-02	0.000000e+00	0.000000e+00	5.070671e+00	6.143715e+00	4.495259e+01	1.093464e+00
1.984003e+04	1.5363613132e-01	9.879274e-02	0.000000e+00	0.000000e+00	2.274146e-01	4.758854e-01	1.998193e+01	3.035983e-01
1.984003e+04	2.6374121968e-01	1.155151e-02	0.000000e+00	0.000000e+00	5.069601e+00	1.052627e+01	4.494320e+01	5.439511e+00
1.988003e+04	1.5363709867e-01	9.877379e-02	0.000000e+00	0.000000e+00	2.280233e-01	2.277230e+00	1.998212e+01	2.214377e+00
1.988003e+04	2.6369805551e-01	1.159662e-02	0.000000e+00	0.000000e+00	5.073427e+00	8.688400e+00	4.493216e+01	3.604535e+00
1.992003e+04	1.5363671503e-01	9.876305e-02	0.000000e+00	0.000000e+00	2.284719e-01	4.078347e+00	1.998205e+01	3.732691e+00
1.992003e+04	2.6366473422e-01	1.157099e-02	0.000000e+00	0.000000e+00	5.075810e+00	6.914600e+00	4.492365e+01	1.861019e+00
1.996003e+04	1.5363648387e-01	9.876612e-02	0.000000e+00	0.000000e+00	2.289499e-01	5.879388e+00	1.998200e+01	5.521140e+00
1.996003e+04	2.6363363233e-01	1.156034e-02	0.000000e+00	0.000000e+00	5.075430e+00	5.204220e+00	4.491570e+01	1.318019e-01
2.000003e+04	1.5363588757e-01	9.877735e-02	0.000000e+00	0.000000e+00	2.296103e-01	1.397441e+00	1.998189e+01	1.357636e+00
2.000003e+04	2.6360689971e-01	1.160007e-02	0.000000e+00	0.000000e+00	5.073012e+00	9.839736e+00	4.490887e+01	4.743542e+00
2.004003e+04	1.5363568796e-01	9.877542e-02	0.000000e+00	0.000000e+00	2.303051e-01	3.198600e+00	1.998185e+01	2.998648e+00
2.004003e+04	2.6357435951e-01	1.159665e-02	0.000000e+00	0.000000e+00	5.073234e+00	8.255738e+00	4.490055e+01	3.181569e+00
2.008003e+04	1.5363618978e-01	9.875394e-02	0.000000e+00	0.000000e+00	2.309810e-01	4.999893e+00	1.998195e+01	4.571624e+00
2.008003e+04	2.6353357167e-01	1.163185e-02	0.000000e+00	0.000000e+00	5.075734e+00	6.734659e+00	4.489013e+01	1.682067e+00
2.012003e+04	1.5363637142e-01	9.873862e-02	0.000000e+00	0.000000e+00	2.314282e-01	5.181989e-01	1.998198e+01	3.500392e-01
2.012003e+04	2.6349623889e-01	1.164028e-02	0.000000e+00	0.000000e+00	5.078546e+00	5.276336e+00	4.488059e+01	2.024301e-01
2.016003e+04	1.5363575823e-01	9.875739e-02	0.000000e+00	0.000000e+00	2.319566e-01	2.319592e+00	1.998186e+01	2.248765e+00
2.016003e+04	2.6347087851e-01	1.163745e-02	0.000000e+00	0.000000e+00	5.074557e+00	1.016473e+01	4.487411e+01	5.068428e+00
2.020003e+04	1.5363573575e-01	9.875411e-02	0.000000e+00	0.000000e+00	2.327007e-01	4.120930e+00	1.998186e+01	3.765567e+00
2.020003e+04	2.6343706795e-01	1.164016e-02	0.000000e+00	0.000000e+00	5.075593e+00	8.833532e+00	4.486548e+01	3.744640e+00
2.024003e+04	1.5363639038e-01	9.872515e-02	0.000000e+00	0.000000e+00	2.332802e-01	5.922331e+00	1.998199e+01	5.566307e+00
2.024003e+04	2.6339370852e-01	1.166176e-02	0.000000e+00	0.000000e+00	5.079732e+00	7.565405e+00	4.485440e+01	2.499735e+00
2.028003e+04	1.5363600755e-01	9.873470e-02	0.000000e+00	0.000000e+00	2.336786e-01	1.440589e+00	1.998191e+01	1.398723e+00
2.028003e+04	2.6336469278e-01	1.164437e-02	0.000000e+00	0.000000e+00	5.078327e+00	6.360428e+00	4.484699e+01	1.304517e+00
2.032002e+04	1.5363585826e-01	9.873869e-02	0.000000e+00	0.000000e+00	2.344810e-01	3.241906e+00	1.998188e+01	3.030949e+00
2.032002e+04	2.6333356164e-01	1.167934e-02	0.000000e+00	0.000000e+00	5.077738e+00	5.219265e+00	4.483904e+01	1.448698e-01
2.036002e+04	1.5363638428e-01	9.871300e-02	0.000000e+00	0.000000e+00	2.350778e-01	5.043301e+00	1.998198e+01	4.610651e+00
2.036002e+04	2.6329215045e-01	1.171674e-02	0.000000e+00	0.000000e+00	5.079691e+00	1.042436e+01	4.482846e+01	5.325606e+00
2.040002e+04	1.5363596010e-01	9.872896e-02	0.000000e+00	0.000000e+00	2.355330e-01	5.615658e-01	1.998190e+01	3.975353e-01
2.040002e+04	2.6326476926e-01	1.169886e-02	0.000000e+00	0.000000e+00	5.078369e+00	9.409458e+00	4.482147e+01	4.309491e+00
2.044002e+04	1.5363652332e-01	9.871448e-02	0.000000e+00	0.000000e+00	2.363288e-01	2.362886e+00	1.998201e+01	2.283360e+00
2.044002e+04	2.6322503161e-01	1.172549e-02	0.000000e+00	0.000000e+00	5.079053e+00	8.458445e+00	4.481132e+01	3.373945e+00
2.048002e+04	1.5363631908e-01	9.870844e-02	0.000000e+00	0.000000e+00	2.366610e-01	4.164374e+00	1.998197e+01	3.799599e+00
2.048002e+04	2.6319160344e-01	1.169470e-02	0.000000e+00	0.000000e+00	5.080225e+00	7.570176e+00	4.480278e+01	2.503972e+00
2.052002e+04	1.5363587062e-01	9.871145e-02	0.000000e+00	0.000000e+00	2.375077e-01	5.965703e+00	1.998188e+01	5.612308e+00
2.052002e+04	2.6316212706e-01	1.174150e-02	0.000000e+00	0.000000e+00	5.080525e+00	6.745936e+00	4.479526e+01	1.688755e+00
2.056002e+04	1.5363635894e-01	9.868919e-02	0.000000e+00	0.000000e+00	2.378787e-01	1.483968e+00	1.998198e+01	1.439584e+00
2.056002e+04	2.6312120279e-01	1.172192e-02	0.000000e+00	0.000000e+00	5.084094e+00	5.984663e+00	4.478481e+01	9.191089e-01
2.060002e+04	1.5363587221e-01	9.870396e-02	0.000000e+00	0.000000e+00	2.386571e-01	3.285309e+00	1.998188e+01	3.063311e+00
2.060002e+04	2.6309437134e-01	1.174994e-02	0.000000e+00	0.000000e+00	5.081584e+00	5.287242e+00	4.477796e+01	2.105268e-01
2.064002e+04	1.5363692754e-01	9.867827e-02	0.000000e+00	0.000000e+00	2.390757e-01	5.086758e+00	1.998209e+01	4.650119e+00
2.064002e+04	2.6304922244e-01	1.174222e-02	0.000000e+00	0.000000e+00	5.085968e+00	1.093606e+01	4.476643e+01	5.840102e+00
2.068002e+04	1.5363607478e-01	9.869254e-02	0.000000e+00	0.000000e+00	2.398637e-01	6.049125e-01	1.998192e+01	4.445516e-01
2.068002e+04	2.6302460852e-01	1.176218e-02	0.000000e+00	0.000000e+00	5.082439e+00	1.036558e+01	4.476015e+01	5.263188e+00
2.072002e+04	1.5363594251e-01	9.868251e-02	0.000000e+00	0.000000e+00	2.402412e-01	2.406387e+00	1.998190e+01	2.318373e+00
2.072002e+04	2.6299027018e-01	1.175791e-02	0.000000e+00	0.000000e+00	5.082374e+00	9.858077e+00	4.475138e+01	4.752214e+00
2.076002e+04	1.5363594381e-01	9.867688e-02	0.000000e+00	0.000000e+00	2.410974e-01	4.207688e+00	1.998190e+01	3.833243e+00
2.076002e+04	2.6295616783e-01	1.179587e-02	0.000000e+00	0.000000e+00	5.082669e+00	9.414724e+00	4.474268e+01	4.310271e+00
2.080002e+04	1.5363601587e-01	9.868007e-02	0.000000e+00	0.000000e+00	2.415009e-01	6.009159e+00	1.998191e+01	5.658946e+00
2.080002e+04	2.6292312175e-01	1.179740e-02	0.000000e+00	0.000000e+00	5.084184e+00	9.034250e+00	4.473425e+01	3.933174e+00
2.084002e+04	1.5363651593e-01	9.865050e-02	0.000000e+00	0.000000e+00	2.421255e-01	1.527343e+00	1.998201e+01	1.480085e+00
2.084002e+04	2.6288067572e-01	1.178549e-02	0.000000e+00	0.000000e+00	5.088322e+00	8.717689e+00	4.472341e+01	3.618463e+00
2.088002e+04	1.5363569670e-01	9.867074e-02	0.000000e+00	0.000000e+00	2.428369e-01	3.328706e+00	1.998185e+01	3.095650e+00
2.088002e+04	2.6285697452e-01	1.180984e-02	0.000000e+00	0.000000e+00	5.085050e+00	8.464691e+00	4.471737e+01	3.374150e+00
2.092002e+04	1.5363616521e-01	9.865981e-02	0.000000e+00	0.000000e+00	2.432450e-01	5.130168e+00	1.998194e+01	4.689643e+00
2.092002e+04	2.6281856915e-01	1.181404e-02	0.000000e+00	0.000000e+00	5.085675e+00	8.274882e+00	4.470757e+01	3.188098e+00
2.096002e+04	1.5363639749e-01	9.863428e-02	0.000000e+00	0.000000e+00	2.439802e-01	6.483267e-01	1.998199e+01	4.917057e-01
2.096002e+04	2.6277887827e-01	1.182995e-02	0.000000e+00	0.000000e+00	5.090394e+00	8.149088e+00	4.469744e+01	3.060624e+00
2.100002e+04	1.5363583661e-01	9.865496e-02	0.000000e+00	0.000000e+00	2.446493e-01	2.449695e+00	1.998188e+01	2.352600e+00
2.100002e+04	2.6275356193e-01	1.184404e-02	0.000000e+00	0.000000e+00	5.086575e+00	8.086787e+00	4.469098e+01	3.003502e+00
2.104002e+04	1.5363596413e-01	9.864901e-02	0.000000e+00	0.000000e+00	2.450801e-01	4.251156e+00	1.998190e+01	3.867570e+00
2.104002e+04	2.6271842078e-01	1.184943e-02	0.000000e+00	0.000000e+00	5.087641e+00	8.087743e+00	4.468201e+01	3.003395e+00
2.108002e+04	1.5363640049e-01	9.862536e-02	0.000000e+00	0.000000e+00	2.456586e-01	6.052540e+00	1.998199e+01	5.705554e+00
2.108002e+04	2.6267763967e-01	1.183554e-02	0.000000e+00	0.000000e+00	5.090010e+00	8.152600e+00	4.467161e+01	3.064430e+00
2.112002e+04	1.5363679997e-01	9.862066e-02	0.000000e+00	0.000000e+00	2.464962e-01	1.570689e+00	1.998206e+01	1.520128e+00
2.112002e+04	2.6264138893e-01	1.190188e-02	0.000000e+00	0.000000e+00	5.091456e+00	8.281278e+00	4.466236e+01	3.188691e+00
2.116002e+04	1.5363568769e-01	9.863582e-02	0.000000e+00	0.000000e+00	2.470412e-01	3.372086e+00	1.998185e+01	3.127950e+00
2.116002e+04	2.6261838946e-01	1.187951e-02	0.000000e+00	0.000000e+00	5.089212e+00	8.473359e+00	4.465650e+01	3.378521e+00
2.120001e+04	1.5363595094e-01	9.863073e-02	0.000000e+00	0.000000e+00	2.475226e-01	5.173529e+00	1.998190e+01	4.729339e+00
2.120001e+04	2.6258266067e-01	1.189559e-02	0.000000e+00	0.000000e+00	5.090308e+00	8.728932e+00	4.464738e+01	3.627427e+00
2.124001e+04	1.5363604281e-01	9.861712e-02	0.000000e+00	0.000000e+00	2.480451e-01	6.917558e-01	1.998192e+01	5.387834e-01
2.124001e+04	2.6254622405e-01	1.188999e-02	0.000000e+00	0.000000e+00	5.090078e+00	9.048289e+00	4.463809e+01	3.941055e+00
2.128001e+04	1.5363662677e-01	9.859945e-02	0.000000e+00	0.000000e+00	2.486845e-01	2.493133e+00	1.998203e+01	2.387057e+00
2.128001e+04	2.6250579032e-01	1.188695e-02	0.000000e+00	0.000000e+00	5.093485e+00	9.431469e+00	4.462778e+01	4.315979e+00
2.132001e+04	1.5363644030e-01	9.859592e-02	0.000000e+00	0.000000e+00	2.494882e-01	4.294456e+00	1.998199e+01	3.901582e+00
2.132001e+04	2.6247361676e-01	1.195565e-02	0.000000e+00	0.000000e+00	5.092790e+00	9.878549e+00	4.461958e+01	4.761888e+00
2.136001e+04	1.5363606582e-01	9.859957e-02	0.000000e+00	0.000000e+00	2.501212e-01	6.095842e+00	1.998192e+01	5.751880e+00
2.136001e+04	2.6244358467e-01	1.194838e-02	0.000000e+00	0.000000e+00	5.091753e+00	1.038911e+01	4.461192e+01	5.277273e+00
2.140001e+04	1.5363612275e-01	9.860048e-02	0.000000e+00	0.000000e+00	2.507015e-01	1.614050e+00	1.998193e+01	1.560063e+00
2.140001e+04	2.6241020434e-01	1.194759e-02	0.000000e+00	0.000000e+00	5.092940e+00	1.096338e+01	4.460341e+01	5.860719e+00
2.144001e+04	1.5363582111e-01	9.859928e-02	0.000000e+00	0.000000e+00	2.512736e-01	3.415453e+00	1.998187e+01	3.160216e+00
2.144001e+04	2.6237879791e-01	1.196116e-02	0.000000e+00	0.000000e+00	5.093973e+00	5.318168e+00	4.459540e+01	2.295921e-01
2.148001e+04	1.5363568262e-01	9.859657e-02	0.000000e+00	0.000000e+00	2.518571e-01	5.216862e+00	1.998185e+01	4.769272e+00
2.148001e+04	2.6234604887e-01	1.197585e-02	0.000000e+00	0.000000e+00	5.094340e+00	6.019882e+00	4.458705e+01	9.448502e-01
2.152001e+04	1.5363610160e-01	9.859355e-02	0.000000e+00	0.000000e+00	2.524064e-01	7.350700e-01	1.998193e+01	5.851559e-01
2.152001e+04	2.6230955318e-01	1.196978e-02	0.000000e+00	0.000000e+00	5.094213e+00	6.785426e+00	4.457775e+01	1.714934e+00
2.156001e+04	1.5363563854e-01	9.858709e-02	0.000000e+00	0.000000e+00	2.529876e-01	2.536466e+00	1.998184e+01	2.421078e+00
2.156001e+04	2.6227828996e-01	1.197654e-02	0.000000e+00	0.000000e+00	5.095719e+00	7.614750e+00	4.456978e+01	2.532830e+00
2.160001e+04	1.5363578764e-01	9.858104e-02	0.000000e+00	0.000000e+00	2.536040e-01	4.337859e+00	1.998187e+01	3.936063e+00
2.160001e+04	2.6224325995e-01	1.199177e-02	0.000000e+00	0.000000e+00	5.096527e+00	8.507891e+00	4.456085e+01	3.405064e+00
2.164001e+04	1.5363594913e-01	9.857582e-02	0.000000e+00	0.000000e+00	2.542257e-01	6.139239e+00	1.998190e+01	5.798942e+00
2.164001e+04	2.6220827820e-01	1.200531e-02	0.000000e+00	0.000000e+00	5.097316e+00	9.464890e+00	4.455193e+01	4.345092e+00
2.168001e+04	1.5363588988e-01	9.857021e-02	0.000000e+00	0.000000e+00	2.548628e-01	1.657432e+00	1.998189e+01	1.599730e+00
2.168001e+04	2.6217451603e-01	1.201730e-02	0.000000e+00	0.000000e+00	5.097838e+00	1.048573e+01	4.454333e+01	5.368960e+00
2.172001e+04	1.5363577527e-01	9.856409e-02	0.000000e+00	0.000000e+00	2.555104e-01	3.458819e+00	1.998187e+01	3.192487e+00
2.172001e+04	2.6214089627e-01	1.203154e-02	0.000000e+00	0.000000e+00	5.098289e+00	5.287225e+00	4.453476e+01	1.935231e-01
2.176001e+04	1.5363580027e-01	9.855470e-02	0.000000e+00	0.000000e+00	2.561784e-01	5.260213e+00	1.998187e+01	4.809564e+00
2.176001e+04	2.6210578391e-01	1.205060e-02	0.000000e+00	0.000000e+00	5.099105e+00	6.435749e+00	4.452581e+01	1.360167e+00
2.180001e+04	1.5363632926e-01	9.854044e-02	0.000000e+00	0.000000e+00	2.568108e-01	7.784241e-01	1.998197e+01	6.312687e-01
2.180001e+04	2.6206664125e-01	1.207104e-02	0.000000e+00	0.000000e+00	5.100617e+00	7.648132e+00	4.451584e+01	2.560862e+00
2.184001e+04	1.5363719489e-01	9.852576e-02	0.000000e+00	0.000000e+00	2.573788e-01	2.579831e+00	1.998214e+01	2.454829e+00
2.184001e+04	2.6202531978e-01	1.208495e-02	0.000000e+00	0.000000e+00	5.102605e+00	8.924365e+00	4.450531e+01	3.806736e+00
2.188001e+04	1.5363705548e-01	9.851724e-02	0.000000e+00	0.000000e+00	2.578812e-01	4.381266e+00	1.998211e+01	3.970656e+00
