3.760019e+03	2.0090985968e-01	7.709846e-02	0.000000e+00	0.000000e+00	6.174121e+00	1.160197e+01	2.987887e+01	5.303950e+00
3.800018e+03	1.1966754708e-01	9.494052e-02	0.000000e+00	0.000000e+00	3.117506e-01	5.559455e+00	1.373505e+01	5.074764e+00
3.800018e+03	2.0078093803e-01	7.793285e-02	0.000000e+00	0.000000e+00	6.181876e+00	1.050226e+01	2.985011e+01	4.181957e+00
3.840016e+03	1.1966576272e-01	9.500256e-02	0.000000e+00	0.000000e+00	3.136627e-01	3.530899e-01	1.373474e+01	4.791850e-02
3.840016e+03	2.0080577226e-01	7.783267e-02	0.000000e+00	0.000000e+00	6.193110e+00	9.565336e+00	2.985565e+01	3.339735e+00
3.880015e+03	1.1966837154e-01	9.464225e-02	0.000000e+00	0.000000e+00	3.167741e-01	1.429345e+00	1.373519e+01	1.290728e+00
3.880015e+03	2.0066569383e-01	7.858038e-02	0.000000e+00	0.000000e+00	6.207173e+00	8.803695e+00	2.982442e+01	2.671605e+00
3.920014e+03	1.1966636718e-01	9.469715e-02	0.000000e+00	0.000000e+00	3.211426e-01	2.505390e+00	1.373484e+01	2.328707e+00
3.920014e+03	2.0069444529e-01	7.857213e-02	0.000000e+00	0.000000e+00	6.208319e+00	8.215015e+00	2.983083e+01	2.143044e+00
3.960012e+03	1.1966589428e-01	9.457069e-02	0.000000e+00	0.000000e+00	3.221331e-01	3.582389e+00	1.373476e+01	3.240226e+00
3.960012e+03	2.0064766609e-01	7.861449e-02	0.000000e+00	0.000000e+00	6.224884e+00	7.790712e+00	2.982040e+01	1.722488e+00
4.000011e+03	1.1966933671e-01	9.427863e-02	0.000000e+00	0.000000e+00	3.254989e-01	4.658648e+00	1.373536e+01	4.166099e+00
4.000011e+03	2.0051796386e-01	7.933590e-02	0.000000e+00	0.000000e+00	6.234152e+00	7.544845e+00	2.979149e+01	1.467390e+00
4.040009e+03	1.1966819757e-01	9.414946e-02	0.000000e+00	0.000000e+00	3.297738e-01	5.734641e+00	1.373516e+01	5.248849e+00
4.040009e+03	2.0048838906e-01	7.964525e-02	0.000000e+00	0.000000e+00	6.240823e+00	7.474158e+00	2.978490e+01	1.388135e+00
4.080008e+03	1.1966652513e-01	9.408907e-02	0.000000e+00	0.000000e+00	3.333508e-01	5.277373e-01	1.373487e+01	2.354373e-01
4.080008e+03	2.0048598398e-01	7.990784e-02	0.000000e+00	0.000000e+00	6.247351e+00	7.574726e+00	2.978436e+01	1.485637e+00
4.120007e+03	1.1966907737e-01	9.404475e-02	0.000000e+00	0.000000e+00	3.364409e-01	1.604113e+00	1.373531e+01	1.452640e+00
4.120007e+03	2.0041981729e-01	7.982128e-02	0.000000e+00	0.000000e+00	6.252309e+00	7.848411e+00	2.976962e+01	1.754625e+00
4.160005e+03	1.1966599687e-01	9.395532e-02	0.000000e+00	0.000000e+00	3.391123e-01	2.680480e+00	1.373478e+01	2.465656e+00
4.160005e+03	2.0041620955e-01	7.972334e-02	0.000000e+00	0.000000e+00	6.263536e+00	8.296541e+00	2.976881e+01	2.169219e+00
4.200004e+03	1.1966539942e-01	9.382131e-02	0.000000e+00	0.000000e+00	3.421601e-01	3.756821e+00	1.373468e+01	3.369224e+00
4.200004e+03	2.0037260757e-01	7.985398e-02	0.000000e+00	0.000000e+00	6.273602e+00	8.919616e+00	2.975910e+01	2.715758e+00
4.240003e+03	1.1966634856e-01	9.364454e-02	0.000000e+00	0.000000e+00	3.452423e-01	4.833180e+00	1.373484e+01	4.310913e+00
4.240003e+03	2.0029639019e-01	8.002617e-02	0.000000e+00	0.000000e+00	6.282812e+00	9.717681e+00	2.974212e+01	3.392668e+00
4.280001e+03	1.1966777487e-01	9.344207e-02	0.000000e+00	0.000000e+00	3.477466e-01	5.909450e+00	1.373509e+01	5.426866e+00
4.280001e+03	2.0020909482e-01	8.029729e-02	0.000000e+00	0.000000e+00	8.491516e-03	4.407608e+00	2.972268e+01	4.251464e+00
4.320021e+03	1.1966797428e-01	9.330637e-02	0.000000e+00	0.000000e+00	3.493053e-01	1.274470e+00	1.373512e+01	1.084743e+00
4.320021e+03	2.0016151052e-01	8.065977e-02	0.000000e+00	0.000000e+00	2.258169e-02	5.818918e+00	2.971209e+01	5.713609e+00
4.360020e+03	1.1966548850e-01	9.336070e-02	0.000000e+00	0.000000e+00	3.514733e-01	2.350625e+00	1.373469e+01	2.160439e+00
4.360020e+03	2.0017638121e-01	8.003396e-02	0.000000e+00	0.000000e+00	3.626916e-02	8.605625e-01	2.971540e+01	9.499967e-01
4.400018e+03	1.1966513297e-01	9.327744e-02	0.000000e+00	0.000000e+00	3.566185e-01	3.425683e+00	1.373463e+01	3.081170e+00
4.400018e+03	2.0014306432e-01	8.009712e-02	0.000000e+00	0.000000e+00	3.665261e-02	2.368375e+00	2.970798e+01	2.440014e+00
4.440017e+03	1.1966989501e-01	9.296123e-02	0.000000e+00	0.000000e+00	3.586197e-01	4.501580e+00	1.373545e+01	3.996151e+00
4.440017e+03	1.9998717010e-01	8.070140e-02	0.000000e+00	0.000000e+00	4.771441e-02	4.045356e+00	2.967328e+01	3.883563e+00
4.480016e+03	1.1966742120e-01	9.310682e-02	0.000000e+00	0.000000e+00	3.609693e-01	5.577583e+00	1.373503e+01	5.044742e+00
4.480016e+03	2.0001814595e-01	7.969907e-02	0.000000e+00	0.000000e+00	5.718476e-02	5.897649e+00	2.968017e+01	5.765524e+00
4.520014e+03	1.1966778990e-01	9.276516e-02	0.000000e+00	0.000000e+00	3.648949e-01	3.696102e-01	1.373509e+01	5.704156e-03
4.520014e+03	1.9992071203e-01	8.054837e-02	0.000000e+00	0.000000e+00	6.876370e-02	1.649194e+00	2.965849e+01	1.740675e+00
4.560013e+03	1.1966527345e-01	9.289801e-02	0.000000e+00	0.000000e+00	3.667743e-01	1.445685e+00	1.373466e+01	1.251295e+00
4.560013e+03	1.9995840740e-01	7.982776e-02	0.000000e+00	0.000000e+00	7.505339e-02	3.852917e+00	2.966687e+01	3.690175e+00
4.600011e+03	1.1966945451e-01	9.255562e-02	0.000000e+00	0.000000e+00	3.699820e-01	2.521193e+00	1.373538e+01	2.296247e+00
4.600011e+03	1.9980264087e-01	8.045889e-02	0.000000e+00	0.000000e+00	8.533254e-02	6.237232e+00	2.963222e+01	6.128515e+00
4.640010e+03	1.1966525446e-01	9.264983e-02	0.000000e+00	0.000000e+00	3.740548e-01	3.596490e+00	1.373465e+01	3.209025e+00
4.640010e+03	1.9985308595e-01	7.983234e-02	0.000000e+00	0.000000e+00	9.065518e-02	2.515950e+00	2.964344e+01	2.522621e+00
4.680009e+03	1.1966660572e-01	9.258219e-02	0.000000e+00	0.000000e+00	3.748928e-01	4.672874e+00	1.373488e+01	4.136746e+00
4.680009e+03	1.9978641591e-01	7.940030e-02	0.000000e+00	0.000000e+00	1.045959e-01	5.244901e+00	2.962861e+01	4.990197e+00
4.720007e+03	1.1966908428e-01	9.229008e-02	0.000000e+00	0.000000e+00	3.777559e-01	5.748384e+00	1.373531e+01	5.214208e+00
4.720007e+03	1.9966439162e-01	7.990499e-02	0.000000e+00	0.000000e+00	1.154908e-01	1.873256e+00	2.960147e+01	1.911321e+00
4.760006e+03	1.1966849959e-01	9.218563e-02	0.000000e+00	0.000000e+00	3.822510e-01	5.404223e-01	1.373521e+01	1.909130e-01
4.760006e+03	1.9962490651e-01	7.983969e-02	0.000000e+00	0.000000e+00	1.168863e-01	4.962561e+00	2.959268e+01	4.685968e+00
4.800004e+03	1.1966917134e-01	9.214812e-02	0.000000e+00	0.000000e+00	3.857936e-01	1.615919e+00	1.373533e+01	1.409796e+00
4.800004e+03	1.9958959395e-01	7.987366e-02	0.000000e+00	0.000000e+00	1.256548e-01	1.941698e+00	2.958483e+01	1.966768e+00
4.840003e+03	1.1966709044e-01	9.212601e-02	0.000000e+00	0.000000e+00	3.886504e-01	2.691515e+00	1.373497e+01	2.429753e+00
4.840003e+03	1.9958104999e-01	7.936476e-02	0.000000e+00	0.000000e+00	1.333116e-01	5.378106e+00	2.958293e+01	5.101296e+00
4.880002e+03	1.1966561096e-01	9.208226e-02	0.000000e+00	0.000000e+00	3.915644e-01	3.767150e+00	1.373471e+01	3.337208e+00
4.880002e+03	1.9955971663e-01	7.897099e-02	0.000000e+00	0.000000e+00	1.413422e-01	2.705708e+00	2.957819e+01	2.643870e+00
4.920000e+03	1.1966601162e-01	9.194324e-02	0.000000e+00	0.000000e+00	3.945321e-01	4.842769e+00	1.373478e+01	4.276747e+00
4.920000e+03	1.9950346793e-01	7.915670e-02	0.000000e+00	0.000000e+00	1.493001e-01	2.077158e-01	2.956569e+01	6.866619e-02
4.960020e+03	1.1966776372e-01	9.181569e-02	0.000000e+00	0.000000e+00	3.973842e-01	6.490115e+00	1.373508e+01	6.053590e+00
4.960020e+03	1.9941302251e-01	7.872561e-02	0.000000e+00	0.000000e+00	1.576730e-01	4.432928e+00	2.954558e+01	4.138746e+00
5.000019e+03	1.1966838618e-01	9.164502e-02	0.000000e+00	0.000000e+00	3.992212e-01	1.282768e+00	1.373519e+01	1.035700e+00
5.000019e+03	1.9933932470e-01	7.879321e-02	0.000000e+00	0.000000e+00	1.716106e-01	2.280702e+00	2.952920e+01	2.237526e+00
5.040018e+03	1.1966810768e-01	9.161388e-02	0.000000e+00	0.000000e+00	4.008978e-01	2.358742e+00	1.373514e+01	2.119771e+00
5.040018e+03	1.9931225584e-01	7.857979e-02	0.000000e+00	0.000000e+00	1.806327e-01	3.005507e-01	2.952319e+01	1.407392e-01
5.080016e+03	1.1966442642e-01	9.175302e-02	0.000000e+00	0.000000e+00	4.043102e-01	3.434255e+00	1.373451e+01	3.048290e+00
5.080016e+03	1.9935657266e-01	7.752844e-02	0.000000e+00	0.000000e+00	1.834212e-01	4.780193e+00	2.953304e+01	4.445037e+00
5.120015e+03	1.1966575179e-01	9.158341e-02	0.000000e+00	0.000000e+00	4.092958e-01	4.509068e+00	1.373474e+01	3.959647e+00
5.120015e+03	1.9927366920e-01	7.759209e-02	0.000000e+00	0.000000e+00	1.876452e-01	3.154624e+00	2.951462e+01	2.991579e+00
5.160013e+03	1.1966941239e-01	9.135541e-02	0.000000e+00	0.000000e+00	4.101226e-01	5.585213e+00	1.373537e+01	5.003678e+00
5.160013e+03	1.9914178777e-01	7.765599e-02	0.000000e+00	0.000000e+00	2.022953e-01	1.690230e+00	2.948532e+01	1.643338e+00
5.200012e+03	1.1966903272e-01	9.155525e-02	0.000000e+00	0.000000e+00	4.139252e-01	6.660607e+00	1.373530e+01	6.239142e+00
5.200012e+03	1.9915646468e-01	7.651009e-02	0.000000e+00	0.000000e+00	2.026296e-01	4.033426e-01	2.948858e+01	2.343538e-01
5.240011e+03	1.1966923141e-01	9.120090e-02	0.000000e+00	0.000000e+00	4.171789e-01	1.452802e+00	1.373534e+01	1.201413e+00
5.240011e+03	1.9905384592e-01	7.719653e-02	0.000000e+00	0.000000e+00	2.102115e-01	5.570724e+00	2.946579e+01	5.230206e+00
5.280009e+03	1.1966451441e-01	9.139693e-02	0.000000e+00	0.000000e+00	4.200436e-01	2.528450e+00	1.373452e+01	2.256184e+00
5.280009e+03	1.9913200987e-01	7.625184e-02	0.000000e+00	0.000000e+00	2.161480e-01	4.623170e+00	2.948315e+01	4.266096e+00
5.320008e+03	1.1967178678e-01	9.105886e-02	0.000000e+00	0.000000e+00	4.220712e-01	3.604144e+00	1.373578e+01	3.175458e+00
5.320008e+03	1.9892911490e-01	7.666900e-02	0.000000e+00	0.000000e+00	2.301767e-01	3.845178e+00	2.943810e+01	3.550645e+00
5.360006e+03	1.1966573106e-01	9.116180e-02	0.000000e+00	0.000000e+00	4.274237e-01	4.678986e+00	1.373473e+01	4.096764e+00
5.360006e+03	1.9900019462e-01	7.582262e-02	0.000000e+00	0.000000e+00	2.277887e-01	3.243441e+00	2.945388e+01	3.033058e+00
5.400005e+03	1.1966587857e-01	9.117645e-02	0.000000e+00	0.000000e+00	4.281285e-01	5.755221e+00	1.373476e+01	5.168346e+00
5.400005e+03	1.9897035153e-01	7.528647e-02	0.000000e+00	0.000000e+00	2.398197e-01	2.799245e+00	2.944726e+01	2.636092e+00
5.440004e+03	1.1966833101e-01	9.091003e-02	0.000000e+00	0.000000e+00	4.307993e-01	5.476162e-01	1.373518e+01	1.406860e-01
5.440004e+03	1.9884442699e-01	7.537829e-02	0.000000e+00	0.000000e+00	2.488818e-01	2.528698e+00	2.941931e+01	2.387406e+00
5.480002e+03	1.1966883586e-01	9.078732e-02	0.000000e+00	0.000000e+00	4.355377e-01	1.622593e+00	1.373527e+01	1.361981e+00
5.480002e+03	1.9878544645e-01	7.538986e-02	0.000000e+00	0.000000e+00	2.517300e-01	2.430568e+00	2.940622e+01	2.295993e+00
5.520001e+03	1.1967019660e-01	9.082425e-02	0.000000e+00	0.000000e+00	4.399247e-01	2.697733e+00	1.373550e+01	2.388424e+00
5.520001e+03	1.9874703468e-01	7.489303e-02	0.000000e+00	0.000000e+00	2.489922e-01	2.498327e+00	2.939769e+01	2.359237e+00
5.560021e+03	1.1966527202e-01	9.086851e-02	0.000000e+00	0.000000e+00	4.429155e-01	4.345171e+00	1.373466e+01	3.786770e+00
5.560021e+03	1.9878862772e-01	7.413942e-02	0.000000e+00	0.000000e+00	2.560372e-01	2.996359e+00	2.940692e+01	2.793648e+00
5.600020e+03	1.1966531453e-01	9.083551e-02	0.000000e+00	0.000000e+00	4.458680e-01	5.420837e+00	1.373466e+01	4.795180e+00
5.600020e+03	1.9875147715e-01	7.377563e-02	0.000000e+00	0.000000e+00	2.617959e-01	3.393013e+00	2.939868e+01	3.132619e+00
5.640018e+03	1.1966613805e-01	9.076522e-02	0.000000e+00	0.000000e+00	4.491131e-01	6.495527e+00	1.373480e+01	5.998603e+00
5.640018e+03	1.9869517337e-01	7.349592e-02	0.000000e+00	0.000000e+00	2.664509e-01	3.958737e+00	2.938619e+01	3.621027e+00
5.680017e+03	1.1966723830e-01	9.065198e-02	0.000000e+00	0.000000e+00	4.525506e-01	1.287339e+00	1.373499e+01	9.796733e-01
5.680017e+03	1.9862427775e-01	7.328348e-02	0.000000e+00	0.000000e+00	2.705437e-01	4.688706e+00	2.937046e+01	4.281948e+00
5.720015e+03	1.1966891934e-01	9.049814e-02	0.000000e+00	0.000000e+00	4.555946e-01	2.362353e+00	1.373528e+01	2.070749e+00
5.720015e+03	1.9853576100e-01	7.315858e-02	0.000000e+00	0.000000e+00	2.751539e-01	5.582350e+00	2.935083e+01	5.179825e+00
5.760014e+03	1.1967014609e-01	9.036680e-02	0.000000e+00	0.000000e+00	4.576401e-01	3.437739e+00	1.373549e+01	3.006232e+00
5.760014e+03	1.9846012750e-01	7.304929e-02	0.000000e+00	0.000000e+00	2.833937e-01	3.534382e-01	2.933406e+01	8.128940e-02
5.800013e+03	1.1966850889e-01	9.040180e-02	0.000000e+00	0.000000e+00	4.592532e-01	4.513291e+00	1.373521e+01	3.920684e+00
5.800013e+03	1.9845684996e-01	7.240221e-02	0.000000e+00	0.000000e+00	2.932546e-01	1.569670e+00	2.933333e+01	1.418245e+00
5.840011e+03	1.1966510922e-01	9.054126e-02	0.000000e+00	0.000000e+00	4.638252e-01	5.587922e+00	1.373463e+01	4.951160e+00
5.840011e+03	1.9850497376e-01	7.160854e-02	0.000000e+00	0.000000e+00	2.911080e-01	2.955861e+00	2.934400e+01	2.725593e+00
5.880010e+03	1.1966780261e-01	9.029631e-02	0.000000e+00	0.000000e+00	4.689556e-01	6.662317e+00	1.373509e+01	6.175123e+00
5.880010e+03	1.9838234435e-01	7.169260e-02	0.000000e+00	0.000000e+00	2.899396e-01	4.506000e+00	2.931682e+01	4.095436e+00
5.920008e+03	1.1966743981e-01	9.018486e-02	0.000000e+00	0.000000e+00	4.693943e-01	1.455049e+00	1.373503e+01	1.145286e+00
5.920008e+03	1.9833986354e-01	7.178143e-02	0.000000e+00	0.000000e+00	3.027255e-01	6.205199e+00	2.930740e+01	5.844333e+00
5.960007e+03	1.1966498965e-01	9.035908e-02	0.000000e+00	0.000000e+00	4.749033e-01	2.529299e+00	1.373461e+01	2.205816e+00
5.960007e+03	1.9837346233e-01	7.060326e-02	0.000000e+00	0.000000e+00	2.976148e-01	1.795607e+00	2.931485e+01	1.639263e+00
6.000006e+03	1.1967231972e-01	9.001183e-02	0.000000e+00	0.000000e+00	4.767449e-01	3.604806e+00	1.373587e+01	3.130250e+00
6.000006e+03	1.9817243644e-01	7.120246e-02	0.000000e+00	0.000000e+00	3.087642e-01	3.819516e+00	2.927030e+01	3.463334e+00
6.040004e+03	1.1966402691e-01	9.022426e-02	0.000000e+00	0.000000e+00	4.820200e-01	4.679327e+00	1.373444e+01	4.049093e+00
6.040004e+03	1.9830388979e-01	7.026278e-02	0.000000e+00	0.000000e+00	2.999891e-01	6.011199e+00	2.929943e+01	5.629193e+00
6.080003e+03	1.1966903131e-01	8.997095e-02	0.000000e+00	0.000000e+00	4.828505e-01	5.754994e+00	1.373530e+01	5.110715e+00
6.080003e+03	1.9814246371e-01	7.021879e-02	0.000000e+00	0.000000e+00	3.151726e-01	2.069823e+00	2.926366e+01	1.890124e+00
6.120001e+03	1.1966785360e-01	8.995719e-02	0.000000e+00	0.000000e+00	4.894014e-01	5.457896e-01	1.373510e+01	6.780236e-02
6.120001e+03	1.9812813297e-01	6.986202e-02	0.000000e+00	0.000000e+00	3.066401e-01	4.584219e+00	2.926048e+01	4.155660e+00
6.160021e+03	1.1966409685e-01	9.008906e-02	0.000000e+00	0.000000e+00	4.906354e-01	2.193186e+00	1.373445e+01	1.877664e+00
6.160021e+03	1.9817714199e-01	6.904520e-02	0.000000e+00	0.000000e+00	3.168620e-01	1.229007e+00	2.927134e+01	1.027169e+00
6.200020e+03	1.1966815457e-01	8.983422e-02	0.000000e+00	0.000000e+00	4.930064e-01	3.268576e+00	1.373515e+01	2.833719e+00
6.200020e+03	1.9803570815e-01	6.922888e-02	0.000000e+00	0.000000e+00	3.232895e-01	4.048488e+00	2.924001e+01	3.654114e+00
6.240019e+03	1.1967013052e-01	8.967047e-02	0.000000e+00	0.000000e+00	4.986009e-01	4.342812e+00	1.373549e+01	3.737675e+00
6.240019e+03	1.9794917713e-01	6.944712e-02	0.000000e+00	0.000000e+00	3.179054e-01	7.516193e-01	2.922085e+01	4.970127e-01
6.280017e+03	1.1966693318e-01	8.972961e-02	0.000000e+00	0.000000e+00	5.035369e-01	5.417325e+00	1.373494e+01	4.734886e+00
6.280017e+03	1.9797372039e-01	6.875478e-02	0.000000e+00	0.000000e+00	3.134392e-01	3.892863e+00	2.922628e+01	3.525370e+00
6.320016e+03	1.1966534814e-01	8.975367e-02	0.000000e+00	0.000000e+00	5.070694e-01	6.492396e+00	1.373467e+01	5.926387e+00
6.320016e+03	1.9798226961e-01	6.868060e-02	0.000000e+00	0.000000e+00	3.126265e-01	9.031956e-01	2.922818e+01	6.728162e-01
6.360015e+03	1.1966559174e-01	8.976619e-02	0.000000e+00	0.000000e+00	5.100323e-01	1.284270e+00	1.373471e+01	9.102431e-01
6.360015e+03	1.9794941388e-01	6.808047e-02	0.000000e+00	0.000000e+00	3.177463e-01	4.353065e+00	2.922090e+01	3.934744e+00
6.400013e+03	1.1966487101e-01	8.973596e-02	0.000000e+00	0.000000e+00	5.132355e-01	2.359248e+00	1.373459e+01	2.012842e+00
6.400013e+03	1.9791906608e-01	6.760347e-02	0.000000e+00	0.000000e+00	3.197515e-01	1.676554e+00	2.921418e+01	1.490934e+00
6.440012e+03	1.1966463240e-01	8.963899e-02	0.000000e+00	0.000000e+00	5.173379e-01	3.434121e+00	1.373455e+01	2.952792e+00
6.440012e+03	1.9787998586e-01	6.770824e-02	0.000000e+00	0.000000e+00	3.180857e-01	5.439693e+00	2.920553e+01	4.993402e+00
6.480010e+03	1.1966494472e-01	8.954290e-02	0.000000e+00	0.000000e+00	5.213837e-01	4.508841e+00	1.373460e+01	3.863007e+00
6.480010e+03	1.9782245966e-01	6.744943e-02	0.000000e+00	0.000000e+00	3.201609e-01	3.076380e+00	2.919279e+01	2.803227e+00
6.520009e+03	1.1966709157e-01	8.933146e-02	0.000000e+00	0.000000e+00	5.251073e-01	5.583752e+00	1.373497e+01	4.884860e+00
6.520009e+03	1.9772618074e-01	6.790476e-02	0.000000e+00	0.000000e+00	3.220340e-01	8.666707e-01	2.917149e+01	6.204168e-01
6.560008e+03	1.1966875285e-01	8.917210e-02	0.000000e+00	0.000000e+00	5.276320e-01	6.659240e+00	1.373525e+01	6.101367e+00
6.560008e+03	1.9763624487e-01	6.775485e-02	0.000000e+00	0.000000e+00	3.227917e-01	5.090765e+00	2.915158e+01	4.632450e+00
6.600006e+03	1.1966758058e-01	8.922652e-02	0.000000e+00	0.000000e+00	5.289699e-01	1.450689e+00	1.373505e+01	1.073537e+00
6.600006e+03	1.9763131336e-01	6.707229e-02	0.000000e+00	0.000000e+00	3.344796e-01	3.187835e+00	2.915049e+01	2.888636e+00
6.640005e+03	1.1966383436e-01	8.937200e-02	0.000000e+00	0.000000e+00	5.340806e-01	2.523859e+00	1.373441e+01	2.145326e+00
6.640005e+03	1.9769114016e-01	6.650190e-02	0.000000e+00	0.000000e+00	3.297632e-01	1.450006e+00	2.916373e+01	1.244144e+00
6.680003e+03	1.1966854757e-01	8.908408e-02	0.000000e+00	0.000000e+00	5.399767e-01	3.595828e+00	1.373522e+01	3.069580e+00
6.680003e+03	1.9754372069e-01	6.715438e-02	0.000000e+00	0.000000e+00	3.228694e-01	6.154971e+00	2.913112e+01	5.768826e+00
6.720002e+03	1.1967260425e-01	8.897552e-02	0.000000e+00	0.000000e+00	5.402354e-01	4.669226e+00	1.373592e+01	3.989515e+00
6.720002e+03	1.9743858388e-01	6.711061e-02	0.000000e+00	0.000000e+00	3.388325e-01	4.716838e+00	2.910786e+01	4.254930e+00
6.760001e+03	1.1966502033e-01	8.914255e-02	0.000000e+00	0.000000e+00	5.468819e-01	5.740459e+00	1.373461e+01	5.027731e+00
6.760001e+03	1.9755237009e-01	6.639590e-02	0.000000e+00	0.000000e+00	3.250660e-01	3.449661e+00	2.913303e+01	3.126679e+00
6.800021e+03	1.1966913172e-01	8.877349e-02	0.000000e+00	0.000000e+00	5.487256e-01	1.101870e+00	1.373532e+01	6.559174e-01
6.800021e+03	1.9738465226e-01	6.689201e-02	0.000000e+00	0.000000e+00	3.355121e-01	2.593852e+00	2.909594e+01	2.356353e+00
6.840019e+03	1.1966555765e-01	8.902064e-02	0.000000e+00	0.000000e+00	5.542903e-01	2.173478e+00	1.373470e+01	1.795157e+00
6.840019e+03	1.9746467980e-01	6.606116e-02	0.000000e+00	0.000000e+00	3.245883e-01	1.631353e+00	2.911363e+01	1.436747e+00
6.880018e+03	1.1966927664e-01	8.868041e-02	0.000000e+00	0.000000e+00	5.557405e-01	3.246560e+00	1.373534e+01	2.761000e+00
6.880018e+03	1.9731827152e-01	6.682297e-02	0.000000e+00	0.000000e+00	3.366802e-01	8.106729e-01	2.908126e+01	5.398267e-01
6.920016e+03	1.1966751120e-01	8.868459e-02	0.000000e+00	0.000000e+00	5.628485e-01	4.317541e+00	1.373504e+01	3.661276e+00
6.920016e+03	1.9732266195e-01	6.670806e-02	0.000000e+00	0.000000e+00	3.245570e-01	6.443650e+00	2.908223e+01	6.095355e+00
6.960015e+03	1.1966530694e-01	8.881870e-02	0.000000e+00	0.000000e+00	5.643720e-01	5.390784e+00	1.373466e+01	4.648615e+00
6.960015e+03	1.9734877205e-01	6.576540e-02	0.000000e+00	0.000000e+00	3.285917e-01	5.928503e+00	2.908800e+01	5.511350e+00
7.000014e+03	1.1966810640e-01	8.843892e-02	0.000000e+00	0.000000e+00	5.672370e-01	6.463076e+00	1.373514e+01	5.821516e+00
7.000014e+03	1.9721463365e-01	6.695124e-02	0.000000e+00	0.000000e+00	3.368900e-01	5.574475e+00	2.905835e+01	5.116959e+00
7.040012e+03	1.1966972192e-01	8.834501e-02	0.000000e+00	0.000000e+00	5.736228e-01	1.251200e+00	1.373542e+01	7.984308e-01
7.040012e+03	1.9714208894e-01	6.673241e-02	0.000000e+00	0.000000e+00	3.266735e-01	5.381979e+00	2.904232e+01	4.926348e+00
7.080011e+03	1.1966764703e-01	8.842218e-02	0.000000e+00	0.000000e+00	5.783552e-01	2.323051e+00	1.373506e+01	1.914781e+00
7.080011e+03	1.9716676238e-01	6.644225e-02	0.000000e+00	0.000000e+00	3.257919e-01	5.338623e+00	2.904777e+01	4.883070e+00
7.120009e+03	1.1966455737e-01	8.846638e-02	0.000000e+00	0.000000e+00	5.816072e-01	3.395558e+00	1.373453e+01	2.865453e+00
7.120009e+03	1.9719793579e-01	6.623831e-02	0.000000e+00	0.000000e+00	3.255105e-01	5.443473e+00	2.905466e+01	4.992460e+00
7.160008e+03	1.1966336005e-01	8.843382e-02	0.000000e+00	0.000000e+00	5.846548e-01	4.468105e+00	1.373433e+01	3.773198e+00
7.160008e+03	1.9718143156e-01	6.603484e-02	0.000000e+00	0.000000e+00	3.266986e-01	5.701479e+00	2.905101e+01	5.265304e+00
7.200007e+03	1.1966472511e-01	8.835910e-02	0.000000e+00	0.000000e+00	5.880444e-01	5.540486e+00	1.373456e+01	4.777073e+00
7.200007e+03	1.9711964177e-01	6.588912e-02	0.000000e+00	0.000000e+00	3.290238e-01	6.114801e+00	2.903736e+01	5.718062e+00
7.240005e+03	1.1966835790e-01	8.829160e-02	0.000000e+00	0.000000e+00	5.918769e-01	6.612527e+00	1.373519e+01	5.969407e+00
7.240005e+03	1.9702945895e-01	6.575136e-02	0.000000e+00	0.000000e+00	3.308379e-01	4.013431e-01	2.901744e+01	8.059296e-02
7.280004e+03	1.1966700774e-01	8.819667e-02	0.000000e+00	0.000000e+00	5.964943e-01	1.401152e+00	1.373495e+01	9.418118e-01
7.280004e+03	1.9700773119e-01	6.596151e-02	0.000000e+00	0.000000e+00	3.299119e-01	1.127119e+00	2.901264e+01	8.971718e-01
7.320002e+03	1.1966652067e-01	8.803946e-02	0.000000e+00	0.000000e+00	6.015536e-01	2.472785e+00	1.373487e+01	2.033401e+00
7.320002e+03	1.9696302938e-01	6.641156e-02	0.000000e+00	0.000000e+00	3.281159e-01	2.008310e+00	2.900276e+01	1.810666e+00
7.360001e+03	1.1966889833e-01	8.778268e-02	0.000000e+00	0.000000e+00	6.058666e-01	3.544793e+00	1.373528e+01	2.970819e+00
7.360001e+03	1.9685394576e-01	6.694452e-02	0.000000e+00	0.000000e+00	3.295375e-01	3.041218e+00	2.897867e+01	2.763507e+00
7.400021e+03	1.1966998596e-01	8.755600e-02	0.000000e+00	0.000000e+00	6.080247e-01	5.189036e+00	1.373547e+01	4.410690e+00
7.400021e+03	1.9677144410e-01	6.747524e-02	0.000000e+00	0.000000e+00	3.358044e-01	4.494236e+00	2.896046e+01	4.048766e+00
