TESTP10,1.000000,1.000000,2,0.000000 
0.000015,0.015000,0.010000,0.000000,0.000000
0.000024,0.010000,0.010000,316091.247752,13738.521767
1.216001e+04	9.0821643407e-02	5.593986e-03	9.990188e+00	6.135432e-01	6.061154e+00	6.059915e+00	6.674697e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216001e+04	1.4465572822e-01	3.192916e-03	2.008127e+01	3.620117e+00	2.319873e+00	2.322206e+00	5.939990e+00	4.591740e+00	1.585166e+00	3.276611e+00
1.216572e+04	9.0822894124e-02	3.389381e-03	9.990394e+00	1.257163e+00	4.717512e-01	4.732962e-01	1.728915e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.216572e+04	1.4464691624e-01	2.699603e-03	2.007943e+01	3.695930e+00	5.550687e+00	5.548878e+00	9.246618e+00	2.940787e+00	5.020197e-01	3.844418e+00
1.217143e+04	9.0822537247e-02	6.392873e-03	9.990335e+00	1.706053e+00	1.360561e+00	1.366822e+00	3.066614e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217143e+04	1.4463582183e-01	2.810455e-03	2.007712e+01	3.947666e+00	2.325134e+00	2.327178e+00	6.272800e+00	1.489747e+00	5.531320e+00	4.041572e+00
1.217716e+04	9.0815031683e-02	9.503639e-03	9.989097e+00	1.488753e+00	3.502623e+00	3.499296e+00	4.991376e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.217716e+04	1.4465272429e-01	3.422557e-03	2.008064e+01	3.989852e+00	5.872053e+00	5.870681e+00	9.861905e+00	6.773112e-01	4.459397e+00	3.782086e+00
1.218287e+04	9.0815026700e-02	1.051099e-02	9.989096e+00	1.168933e+00	5.189809e+00	5.180429e+00	6.358742e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218287e+04	1.4465760321e-01	3.688859e-03	2.008166e+01	3.896867e+00	2.982127e+00	2.982711e+00	6.878994e+00	6.230313e+00	3.502379e+00	3.555251e+00
1.218858e+04	9.0817003655e-02	9.145257e-03	9.989422e+00	8.496176e-01	5.927791e-01	5.979273e-01	1.442397e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.218858e+04	1.4463810133e-01	3.692591e-03	2.007760e+01	3.747143e+00	1.520498e-01	1.526112e-01	3.899192e+00	5.506371e+00	2.608846e+00	3.385660e+00
1.219429e+04	9.0820945800e-02	5.895942e-03	9.990072e+00	6.684446e-01	2.126834e+00	2.131826e+00	2.795278e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.219429e+04	1.4463229992e-01	3.237197e-03	2.007639e+01	3.637242e+00	3.575118e+00	3.573762e+00	7.212360e+00	4.677812e+00	1.709014e+00	3.314388e+00
1.220001e+04	9.0829727835e-02	3.245432e-03	9.991521e+00	1.228624e+00	2.904526e+00	2.905286e+00	4.133150e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220001e+04	1.4463110455e-01	2.661201e-03	2.007614e+01	3.713670e+00	5.388456e-01	5.402143e-01	4.252516e+00	3.143259e+00	6.582119e-01	3.798139e+00
1.220572e+04	9.0822047297e-02	5.906733e-03	9.990254e+00	1.801415e+00	3.668137e+00	3.665183e+00	5.469552e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.220572e+04	1.4462391389e-01	2.606023e-03	2.007464e+01	3.967490e+00	3.611922e+00	3.610744e+00	7.579412e+00	1.604672e+00	5.721782e+00	4.117110e+00
1.221143e+04	9.0817036701e-02	9.217382e-03	9.989427e+00	1.622395e+00	5.197659e+00	5.189471e+00	6.820054e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221143e+04	1.4462878083e-01	3.175945e-03	2.007566e+01	4.046610e+00	5.724269e-01	5.741518e-01	4.619036e+00	7.956245e-01	4.654595e+00	3.858970e+00
1.221716e+04	9.0814654285e-02	1.066526e-02	9.989034e+00	1.305669e+00	1.169114e+00	1.178971e+00	2.474782e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.221716e+04	1.4464228243e-01	3.622907e-03	2.007847e+01	3.939454e+00	4.281954e+00	4.278666e+00	8.221408e+00	9.599327e-02	3.745394e+00	3.649400e+00
1.222287e+04	9.0814046732e-02	9.816660e-03	9.988934e+00	9.898958e-01	2.854350e+00	2.857106e+00	3.844246e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222287e+04	1.4463325964e-01	3.714364e-03	2.007659e+01	3.830540e+00	1.426675e+00	1.430353e+00	5.257215e+00	5.680288e+00	2.839644e+00	3.442541e+00
1.222858e+04	9.0821114305e-02	6.938781e-03	9.990100e+00	7.496254e-01	4.452166e+00	4.445473e+00	5.201791e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.222858e+04	1.4461205806e-01	3.351617e-03	2.007217e+01	3.698676e+00	4.886322e+00	4.883019e+00	8.584998e+00	4.935394e+00	1.986343e+00	3.334135e+00
1.223429e+04	9.0823177608e-02	3.524453e-03	9.990441e+00	9.934682e-01	5.549305e+00	5.546938e+00	6.542773e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.223429e+04	1.4461772224e-01	2.662760e-03	2.007335e+01	3.698907e+00	1.941687e+00	1.944166e+00	5.640593e+00	3.744945e+00	1.039507e+00	3.577747e+00
1.224000e+04	9.0822216221e-02	4.650346e-03	9.990282e+00	1.855269e+00	6.022250e+00	6.021045e+00	7.877519e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224000e+04	1.4461489338e-01	2.396911e-03	2.007276e+01	3.887970e+00	5.097259e+00	5.095036e+00	8.985229e+00	1.954485e+00	6.204969e+00	4.250484e+00
1.224572e+04	9.0819932896e-02	8.268441e-03	9.989905e+00	1.811454e+00	1.127247e+00	1.134742e+00	2.938702e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.224572e+04	1.4460586398e-01	2.844775e-03	2.007088e+01	4.084815e+00	1.959985e+00	1.962614e+00	6.044800e+00	1.056259e+00	5.066083e+00	4.009824e+00
1.225143e+04	9.0813017461e-02	1.053447e-02	9.988764e+00	1.523998e+00	2.776322e+00	2.780048e+00	4.300320e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225143e+04	1.4462338340e-01	3.430262e-03	2.007453e+01	4.046472e+00	5.335371e+00	5.332579e+00	9.381843e+00	3.729967e-01	4.133708e+00	3.760711e+00
1.225716e+04	9.0815172532e-02	1.064664e-02	9.989120e+00	1.206883e+00	5.036459e+00	5.026333e+00	6.243342e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225716e+04	1.4462376261e-01	3.595187e-03	2.007461e+01	3.941601e+00	2.776693e+00	2.777971e+00	6.718293e+00	5.986362e+00	3.251644e+00	3.548468e+00
1.226287e+04	9.0818015958e-02	8.615935e-03	9.989589e+00	9.155428e-01	4.096397e-01	4.130985e-01	1.325182e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226287e+04	1.4460245254e-01	3.493852e-03	2.007017e+01	3.783558e+00	6.275710e+00	6.275684e+00	1.005927e+01	5.311440e+00	2.443425e+00	3.415170e+00
1.226858e+04	9.0821848756e-02	5.123910e-03	9.990221e+00	8.089644e-01	1.865220e+00	1.870116e+00	2.674184e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.226858e+04	1.4459703838e-01	2.973394e-03	2.006905e+01	3.680673e+00	3.447194e+00	3.446302e+00	7.127867e+00	4.489401e+00	1.617692e+00	3.411477e+00
1.227429e+04	9.0829198262e-02	3.149377e-03	9.991434e+00	1.579841e+00	2.430137e+00	2.432188e+00	4.009977e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.227429e+04	1.4459721178e-01	2.418484e-03	2.006908e+01	3.779495e+00	4.262537e-01	4.272559e-01	4.205749e+00	2.821680e+00	6.220253e-01	4.083531e+00
1.228000e+04	9.0821972287e-02	6.277419e-03	9.990242e+00	2.007088e+00	3.339588e+00	3.338361e+00	5.346677e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228000e+04	1.4458938862e-01	2.379231e-03	2.006745e+01	4.063252e+00	3.505948e+00	3.505102e+00	7.569200e+00	1.501449e+00	5.728471e+00	4.227021e+00
1.228572e+04	9.0816416967e-02	9.523020e-03	9.989325e+00	1.810439e+00	4.887840e+00	4.878448e+00	6.698279e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.228572e+04	1.4459652747e-01	2.942743e-03	2.006894e+01	4.158519e+00	4.864591e-01	4.878384e-01	4.644978e+00	7.812377e-01	4.716343e+00	3.935105e+00
1.229144e+04	9.0815804581e-02	1.103476e-02	9.989224e+00	1.505124e+00	8.492638e-01	8.576092e-01	2.354388e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229144e+04	1.4460842136e-01	3.411276e-03	2.007142e+01	4.057351e+00	4.226106e+00	4.223095e+00	8.283458e+00	1.410326e-01	3.871991e+00	3.730958e+00
1.229716e+04	9.0813327308e-02	1.041387e-02	9.988815e+00	1.195742e+00	2.530692e+00	2.536615e+00	3.726434e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.229716e+04	1.4459883152e-01	3.573728e-03	2.006942e+01	3.941910e+00	1.412776e+00	1.416307e+00	5.354686e+00	5.787197e+00	3.041029e+00	3.537017e+00
1.230287e+04	9.0819604226e-02	7.864464e-03	9.989851e+00	9.317665e-01	4.156449e+00	4.149797e+00	5.088215e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.230287e+04	1.4458095024e-01	3.335333e-03	2.006570e+01	3.792482e+00	4.924597e+00	4.921334e+00	8.717079e+00	5.130990e+00	2.270275e+00	3.422470e+00
1.230858e+04	9.0823837111e-02	4.262522e-03	9.990550e+00	9.365819e-01	5.496414e+00	5.493387e+00	6.432996e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.230858e+04	1.4458521219e-01	2.705297e-03	2.006658e+01	3.718288e+00	2.089193e+00	2.091540e+00	5.807481e+00	4.245385e+00	1.463679e+00	3.501479e+00
1.231429e+04	9.0823191730e-02	3.429985e-03	9.990443e+00	1.883267e+00	5.884041e+00	5.882703e+00	7.767308e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.231429e+04	1.4457684520e-01	2.210379e-03	2.006484e+01	3.828086e+00	5.360951e+00	5.359187e+00	9.189036e+00	2.444313e+00	4.994939e-01	4.338367e+00
1.232000e+04	9.0822033724e-02	6.942941e-03	9.990252e+00	2.109539e+00	7.128710e-01	7.174357e-01	2.822410e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232000e+04	1.4456878267e-01	2.306029e-03	2.006316e+01	4.133741e+00	2.154593e+00	2.156514e+00	6.288334e+00	1.361534e+00	5.620517e+00	4.258983e+00
1.232572e+04	9.0815238197e-02	9.998758e-03	9.989131e+00	1.884672e+00	2.291986e+00	2.299446e+00	4.176658e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232572e+04	1.4458916092e-01	2.925351e-03	2.006741e+01	4.210636e+00	5.455071e+00	5.452912e+00	9.665707e+00	7.037134e-01	4.660935e+00	3.957221e+00
1.233144e+04	9.0811948853e-02	1.127202e-02	9.988588e+00	1.588535e+00	4.529828e+00	4.518767e+00	6.118363e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.233144e+04	1.4459057352e-01	3.265326e-03	2.006770e+01	4.140429e+00	2.899180e+00	2.899961e+00	7.039608e+00	8.913310e-02	3.820425e+00	3.731292e+00
1.233716e+04	9.0815188425e-02	1.055010e-02	9.989123e+00	1.278307e+00	6.213001e+00	6.212253e+00	7.491307e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.233716e+04	1.4457156920e-01	3.438206e-03	2.006374e+01	3.981901e+00	1.482999e-01	1.488097e-01	4.130201e+00	5.773974e+00	3.070379e+00	3.579591e+00
1.234287e+04	9.0817388262e-02	8.001589e-03	9.989485e+00	1.015542e+00	1.554997e+00	1.562998e+00	2.570539e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234287e+04	1.4457343282e-01	3.243686e-03	2.006413e+01	3.816200e+00	3.695834e+00	3.694132e+00	7.512034e+00	5.154802e+00	2.354144e+00	3.482527e+00
1.234858e+04	9.0823040094e-02	4.501687e-03	9.990418e+00	9.843459e-01	2.931843e+00	2.932776e+00	3.916189e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.234858e+04	1.4456728108e-01	2.792300e-03	2.006285e+01	3.741697e+00	8.800364e-01	8.821924e-01	4.621733e+00	4.342931e+00	1.585581e+00	3.525834e+00
1.235429e+04	9.0825576757e-02	3.152184e-03	9.990837e+00	1.931125e+00	3.319039e+00	3.318484e+00	5.250163e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.235429e+04	1.4454761829e-01	2.123880e-03	2.005876e+01	3.849964e+00	4.173300e+00	4.171479e+00	8.023264e+00	2.582054e+00	6.632151e-01	4.364346e+00
1.236000e+04	9.0820458211e-02	6.547218e-03	9.989992e+00	2.254407e+00	4.332478e+00	4.326413e+00	6.586885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.236000e+04	1.4456011239e-01	2.069499e-03	2.006136e+01	4.183310e+00	9.597925e-01	9.614896e-01	5.143103e+00	1.444913e+00	5.799195e+00	4.354282e+00
1.236572e+04	9.0817166560e-02	9.704298e-03	9.989449e+00	2.060917e+00	5.877951e+00	5.874091e+00	7.938868e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.236572e+04	1.4456973235e-01	2.529357e-03	2.006336e+01	4.281990e+00	4.259328e+00	4.257056e+00	8.541318e+00	7.996647e-01	4.861777e+00	4.062112e+00
1.237144e+04	9.0813194656e-02	1.139675e-02	9.988794e+00	1.767514e+00	1.828345e+00	1.839333e+00	3.595859e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237144e+04	1.4456084056e-01	3.102193e-03	2.006151e+01	4.224337e+00	1.711482e+00	1.714553e+00	5.935819e+00	2.250805e-01	4.051443e+00	3.826362e+00
1.237716e+04	9.0812557506e-02	1.117815e-02	9.988688e+00	1.461388e+00	3.509614e+00	3.505634e+00	4.971002e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.237716e+04	1.4456144820e-01	3.365771e-03	2.006164e+01	4.085057e+00	5.243251e+00	5.240344e+00	9.328308e+00	5.941041e+00	3.317372e+00	3.659516e+00
1.238287e+04	9.0821844903e-02	9.187412e-03	9.990221e+00	1.183585e+00	5.155268e+00	5.146934e+00	6.338853e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.238287e+04	1.4455949567e-01	3.275223e-03	2.006123e+01	3.936424e+00	2.507546e+00	2.509481e+00	6.443970e+00	5.365501e+00	2.612663e+00	3.530347e+00
1.238858e+04	9.0821744333e-02	5.822476e-03	9.990204e+00	1.029193e+00	3.779359e-01	3.800961e-01	1.407129e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.238858e+04	1.4454029066e-01	2.878026e-03	2.005723e+01	3.788983e+00	6.064778e+00	6.064153e+00	9.853761e+00	4.704829e+00	1.945040e+00	3.523396e+00
1.239429e+04	9.0824491427e-02	2.780598e-03	9.990657e+00	1.547114e+00	1.196769e+00	1.199360e+00	2.743883e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.239429e+04	1.4453398934e-01	2.212349e-03	2.005592e+01	3.773115e+00	3.217429e+00	3.217261e+00	6.990544e+00	3.406905e+00	1.180904e+00	4.057184e+00
1.240000e+04	9.0829439843e-02	4.834685e-03	9.991474e+00	2.400794e+00	1.676405e+00	1.681210e+00	4.077199e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+04	1.4454025850e-01	1.827733e-03	2.005723e+01	4.036474e+00	9.529795e-02	9.547218e-02	4.131772e+00	1.785552e+00	1.498716e-01	4.647505e+00
1.240572e+04	9.0819084032e-02	8.426141e-03	9.989765e+00	2.315373e+00	3.105564e+00	3.105865e+00	5.420937e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.240572e+04	1.4453683554e-01	2.086862e-03	2.005651e+01	4.336883e+00	3.216970e+00	3.216813e+00	7.553853e+00	1.088210e+00	5.349885e+00	4.261675e+00
1.241144e+04	9.0814489649e-02	1.098865e-02	9.989007e+00	2.056185e+00	5.297959e+00	5.288746e+00	7.354145e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.241144e+04	1.4454027666e-01	2.663847e-03	2.005723e+01	4.362328e+00	6.093518e-01	6.108798e-01	4.971680e+00	5.330297e-01	4.510072e+00	3.977043e+00
1.241715e+04	9.0814434170e-02	1.187138e-02	9.988998e+00	1.761506e+00	6.840476e-01	6.916190e-01	2.445554e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.241715e+04	1.4455309721e-01	3.098066e-03	2.005990e+01	4.239171e+00	4.144975e+00	4.142366e+00	8.384146e+00	6.278046e+00	3.800381e+00	3.805520e+00
1.242287e+04	9.0812695954e-02	1.092089e-02	9.988711e+00	1.474460e+00	2.346751e+00	2.354487e+00	3.821211e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242287e+04	1.4454177176e-01	3.268211e-03	2.005754e+01	4.110251e+00	1.405451e+00	1.408676e+00	5.515702e+00	5.735733e+00	3.099942e+00	3.647394e+00
1.242858e+04	9.0818880400e-02	8.355112e-03	9.989732e+00	1.221204e+00	3.963871e+00	3.957784e+00	5.185075e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.242858e+04	1.4452489912e-01	3.097864e-03	2.005403e+01	3.938883e+00	5.000301e+00	4.997328e+00	8.939184e+00	5.188903e+00	2.471225e+00	3.565507e+00
1.243429e+04	9.0824979292e-02	4.787987e-03	9.990738e+00	1.134039e+00	5.397656e+00	5.393938e+00	6.531695e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.243429e+04	1.4452779616e-01	2.568653e-03	2.005463e+01	3.802782e+00	2.288009e+00	2.289942e+00	6.090792e+00	4.515849e+00	1.847106e+00	3.614442e+00
1.244000e+04	9.0824033701e-02	2.568151e-03	9.990582e+00	1.969537e+00	5.896510e+00	5.895539e+00	7.866046e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244000e+04	1.4451614175e-01	1.988897e-03	2.005221e+01	3.795808e+00	5.738648e+00	5.737616e+00	9.534456e+00	2.950144e+00	1.123872e+00	4.456914e+00
1.244571e+04	9.0823649794e-02	5.523407e-03	9.990519e+00	2.578170e+00	3.385605e-01	3.404046e-01	2.916730e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.244571e+04	1.4450954226e-01	1.609487e-03	2.005083e+01	4.121958e+00	2.576117e+00	2.576978e+00	6.698075e+00	1.618066e+00	7.427687e-02	4.739397e+00
1.245144e+04	9.0818100312e-02	9.061790e-03	9.989603e+00	2.442524e+00	2.392104e+00	2.398237e+00	4.834628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245144e+04	1.4452803320e-01	1.988706e-03	2.005468e+01	4.449647e+00	5.976796e+00	5.976195e+00	1.042644e+01	1.009364e+00	5.285426e+00	4.276062e+00
1.245715e+04	9.0812186301e-02	1.139252e-02	9.988627e+00	2.189110e+00	4.009784e+00	4.001154e+00	6.198894e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.245715e+04	1.4452898925e-01	2.451429e-03	2.005488e+01	4.471913e+00	3.108668e+00	3.108749e+00	7.580581e+00	4.899734e-01	4.490356e+00	4.000382e+00
1.246287e+04	9.0812273541e-02	1.218545e-02	9.988642e+00	1.899000e+00	5.676794e+00	5.669780e+00	7.575794e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.246287e+04	1.4451871984e-01	2.900413e-03	2.005274e+01	4.345677e+00	3.856802e-01	3.867743e-01	4.731358e+00	6.271106e+00	3.824429e+00	3.836508e+00
1.246858e+04	9.0812450634e-02	1.127444e-02	9.988671e+00	1.611702e+00	1.058452e+00	1.068333e+00	2.670154e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.246858e+04	1.4452815809e-01	3.101966e-03	2.005471e+01	4.168795e+00	3.999002e+00	3.996661e+00	8.167798e+00	5.770554e+00	3.213461e+00	3.726092e+00
1.247429e+04	9.0816103471e-02	8.904152e-03	9.989273e+00	1.364835e+00	2.671725e+00	2.675724e+00	4.036560e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247429e+04	1.4451571928e-01	3.054813e-03	2.005212e+01	4.028696e+00	1.300650e+00	1.303596e+00	5.329345e+00	5.257297e+00	2.593436e+00	3.619324e+00
1.248000e+04	9.0823385964e-02	5.405510e-03	9.990475e+00	1.230072e+00	4.155526e+00	4.150950e+00	5.385598e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248000e+04	1.4449328298e-01	2.610729e-03	2.004745e+01	3.863561e+00	4.922013e+00	4.919458e+00	8.785574e+00	4.672293e+00	2.038804e+00	3.649697e+00
1.248573e+04	9.0823893863e-02	2.375569e-03	9.990559e+00	1.835073e+00	5.457447e+00	5.455698e+00	7.292520e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.248573e+04	1.4450019968e-01	1.912025e-03	2.004889e+01	3.795914e+00	2.457291e+00	2.458498e+00	6.253205e+00	3.378816e+00	1.417975e+00	4.322344e+00
1.249144e+04	9.0822780990e-02	4.510740e-03	9.990375e+00	2.754484e+00	5.870447e+00	5.868630e+00	8.624931e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.249144e+04	1.4449883690e-01	1.454443e-03	2.004861e+01	3.969844e+00	5.753405e+00	5.752669e+00	9.723249e+00	1.783898e+00	5.685383e-01	5.067825e+00
1.249715e+04	9.0820882254e-02	8.190802e-03	9.990062e+00	2.690631e+00	9.928110e-01	9.997020e-01	3.683442e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.249715e+04	1.4448917743e-01	1.507997e-03	2.004660e+01	4.444853e+00	2.463543e+00	2.464488e+00	6.908396e+00	1.159534e+00	5.688497e+00	4.528963e+00
1.250287e+04	9.0813408583e-02	1.104379e-02	9.988829e+00	2.456243e+00	2.586208e+00	2.591977e+00	5.042451e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250287e+04	1.4450953569e-01	2.095074e-03	2.005083e+01	4.602369e+00	5.768605e+00	5.767572e+00	1.037097e+01	6.768832e-01	4.813943e+00	4.137059e+00
1.250858e+04	9.0809766112e-02	1.245809e-02	9.988228e+00	2.190081e+00	4.227615e+00	4.216657e+00	6.417696e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250858e+04	1.4451117882e-01	2.493691e-03	2.005117e+01	4.541974e+00	3.003114e+00	3.003458e+00	7.545089e+00	1.992153e-01	4.130507e+00	3.931292e+00
1.251429e+04	9.0812142591e-02	1.231661e-02	9.988620e+00	1.907602e+00	5.891544e+00	5.886789e+00	7.799147e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.251429e+04	1.4449510897e-01	2.836306e-03	2.004783e+01	4.374966e+00	3.440526e-01	3.450118e-01	4.719018e+00	6.014473e+00	3.547110e+00	3.815822e+00
1.252000e+04	9.0813303569e-02	1.064029e-02	9.988812e+00	1.637450e+00	1.253865e+00	1.264008e+00	2.891315e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252000e+04	1.4450148731e-01	2.940824e-03	2.004916e+01	4.177706e+00	4.004269e+00	4.002039e+00	8.181975e+00	5.552000e+00	3.011744e+00	3.742929e+00
1.252573e+04	9.0818592824e-02	7.789072e-03	9.989684e+00	1.420329e+00	3.403094e+00	3.401095e+00	4.823422e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252573e+04	1.4449188773e-01	2.802311e-03	2.004716e+01	4.032128e+00	1.624780e+00	1.627577e+00	5.656908e+00	5.070065e+00	2.458265e+00	3.671386e+00
1.253144e+04	9.0824798819e-02	4.137263e-03	9.990708e+00	1.379965e+00	4.786493e+00	4.782366e+00	6.166458e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.253144e+04	1.4446738051e-01	2.295884e-03	2.004206e+01	3.854528e+00	5.286988e+00	5.285059e+00	9.141516e+00	4.453423e+00	1.978861e+00	3.808623e+00
1.253715e+04	9.0823988919e-02	2.226968e-03	9.990575e+00	2.489331e+00	5.009530e+00	5.007400e+00	7.498861e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.253715e+04	1.4447560837e-01	1.597793e-03	2.004377e+01	3.790371e+00	2.560677e+00	2.561553e+00	6.351048e+00	2.713904e+00	1.412864e+00	4.982145e+00
1.254287e+04	9.0822263021e-02	5.368843e-03	9.990290e+00	3.007074e+00	5.825037e+00	5.822651e+00	8.832111e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254287e+04	1.4447681422e-01	1.153660e-03	2.004402e+01	4.013926e+00	5.832170e+00	5.831666e+00	9.846096e+00	1.569821e+00	5.629690e-01	5.276333e+00
1.254858e+04	9.0819818037e-02	8.940532e-03	9.989886e+00	2.870779e+00	1.023020e+00	1.030688e+00	3.893799e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.254858e+04	1.4446728896e-01	1.238184e-03	2.004204e+01	4.597653e+00	2.457437e+00	2.458218e+00	7.055089e+00	1.062414e+00	5.618727e+00	4.556312e+00
1.255429e+04	9.0812295139e-02	1.162095e-02	9.988645e+00	2.632245e+00	2.624288e+00	2.629978e+00	5.256534e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.255429e+04	1.4448738316e-01	1.830824e-03	2.004622e+01	4.762839e+00	5.778404e+00	5.777517e+00	1.054124e+01	6.273355e-01	4.779927e+00	4.152592e+00
1.256000e+04	9.0808878563e-02	1.293993e-02	9.988081e+00	2.373962e+00	4.261159e+00	4.249580e+00	6.635121e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256000e+04	1.4448922127e-01	2.226381e-03	2.004660e+01	4.693346e+00	3.045777e+00	3.045989e+00	7.739123e+00	1.859786e-01	4.149779e+00	3.963801e+00
1.256573e+04	9.0811167787e-02	1.281142e-02	9.988459e+00	2.101188e+00	2.071319e-01	2.098000e-01	2.308320e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256573e+04	1.4447324219e-01	2.598333e-03	2.004328e+01	4.512143e+00	7.097669e-01	7.114635e-01	5.221910e+00	6.034312e+00	3.623357e+00	3.872230e+00
1.257144e+04	9.0812073204e-02	1.125470e-02	9.988609e+00	1.837843e+00	1.849217e+00	1.860004e+00	3.687060e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257144e+04	1.4447772958e-01	2.766810e-03	2.004421e+01	4.309675e+00	4.398956e+00	4.396326e+00	8.708631e+00	5.609174e+00	3.137341e+00	3.811353e+00
1.257715e+04	9.0817380186e-02	8.584476e-03	9.989484e+00	1.613485e+00	3.437618e+00	3.435134e+00	5.051103e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.257715e+04	1.4446992844e-01	2.683822e-03	2.004259e+01	4.149301e+00	1.772891e+00	1.775519e+00	5.922191e+00	5.179795e+00	2.643980e+00	3.747370e+00
1.258286e+04	9.0824045423e-02	5.030777e-03	9.990584e+00	1.485492e+00	4.912066e+00	4.907130e+00	6.397558e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.258286e+04	1.4444497857e-01	2.296484e-03	2.003740e+01	3.930596e+00	5.499938e+00	5.498315e+00	9.430534e+00	4.694833e+00	2.249729e+00	3.838081e+00
1.258858e+04	9.0824141106e-02	1.835426e-03	9.990600e+00	2.121152e+00	5.610215e+00	5.609070e+00	7.731367e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.258858e+04	1.4445248391e-01	1.690915e-03	2.003896e+01	3.750317e+00	2.914469e+00	2.914849e+00	6.664787e+00	3.477054e+00	1.847889e+00	4.654020e+00
1.259429e+04	9.0823254408e-02	3.965234e-03	9.990453e+00	3.262449e+00	5.800092e+00	5.798244e+00	9.062541e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.259429e+04	1.4445078245e-01	1.156417e-03	2.003861e+01	3.750603e+00	1.525021e-01	1.526779e-01	3.903105e+00	1.764405e+00	1.276251e+00	5.795031e+00
