TESTP10J,1.000000,1.000000,2 
0.000900,0.100000,0.000001 
0.000300,0.080000,0.000001 
3.284001e+04	9.0710969628e-02	2.316535e-02	9.967523e+00	1.911684e+00	2.413216e+00	2.428372e+00	4.324900e+00	0.000000e+00
3.284001e+04	1.4584761902e-01	6.129393e-02	2.032716e+01	-3.061499e+00	6.056963e+00	6.042343e+00	2.995464e+00	6.037530e+00
3.288001e+04	9.0768515890e-02	2.955668e-02	9.977009e+00	-2.355087e+00	5.966142e+00	5.956662e+00	3.611055e+00	0.000000e+00
3.288001e+04	1.4598196604e-01	5.333748e-02	2.035525e+01	2.948594e+00	9.128291e-01	9.564127e-01	3.861423e+00	1.836927e-01
3.292001e+04	9.0775411047e-02	6.279093e-03	9.978146e+00	1.143373e+00	1.766759e+00	1.772910e+00	2.910132e+00	0.000000e+00
3.292001e+04	1.4510970590e-01	5.815046e-02	2.017309e+01	-2.791750e+00	1.246777e+00	1.302852e+00	-1.544973e+00	5.422918e+00
3.296001e+04	9.0781068041e-02	2.579397e-02	9.979079e+00	-3.001614e+00	5.172929e+00	5.149561e+00	2.171315e+00	0.000000e+00
3.296001e+04	1.4484665293e-01	4.548091e-02	2.011826e+01	-2.475967e+00	1.942659e+00	1.984306e+00	-5.333082e-01	6.046868e+00
3.300001e+04	9.0747366119e-02	1.688665e-02	9.973522e+00	-1.382927e+00	2.843191e+00	2.848077e+00	1.460264e+00	0.000000e+00
3.300001e+04	1.4567655709e-01	5.494297e-02	2.029141e+01	-2.559276e+00	3.011248e+00	3.018020e+00	4.519725e-01	8.266077e-01
3.304001e+04	9.0753618984e-02	1.518781e-02	9.974553e+00	2.558882e+00	4.501957e+00	4.487153e+00	7.060840e+00	0.000000e+00
3.304001e+04	1.4581810243e-01	5.764983e-02	2.032099e+01	-2.148982e+00	3.557129e+00	3.535029e+00	1.408147e+00	5.762943e+00
3.308001e+04	9.0752424555e-02	3.080109e-02	9.974356e+00	-1.621051e+00	1.702510e+00	1.732908e+00	8.145969e-02	0.000000e+00
3.308001e+04	1.4513405401e-01	4.326409e-02	2.017817e+01	-2.258114e+00	4.698144e+00	4.654951e+00	2.440030e+00	1.364655e-01
3.312001e+04	9.0778949496e-02	6.572261e-03	9.978729e+00	1.639483e+00	4.041847e+00	4.036719e+00	5.681330e+00	0.000000e+00
3.312001e+04	1.4492983861e-01	5.813080e-02	2.013559e+01	-1.772106e+00	5.257541e+00	5.206359e+00	3.485435e+00	5.933243e+00
3.316001e+04	9.0796671579e-02	2.868405e-02	9.981652e+00	-1.834932e+00	5.341355e-01	5.491064e-01	-1.300797e+00	0.000000e+00
3.316001e+04	1.4568701406e-01	4.426449e-02	2.029360e+01	-1.402599e+00	6.008354e+00	5.995808e+00	4.605755e+00	6.064054e+00
3.320001e+04	9.0747280154e-02	9.780664e-03	9.973508e+00	1.145438e-01	4.185304e+00	4.176893e+00	4.299848e+00	0.000000e+00
3.320001e+04	1.4545338968e-01	6.099052e-02	2.024480e+01	-1.390042e+00	8.341818e-01	8.812376e-01	-5.558606e-01	7.570721e-01
3.324001e+04	9.0759955278e-02	2.053516e-02	9.975598e+00	-2.086696e+00	5.703252e+00	5.691804e+00	3.616556e+00	0.000000e+00
3.324001e+04	1.4492671509e-01	5.638304e-02	2.013494e+01	-1.011630e+00	1.624033e+00	1.680080e+00	6.124024e-01	5.978130e+00
3.328001e+04	9.0734678827e-02	2.210347e-02	9.971431e+00	-2.267758e-02	2.965781e+00	2.969565e+00	2.943104e+00	0.000000e+00
3.328001e+04	1.4567546441e-01	5.249683e-02	2.029118e+01	-1.145817e+00	2.943986e+00	2.953787e+00	1.798169e+00	6.759114e-01
3.332001e+04	9.0746648475e-02	1.835216e-02	9.973404e+00	-2.238766e+00	4.547093e+00	4.529049e+00	2.308327e+00	0.000000e+00
3.332001e+04	1.4583590159e-01	5.625705e-02	2.032471e+01	-6.326471e-01	3.562349e+00	3.540498e+00	2.929702e+00	5.789842e+00
3.336001e+04	9.0737406818e-02	2.888336e-02	9.971880e+00	2.345458e-01	1.402656e+00	1.431259e+00	1.637202e+00	0.000000e+00
3.336001e+04	1.4515647849e-01	5.018420e-02	2.018284e+01	-8.073418e-01	4.998451e+00	4.949673e+00	4.191109e+00	2.272851e-01
3.340000e+04	9.0758132676e-02	1.497707e-02	9.975297e+00	-2.002841e+00	3.023816e+00	3.025551e+00	1.020975e+00	0.000000e+00
3.340000e+04	1.4514010880e-01	5.687813e-02	2.017943e+01	-2.406017e-01	5.606648e+00	5.569411e+00	5.366047e+00	5.430773e+00
3.344000e+04	9.0821538829e-02	2.895681e-02	9.985753e+00	4.995323e-01	6.147046e+00	6.143000e+00	6.646578e+00	0.000000e+00
3.344000e+04	1.4564996208e-01	4.672476e-02	2.028585e+01	-4.192394e-01	8.123031e-01	8.473238e-01	3.930636e-01	6.206387e+00
3.348000e+04	9.0778773221e-02	9.966572e-03	9.978700e+00	-1.551778e+00	1.277841e+00	1.287410e+00	-2.739376e-01	0.000000e+00
3.348000e+04	1.4495637806e-01	5.499321e-02	2.014112e+01	1.401444e-01	1.556244e+00	1.611192e+00	1.696388e+00	5.218492e+00
3.352000e+04	9.0778207638e-02	2.564423e-02	9.978607e+00	6.957822e-01	4.669888e+00	4.644303e+00	5.365670e+00	0.000000e+00
3.352000e+04	1.4487998801e-01	4.258098e-02	2.012521e+01	5.094592e-02	3.009287e+00	3.014677e+00	3.060233e+00	5.901391e-02
3.356000e+04	9.0801455303e-02	6.699833e-03	9.982441e+00	-1.420198e+00	6.141848e+00	6.140898e+00	4.721650e+00	0.000000e+00
3.356000e+04	1.4555787603e-01	5.557436e-02	2.026662e+01	4.450361e-01	4.017209e+00	3.976033e+00	4.462245e+00	5.623039e+00
3.360000e+04	9.0752010941e-02	2.675358e-02	9.974288e+00	1.093698e+00	3.003965e+00	3.007541e+00	4.097663e+00	0.000000e+00
3.360000e+04	1.4526583470e-01	4.378695e-02	2.020566e+01	4.549948e-01	5.402129e+00	5.367405e+00	5.857124e+00	2.397017e-01
3.364000e+04	9.0765011785e-02	1.065100e-02	9.976431e+00	-1.003727e+00	4.476830e+00	4.466500e+00	3.473104e+00	0.000000e+00
3.364000e+04	1.4490691588e-01	5.791699e-02	2.013082e+01	9.550980e-01	6.050810e-02	6.422528e-02	1.015606e+00	5.845021e+00
3.368000e+04	9.0778786286e-02	2.873905e-02	9.978703e+00	1.820415e+00	1.028981e+00	1.053966e+00	2.849396e+00	0.000000e+00
3.368000e+04	1.4576998686e-01	4.676007e-02	2.031093e+01	9.342063e-01	1.559339e+00	1.606070e+00	2.493545e+00	3.172802e-01
3.372000e+04	9.0733098693e-02	1.934526e-02	9.971170e+00	-1.690355e-01	2.434139e+00	2.446529e+00	2.265104e+00	0.000000e+00
3.372000e+04	1.4540013514e-01	5.690374e-02	2.023368e+01	1.522664e+00	2.394669e+00	2.431754e+00	3.917334e+00	5.738599e+00
3.376000e+04	9.0734466593e-02	2.564254e-02	9.971396e+00	2.709935e+00	5.203994e+00	5.181117e+00	7.913929e+00	0.000000e+00
3.376000e+04	1.4513734292e-01	5.520143e-02	2.017885e+01	1.363517e+00	4.142862e+00	4.097763e+00	5.506379e+00	3.888951e-01
3.380000e+04	9.0739620489e-02	2.573990e-02	9.972245e+00	7.355270e-01	3.325127e-01	3.411239e-01	1.068040e+00	0.000000e+00
3.380000e+04	1.4595322320e-01	5.584331e-02	2.034924e+01	1.961349e+00	5.001412e+00	4.947100e+00	6.962762e+00	5.838771e+00
3.384002e+04	9.0728922884e-02	1.568711e-02	9.970482e+00	-2.556386e+00	3.577845e+00	3.571310e+00	1.021459e+00	0.000000e+00
3.384002e+04	1.4544893420e-01	6.041842e-02	2.024387e+01	1.932220e+00	6.605910e-01	6.994900e-01	2.592811e+00	4.373638e-01
3.388001e+04	9.0762764991e-02	2.862947e-02	9.976061e+00	1.859746e+00	4.863983e+00	4.835571e+00	6.723729e+00	0.000000e+00
3.388001e+04	1.4489331412e-01	4.166405e-02	2.012798e+01	2.434171e+00	1.743800e+00	1.784517e+00	4.177972e+00	6.055653e+00
3.392001e+04	9.0796722818e-02	6.197285e-03	9.981660e+00	-6.568843e-01	5.290133e-01	5.321577e-01	-1.278710e-01	0.000000e+00
3.392001e+04	1.4548634564e-01	5.271142e-02	2.025168e+01	2.456591e+00	3.314878e+00	3.306239e+00	5.771469e+00	6.044508e+00
3.396001e+04	9.0758974439e-02	2.793722e-02	9.975436e+00	3.046253e+00	2.548148e+00	2.563416e+00	5.594401e+00	0.000000e+00
3.396001e+04	1.4515467925e-01	3.797128e-02	2.018247e+01	2.360693e+00	5.025917e+00	4.989394e+00	7.386610e+00	6.132567e+00
3.400001e+04	9.0769457912e-02	1.311182e-02	9.977164e+00	1.368277e+00	3.666965e+00	3.660463e+00	5.035242e+00	0.000000e+00
3.400001e+04	1.4487110585e-01	5.411150e-02	2.012336e+01	2.918663e+00	6.124809e+00	6.115794e+00	9.043472e+00	5.400239e+00
3.404001e+04	9.0792248137e-02	1.925795e-02	9.980922e+00	-2.057180e+00	2.283080e-01	2.327499e-01	-1.828872e+00	0.000000e+00
3.404001e+04	1.4570929128e-01	5.720790e-02	2.029825e+01	2.944701e+00	1.561135e+00	1.618278e+00	4.505836e+00	3.313533e-01
3.408001e+04	9.0763950485e-02	2.398624e-02	9.976256e+00	2.672981e+00	1.196138e+00	1.218652e+00	3.869118e+00	0.000000e+00
3.408001e+04	1.4487118309e-01	4.832208e-02	2.012337e+01	-2.723829e+00	2.743276e+00	2.761217e+00	1.944772e-02	6.063167e+00
3.412001e+04	9.0774096017e-02	5.178312e-03	9.977929e+00	-3.217680e-01	3.651389e+00	3.648873e+00	3.329621e+00	0.000000e+00
3.412001e+04	1.4505287367e-01	5.338697e-02	2.016124e+01	-2.801060e+00	4.554308e+00	4.502097e+00	1.753249e+00	4.986445e-01
3.416001e+04	9.0771410209e-02	2.594806e-02	9.977486e+00	-2.195033e+00	5.006126e+00	4.981110e+00	2.811093e+00	0.000000e+00
3.416001e+04	1.4555195159e-01	4.272667e-02	2.026538e+01	-2.848324e+00	3.792155e-02	3.961367e-02	-2.810403e+00	4.631972e-02
3.420001e+04	9.0761833333e-02	1.574059e-02	9.975907e+00	2.615385e+00	5.924788e+00	5.919184e+00	8.540173e+00	0.000000e+00
3.420001e+04	1.4476940054e-01	5.652806e-02	2.010217e+01	-2.275581e+00	1.313195e+00	1.368571e+00	-9.623857e-01	5.769227e+00
3.424001e+04	9.0758883594e-02	1.359128e-02	9.975421e+00	-6.162158e-01	2.313760e+00	2.323678e+00	1.697544e+00	0.000000e+00
3.424001e+04	1.4553219296e-01	5.161995e-02	2.026125e+01	-2.198901e+00	3.138889e+00	3.139021e+00	9.399870e-01	7.986459e-01
3.428001e+04	9.0769588893e-02	2.709274e-02	9.977186e+00	-2.013953e+00	3.202003e+00	3.200410e+00	1.188050e+00	0.000000e+00
3.428001e+04	1.4510842932e-01	3.260750e-02	2.017282e+01	-1.900775e+00	4.661704e+00	4.629209e+00	2.760929e+00	6.457674e-02
3.432001e+04	9.0765693625e-02	1.060830e-02	9.976544e+00	2.816891e+00	4.150819e+00	4.141891e+00	6.967710e+00	0.000000e+00
3.432001e+04	1.4483640328e-01	5.541427e-02	2.011613e+01	-1.674254e+00	5.179395e-03	5.483243e-03	-1.669075e+00	5.726806e+00
3.436001e+04	9.0784701909e-02	1.706042e-02	9.979678e+00	-1.563396e-01	2.990080e-01	3.041168e-01	1.426684e-01	0.000000e+00
3.436001e+04	1.4564469184e-01	5.542957e-02	2.028475e+01	-1.518596e+00	1.830643e+00	1.883386e+00	3.120466e-01	6.377643e-01
3.440001e+04	9.0786692805e-02	2.696298e-02	9.980006e+00	-1.505050e+00	1.142530e+00	1.167328e+00	-3.625201e-01	0.000000e+00
3.440001e+04	1.4461969695e-01	3.594888e-02	2.007099e+01	-1.069316e+00	3.316984e+00	3.310925e+00	2.247668e+00	7.972010e-02
3.444001e+04	9.0742259330e-02	1.045612e-02	9.972680e+00	-2.891295e+00	2.051848e+00	2.061073e+00	-8.394463e-01	0.000000e+00
3.444001e+04	1.4538049885e-01	5.771436e-02	2.022958e+01	-1.059812e+00	5.220369e+00	5.168556e+00	4.160557e+00	5.768669e+00
3.448001e+04	9.0731840587e-02	1.554067e-02	9.970963e+00	5.910689e-01	4.327466e+00	4.313147e+00	4.918535e+00	0.000000e+00
3.448001e+04	1.4544988571e-01	5.742033e-02	2.024407e+01	-8.696449e-01	8.100925e-01	8.533583e-01	-5.955244e-02	6.544767e-01
3.452001e+04	9.0788460231e-02	2.686286e-02	9.980298e+00	-6.650468e-01	5.110285e+00	5.085268e+00	4.445238e+00	0.000000e+00
3.452001e+04	1.4461137606e-01	3.354921e-02	2.006926e+01	-5.819259e-01	2.508613e+00	2.527933e+00	1.926687e+00	7.318301e-02
3.456001e+04	9.0797694990e-02	1.538111e-02	9.981820e+00	-1.853297e+00	5.826397e+00	5.819518e+00	3.973100e+00	0.000000e+00
3.456001e+04	1.4557538968e-01	5.556769e-02	2.027028e+01	-3.384441e-01	4.286034e+00	4.236637e+00	3.947590e+00	5.775376e+00
3.460001e+04	9.0781772799e-02	9.634862e-03	9.979195e+00	1.741101e+00	1.728722e+00	1.738222e+00	3.469823e+00	0.000000e+00
3.460001e+04	1.4461257626e-01	5.195527e-02	2.006951e+01	-1.676808e-01	6.251192e+00	6.249439e+00	6.083511e+00	6.729137e-01
3.464001e+04	9.0755210291e-02	2.592027e-02	9.974815e+00	5.145117e-01	2.526515e+00	2.541160e+00	3.041027e+00	0.000000e+00
3.464001e+04	1.4530835884e-01	3.700974e-02	2.021453e+01	-1.797393e-01	1.983411e+00	2.016801e+00	1.803672e+00	5.180534e-02
3.468001e+04	9.0735603278e-02	2.332328e-02	9.971583e+00	-5.156660e-01	3.056352e+00	3.058292e+00	2.540686e+00	0.000000e+00
3.468001e+04	1.4534107112e-01	4.695852e-02	2.022136e+01	5.449384e-01	3.467180e+00	3.452801e+00	4.012118e+00	5.999217e+00
3.472001e+04	9.0786300412e-02	7.456203e-03	9.979942e+00	-1.889309e+00	4.001529e+00	3.995906e+00	2.112219e+00	0.000000e+00
3.472001e+04	1.4462955067e-01	5.091431e-02	2.007305e+01	5.419401e-01	5.555329e+00	5.520141e+00	6.097270e+00	5.688444e+00
3.476001e+04	9.0746447938e-02	1.874212e-02	9.973371e+00	2.104259e+00	5.832174e+00	5.823865e+00	7.936433e+00	0.000000e+00
3.476001e+04	1.4577981411e-01	5.810460e-02	2.031299e+01	6.142720e-01	1.393534e+00	1.451224e+00	2.007806e+00	2.581051e-01
3.480000e+04	9.0784750109e-02	2.865012e-02	9.979686e+00	1.107087e+00	1.022606e-01	1.052711e-01	1.209348e+00	0.000000e+00
3.480000e+04	1.4452418701e-01	3.363408e-02	2.005112e+01	8.684033e-01	3.340236e+00	3.333810e+00	4.208639e+00	6.100844e+00
3.484000e+04	9.0723485941e-02	2.249368e-02	9.969586e+00	-1.676656e-02	8.021794e-01	8.186041e-01	7.854128e-01	0.000000e+00
3.484000e+04	1.4577226964e-01	5.506109e-02	2.031141e+01	1.282448e+00	5.121435e+00	5.069855e+00	6.403883e+00	5.755934e+00
3.488000e+04	9.0768256363e-02	9.783606e-03	9.976966e+00	-1.406864e+00	1.747343e+00	1.756957e+00	3.404789e-01	0.000000e+00
3.488000e+04	1.4481708569e-01	5.322586e-02	2.011210e+01	1.448953e+00	9.543105e-01	9.990718e-01	2.403263e+00	5.872912e+00
3.492000e+04	9.0711369102e-02	2.380512e-02	9.967589e+00	2.994706e+00	3.187382e+00	3.186318e+00	6.182088e+00	0.000000e+00
3.492000e+04	1.4548568038e-01	5.248680e-02	2.025154e+01	1.368430e+00	3.355822e+00	3.345208e+00	4.724252e+00	2.717100e-01
3.496000e+04	9.0735022569e-02	3.186213e-02	9.971487e+00	2.072728e+00	3.699591e+00	3.683167e+00	5.772319e+00	0.000000e+00
3.496000e+04	1.4542802399e-01	3.311676e-02	2.023950e+01	1.566001e+00	5.438506e+00	5.413194e+00	7.004507e+00	6.163966e+00
3.500000e+04	9.0718109110e-02	2.829870e-02	9.968699e+00	9.839945e-01	4.378339e+00	4.351860e+00	5.362334e+00	0.000000e+00
3.500000e+04	1.4513966893e-01	4.907413e-02	2.017934e+01	2.324138e+00	7.241882e-01	7.579224e-01	3.048326e+00	6.033509e+00
3.504000e+04	9.0766590310e-02	1.397734e-02	9.976692e+00	-7.801254e-02	5.034087e+00	5.020769e+00	4.956075e+00	0.000000e+00
3.504000e+04	1.4552370881e-01	5.151444e-02	2.025948e+01	2.347096e+00	3.056026e+00	3.060214e+00	5.403123e+00	5.928183e+00
3.508000e+04	9.0767861489e-02	1.762649e-02	9.976901e+00	-1.975823e+00	2.007082e-01	2.042840e-01	-1.775115e+00	0.000000e+00
3.508000e+04	1.4460519330e-01	5.023375e-02	2.006798e+01	2.407864e+00	5.492848e+00	5.455870e+00	7.900712e+00	7.028066e-01
3.512000e+04	9.0791283671e-02	2.794138e-02	9.980763e+00	-2.812091e+00	6.778302e-01	6.957394e-01	-2.134260e+00	0.000000e+00
3.512000e+04	1.4557559032e-01	4.499091e-02	2.027032e+01	2.475432e+00	1.468744e+00	1.513661e+00	3.944176e+00	2.683321e-01
3.516000e+04	9.0775817354e-02	2.876521e-02	9.978213e+00	2.622412e+00	1.123726e+00	1.149981e+00	3.746138e+00	0.000000e+00
3.516000e+04	1.4458829600e-01	3.349981e-02	2.006446e+01	-3.115060e+00	3.245830e+00	3.242456e+00	1.307697e-01	1.761749e-01
3.520000e+04	9.0713961746e-02	2.111113e-02	9.968016e+00	1.956541e+00	1.412068e+00	1.432979e+00	3.368609e+00	0.000000e+00
3.520000e+04	1.4574510463e-01	5.705803e-02	2.030573e+01	-2.917565e+00	5.502204e+00	5.460377e+00	2.584640e+00	6.127315e+00
3.524002e+04	9.0764464450e-02	9.414977e-03	9.976341e+00	1.152786e+00	2.449033e+00	2.455002e+00	3.601819e+00	0.000000e+00
3.524002e+04	1.4494000921e-01	5.121940e-02	2.013771e+01	-2.858021e+00	1.843007e+00	1.891613e+00	-1.015015e+00	5.781736e+00
3.528002e+04	9.0755590576e-02	1.050134e-02	9.974878e+00	-4.694270e-01	3.678566e+00	3.673243e+00	3.209140e+00	0.000000e+00
3.528002e+04	1.4500884525e-01	5.267764e-02	2.015206e+01	-2.683178e+00	4.241402e+00	4.195604e+00	1.558224e+00	3.767355e-01
3.532001e+04	9.0700855102e-02	2.330075e-02	9.965856e+00	-1.191306e+00	4.070054e+00	4.051657e+00	2.878748e+00	0.000000e+00
3.532001e+04	1.4566480877e-01	5.613294e-02	2.028896e+01	-2.689335e+00	4.241528e-01	4.484925e-01	-2.265183e+00	6.537877e-02
3.536001e+04	9.0751378112e-02	3.084054e-02	9.974184e+00	-1.751993e+00	4.276815e+00	4.249224e+00	2.524823e+00	0.000000e+00
3.536001e+04	1.4485990700e-01	3.354022e-02	2.012102e+01	-2.516052e+00	2.813008e+00	2.823498e+00	2.969567e-01	6.104269e+00
3.540001e+04	9.0736239692e-02	3.140221e-02	9.971688e+00	-2.464956e+00	4.619312e+00	4.588152e+00	2.154356e+00	0.000000e+00
3.540001e+04	1.4557912510e-01	3.500302e-02	2.027106e+01	-1.763848e+00	4.697620e+00	4.662661e+00	2.933773e+00	6.178145e+00
3.544001e+04	9.0723023490e-02	2.668566e-02	9.969510e+00	-3.084059e+00	4.913920e+00	4.887643e+00	1.829861e+00	0.000000e+00
3.544001e+04	1.4496236072e-01	4.986026e-02	2.014237e+01	-1.529572e+00	7.531807e-01	7.885481e-01	-7.763916e-01	5.984600e+00
3.548001e+04	9.0765463891e-02	1.549830e-02	9.976506e+00	2.539618e+00	5.230353e+00	5.216785e+00	7.769972e+00	0.000000e+00
3.548001e+04	1.4551811743e-01	5.132919e-02	2.025832e+01	-1.474136e+00	3.352230e+00	3.342012e+00	1.878094e+00	6.012969e+00
3.552001e+04	9.0785299698e-02	1.078055e-02	9.979777e+00	1.242225e+00	6.173544e+00	6.172352e+00	7.415769e+00	0.000000e+00
3.552001e+04	1.4442257227e-01	4.833168e-02	2.002997e+01	-1.370705e+00	5.973092e+00	5.957634e+00	4.602387e+00	5.467802e-01
3.556001e+04	9.0784012372e-02	1.552325e-02	9.979564e+00	6.397442e-01	1.612857e-01	1.638173e-01	8.010298e-01	0.000000e+00
3.556001e+04	1.4544676924e-01	5.082392e-02	2.024342e+01	-1.076714e+00	2.105445e+00	2.148034e+00	1.028731e+00	6.166875e-01
3.560001e+04	9.0746323051e-02	2.195820e-02	9.973350e+00	2.539790e-01	2.831789e-01	2.894462e-01	5.371579e-01	0.000000e+00
3.560001e+04	1.4470159370e-01	5.108602e-02	2.008805e+01	-1.058350e+00	4.677796e+00	4.626896e+00	3.619445e+00	1.645685e-01
3.564001e+04	9.0814324002e-02	2.873921e-02	9.984563e+00	-1.109352e-02	2.551424e-01	2.626029e-01	2.440489e-01	0.000000e+00
3.564001e+04	1.4535568000e-01	3.679059e-02	2.022440e+01	-9.312551e-01	9.685656e-01	9.995142e-01	3.731051e-02	6.124851e+00
3.568001e+04	9.0770065286e-02	3.059523e-02	9.977265e+00	-3.160624e-01	2.346845e-01	2.420170e-01	-8.137787e-02	0.000000e+00
3.568001e+04	1.4451986492e-01	3.079535e-02	2.005022e+01	-3.683565e-01	3.223090e+00	3.220658e+00	2.854734e+00	6.106908e+00
3.572001e+04	9.0762131534e-02	3.159856e-02	9.975957e+00	-8.294191e-01	4.471107e-01	4.611720e-01	-3.823084e-01	0.000000e+00
3.572001e+04	1.4565198909e-01	4.238998e-02	2.028628e+01	1.683869e-01	5.487591e+00	5.456402e+00	5.655978e+00	6.240498e+00
3.576001e+04	9.0723090719e-02	2.843354e-02	9.969521e+00	-1.133565e+00	4.682690e-01	4.814352e-01	-6.652961e-01	0.000000e+00
3.576001e+04	1.4486955151e-01	4.945256e-02	2.012303e+01	3.411275e-01	1.829705e+00	1.876859e+00	2.170832e+00	6.140526e+00
3.580001e+04	9.0740443839e-02	1.986979e-02	9.972381e+00	-1.408317e+00	4.608720e-01	4.698685e-01	-9.474445e-01	0.000000e+00
3.580001e+04	1.4568808363e-01	5.539658e-02	2.029382e+01	3.871367e-01	4.622386e+00	4.567569e+00	5.009523e+00	6.091621e+00
3.584001e+04	9.0772664606e-02	1.177681e-02	9.977693e+00	-1.678367e+00	4.743402e-01	4.797761e-01	-1.204027e+00	0.000000e+00
3.584001e+04	1.4448553867e-01	5.087932e-02	2.004307e+01	5.067620e-01	1.036230e+00	1.081130e+00	1.542992e+00	5.968378e+00
3.588001e+04	9.0791250369e-02	9.414465e-03	9.980758e+00	-1.994717e+00	5.271096e-01	5.318842e-01	-1.467607e+00	0.000000e+00
3.588001e+04	1.4525067214e-01	4.651524e-02	2.020249e+01	7.402143e-01	3.679266e+00	3.656365e+00	4.419480e+00	6.018099e+00
3.592001e+04	9.0775846695e-02	1.091301e-02	9.978218e+00	-2.374148e+00	6.415665e-01	6.481548e-01	-1.732581e+00	0.000000e+00
3.592001e+04	1.4444660578e-01	4.929447e-02	2.003497e+01	1.056009e+00	6.281511e+00	6.281424e+00	7.337520e+00	6.215398e+00
3.596001e+04	9.0771464222e-02	1.729789e-02	9.977495e+00	-2.834889e+00	8.396132e-01	8.526388e-01	-1.995275e+00	0.000000e+00
3.596001e+04	1.4547497950e-01	5.020070e-02	2.024931e+01	1.175033e+00	2.834673e+00	2.849145e+00	4.009705e+00	2.832039e-01
3.600001e+04	9.0746004853e-02	2.246705e-02	9.973298e+00	-3.085016e+00	8.232397e-01	8.399691e-01	-2.261776e+00	0.000000e+00
3.600001e+04	1.4464677601e-01	4.821188e-02	2.007663e+01	1.336943e+00	5.676263e+00	5.647644e+00	7.013206e+00	5.236478e-01
3.604001e+04	9.0780771081e-02	2.427134e-02	9.979030e+00	3.127851e+00	6.499150e-01	6.648898e-01	3.777766e+00	0.000000e+00
3.604001e+04	1.4551266821e-01	4.770309e-02	2.025718e+01	1.577126e+00	2.144081e+00	2.183118e+00	3.721208e+00	5.367975e-01
3.608001e+04	9.0742065801e-02	2.299396e-02	9.972649e+00	3.063652e+00	5.236152e-01	5.353453e-01	3.587268e+00	0.000000e+00
3.608001e+04	1.4466998280e-01	4.933046e-02	2.008146e+01	1.762864e+00	4.863499e+00	4.814425e+00	6.626364e+00	3.186216e-01
3.612001e+04	9.0799568736e-02	2.497339e-02	9.982129e+00	-3.136375e+00	2.533070e-01	2.597205e-01	-2.883068e+00	0.000000e+00
3.612001e+04	1.4541840787e-01	4.613292e-02	2.023750e+01	1.884551e+00	1.397202e+00	1.442959e+00	3.281753e+00	1.657767e-02
3.616001e+04	9.0738867606e-02	2.915387e-02	9.972121e+00	-2.972375e+00	6.160260e+00	6.156579e+00	3.187885e+00	0.000000e+00
3.616001e+04	1.4468203375e-01	4.271680e-02	2.008397e+01	2.061071e+00	4.258980e+00	4.221311e+00	6.320051e+00	6.141407e+00
3.620000e+04	9.0763769569e-02	3.262787e-02	9.976227e+00	-2.862771e+00	5.825748e+00	5.810905e+00	2.962977e+00	0.000000e+00
3.620000e+04	1.4561016520e-01	4.049295e-02	2.027754e+01	2.296242e+00	8.496775e-01	8.809105e-01	3.145920e+00	6.191633e+00
3.624000e+04	9.0745422185e-02	3.096617e-02	9.973202e+00	-2.881525e+00	5.635951e+00	5.616810e+00	2.754426e+00	0.000000e+00
3.624000e+04	1.4464904417e-01	3.687379e-02	2.007710e+01	2.594513e+00	3.663298e+00	3.645493e+00	6.257810e+00	7.634863e-02
3.628000e+04	9.0767959740e-02	2.822704e-02	9.976917e+00	-2.837263e+00	5.407643e+00	5.385574e+00	2.570380e+00	0.000000e+00
3.628000e+04	1.4538226026e-01	3.562900e-02	2.022995e+01	2.807579e+00	2.593421e-01	2.688045e-01	3.066921e+00	1.175398e-01
3.632000e+04	9.0773996215e-02	2.683337e-02	9.977913e+00	-2.574510e+00	4.968437e+00	4.942309e+00	2.393927e+00	0.000000e+00
3.632000e+04	1.4448150474e-01	3.135571e-02	2.004223e+01	3.081307e+00	3.103715e+00	3.104867e+00	6.185022e+00	6.267442e+00
3.636000e+04	9.0741698889e-02	2.982530e-02	9.972588e+00	-2.181966e+00	4.408778e+00	4.380579e+00	2.226811e+00	0.000000e+00
3.636000e+04	1.4538752572e-01	3.317250e-02	2.023105e+01	-3.082507e+00	6.117298e+00	6.111635e+00	3.034792e+00	6.024739e+00
3.640000e+04	9.0734415137e-02	3.233802e-02	9.971387e+00	-1.945929e+00	3.987487e+00	3.963795e+00	2.041558e+00	0.000000e+00
3.640000e+04	1.4489850819e-01	3.026529e-02	2.012906e+01	-2.744960e+00	2.717664e+00	2.729779e+00	-2.729517e-02	6.132965e+00
3.644000e+04	9.0719564153e-02	3.136620e-02	9.968939e+00	-1.789763e+00	3.660299e+00	3.645163e+00	1.870536e+00	0.000000e+00
3.644000e+04	1.4529894700e-01	3.384451e-02	2.021257e+01	-2.555378e+00	5.750530e+00	5.732830e+00	3.195151e+00	2.634424e-02
3.648000e+04	9.0744127548e-02	2.828823e-02	9.972988e+00	-1.619455e+00	3.341157e+00	3.335700e+00	1.721702e+00	0.000000e+00
3.648000e+04	1.4498966109e-01	2.994778e-02	2.014806e+01	-2.219850e+00	2.348273e+00	2.369172e+00	1.284228e-01	1.545979e-01
