Kepler-384,0.760000,0.880000,2,0.000000 
0.000009,0.010000,22.597053,0.010000,0.000000,0.000000
0.000009,0.010000,45.348269,0.010000,284964.802304,9039.820941
4.688571e+07	2.2597264398e-01	1.709651e-02	4.497435e+01	2.264765e+00	2.128997e+00	2.143367e+00	4.393762e+00	6.175719e+00	3.104998e+00	3.212464e+00
4.691429e+07	1.4224953204e-01	5.538340e-02	2.246259e+01	4.155259e+00	2.590042e+00	2.617746e+00	6.745302e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.691429e+07	2.2568599765e-01	1.665798e-02	4.488880e+01	1.108265e+00	1.834228e+00	1.850240e+00	2.942493e+00	1.267611e+00	4.314605e+00	3.046994e+00
4.694286e+07	1.4228206982e-01	5.380016e-02	2.247030e+01	2.890741e+00	2.185939e+00	2.228515e+00	5.076679e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.694286e+07	2.2560254560e-01	1.504984e-02	4.486390e+01	5.956413e+00	7.965395e-01	8.074130e-01	6.752952e+00	5.538485e+00	2.472813e+00	3.217513e+00
4.697143e+07	1.4215231383e-01	6.072164e-02	2.243957e+01	1.568517e+00	5.420136e-01	5.750381e-01	2.110531e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.697143e+07	2.2593092590e-01	1.810244e-02	4.496189e+01	4.733710e+00	6.116183e+00	6.113119e+00	1.084989e+01	5.454367e+00	2.289175e+00	3.117992e+00
4.700000e+07	1.4219289720e-01	5.913573e-02	2.244918e+01	2.719823e-01	4.858123e+00	4.799210e+00	5.130105e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+07	2.2582721828e-01	1.567733e-02	4.493094e+01	3.450616e+00	6.192570e+00	6.191129e+00	9.643186e+00	1.317915e+00	4.422466e+00	3.104551e+00
4.702857e+07	1.4229358304e-01	5.250027e-02	2.247303e+01	5.259792e+00	4.160793e+00	4.117317e+00	9.420584e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.702857e+07	2.2557418478e-01	1.657873e-02	4.485544e+01	2.051156e+00	5.376930e+00	5.363745e+00	7.428086e+00	1.757969e-01	3.384432e+00	3.208635e+00
4.705714e+07	1.4218941769e-01	5.889490e-02	2.244835e+01	3.951985e+00	3.030972e+00	3.037114e+00	6.982956e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.705714e+07	2.2583699872e-01	1.709641e-02	4.493386e+01	8.980556e-01	3.924475e+00	3.912562e+00	4.822531e+00	4.993306e+00	1.764050e+00	3.053929e+00
4.708571e+07	1.4214620994e-01	6.191557e-02	2.243812e+01	2.666529e+00	1.132555e+00	1.190036e+00	3.799084e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.708571e+07	2.2594814563e-01	1.592355e-02	4.496703e+01	5.731893e+00	4.104119e+00	4.091170e+00	9.836012e+00	6.400398e-01	3.857861e+00	3.217821e+00
4.711429e+07	1.4227780759e-01	5.334153e-02	2.246929e+01	1.343491e+00	6.216558e+00	6.212807e+00	7.560050e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.711429e+07	2.2561558377e-01	1.730880e-02	4.486779e+01	4.520776e+00	3.520688e+00	3.514384e+00	8.041464e+00	8.962013e-01	4.002102e+00	3.105901e+00
4.714286e+07	1.4224984141e-01	5.613043e-02	2.246266e+01	6.846230e-02	5.315348e+00	5.267650e+00	5.383810e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714286e+07	2.2568949822e-01	1.511584e-02	4.488984e+01	3.234154e+00	1.994451e+00	2.008144e+00	5.228605e+00	5.004937e+00	1.839245e+00	3.117494e+00
4.717143e+07	1.4213660635e-01	6.183527e-02	2.243585e+01	5.043915e+00	3.810901e+00	3.774335e+00	8.854816e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.717143e+07	2.2596890326e-01	1.731525e-02	4.497323e+01	1.844119e+00	1.820216e+00	1.836922e+00	3.664335e+00	5.996310e+00	2.912920e+00	3.199796e+00
4.720000e+07	1.4223980830e-01	5.606298e-02	2.246029e+01	3.725788e+00	2.079169e+00	2.126788e+00	5.804957e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e+07	2.2571079174e-01	1.652045e-02	4.489620e+01	6.778507e-01	1.610831e+00	1.627325e+00	2.288682e+00	1.329805e+00	4.377742e+00	3.047937e+00
4.722857e+07	1.4228846677e-01	5.338403e-02	2.247181e+01	2.457646e+00	1.060086e+00	1.107851e+00	3.517732e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.722857e+07	2.2558766600e-01	1.522085e-02	4.485947e+01	5.515939e+00	3.314631e-01	3.364886e-01	5.847402e+00	5.719426e+00	2.661133e+00	3.224892e+00
4.725714e+07	1.4215878356e-01	6.035911e-02	2.244110e+01	1.136229e+00	1.091634e-01	1.161589e-01	1.245393e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.725714e+07	2.2591487102e-01	1.809875e-02	4.495710e+01	4.314835e+00	5.823318e+00	5.815153e+00	1.013815e+01	5.328312e+00	2.149707e+00	3.104580e+00
4.728571e+07	1.4218083777e-01	5.984651e-02	2.244632e+01	6.127094e+00	4.401382e+00	4.345518e+00	1.052848e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.728571e+07	2.2585734957e-01	1.564547e-02	4.493993e+01	3.003164e+00	5.944757e+00	5.939485e+00	8.947922e+00	1.240273e+00	4.364203e+00	3.123930e+00
4.731429e+07	1.4229090538e-01	5.255708e-02	2.247239e+01	4.824373e+00	3.041797e+00	3.046773e+00	7.866170e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.731429e+07	2.2558004237e-01	1.676738e-02	4.485719e+01	1.629690e+00	4.891869e+00	4.875323e+00	6.521559e+00	3.525742e-01	3.547257e+00	3.194683e+00
4.734286e+07	1.4220000175e-01	5.836150e-02	2.245086e+01	3.522815e+00	2.567013e+00	2.597236e+00	6.089828e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.734286e+07	2.2580999429e-01	1.677503e-02	4.492580e+01	4.671158e-01	3.668495e+00	3.660180e+00	4.135610e+00	4.941763e+00	1.714277e+00	3.055700e+00
4.737143e+07	1.4214218790e-01	6.214800e-02	2.243717e+01	2.234412e+00	7.272489e-01	7.705362e-01	2.961661e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.737143e+07	2.2595936993e-01	1.605971e-02	4.497038e+01	5.294598e+00	3.811188e+00	3.801345e+00	9.105787e+00	4.491300e-01	3.672129e+00	3.222999e+00
4.740000e+07	1.4226967230e-01	5.376211e-02	2.246736e+01	9.104077e-01	5.117821e+00	5.067411e+00	6.028228e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e+07	2.2563360329e-01	1.727094e-02	4.487317e+01	4.100940e+00	3.018679e+00	3.020760e+00	7.119619e+00	1.017416e+00	4.110069e+00	3.092653e+00
4.742857e+07	1.4225939746e-01	5.551349e-02	2.246493e+01	5.923042e+00	4.797653e+00	4.742164e+00	1.072070e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.742857e+07	2.2566395642e-01	1.494466e-02	4.488222e+01	2.786570e+00	1.799947e+00	1.814451e+00	4.586517e+00	5.095668e+00	1.948955e+00	3.136472e+00
4.745714e+07	1.4213934109e-01	6.160258e-02	2.243650e+01	4.610602e+00	3.401063e+00	3.386148e+00	8.011665e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.745714e+07	2.2596198453e-01	1.752877e-02	4.497116e+01	1.424350e+00	1.516929e+00	1.534447e+00	2.941279e+00	5.826663e+00	2.729729e+00	3.186252e+00
4.748571e+07	1.4222928465e-01	5.677222e-02	2.245779e+01	3.296948e+00	1.008636e+00	1.058109e+00	4.305584e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.748571e+07	2.2573742804e-01	1.639052e-02	4.490414e+01	2.446692e-01	1.099027e+00	1.113735e+00	1.343696e+00	1.368045e+00	4.420324e+00	3.052279e+00
4.751429e+07	1.4229266863e-01	5.306450e-02	2.247281e+01	2.023491e+00	5.134087e-01	5.407240e-01	2.536900e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.751429e+07	2.2557769257e-01	1.542526e-02	4.485649e+01	5.079213e+00	1.561607e-01	1.585969e-01	5.235374e+00	5.910356e+00	2.854635e+00	3.227463e+00
4.754286e+07	1.4216611825e-01	5.996121e-02	2.244284e+01	7.043443e-01	5.960401e+00	5.940238e+00	6.664745e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.754286e+07	2.2589654160e-01	1.803727e-02	4.495163e+01	3.894573e+00	5.539547e+00	5.527173e+00	9.434120e+00	5.215965e+00	2.025736e+00	3.092957e+00
4.757143e+07	1.4216961851e-01	6.050135e-02	2.244366e+01	5.698258e+00	3.388951e+00	3.374959e+00	9.087208e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.757143e+07	2.2588550006e-01	1.562900e-02	4.494833e+01	2.555016e+00	5.404436e+00	5.392282e+00	7.959452e+00	1.133438e+00	4.276679e+00	3.143242e+00
4.760000e+07	1.4228787101e-01	5.269642e-02	2.247167e+01	4.389119e+00	2.507532e+00	2.537466e+00	6.896651e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+07	2.2558772129e-01	1.692936e-02	4.485948e+01	1.209221e+00	4.693949e+00	4.677030e+00	5.903170e+00	5.205692e-01	3.700468e+00	3.179898e+00
4.762857e+07	1.4221101335e-01	5.780055e-02	2.245347e+01	3.094048e+00	2.099643e+00	2.148077e+00	5.193691e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.762857e+07	2.2578186560e-01	1.643140e-02	4.491740e+01	3.354451e-02	3.426285e+00	3.421741e+00	3.459829e+00	4.915105e+00	1.692423e+00	3.060503e+00
4.765714e+07	1.4213896048e-01	6.225935e-02	2.243640e+01	1.801851e+00	6.039436e+00	6.023447e+00	7.841288e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.765714e+07	2.2596705921e-01	1.621593e-02	4.497268e+01	4.861593e+00	3.228454e+00	3.227070e+00	8.090047e+00	2.537699e-01	3.477214e+00	3.223444e+00
4.768571e+07	1.4226249793e-01	5.425321e-02	2.246566e+01	4.779554e-01	4.605260e+00	4.551706e+00	5.083215e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.768571e+07	2.2565175590e-01	1.722081e-02	4.487858e+01	3.679769e+00	2.804623e+00	2.810225e+00	6.484392e+00	1.124427e+00	4.205799e+00	3.081372e+00
4.771429e+07	1.4226698170e-01	5.492748e-02	2.246672e+01	5.493437e+00	4.277206e+00	4.228582e+00	9.770642e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.771429e+07	2.2564208349e-01	1.483759e-02	4.487570e+01	2.338409e+00	1.617759e+00	1.632568e+00	3.956168e+00	5.214628e+00	2.086470e+00	3.155027e+00
4.774286e+07	1.4214341952e-01	6.131031e-02	2.243746e+01	4.177419e+00	2.418117e+00	2.456893e+00	6.595536e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.774286e+07	2.2595193968e-01	1.772199e-02	4.496817e+01	1.004865e+00	9.332662e-01	9.476574e-01	1.938131e+00	5.669678e+00	2.559046e+00	3.172554e+00
4.777143e+07	1.4221798634e-01	5.750184e-02	2.245512e+01	2.868496e+00	5.289397e-01	5.594575e-01	3.397435e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.777143e+07	2.2576568713e-01	1.626573e-02	4.491258e+01	6.091990e+00	8.730250e-01	8.856197e-01	6.965015e+00	1.380913e+00	4.440604e+00	3.059691e+00
4.780000e+07	1.4229497365e-01	5.284381e-02	2.247335e+01	1.588579e+00	6.256253e+00	6.254751e+00	7.844833e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e+07	2.2557213999e-01	1.564488e-02	4.485483e+01	4.645862e+00	6.264999e+00	6.264710e+00	1.091086e+01	6.105126e+00	3.047843e+00	3.225903e+00
4.782857e+07	1.4217432072e-01	5.953288e-02	2.244478e+01	2.729208e-01	4.953694e+00	4.895153e+00	5.226615e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.782857e+07	2.2587602857e-01	1.791410e-02	4.494551e+01	3.472779e+00	4.978269e+00	4.960905e+00	8.451048e+00	5.119376e+00	1.919517e+00	3.083327e+00
4.785714e+07	1.4215971363e-01	6.108174e-02	2.244132e+01	5.268462e+00	2.970198e+00	2.980024e+00	8.238660e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.785714e+07	2.2591059661e-01	1.562360e-02	4.495582e+01	2.106938e+00	5.145989e+00	5.131719e+00	7.252926e+00	9.987304e-01	4.160255e+00	3.161524e+00
4.788571e+07	1.4228443158e-01	5.291225e-02	2.247086e+01	3.954272e+00	1.984079e+00	2.031475e+00	5.938351e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.788571e+07	2.2559718927e-01	1.706657e-02	4.486231e+01	7.893128e-01	4.495326e+00	4.478724e+00	5.284639e+00	6.766560e-01	3.841615e+00	3.164959e+00
4.791429e+07	1.4222206882e-01	5.722108e-02	2.245609e+01	2.665445e+00	1.053688e+00	1.104808e+00	3.719133e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.791429e+07	2.2575342060e-01	1.608104e-02	4.490892e+01	5.880261e+00	2.911210e+00	2.914826e+00	8.791472e+00	4.915180e+00	1.700364e+00	3.068369e+00
4.794286e+07	1.4213692489e-01	6.226271e-02	2.243592e+01	1.368696e+00	5.651299e+00	5.612607e+00	7.019995e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.794286e+07	2.2597109013e-01	1.640497e-02	4.497388e+01	4.431152e+00	2.933391e+00	2.936728e+00	7.364543e+00	5.721015e-02	3.277939e+00	3.220729e+00
4.797143e+07	1.4225475412e-01	5.479790e-02	2.246383e+01	4.622655e-02	4.104862e+00	4.061275e+00	4.151088e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.797143e+07	2.2567163654e-01	1.715389e-02	4.488451e+01	3.257029e+00	2.590672e+00	2.599522e+00	5.847701e+00	1.214902e+00	4.287285e+00	3.072383e+00
4.800000e+07	1.4227400030e-01	5.439180e-02	2.246839e+01	5.062555e+00	3.181193e+00	3.179150e+00	8.243748e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+07	2.2562249790e-01	1.480017e-02	4.486986e+01	1.890471e+00	1.158340e+00	1.171979e+00	3.048811e+00	5.357690e+00	2.246589e+00	3.172084e+00
4.802857e+07	1.4214838880e-01	6.097153e-02	2.243864e+01	3.744388e+00	2.012094e+00	2.065749e+00	5.756483e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.802857e+07	2.2593957245e-01	1.788681e-02	4.496447e+01	5.853532e-01	6.439871e-01	6.548814e-01	1.229340e+00	5.524180e+00	2.400030e+00	3.159035e+00
4.805714e+07	1.4220631516e-01	5.823696e-02	2.245235e+01	2.440187e+00	6.636026e-02	7.046026e-02	2.506547e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.805714e+07	2.2579478279e-01	1.614817e-02	4.492126e+01	5.653394e+00	6.448212e-01	6.546536e-01	6.298215e+00	1.366510e+00	4.436489e+00	3.069979e+00
4.808571e+07	1.4229517821e-01	5.272130e-02	2.247340e+01	1.153242e+00	5.149280e+00	5.100479e+00	6.302522e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808571e+07	2.2557115361e-01	1.586872e-02	4.485454e+01	4.215182e+00	5.803201e+00	5.795769e+00	1.001838e+01	1.462942e-02	3.235876e+00	3.221246e+00
4.811429e+07	1.4218312040e-01	5.907459e-02	2.244686e+01	6.125153e+00	4.521816e+00	4.464547e+00	1.064697e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.811429e+07	2.2585374754e-01	1.773428e-02	4.493886e+01	3.049462e+00	4.714273e+00	4.696541e+00	7.763736e+00	5.038534e+00	1.831039e+00	3.075691e+00
4.814286e+07	1.4215131976e-01	6.157010e-02	2.243933e+01	4.837709e+00	2.568614e+00	2.600335e+00	7.406323e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.814286e+07	2.2593198632e-01	1.563362e-02	4.496221e+01	1.660080e+00	4.882222e+00	4.866775e+00	6.542302e+00	8.405723e-01	4.018202e+00	3.177629e+00
4.817143e+07	1.4228313429e-01	5.319568e-02	2.247055e+01	3.520320e+00	8.970529e-01	9.400118e-01	4.417372e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.817143e+07	2.2560509231e-01	1.717979e-02	4.486466e+01	3.706169e-01	4.007228e+00	3.994290e+00	4.377844e+00	8.179969e-01	3.967700e+00	3.149703e+00
4.820000e+07	1.4223368678e-01	5.663169e-02	2.245884e+01	2.236825e+00	5.785741e-01	6.110660e-01	2.815399e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e+07	2.2572435319e-01	1.574597e-02	4.490024e+01	5.440890e+00	2.698349e+00	2.705007e+00	8.139239e+00	4.943069e+00	1.739004e+00	3.079120e+00
4.822857e+07	1.4213663374e-01	6.216586e-02	2.243585e+01	9.353113e-01	5.268579e+00	5.214074e+00	6.203891e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.822857e+07	2.2597091497e-01	1.662232e-02	4.497383e+01	4.003311e+00	2.640364e+00	2.648236e+00	6.643675e+00	6.148148e+00	3.080148e+00	3.215185e+00
4.825714e+07	1.4224674794e-01	5.538559e-02	2.246193e+01	5.898374e+00	3.042567e+00	3.047757e+00	8.940941e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.825714e+07	2.2569271144e-01	1.707403e-02	4.489080e+01	2.832454e+00	2.089114e+00	2.103820e+00	4.921568e+00	1.287006e+00	4.352927e+00	3.065920e+00
4.828571e+07	1.4228125148e-01	5.391573e-02	2.247010e+01	4.630307e+00	2.660358e+00	2.684169e+00	7.290665e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.828571e+07	2.2560434209e-01	1.483240e-02	4.486444e+01	1.443508e+00	9.948820e-01	1.007422e+00	2.438390e+00	5.522180e+00	2.425793e+00	3.186799e+00
4.831429e+07	1.4215426149e-01	6.059364e-02	2.244003e+01	3.311599e+00	1.607225e+00	1.667535e+00	4.918824e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.831429e+07	2.2592492768e-01	1.800953e-02	4.496010e+01	1.655501e-01	3.626355e-01	3.691334e-01	5.281855e-01	5.392319e+00	2.255183e+00	3.146049e+00
4.834286e+07	1.4219411752e-01	5.896126e-02	2.244947e+01	2.011783e+00	5.329852e+00	5.280141e+00	7.341635e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834286e+07	2.2582457778e-01	1.603943e-02	4.493015e+01	5.212217e+00	1.265862e-01	1.286439e-01	5.338803e+00	1.324188e+00	4.406940e+00	3.082751e+00
4.837143e+07	1.4229385005e-01	5.269472e-02	2.247309e+01	7.176822e-01	4.625613e+00	4.573426e+00	5.343295e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.837143e+07	2.2557390423e-01	1.608828e-02	4.485536e+01	3.786813e+00	5.628664e+00	5.618744e+00	9.415477e+00	2.036060e-01	3.417661e+00	3.214055e+00
4.840000e+07	1.4219253313e-01	5.859150e-02	2.244909e+01	5.694671e+00	4.089019e+00	4.043069e+00	9.783690e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e+07	2.2582984000e-01	1.750084e-02	4.493172e+01	2.624465e+00	4.461065e+00	4.444189e+00	7.085529e+00	4.975883e+00	1.762904e+00	3.070206e+00
4.842857e+07	1.4214562453e-01	6.195076e-02	2.243798e+01	4.406174e+00	1.606876e+00	1.668532e+00	6.013050e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.842857e+07	2.2594783764e-01	1.566761e-02	4.496694e+01	1.215719e+00	4.326315e+00	4.311887e+00	5.542034e+00	6.648444e-01	3.855299e+00	3.190454e+00
4.845714e+07	1.4227692313e-01	5.353392e-02	2.246908e+01	3.086567e+00	3.963538e-01	4.180894e-01	3.482920e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.845714e+07	2.2561996096e-01	1.725435e-02	4.486910e+01	6.234184e+00	3.806895e+00	3.796387e+00	1.004108e+01	9.463009e-01	4.081869e+00	3.135568e+00
4.848571e+07	1.4224554237e-01	5.604718e-02	2.246165e+01	1.807857e+00	9.969570e-02	1.056035e-01	1.907553e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.848571e+07	2.2569549309e-01	1.544398e-02	4.489163e+01	4.998557e+00	2.500476e+00	2.509599e+00	7.499032e+00	4.999470e+00	1.808770e+00	3.092486e+00
4.851429e+07	1.4213711568e-01	6.197957e-02	2.243597e+01	5.019311e-01	4.314242e+00	4.258537e+00	4.816173e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.851429e+07	2.2596792638e-01	1.685640e-02	4.497294e+01	3.577469e+00	2.064168e+00	2.078895e+00	5.641638e+00	5.965172e+00	2.889633e+00	3.207647e+00
4.854286e+07	1.4223763952e-01	5.601442e-02	2.245977e+01	5.468005e+00	2.568221e+00	2.597229e+00	8.036226e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.854286e+07	2.2571601174e-01	1.697909e-02	4.489775e+01	2.406042e+00	1.874588e+00	1.890706e+00	4.280630e+00	1.340215e+00	4.402178e+00	3.061963e+00
4.857143e+07	1.4228723113e-01	5.351886e-02	2.247152e+01	4.196927e+00	2.141825e+00	2.185545e+00	6.338751e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+07	2.2558978095e-01	1.492310e-02	4.486010e+01	9.989355e-01	8.368779e-01	8.480703e-01	1.835813e+00	5.702320e+00	2.617126e+00	3.197991e+00
4.860000e+07	1.4216147245e-01	6.018619e-02	2.244174e+01	2.879139e+00	6.279878e-01	6.651325e-01	3.507127e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e+07	2.2590758298e-01	1.807907e-02	4.495493e+01	6.028491e+00	6.085670e+00	6.082058e+00	1.211416e+01	5.275685e+00	2.126333e+00	3.133833e+00
4.862857e+07	1.4218259855e-01	5.966394e-02	2.244674e+01	1.582947e+00	4.903444e+00	4.844299e+00	6.486391e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.862857e+07	2.2585327470e-01	1.593397e-02	4.493872e+01	4.768688e+00	6.175729e+00	6.173992e+00	1.094442e+01	1.253125e+00	4.350569e+00	3.097444e+00
4.865714e+07	1.4229117199e-01	5.275859e-02	2.247245e+01	2.821521e-01	4.111915e+00	4.069683e+00	4.394067e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.865714e+07	2.2558002384e-01	1.629950e-02	4.485719e+01	3.360060e+00	5.453340e+00	5.441181e+00	8.813400e+00	3.842107e-01	3.589488e+00	3.205277e+00
4.868571e+07	1.4220211141e-01	5.809040e-02	2.245136e+01	5.264592e+00	3.079840e+00	3.083229e+00	8.344432e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868571e+07	2.2580508767e-01	1.721982e-02	4.492433e+01	2.197543e+00	3.932079e+00	3.919988e+00	6.129622e+00	4.933405e+00	1.717269e+00	3.067049e+00
4.871429e+07	1.4214106594e-01	6.222061e-02	2.243690e+01	3.973792e+00	1.233396e+00	1.293235e+00	5.207188e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.871429e+07	2.2596003775e-01	1.573043e-02	4.497058e+01	7.738884e-01	4.054040e+00	4.041716e+00	4.827928e+00	4.748762e-01	3.674780e+00	3.199904e+00
4.874286e+07	1.4226836500e-01	5.392621e-02	2.246705e+01	2.653244e+00	6.190803e+00	6.185546e+00	8.844046e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.874286e+07	2.2563868915e-01	1.730562e-02	4.487469e+01	5.813600e+00	3.606452e+00	3.598812e+00	9.420052e+00	1.059628e+00	4.182457e+00	3.122829e+00
4.877143e+07	1.4225940737e-01	5.549872e-02	2.246493e+01	1.378257e+00	5.326246e+00	5.279433e+00	6.704503e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.877143e+07	2.2566544041e-01	1.520779e-02	4.488267e+01	4.553576e+00	2.029468e+00	2.043012e+00	6.583044e+00	5.083328e+00	1.908009e+00	3.107866e+00
4.880000e+07	1.4214007618e-01	6.171776e-02	2.243667e+01	6.845597e-02	3.937832e+00	3.895582e+00	4.006288e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+07	2.2596028185e-01	1.710359e-02	4.497066e+01	3.152641e+00	1.780709e+00	1.797376e+00	4.933350e+00	5.791957e+00	2.707772e+00	3.199000e+00
4.882857e+07	1.4222790385e-01	5.667387e-02	2.245747e+01	5.038145e+00	2.108014e+00	2.155280e+00	7.146159e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.882857e+07	2.2574078002e-01	1.687218e-02	4.490514e+01	1.977493e+00	1.659332e+00	1.676111e+00	3.636825e+00	1.372531e+00	4.433183e+00	3.060652e+00
4.885714e+07	1.4229169147e-01	5.321184e-02	2.247258e+01	3.762595e+00	1.627342e+00	1.680236e+00	5.389937e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885714e+07	2.2557920397e-01	1.505788e-02	4.485694e+01	5.572250e-01	6.823165e-01	6.919237e-01	1.239542e+00	5.892922e+00	2.815106e+00	3.205370e+00
4.888571e+07	1.4216895369e-01	5.975306e-02	2.244351e+01	2.446948e+00	2.245374e-01	2.386632e-01	2.671485e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888571e+07	2.2588896312e-01	1.809413e-02	4.494937e+01	5.607747e+00	5.821176e+00	5.812978e+00	1.142892e+01	5.173043e+00	2.012244e+00	3.122386e+00
4.891429e+07	1.4217172328e-01	6.032492e-02	2.244416e+01	1.153479e+00	4.495491e+00	4.437432e+00	5.648969e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.891429e+07	2.2588048158e-01	1.583406e-02	4.494684e+01	4.323349e+00	5.938116e+00	5.932679e+00	1.026147e+01	1.154112e+00	4.267427e+00	3.113314e+00
4.894286e+07	1.4228739081e-01	5.290470e-02	2.247156e+01	6.130018e+00	3.609000e+00	3.586243e+00	9.739018e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.894286e+07	2.2558903872e-01	1.650079e-02	4.485987e+01	2.934507e+00	5.276849e+00	5.262785e+00	8.211356e+00	5.536753e-01	3.749186e+00	3.195511e+00
4.897143e+07	1.4221231894e-01	5.757005e-02	2.245378e+01	4.834807e+00	2.643651e+00	2.669815e+00	7.478458e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.897143e+07	2.2577902673e-01	1.690656e-02	4.491656e+01	1.768589e+00	3.702486e+00	3.693620e+00	5.471076e+00	4.912071e+00	1.695104e+00	3.066218e+00
4.900000e+07	1.4213840697e-01	6.237327e-02	2.243627e+01	3.540811e+00	8.704570e-01	9.200844e-01	4.411268e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+07	2.2596752330e-01	1.583182e-02	4.497282e+01	3.351076e-01	3.779589e+00	3.770278e+00	4.114696e+00	2.773148e-01	3.483018e+00	3.205703e+00
4.902857e+07	1.4226006288e-01	5.437673e-02	2.246508e+01	2.220500e+00	5.714151e+00	5.683459e+00	7.934650e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.902857e+07	2.2565816240e-01	1.734078e-02	4.488049e+01	5.392433e+00	3.405297e+00	3.400852e+00	8.797731e+00	1.157126e+00	4.268378e+00	3.111252e+00
4.905714e+07	1.4226747939e-01	5.495987e-02	2.246684e+01	9.480628e-01	4.841599e+00	4.786791e+00	5.789662e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.905714e+07	2.2564331100e-01	1.501786e-02	4.487606e+01	4.107969e+00	1.857954e+00	1.872294e+00	5.965923e+00	5.194121e+00	2.034215e+00	3.123279e+00
4.908571e+07	1.4214418492e-01	6.139079e-02	2.243764e+01	5.918283e+00	3.562964e+00	3.539193e+00	9.481247e+00	0.000000e+00	0.000000e+00	0.000000e+00
