KOI-142,0.960000,0.880000,2,0.000000 
0.000026,0.035000,10.954160,0.010000,0.000000,0.000000
0.000596,0.000000,22.339500,0.000001,689.091323,29.524362
8.365714e+07	9.3483861597e-02	6.268056e-02	1.064771e+01	5.559025e+00	5.221361e+00	5.164992e+00	1.078039e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.365714e+07	1.4884119347e-01	1.108140e-02	2.138460e+01	3.273192e+00	4.543715e+00	4.532811e+00	7.816906e+00	5.577587e+00	1.580235e+00	2.285833e+00
8.368571e+07	9.3142875474e-02	9.764820e-02	1.058951e+01	2.466893e-01	1.730405e-01	1.916394e-01	4.197298e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.368571e+07	1.4888214750e-01	8.758810e-03	2.139343e+01	2.421105e+00	4.108344e+00	4.101171e+00	6.529449e+00	6.109294e+00	3.934878e+00	4.108769e+00
8.371429e+07	9.3138889166e-02	8.557573e-02	1.058883e+01	5.364542e-01	4.048088e+00	3.984215e+00	4.584542e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.371429e+07	1.4886601061e-01	6.615580e-03	2.138995e+01	3.486674e+00	5.891169e+00	5.888626e+00	9.377844e+00	1.068321e+00	4.401286e+00	3.332965e+00
8.374286e+07	9.3685642506e-02	5.682734e-02	1.068220e+01	8.643687e-03	3.164898e+00	3.163645e+00	3.173541e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.374286e+07	1.4881288994e-01	5.627295e-03	2.137850e+01	4.712030e+00	2.663374e+00	2.665951e+00	7.375404e+00	5.285437e+00	5.820513e-01	1.579799e+00
8.377143e+07	9.3521214440e-02	7.458217e-02	1.065409e+01	9.366113e-01	2.021341e+00	2.086233e+00	2.957952e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.377143e+07	1.4883249643e-01	4.623868e-03	2.138273e+01	5.042920e-01	4.083733e+00	4.080004e+00	4.588025e+00	5.281487e+00	5.713806e+00	4.323193e-01
8.380000e+07	9.3553395968e-02	5.153844e-02	1.065959e+01	2.887637e+00	4.721764e+00	4.670271e+00	7.609401e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.380000e+07	1.4882377559e-01	8.704333e-03	2.138085e+01	9.212374e-01	3.745951e+00	3.741040e+00	4.667188e+00	5.120523e+00	8.037379e-01	1.966400e+00
8.382857e+07	9.3811848149e-02	3.646403e-02	1.070380e+01	8.327643e-01	4.043365e+00	4.015405e+00	4.876129e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.382857e+07	1.4879892951e-01	7.117193e-03	2.137550e+01	7.827682e-01	2.067428e+00	2.073664e+00	2.850196e+00	6.274685e+00	4.149539e-02	4.999609e-02
8.385714e+07	9.3425408845e-02	5.963437e-02	1.063773e+01	1.334479e+00	2.269953e+00	2.313868e+00	3.604433e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.385714e+07	1.4883519896e-01	8.591758e-03	2.138331e+01	1.991919e+00	3.045028e+00	3.045850e+00	5.036947e+00	5.134981e+00	4.477542e+00	5.625746e+00
8.388571e+07	9.2888496265e-02	9.292526e-02	1.054616e+01	4.130159e+00	6.212103e+00	6.204830e+00	1.034226e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.388571e+07	1.4889303435e-01	9.323342e-03	2.139578e+01	2.202879e+00	5.026924e+00	5.018033e+00	7.229803e+00	6.270371e+00	1.914465e+00	1.927280e+00
8.391429e+07	9.3705064722e-02	3.983916e-02	1.068553e+01	2.794673e+00	1.671529e+00	1.710977e+00	4.466201e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.391429e+07	1.4880507409e-01	6.591316e-03	2.137682e+01	4.204491e+00	3.161757e+00	3.161625e+00	7.366247e+00	1.188436e+00	6.061803e+00	4.873367e+00
8.394286e+07	9.3724160314e-02	3.269132e-02	1.068879e+01	4.606104e+00	9.659713e-01	9.933623e-01	5.572076e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.394286e+07	1.4880851235e-01	9.573095e-03	2.137756e+01	1.750206e+00	5.597842e-01	5.649091e-01	2.309990e+00	7.249856e-01	3.580884e+00	2.855898e+00
8.397143e+07	9.3135654615e-02	8.623306e-02	1.058828e+01	2.812265e+00	2.947003e+00	2.962375e+00	5.759268e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.397143e+07	1.4887192792e-01	8.853654e-03	2.139123e+01	2.289570e+00	5.499077e+00	5.492786e+00	7.788647e+00	7.225757e-01	1.245271e+00	5.226954e-01
8.400000e+07	9.3553959319e-02	6.177282e-02	1.065969e+01	2.880616e-01	3.039400e+00	3.045337e+00	3.327462e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+07	1.4883005590e-01	8.823603e-03	2.138220e+01	5.989966e+00	4.879586e+00	4.870873e+00	1.086955e+01	5.557208e+00	6.138490e+00	5.812814e-01
8.402857e+07	9.2968540624e-02	9.919942e-02	1.055979e+01	2.565871e+00	2.811735e+00	2.841098e+00	5.377606e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.402857e+07	1.4888517451e-01	4.680404e-03	2.139408e+01	5.566613e-01	6.166369e+00	6.165821e+00	6.723030e+00	5.502583e+00	1.228607e+00	2.009210e+00
8.405714e+07	9.3895679403e-02	1.446047e-02	1.071815e+01	4.546592e+00	1.139302e+00	1.152516e+00	5.685894e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.405714e+07	1.4878728666e-01	6.513028e-03	2.137299e+01	1.136354e+00	4.403552e+00	4.397360e+00	5.539906e+00	8.473273e-01	4.257565e+00	3.410237e+00
8.408571e+07	9.3126345595e-02	8.770858e-02	1.058669e+01	1.475772e+00	1.920397e+00	2.000145e+00	3.396169e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.408571e+07	1.4886640216e-01	5.376110e-03	2.139004e+01	1.347677e+00	3.704463e+00	3.701607e+00	5.052140e+00	5.232339e+00	5.360434e+00	1.280951e-01
8.411429e+07	9.3712604589e-02	4.879026e-02	1.068682e+01	1.212090e+00	3.914583e+00	3.881681e+00	5.126673e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.411429e+07	1.4880494978e-01	4.220775e-03	2.137679e+01	4.598431e+00	2.299674e+00	2.302814e+00	6.898105e+00	1.174262e+00	4.071107e+00	2.896844e+00
8.414286e+07	9.3160078718e-02	8.619690e-02	1.059244e+01	9.083256e-01	4.672623e+00	4.587102e+00	5.580949e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.414286e+07	1.4886559992e-01	6.718865e-03	2.138986e+01	2.541213e+00	1.203856e+00	1.210142e+00	3.745068e+00	1.000862e+00	5.651160e+00	4.650298e+00
8.417143e+07	9.3150249080e-02	9.526318e-02	1.059077e+01	3.161390e+00	3.834312e+00	3.777718e+00	6.995703e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.417143e+07	1.4887270882e-01	5.661336e-03	2.139140e+01	5.402079e+00	2.411611e+00	2.415370e+00	7.813690e+00	5.470287e+00	3.229598e+00	4.042496e+00
8.420000e+07	9.3857451575e-02	3.941683e-02	1.071160e+01	4.039640e+00	4.609196e+00	4.570177e+00	8.648836e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.420000e+07	1.4879408072e-01	5.210914e-03	2.137445e+01	2.755649e+00	2.628758e-01	2.642368e-01	3.018525e+00	5.914945e+00	9.157502e-01	1.283991e+00
8.422857e+07	9.3230274774e-02	9.053502e-02	1.060442e+01	5.372699e+00	6.151008e+00	6.137901e+00	1.152371e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.422857e+07	1.4885967132e-01	2.155073e-03	2.138859e+01	5.637536e+00	1.999467e-01	2.003757e-01	5.837482e+00	1.061744e+00	7.969071e-01	6.018348e+00
8.425714e+07	9.3672454463e-02	5.197805e-02	1.067995e+01	5.159223e+00	6.134823e+00	6.126723e+00	1.129405e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.425714e+07	1.4880942822e-01	4.676610e-03	2.137776e+01	1.142519e+00	1.462249e-01	1.469095e-01	1.288744e+00	4.973777e+00	2.707294e+00	4.016703e+00
8.428571e+07	9.3845257915e-02	3.914243e-02	1.070952e+01	4.040949e+00	3.485485e+00	3.472758e+00	7.526434e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.428571e+07	1.4879308893e-01	4.089505e-03	2.137424e+01	3.653220e+00	2.361342e+00	2.364211e+00	6.014563e+00	4.617427e-01	8.494711e-01	3.877283e-01
8.431429e+07	9.3576965111e-02	7.224924e-02	1.066362e+01	5.641689e+00	2.135955e+00	2.194597e+00	7.777644e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.431429e+07	1.4882711570e-01	4.215449e-03	2.138157e+01	4.832806e+00	1.390480e+00	1.394630e+00	6.223286e+00	5.310424e+00	6.119307e+00	8.088830e-01
8.434286e+07	9.3532057537e-02	4.031084e-02	1.065595e+01	1.393873e+00	4.424166e+00	4.385984e+00	5.818040e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.434286e+07	1.4881993669e-01	8.825331e-03	2.138002e+01	9.653555e-01	1.222414e-01	1.233270e-01	1.087597e+00	1.246466e+00	1.674984e+00	4.285177e-01
8.437143e+07	9.2942164653e-02	8.959787e-02	1.055530e+01	2.769081e+00	5.099508e+00	5.013954e+00	7.868589e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.437143e+07	1.4888602081e-01	8.988766e-03	2.139427e+01	1.347073e+00	4.258542e+00	4.250495e+00	5.605615e+00	5.735600e-01	1.995568e+00	1.422008e+00
8.440000e+07	9.3654584295e-02	3.944806e-02	1.067689e+01	3.581581e+00	1.403920e+00	1.443046e+00	4.985501e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.440000e+07	1.4881442287e-01	9.414788e-03	2.137883e+01	1.930953e+00	3.023938e+00	3.025033e+00	4.954891e+00	1.342701e+00	2.993329e+00	1.650628e+00
8.442857e+07	9.3553080773e-02	5.914705e-02	1.065954e+01	2.083766e+00	4.719235e+00	4.660168e+00	6.803001e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.442857e+07	1.4882538929e-01	7.563913e-03	2.138120e+01	4.408825e+00	5.711953e+00	5.707837e+00	1.012078e+01	5.071603e+00	2.746544e+00	3.958127e+00
8.445714e+07	9.3123692176e-02	9.659509e-02	1.058624e+01	5.492030e+00	5.130014e+00	5.038510e+00	1.062204e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.445714e+07	1.4887331702e-01	4.173470e-03	2.139153e+01	2.335180e-02	2.179686e+00	2.183101e+00	2.203037e+00	8.583710e-01	4.386428e-02	5.468679e+00
8.448571e+07	9.3389397332e-02	8.006488e-02	1.063158e+01	5.036616e+00	3.068862e+00	3.074250e+00	8.105478e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.448571e+07	1.4884633628e-01	6.006634e-03	2.138571e+01	5.872448e+00	4.343073e+00	4.337484e+00	1.021552e+01	1.005763e+00	1.699309e-01	5.447353e+00
8.451429e+07	9.3147190754e-02	9.078371e-02	1.059024e+01	4.568627e+00	5.879502e-01	6.423358e-01	5.156577e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.451429e+07	1.4887110446e-01	7.008710e-03	2.139105e+01	4.553782e+00	3.046246e+00	3.046909e+00	7.600028e+00	5.474853e+00	5.489697e+00	1.484478e-02
8.454286e+07	9.2844345176e-02	1.031288e-01	1.053864e+01	3.069420e+00	3.408432e+00	3.383706e+00	6.477852e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.454286e+07	1.4889758464e-01	5.624053e-03	2.139676e+01	3.721631e+00	9.264830e-01	9.309947e-01	4.648114e+00	6.032141e+00	5.379930e+00	5.630975e+00
8.457143e+07	9.3000984633e-02	9.637445e-02	1.056532e+01	2.010498e+00	1.680974e+00	1.775339e+00	3.691472e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.457143e+07	1.4888380929e-01	6.629446e-03	2.139379e+01	5.066143e+00	1.262299e+00	1.268628e+00	6.328442e+00	6.717287e-01	3.899269e+00	3.227540e+00
8.460000e+07	9.2920394691e-02	1.002479e-01	1.055159e+01	3.419775e+00	2.356573e+00	2.422599e+00	5.776348e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.460000e+07	1.4889465422e-01	7.776421e-03	2.139613e+01	4.738343e-01	4.148042e+00	4.141499e+00	4.621877e+00	4.763012e-02	2.993571e+00	2.945941e+00
8.462857e+07	9.3805442209e-02	4.090430e-02	1.070270e+01	3.333262e+00	1.989905e+00	2.026633e+00	5.323167e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.462857e+07	1.4879431087e-01	2.299504e-03	2.137450e+01	4.330850e+00	6.518624e-01	6.532600e-01	4.982712e+00	1.308996e+00	3.114079e-01	5.285597e+00
8.465714e+07	9.3023587717e-02	9.647503e-02	1.056917e+01	2.102834e+00	1.854044e+00	1.943882e+00	3.956878e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.465714e+07	1.4887823769e-01	3.771117e-03	2.139259e+01	4.574446e+00	5.208211e+00	5.204888e+00	9.782657e+00	9.392306e-01	4.750804e+00	3.811574e+00
8.468571e+07	9.3802603379e-02	3.752763e-02	1.070222e+01	3.993979e+00	1.211049e+00	1.246622e+00	5.205028e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.468571e+07	1.4879311514e-01	2.326402e-03	2.137424e+01	4.268543e+00	4.104111e+00	4.102205e+00	8.372655e+00	1.263117e+00	9.885523e-01	6.008621e+00
8.471429e+07	9.3847236551e-02	2.035499e-02	1.070985e+01	4.564617e+00	3.722062e+00	3.711087e+00	8.286680e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.471429e+07	1.4878567852e-01	2.555108e-03	2.137264e+01	4.008345e+00	2.702094e+00	2.703179e+00	6.710439e+00	5.695810e-01	1.125853e+00	5.562724e-01
8.474286e+07	9.3844241522e-02	1.665714e-02	1.070934e+01	6.721412e-01	4.085077e+00	4.071723e+00	4.757218e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.474286e+07	1.4878575608e-01	3.270972e-03	2.137266e+01	4.142444e+00	1.408568e+00	1.411798e+00	5.551013e+00	5.672666e+00	2.202363e+00	2.812882e+00
8.477143e+07	9.3883605695e-02	1.718727e-02	1.071608e+01	2.239880e+00	4.897874e+00	4.880930e+00	7.137754e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.477143e+07	1.4878353406e-01	3.117685e-03	2.137218e+01	4.289718e+00	6.275696e+00	6.275673e+00	1.056541e+01	5.470008e+00	3.420171e+00	4.233348e+00
8.480000e+07	9.3216851588e-02	8.512834e-02	1.060213e+01	1.640878e+00	3.556378e+00	3.524568e+00	5.197256e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.480000e+07	1.4885658584e-01	3.460075e-03	2.138792e+01	4.260193e+00	4.836603e+00	4.833168e+00	9.096796e+00	5.072273e+00	2.452958e+00	3.663870e+00
8.482857e+07	9.2852174577e-02	1.082776e-01	1.053997e+01	4.599002e+00	9.744288e-01	1.069378e+00	5.573431e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.482857e+07	1.4889885209e-01	2.280285e-03	2.139703e+01	3.821716e+00	4.372755e+00	4.370606e+00	8.194470e+00	6.216507e+00	7.106084e-01	7.772866e-01
8.485714e+07	9.3951800847e-02	3.993690e-02	1.072776e+01	5.512982e+00	5.903898e+00	5.888543e+00	1.141688e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.485714e+07	1.4878584928e-01	2.302800e-03	2.137268e+01	1.421040e+00	4.129015e+00	4.127095e+00	5.550055e+00	4.534328e-01	4.545375e+00	4.091942e+00
8.488571e+07	9.3411074848e-02	8.425950e-02	1.063528e+01	3.719577e+00	4.202145e-01	4.574269e-01	4.139792e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.488571e+07	1.4884404079e-01	2.166222e-03	2.138522e+01	2.175798e+00	1.225628e+00	1.227668e+00	3.401426e+00	5.226669e+00	4.872627e-01	1.543779e+00
8.491429e+07	9.3383890057e-02	8.640818e-02	1.063064e+01	4.191098e+00	4.664157e+00	4.578522e+00	8.855255e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.491429e+07	1.4884717419e-01	1.710236e-03	2.138589e+01	5.289943e+00	6.842252e-01	6.853076e-01	5.974168e+00	5.185169e+00	4.086324e+00	5.184340e+00
8.494286e+07	9.2967446783e-02	1.075759e-01	1.055961e+01	1.609133e+00	5.190084e+00	5.090090e+00	6.799216e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.494286e+07	1.4889167876e-01	2.223024e-03	2.139548e+01	7.936880e-02	7.473048e-01	7.488182e-01	8.266736e-01	5.811369e+00	1.057947e+00	1.529764e+00
8.497143e+07	9.2955838636e-02	1.047041e-01	1.055763e+01	5.002521e+00	5.253827e+00	5.159412e+00	1.025635e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.497143e+07	1.4889099952e-01	4.158226e-03	2.139534e+01	2.397563e+00	1.835727e+00	1.839735e+00	4.233290e+00	5.774082e+00	2.095854e+00	2.604957e+00
8.500000e+07	9.3592657081e-02	5.965896e-02	1.066631e+01	3.759737e+00	5.807928e+00	5.779113e+00	9.567665e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+07	1.4881624643e-01	2.883371e-03	2.137923e+01	3.873196e+00	3.460630e+00	3.459728e+00	7.333826e+00	1.340249e+00	1.226791e+00	6.169727e+00
8.502857e+07	9.3409233380e-02	6.804788e-02	1.063496e+01	5.278800e+00	1.618029e+00	1.685629e+00	6.896829e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.502857e+07	1.4883407470e-01	4.788558e-03	2.138307e+01	2.810634e+00	2.610883e+00	2.613297e+00	5.421517e+00	4.950590e+00	1.135571e+00	2.468166e+00
8.505714e+07	9.3777872426e-02	3.639063e-02	1.069798e+01	1.025365e+00	2.439794e+00	2.462646e+00	3.465158e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.505714e+07	1.4879337317e-01	9.526028e-04	2.137430e+01	6.880722e-01	4.131244e+00	4.130448e+00	4.819316e+00	5.148108e+00	5.485401e+00	3.372927e-01
8.508571e+07	9.3282246502e-02	8.629087e-02	1.061329e+01	1.749981e+00	1.026521e+00	1.103563e+00	2.776502e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.508571e+07	1.4885317958e-01	2.522777e-03	2.138719e+01	3.646189e+00	2.345138e+00	2.346939e+00	5.991327e+00	1.172986e+00	5.559963e+00	4.386978e+00
8.511429e+07	9.3868946936e-02	3.564266e-02	1.071357e+01	1.740438e+00	2.397938e+00	2.421444e+00	4.138376e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.511429e+07	1.4879030198e-01	3.982553e-03	2.137364e+01	5.974965e+00	3.240168e+00	3.239778e+00	9.215133e+00	6.268268e+00	2.033740e+00	2.048658e+00
8.514286e+07	9.3839988314e-02	4.738946e-02	1.070861e+01	5.144463e+00	4.521272e+00	4.475210e+00	9.665736e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.514286e+07	1.4879487348e-01	1.388063e-03	2.137462e+01	5.349106e+00	4.648445e+00	4.647060e+00	9.997551e+00	5.184904e+00	4.980261e+00	6.078542e+00
8.517143e+07	9.3622398320e-02	6.810813e-02	1.067139e+01	4.060516e+00	2.484420e+00	2.523867e+00	6.544936e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.517143e+07	1.4881993715e-01	2.562093e-03	2.138002e+01	1.568582e+00	3.189008e+00	3.188887e+00	4.757590e+00	5.192914e+00	1.401663e+00	2.491934e+00
8.520000e+07	9.3575474346e-02	6.728423e-02	1.066337e+01	1.484691e+00	3.493077e+00	3.471293e+00	4.977769e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.520000e+07	1.4882232531e-01	3.021315e-03	2.138054e+01	3.938242e+00	1.837288e+00	1.840200e+00	5.775529e+00	5.088599e+00	2.635049e+00	3.829635e+00
8.522857e+07	9.2916124032e-02	1.046850e-01	1.055086e+01	3.167379e+00	5.025728e-01	5.580027e-01	3.669951e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.522857e+07	1.4889542815e-01	5.698505e-03	2.139629e+01	2.391998e+00	9.786128e-01	9.833560e-01	3.370611e+00	6.187078e+00	6.792725e-01	7.753803e-01
8.525714e+07	9.3885894220e-02	4.774828e-02	1.071647e+01	5.279316e+00	1.588826e+00	1.636471e+00	6.868141e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.525714e+07	1.4879547325e-01	4.663992e-03	2.137475e+01	5.186676e+00	4.135068e+00	4.131170e+00	9.321744e+00	2.128456e-01	3.054857e-01	9.264014e-02
8.528571e+07	9.3841620455e-02	4.887238e-02	1.070889e+01	2.565516e+00	1.193899e+00	1.240124e+00	3.759416e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.528571e+07	1.4879962503e-01	5.430793e-03	2.137565e+01	9.753623e-02	5.950677e+00	5.948895e+00	6.048213e+00	5.771495e+00	1.956289e+00	2.467980e+00
8.531429e+07	9.3830006835e-02	5.382729e-02	1.070691e+01	4.767117e-01	2.082692e-01	2.200168e-01	6.849809e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.531429e+07	1.4880216875e-01	4.957659e-03	2.137619e+01	1.895920e+00	1.498424e+00	1.503371e+00	3.394344e+00	5.626995e+00	4.207787e+00	4.863977e+00
8.534286e+07	9.3772984598e-02	5.346563e-02	1.069715e+01	1.492254e+00	4.103270e+00	4.060760e+00	5.595524e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.534286e+07	1.4880546814e-01	5.196492e-03	2.137690e+01	3.268608e+00	3.051741e+00	3.052205e+00	6.320349e+00	5.552920e+00	3.776566e+00	4.506832e+00
8.537143e+07	9.3352008984e-02	8.630083e-02	1.062519e+01	1.348863e+00	3.106983e-01	3.394323e-01	1.659561e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.537143e+07	1.4885305831e-01	5.594753e-03	2.138716e+01	4.551063e+00	5.892150e+00	5.890007e+00	1.044321e+01	5.311631e+00	2.109431e+00	3.080986e+00
8.540000e+07	9.3632458180e-02	5.111252e-02	1.067311e+01	1.997351e+00	2.565208e+00	2.591910e+00	4.562558e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.540000e+07	1.4881455777e-01	6.679838e-03	2.137886e+01	7.077929e-01	2.033585e+00	2.039544e+00	2.741378e+00	5.206032e+00	2.124047e-01	1.289558e+00
8.542857e+07	9.3466239466e-02	6.864893e-02	1.064470e+01	2.987184e+00	2.732366e+00	2.758054e+00	5.719550e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.542857e+07	1.4883128450e-01	4.736483e-03	2.138247e+01	1.660527e+00	3.333154e+00	3.332256e+00	4.993680e+00	1.280627e+00	2.607284e+00	1.326658e+00
8.545714e+07	9.3759300694e-02	1.842399e-02	1.069481e+01	5.320917e+00	1.781024e+00	1.798970e+00	7.101941e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.545714e+07	1.4879436669e-01	5.910846e-03	2.137451e+01	2.242663e+00	3.517505e+00	3.515347e+00	5.760168e+00	5.380663e+00	2.175732e+00	3.078254e+00
8.548571e+07	9.3674201999e-02	5.539189e-02	1.068025e+01	3.881925e+00	3.707217e+00	3.678867e+00	7.589142e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.548571e+07	1.4881244251e-01	5.478363e-03	2.137841e+01	2.559380e+00	5.570116e-01	5.599213e-01	3.116391e+00	1.044901e+00	2.367446e+00	1.322545e+00
8.551429e+07	9.3207164753e-02	7.767953e-02	1.060047e+01	5.962538e+00	2.676233e+00	2.708812e+00	8.638772e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.551429e+07	1.4885906084e-01	8.194564e-03	2.138845e+01	3.884076e+00	3.959506e+00	3.953560e+00	7.843582e+00	1.085853e+00	3.164316e+00	2.078463e+00
8.554286e+07	9.2993772257e-02	9.645492e-02	1.056409e+01	6.677986e-01	2.103370e+00	2.182344e+00	2.771169e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.554286e+07	1.4888830660e-01	8.422270e-03	2.139476e+01	4.380280e+00	6.179915e-01	6.229050e-01	4.998272e+00	2.743912e-01	2.845095e+00	2.570703e+00
8.557143e+07	9.3218049823e-02	8.623904e-02	1.060233e+01	2.219057e+00	3.270513e-01	3.572054e-01	2.546108e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.557143e+07	1.4886234650e-01	6.669928e-03	2.138916e+01	5.962181e-01	5.417459e+00	5.412357e+00	6.013677e+00	9.790039e-01	2.601842e+00	1.622839e+00
8.560000e+07	9.3487885745e-02	7.393425e-02	1.064840e+01	1.384320e+00	1.722863e+00	1.794948e+00	3.107183e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.560000e+07	1.4883469348e-01	5.209586e-03	2.138320e+01	1.762593e+00	6.256725e+00	6.256586e+00	8.019318e+00	5.263947e+00	4.885674e+00	5.904912e+00
8.562857e+07	9.2911496401e-02	1.041245e-01	1.055007e+01	3.452006e+00	4.775334e+00	4.671297e+00	8.227340e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.562857e+07	1.4889465174e-01	5.441612e-03	2.139613e+01	5.957709e+00	3.188521e+00	3.188267e+00	9.146230e+00	3.299281e-01	4.107411e+00	3.777483e+00
8.565714e+07	9.3271417977e-02	7.868955e-02	1.061144e+01	3.481835e+00	5.115713e+00	5.041240e+00	8.597548e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.565714e+07	1.4885927928e-01	9.323587e-03	2.138850e+01	6.039798e+00	3.550131e+00	3.546458e+00	9.589929e+00	8.172896e-01	4.542512e+00	3.725222e+00
8.568571e+07	9.3302135569e-02	7.363567e-02	1.061668e+01	2.118693e+00	1.698596e+00	1.770765e+00	3.817289e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.568571e+07	1.4885070703e-01	8.214468e-03	2.138665e+01	2.118851e+00	3.504389e-01	3.532810e-01	2.469290e+00	5.285784e+00	5.285625e+00	6.283027e+00
8.571429e+07	9.3568890026e-02	4.835528e-02	1.066224e+01	3.954221e+00	4.599275e+00	4.551544e+00	8.553496e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.571429e+07	1.4882055066e-01	8.418465e-03	2.138015e+01	2.299767e+00	1.471591e-01	1.484039e-01	2.446926e+00	4.952507e+00	3.237753e-01	1.654453e+00
8.574286e+07	9.2921338830e-02	9.109487e-02	1.055175e+01	4.879618e+00	1.647992e+00	1.737819e+00	6.527610e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.574286e+07	1.4888785080e-01	8.715730e-03	2.139466e+01	2.622426e+00	1.944822e-01	1.961811e-01	2.816908e+00	5.097736e-01	2.766966e+00	2.257192e+00
8.577143e+07	9.3570478429e-02	5.006021e-02	1.066251e+01	2.313316e+00	4.636916e+00	4.587247e+00	6.950232e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.577143e+07	1.4882155018e-01	8.505495e-03	2.138037e+01	3.148894e+00	3.951121e+00	3.945000e+00	7.100015e+00	4.936482e+00	4.100904e+00	5.447607e+00
8.580000e+07	9.3713985797e-02	2.087321e-02	1.068705e+01	6.082397e+00	5.654705e+00	5.642224e+00	1.173710e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.580000e+07	1.4880369920e-01	8.804195e-03	2.137652e+01	3.444029e+00	2.683331e+00	2.687195e+00	6.127360e+00	7.184051e-01	3.356773e+00	2.638368e+00
8.582857e+07	9.3007155393e-02	9.505499e-02	1.056637e+01	4.051010e+00	4.572548e+00	4.480048e+00	8.623558e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.582857e+07	1.4888410452e-01	7.548816e-03	2.139385e+01	2.996536e+00	4.828552e-01	4.863838e-01	3.479391e+00	5.673988e-01	1.621873e+00	1.054474e+00
