5.542857e+07	1.5543871793e-01	1.121208e-03	3.132052e+01	2.970810e+00	1.096912e+00	1.097910e+00	4.067722e+00	1.096912e+00	1.096912e+00	0.000000e+00
5.545714e+07	6.4920747917e-02	1.384889e-02	8.454286e+00	4.455712e+00	2.254110e-01	2.285487e-01	4.681123e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.545714e+07	1.0054946016e-01	4.285297e-03	1.629541e+01	3.705835e-01	4.434776e-01	4.453235e-01	8.140611e-01	5.057658e+00	2.859601e+00	4.085129e+00
5.545714e+07	1.5543824011e-01	6.528740e-03	3.132037e+01	6.097809e-02	1.817661e+00	1.823982e+00	1.878639e+00	1.817661e+00	1.817661e+00	0.000000e+00
5.548571e+07	6.4921620110e-02	9.332618e-03	8.454456e+00	3.139374e-01	6.210345e+00	6.209659e+00	6.524282e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.548571e+07	1.0055172385e-01	6.483201e-03	1.629596e+01	3.351271e+00	6.060231e+00	6.058788e+00	9.411502e+00	5.701599e+00	2.664266e+00	3.245852e+00
5.548571e+07	1.5543204313e-01	9.353159e-03	3.131850e+01	4.117566e+00	1.855017e+00	1.863971e+00	5.972583e+00	1.855017e+00	1.855017e+00	0.000000e+00
5.551429e+07	6.4921502695e-02	1.146479e-02	8.454434e+00	2.877924e+00	5.495564e+00	5.487373e+00	8.373488e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.551429e+07	1.0054728568e-01	6.807611e-03	1.629488e+01	4.556789e+00	8.863671e-01	8.916643e-01	5.443156e+00	5.918085e+00	4.239221e+00	4.604321e+00
5.551429e+07	1.5543997680e-01	7.825237e-03	3.132090e+01	1.683751e+00	2.099313e+00	2.106044e+00	3.783064e+00	2.099313e+00	2.099313e+00	0.000000e+00
5.554286e+07	6.4919873440e-02	3.674493e-03	8.454115e+00	1.237158e-01	3.250690e+00	3.250291e+00	3.374405e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.554286e+07	1.0055866462e-01	1.389502e-02	1.629764e+01	9.686719e-01	2.087248e-01	2.116437e-01	1.177397e+00	5.139857e+00	4.294901e+00	5.438229e+00
5.554286e+07	1.5542556371e-01	2.361618e-03	3.131654e+01	3.418278e+00	4.305153e+00	4.302986e+00	7.723430e+00	4.305153e+00	4.305153e+00	0.000000e+00
5.557143e+07	6.4918916037e-02	6.752963e-03	8.453928e+00	5.494697e+00	6.024957e+00	6.023222e+00	1.151965e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.557143e+07	1.0055349950e-01	9.294278e-03	1.629639e+01	3.746978e+00	6.028616e+00	6.026254e+00	9.775594e+00	2.536836e+00	4.284556e+00	1.747719e+00
5.557143e+07	1.5543850863e-01	1.023923e-02	3.132045e+01	8.270892e-02	5.451048e+00	5.443425e+00	5.533757e+00	5.451048e+00	5.451048e+00	0.000000e+00
5.560000e+07	6.4917589081e-02	6.448007e-03	8.453669e+00	1.663593e+00	5.441463e+00	5.436633e+00	7.105056e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e+07	1.0055768929e-01	9.573234e-03	1.629741e+01	5.346191e+00	4.603778e-01	4.646678e-01	5.806568e+00	2.844488e+00	5.445076e+00	2.600588e+00
5.560000e+07	1.5543407266e-01	9.863040e-03	3.131911e+01	3.724187e+00	5.903751e+00	5.900064e+00	9.627938e+00	5.903751e+00	5.903751e+00	0.000000e+00
5.562857e+07	6.4917444960e-02	1.396087e-02	8.453641e+00	3.759126e+00	5.221074e+00	5.208799e+00	8.980200e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.562857e+07	1.0055701167e-01	8.348736e-03	1.629724e+01	2.095439e+00	6.025740e+00	6.023597e+00	8.121178e+00	3.503031e+00	5.166718e+00	1.663687e+00
5.562857e+07	1.5543630176e-01	3.525183e-03	3.131979e+01	1.394761e+00	6.043620e+00	6.042780e+00	7.438381e+00	6.043620e+00	6.043620e+00	0.000000e+00
5.565714e+07	6.4920680718e-02	1.644218e-02	8.454273e+00	4.018861e-01	4.175250e+00	4.161243e+00	4.577136e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.565714e+07	1.0055156814e-01	3.886167e-03	1.629592e+01	2.312647e+00	1.840440e+00	1.844182e+00	4.153086e+00	3.327151e+00	1.416390e+00	4.372425e+00
5.565714e+07	1.5543847372e-01	2.868308e-03	3.132044e+01	2.041764e+00	3.207685e+00	3.207496e+00	5.249449e+00	3.207685e+00	3.207685e+00	0.000000e+00
5.568571e+07	6.4925172375e-02	8.746603e-03	8.455150e+00	2.877941e+00	3.586435e+00	3.582700e+00	6.464376e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.568571e+07	1.0054874944e-01	8.941798e-03	1.629523e+01	5.172562e+00	1.294745e+00	1.303369e+00	6.467307e+00	3.592296e+00	1.297676e+00	3.988565e+00
5.568571e+07	1.5543272926e-01	8.849645e-03	3.131871e+01	6.281221e+00	3.062733e+00	3.063424e+00	9.343954e+00	3.062733e+00	3.062733e+00	0.000000e+00
5.571429e+07	6.4920856655e-02	9.353591e-03	8.454307e+00	5.026753e+00	3.331671e+00	3.329920e+00	8.358423e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.571429e+07	1.0055087310e-01	6.118416e-03	1.629575e+01	9.030388e-01	1.596499e+00	1.602614e+00	2.499538e+00	4.180270e+00	2.020799e+00	4.123714e+00
5.571429e+07	1.5543700561e-01	1.034852e-02	3.132000e+01	3.818529e+00	3.335407e+00	3.333434e+00	7.153935e+00	3.335407e+00	3.335407e+00	0.000000e+00
5.574286e+07	6.4918718767e-02	3.894713e-03	8.453890e+00	2.283603e+00	1.691034e+00	1.694899e+00	3.974637e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.574286e+07	1.0056080323e-01	1.414754e-02	1.629816e+01	3.128136e+00	1.686066e+00	1.700095e+00	4.814201e+00	3.370164e+00	2.525631e+00	5.438652e+00
5.574286e+07	1.5542723824e-01	3.878535e-03	3.131705e+01	7.906798e-01	4.174681e+00	4.171357e+00	4.965361e+00	4.174681e+00	4.174681e+00	0.000000e+00
5.577143e+07	6.4919123982e-02	8.194691e-03	8.453969e+00	1.176945e+00	4.703383e+00	4.695190e+00	5.880328e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.577143e+07	1.0055307080e-01	1.038481e-02	1.629628e+01	6.124159e+00	1.005939e+00	1.014760e+00	7.130099e+00	9.197398e-01	2.255710e+00	1.335971e+00
5.577143e+07	1.5543525124e-01	6.879153e-03	3.131947e+01	2.271225e+00	5.044637e-01	5.078088e-01	2.775689e+00	5.044637e-01	5.044637e-01	0.000000e+00
5.580000e+07	6.4919493084e-02	8.873370e-03	8.454041e+00	4.059356e+00	3.732783e+00	3.727874e+00	7.792139e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+07	1.0055229152e-01	6.500631e-03	1.629609e+01	1.274947e+00	1.887317e+00	1.893482e+00	3.162264e+00	7.562193e-01	3.540628e+00	2.784409e+00
5.580000e+07	1.5543682460e-01	1.026750e-02	3.131995e+01	5.861073e+00	1.008869e+00	1.017606e+00	6.869942e+00	1.008869e+00	1.008869e+00	0.000000e+00
5.582857e+07	6.4919634292e-02	1.191924e-02	8.454069e+00	6.027376e+00	3.683543e+00	3.677457e+00	9.710919e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.582857e+07	1.0055224307e-01	6.908561e-03	1.629608e+01	3.975466e+00	1.502180e+00	1.509076e+00	5.477646e+00	1.500181e+00	3.552092e+00	2.051911e+00
5.582857e+07	1.5543563195e-01	6.926002e-03	3.131959e+01	3.611721e+00	1.068853e+00	1.074945e+00	4.680574e+00	1.068853e+00	1.068853e+00	0.000000e+00
5.585714e+07	6.4920551409e-02	1.604101e-02	8.454248e+00	2.576390e+00	2.775145e+00	2.780808e+00	5.351535e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.585714e+07	1.0055055190e-01	3.162610e-03	1.629567e+01	4.281196e+00	3.512759e+00	3.511616e+00	7.793955e+00	1.376801e+00	5.955180e+00	4.578379e+00
5.585714e+07	1.5543699902e-01	1.494072e-03	3.132000e+01	1.692331e+00	7.990055e-01	8.000773e-01	2.491336e+00	7.990055e-01	7.990055e-01	0.000000e+00
5.588571e+07	6.4920368035e-02	7.864556e-03	8.454212e+00	5.346372e+00	1.936148e+00	1.943473e+00	7.282520e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.588571e+07	1.0055260228e-01	1.185463e-02	1.629617e+01	8.809291e-01	2.944663e+00	2.946955e+00	3.825592e+00	1.305476e+00	5.770919e+00	4.465443e+00
5.588571e+07	1.5543667749e-01	6.364901e-03	3.131990e+01	2.236680e+00	4.349408e+00	4.343472e+00	6.586089e+00	4.349408e+00	4.349408e+00	0.000000e+00
5.591429e+07	6.4919733489e-02	5.946406e-03	8.454088e+00	5.875047e-01	1.778470e+00	1.784282e+00	2.365975e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.591429e+07	1.0055329513e-01	7.193929e-03	1.629634e+01	3.414226e+00	2.430786e+00	2.435454e+00	5.845012e+00	2.453359e+00	5.909822e+00	3.456464e+00
5.591429e+07	1.5543504952e-01	1.134117e-02	3.131941e+01	5.941979e+00	4.583211e+00	4.571982e+00	1.052519e+01	4.583211e+00	4.583211e+00	0.000000e+00
5.594286e+07	6.4919514313e-02	1.761530e-03	8.454045e+00	3.671740e+00	6.381497e-01	6.392006e-01	4.309890e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.594286e+07	1.0055966318e-01	1.326579e-02	1.629789e+01	5.331403e+00	2.829358e+00	2.833382e+00	8.160761e+00	2.056707e+00	3.970437e-01	4.623522e+00
5.594286e+07	1.5542948863e-01	7.666748e-03	3.131773e+01	3.210387e+00	5.125401e+00	5.118358e+00	8.335788e+00	5.125401e+00	5.125401e+00	0.000000e+00
5.597143e+07	6.4919901795e-02	9.845016e-03	8.454121e+00	3.427981e+00	2.832485e+00	2.835452e+00	6.260466e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.597143e+07	1.0055424000e-01	1.126333e-02	1.629657e+01	2.003009e+00	2.189671e+00	2.198786e+00	4.192680e+00	4.980098e+00	1.218846e-01	1.424972e+00
5.597143e+07	1.5543212412e-01	2.758142e-03	3.131853e+01	4.619780e+00	1.527047e+00	1.529803e+00	6.146827e+00	1.527047e+00	1.527047e+00	0.000000e+00
5.600000e+07	6.4918800417e-02	1.278008e-02	8.453906e+00	1.429857e-01	1.790008e+00	1.802447e+00	1.932994e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+07	1.0055417071e-01	3.596939e-03	1.629655e+01	3.710577e+00	2.798400e+00	2.799606e+00	6.508977e+00	4.658789e+00	1.091198e+00	2.715594e+00
5.600000e+07	1.5543654350e-01	8.822001e-03	3.131986e+01	1.717282e+00	2.240396e+00	2.247275e+00	3.957678e+00	2.240396e+00	2.240396e+00	0.000000e+00
5.602857e+07	6.4919040152e-02	1.020598e-02	8.453953e+00	2.304641e+00	1.590962e+00	1.601163e+00	3.895603e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.602857e+07	1.0055256993e-01	7.126854e-03	1.629616e+01	5.724743e+00	3.100067e+00	3.100361e+00	8.824810e+00	5.166192e+00	1.746090e+00	2.863083e+00
5.602857e+07	1.5543644731e-01	8.617484e-03	3.131983e+01	5.756552e+00	2.295274e+00	2.301690e+00	8.051825e+00	2.295274e+00	2.295274e+00	0.000000e+00
5.605714e+07	6.4919862078e-02	1.461765e-02	8.454113e+00	4.852026e+00	1.011868e+00	1.024357e+00	5.863894e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.605714e+07	1.0055154227e-01	2.322861e-03	1.629591e+01	2.885666e-01	4.569889e+00	4.567591e+00	4.858456e+00	5.284177e+00	3.564451e+00	4.563459e+00
5.605714e+07	1.5543552783e-01	5.459587e-03	3.131955e+01	3.454228e+00	2.408104e+00	2.411745e+00	5.862332e+00	2.408104e+00	2.408104e+00	0.000000e+00
5.608571e+07	6.4920053309e-02	8.235573e-03	8.454150e+00	1.633538e+00	6.204569e+00	6.203916e+00	7.838107e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.608571e+07	1.0055173468e-01	1.304937e-02	1.629596e+01	3.017590e+00	4.157612e+00	4.146596e+00	7.175201e+00	4.878758e+00	3.494706e+00	4.899134e+00
5.608571e+07	1.5543808381e-01	2.649616e-03	3.132033e+01	4.795982e+00	5.160526e+00	5.158135e+00	9.956507e+00	5.160526e+00	5.160526e+00	0.000000e+00
5.611429e+07	6.4922580853e-02	2.402849e-03	8.454644e+00	1.919036e+00	1.617113e+00	1.619513e+00	3.536148e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.611429e+07	1.0054906858e-01	9.045691e-03	1.629531e+01	5.772955e+00	3.718297e+00	3.713402e+00	9.491253e+00	9.609507e-01	3.390216e+00	2.429265e+00
5.611429e+07	1.5543437693e-01	1.060504e-02	3.131921e+01	1.802108e+00	5.965584e+00	5.962238e+00	7.767692e+00	5.965584e+00	5.965584e+00	0.000000e+00
5.614286e+07	6.4925967738e-02	2.243147e-03	8.455306e+00	4.175843e+00	1.347932e+00	1.350120e+00	5.523774e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.614286e+07	1.0055312955e-01	1.026315e-02	1.629630e+01	1.297268e+00	4.228392e+00	4.219351e+00	5.525660e+00	1.351703e+00	4.230278e+00	2.878575e+00
5.614286e+07	1.5542531758e-01	1.038503e-02	3.131647e+01	5.437406e+00	1.400294e-01	1.414939e-01	5.577436e+00	1.400294e-01	1.400294e-01	0.000000e+00
5.617143e+07	6.4922429399e-02	1.082552e-02	8.454615e+00	5.579913e+00	1.937974e+00	1.948039e+00	7.517887e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.617143e+07	1.0055001720e-01	1.116730e-02	1.629554e+01	4.070305e+00	3.770885e+00	3.764372e+00	7.841191e+00	2.584582e+00	4.094189e+00	1.509607e+00
5.617143e+07	1.5543506498e-01	2.019708e-03	3.131941e+01	2.676657e+00	7.123571e-01	7.136793e-01	3.389014e+00	7.123571e-01	7.123571e-01	0.000000e+00
5.620000e+07	6.4919362126e-02	1.569119e-02	8.454015e+00	2.290269e+00	9.435853e-01	9.564070e-01	3.233854e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+07	1.0055499003e-01	1.150173e-03	1.629675e+01	1.418823e-01	3.733698e+00	3.733057e+00	3.875581e+00	2.227039e+00	4.375425e+00	2.148386e+00
5.620000e+07	1.5543473360e-01	5.490262e-03	3.131931e+01	3.843002e+00	3.639877e+00	3.637265e+00	7.482879e+00	3.639877e+00	3.639877e+00	0.000000e+00
5.622857e+07	6.4918405916e-02	1.051234e-02	8.453829e+00	4.759958e+00	4.801541e-01	4.850555e-01	5.240112e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.622857e+07	1.0055459339e-01	8.285980e-03	1.629665e+01	1.228739e+00	4.963556e+00	4.955514e+00	6.192295e+00	2.384520e+00	5.915739e+00	3.531219e+00
5.622857e+07	1.5543775436e-01	8.544435e-03	3.132023e+01	1.594648e+00	3.699193e+00	3.694704e+00	5.293841e+00	3.699193e+00	3.699193e+00	0.000000e+00
5.625714e+07	6.4917556101e-02	1.293078e-02	8.453663e+00	7.157649e-01	5.965903e+00	5.961819e+00	6.681668e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625714e+07	1.0055604388e-01	3.581059e-03	1.629701e+01	3.040794e+00	5.171889e+00	5.168674e+00	8.212683e+00	2.744747e+00	4.197181e-01	3.958156e+00
5.625714e+07	1.5543651719e-01	8.824136e-03	3.131985e+01	5.531247e+00	3.702199e+00	3.697543e+00	9.233446e+00	3.702199e+00	3.702199e+00	0.000000e+00
5.628571e+07	6.4917953402e-02	8.516504e-03	8.453740e+00	3.774756e+00	4.925394e+00	4.917055e+00	8.700150e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.628571e+07	1.0055708287e-01	1.296094e-02	1.629726e+01	5.199572e+00	5.330996e+00	5.320357e+00	1.053057e+01	2.303043e+00	8.782276e-01	4.858370e+00
5.628571e+07	1.5543468643e-01	2.897633e-03	3.131930e+01	2.536399e+00	4.507363e+00	4.504528e+00	7.043762e+00	4.507363e+00	4.507363e+00	0.000000e+00
5.631429e+07	6.4919571847e-02	3.194497e-03	8.454056e+00	3.390150e+00	1.052540e+00	1.055320e+00	4.442690e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.631429e+07	1.0055242491e-01	1.205275e-02	1.629613e+01	1.751664e+00	4.811091e+00	4.799084e+00	6.562755e+00	5.292671e+00	6.479711e-01	1.638485e+00
5.631429e+07	1.5543733113e-01	8.211906e-03	3.132010e+01	3.996324e+00	8.594230e-01	8.656766e-01	4.855747e+00	8.594230e-01	8.594230e-01	0.000000e+00
5.634286e+07	6.4920103128e-02	6.002240e-03	8.454160e+00	1.085599e-01	8.242382e-02	8.292096e-02	1.909837e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.634286e+07	1.0056036954e-01	7.177055e-03	1.629806e+01	3.667498e+00	5.213793e+00	5.207477e+00	8.881290e+00	4.896667e+00	1.337729e+00	2.724248e+00
5.634286e+07	1.5542419079e-01	1.123398e-02	3.131613e+01	1.320844e+00	1.344492e+00	1.355467e+00	2.665336e+00	1.344492e+00	1.344492e+00	0.000000e+00
5.637143e+07	6.4920935312e-02	9.184409e-03	8.454323e+00	1.725042e+00	5.040126e-01	5.084841e-01	2.229054e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.637143e+07	1.0054908287e-01	1.092246e-02	1.629531e+01	6.159013e+00	5.038796e+00	5.028414e+00	1.119781e+01	5.875150e+00	1.441179e+00	1.849214e+00
5.637143e+07	1.5543871110e-01	5.582341e-03	3.132052e+01	5.118095e+00	1.641694e+00	1.647260e+00	6.759788e+00	1.641694e+00	1.641694e+00	0.000000e+00
5.640000e+07	6.4922040141e-02	1.610358e-02	8.454539e+00	4.562584e+00	5.993104e+00	5.988426e+00	1.055569e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+07	1.0055042885e-01	1.079859e-03	1.629564e+01	3.412191e+00	3.820297e+00	3.819619e+00	7.232488e+00	5.629889e+00	4.970964e-01	1.150393e+00
5.640000e+07	1.5543342889e-01	1.152278e-03	3.131892e+01	5.634856e+00	5.218924e+00	5.217915e+00	1.085378e+01	5.218924e+00	5.218924e+00	0.000000e+00
5.642857e+07	6.4921596271e-02	1.048833e-02	8.454452e+00	1.073462e+00	5.248678e+00	5.239614e+00	6.322140e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.642857e+07	1.0054861491e-01	8.529947e-03	1.629520e+01	3.139359e+00	1.278222e-01	1.289188e-01	3.267181e+00	5.421945e+00	3.356048e+00	4.217288e+00
5.642857e+07	1.5543700165e-01	6.839579e-03	3.132000e+01	3.727109e+00	4.937642e+00	4.930965e+00	8.664751e+00	4.937642e+00	4.937642e+00	0.000000e+00
5.645714e+07	6.4921298616e-02	8.164994e-03	8.454394e+00	2.971920e+00	5.406667e+00	5.400359e+00	8.378587e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.645714e+07	1.0054834000e-01	5.982309e-03	1.629513e+01	5.534776e+00	5.008205e-02	5.038333e-02	5.584858e+00	6.102395e+00	3.539539e+00	3.720329e+00
5.645714e+07	1.5543864546e-01	1.079010e-02	3.132050e+01	1.381689e+00	5.093921e+00	5.083867e+00	6.475610e+00	5.093921e+00	5.093921e+00	0.000000e+00
5.648571e+07	6.4921346026e-02	6.208660e-03	8.454403e+00	6.005713e+00	4.435487e+00	4.429525e+00	1.044120e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.648571e+07	1.0055321792e-01	1.119052e-02	1.629632e+01	1.053891e+00	5.662316e-01	5.722919e-01	1.620123e+00	5.642887e+00	4.311524e+00	4.951822e+00
5.648571e+07	1.5542999441e-01	6.688386e-03	3.131788e+01	4.993643e+00	5.575410e+00	5.571039e+00	1.056905e+01	5.575410e+00	5.575410e+00	0.000000e+00
5.651429e+07	6.4919698501e-02	5.907787e-03	8.454081e+00	5.118262e+00	1.108593e+00	1.113895e+00	6.226855e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.651429e+07	1.0055070954e-01	1.381004e-02	1.629571e+01	3.950785e+00	6.269743e+00	6.269555e+00	1.022053e+01	2.812754e+00	3.980231e+00	1.167477e+00
5.651429e+07	1.5544138892e-01	4.532594e-03	3.132133e+01	9.742349e-02	1.999977e+00	2.004090e+00	2.097400e+00	1.999977e+00	1.999977e+00	0.000000e+00
5.654286e+07	6.4918904868e-02	1.029806e-02	8.453926e+00	2.069839e+00	6.231946e+00	6.231413e+00	8.301784e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.654286e+07	1.0056238409e-01	4.855267e-03	1.629855e+01	6.072123e+00	1.838852e-01	1.847772e-01	6.256008e+00	2.140393e+00	4.421294e+00	2.280901e+00
5.654286e+07	1.5542390016e-01	1.017048e-02	3.131604e+01	3.454033e+00	2.737014e+00	2.740980e+00	6.191047e+00	2.737014e+00	2.737014e+00	0.000000e+00
5.657143e+07	6.4918612901e-02	9.884635e-03	8.453869e+00	4.175040e+00	6.208512e+00	6.207768e+00	1.038355e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.657143e+07	1.0055407868e-01	9.341065e-03	1.629653e+01	1.871809e+00	4.193231e-01	4.231589e-01	2.291132e+00	2.590043e+00	4.893273e+00	2.303231e+00
5.657143e+07	1.5543852677e-01	8.255684e-03	3.132046e+01	1.007417e+00	2.994081e+00	2.995285e+00	4.001498e+00	2.994081e+00	2.994081e+00	0.000000e+00
5.660000e+07	6.4917193036e-02	1.673403e-02	8.453592e+00	4.553665e-01	5.732562e+00	5.723680e+00	6.187929e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+07	1.0055871297e-01	1.233016e-03	1.629766e+01	4.348144e+00	2.610402e-01	2.613588e-01	4.609184e+00	2.575073e+00	4.965481e+00	2.390408e+00
5.660000e+07	1.5543431006e-01	3.447528e-03	3.131919e+01	5.242479e+00	2.853308e+00	2.854285e+00	8.095787e+00	2.853308e+00	2.853308e+00	0.000000e+00
5.662857e+07	6.4917427289e-02	1.241207e-02	8.453637e+00	3.371866e+00	4.337807e+00	4.326309e+00	7.709673e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.662857e+07	1.0055648655e-01	9.415477e-03	1.629711e+01	5.084956e+00	1.546457e+00	1.555871e+00	6.631413e+00	2.181287e+00	4.681969e-01	4.570095e+00
5.662857e+07	1.5543528492e-01	3.674483e-03	3.131948e+01	5.951684e+00	6.084179e+00	6.083450e+00	1.203586e+01	6.084179e+00	6.084179e+00	0.000000e+00
5.665714e+07	6.4918705792e-02	5.527733e-03	8.453887e+00	5.215435e+00	4.595384e+00	4.589897e+00	9.810819e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.665714e+07	1.0055330990e-01	9.799195e-03	1.629634e+01	1.619082e+00	1.047162e+00	1.055690e+00	2.666245e+00	2.872606e+00	1.857739e-01	3.596353e+00
5.665714e+07	1.5544017697e-01	1.066446e-02	3.132096e+01	3.553719e+00	9.600647e-03	9.704135e-03	3.563320e+00	9.600647e-03	9.600647e-03	0.000000e+00
5.668571e+07	6.4919466292e-02	5.227881e-03	8.454036e+00	1.493573e+00	4.140869e+00	4.136484e+00	5.634441e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668571e+07	1.0055599723e-01	9.521798e-03	1.629699e+01	3.314234e+00	1.670502e+00	1.679967e+00	4.984737e+00	2.841459e+00	1.020798e+00	4.462524e+00
5.668571e+07	1.5543119276e-01	9.786285e-03	3.131824e+01	8.963999e-01	4.776016e-01	4.821392e-01	1.374001e+00	4.776016e-01	4.776016e-01	0.000000e+00
5.671429e+07	6.4921860382e-02	5.508754e-03	8.454503e+00	1.135055e+00	3.295958e-01	3.313881e-01	1.464651e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.671429e+07	1.0054796996e-01	1.428571e-02	1.629504e+01	6.167901e+00	1.135408e+00	1.148438e+00	7.303309e+00	5.723727e+00	6.908813e-01	1.250339e+00
5.671429e+07	1.5544039189e-01	2.218458e-03	3.132102e+01	3.653988e+00	1.813662e+00	1.815814e+00	5.467651e+00	1.813662e+00	1.813662e+00	0.000000e+00
5.674286e+07	6.4924506610e-02	1.285418e-02	8.455020e+00	4.321037e+00	5.545892e+00	5.537167e+00	9.866929e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.674286e+07	1.0055470393e-01	4.593467e-03	1.629668e+01	2.444507e+00	8.936588e-01	8.972491e-01	3.338166e+00	5.054736e+00	6.480809e-01	1.876530e+00
5.674286e+07	1.5542389160e-01	7.501878e-03	3.131604e+01	5.568713e+00	3.993581e+00	3.987963e+00	9.562294e+00	3.993581e+00	3.993581e+00	0.000000e+00
5.677143e+07	6.4925393768e-02	9.839100e-03	8.455194e+00	5.439383e-01	5.165089e+00	5.156203e+00	5.709028e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.677143e+07	1.0054423770e-01	6.839463e-03	1.629414e+01	3.783749e+00	1.873953e+00	1.880467e+00	5.657702e+00	5.062438e+00	1.822628e+00	3.043374e+00
5.677143e+07	1.5543746143e-01	9.269640e-03	3.132014e+01	3.167498e+00	4.205077e+00	4.197012e+00	7.372575e+00	4.205077e+00	4.205077e+00	0.000000e+00
5.680000e+07	6.4925145046e-02	1.394876e-02	8.455145e+00	2.746420e+00	5.094533e+00	5.081524e+00	7.840953e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+07	1.0054646920e-01	3.110579e-03	1.629468e+01	6.253032e+00	1.723264e+00	1.726337e+00	7.976296e+00	5.365219e+00	1.858608e+00	2.776574e+00
5.680000e+07	1.5543475466e-01	6.951673e-03	3.131932e+01	1.007214e+00	4.176282e+00	4.170327e+00	5.183496e+00	4.176282e+00	4.176282e+00	0.000000e+00
5.682857e+07	6.4922823157e-02	1.223081e-02	8.454691e+00	5.731459e+00	4.246616e+00	4.235748e+00	9.978074e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.682857e+07	1.0054762023e-01	9.773038e-03	1.629496e+01	8.140985e-01	3.198086e+00	3.197540e+00	4.012185e+00	4.881207e+00	3.515382e+00	4.917360e+00
5.682857e+07	1.5543683589e-01	1.091945e-03	3.131995e+01	3.884545e+00	5.393524e+00	5.392675e+00	9.278068e+00	5.393524e+00	5.393524e+00	0.000000e+00
5.685714e+07	6.4920844193e-02	1.479222e-03	8.454305e+00	1.974387e+00	3.864707e+00	3.863729e+00	5.839094e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.685714e+07	1.0054951564e-01	1.216157e-02	1.629542e+01	3.860180e+00	2.471945e+00	2.479422e+00	6.332125e+00	4.850768e+00	2.964975e+00	4.397392e+00
5.685714e+07	1.5543936092e-01	8.486447e-03	3.132071e+01	5.750793e+00	1.337454e+00	1.345726e+00	7.088247e+00	1.337454e+00	1.337454e+00	0.000000e+00
5.688571e+07	6.4920375722e-02	3.308746e-03	8.454213e+00	2.786934e+00	5.202562e+00	5.199638e+00	7.989495e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.688571e+07	1.0055284800e-01	7.864735e-03	1.629623e+01	5.679847e+00	2.971121e+00	2.972445e+00	8.650968e+00	2.423218e-01	3.632593e+00	3.390272e+00
5.688571e+07	1.5543373363e-01	1.148548e-02	3.131901e+01	3.041185e+00	1.858294e+00	1.869272e+00	4.899478e+00	1.858294e+00	1.858294e+00	0.000000e+00
5.691429e+07	6.4919009250e-02	6.207241e-03	8.453946e+00	3.425065e+00	4.380566e-01	4.407044e-01	3.863122e+00	0.000000e+00	0.000000e+00	0.000000e+00
