2.200000e+06	8.8992356271e-02	4.136581e-02	9.570638e+00	3.915579e+00	6.103398e+00	6.095688e+00	1.001898e+01	6.103398e+00	6.103398e+00	0.000000e+00
2.200000e+06	1.1656426891e-01	3.782073e-02	1.434681e+01	5.611125e+00	1.158812e-01	1.204247e-01	5.727007e+00	5.960838e+00	4.919061e+00	5.241408e+00
2.200000e+06	1.4143434692e-01	1.440282e-02	1.917501e+01	3.578199e+00	3.588800e+00	3.582651e+00	7.166999e+00	3.994417e-01	7.368218e-01	3.373801e-01
2.228571e+06	7.3366592903e-02	5.212819e-02	7.164116e+00	4.789871e+00	4.770393e+00	4.718265e+00	9.560264e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.228571e+06	8.9055222186e-02	1.134841e-02	9.580782e+00	2.508662e+00	6.084839e+00	6.082577e+00	8.593501e+00	6.084839e+00	6.084839e+00	0.000000e+00
2.228571e+06	1.1661141095e-01	4.688450e-02	1.435551e+01	5.371866e+00	9.169292e-01	9.552073e-01	6.288795e+00	4.510641e+00	3.928646e+00	5.701190e+00
2.228571e+06	1.4136611507e-01	1.509269e-02	1.916114e+01	1.379605e+00	1.344190e+00	1.358945e+00	2.723795e+00	6.286133e-01	1.757670e+00	1.129056e+00
2.257143e+06	7.3445063256e-02	3.422172e-02	7.175612e+00	5.785600e+00	3.171627e+00	3.170633e+00	8.957227e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.257143e+06	8.8895501009e-02	4.136470e-02	9.555018e+00	3.160196e+00	1.805966e+00	1.845776e+00	4.966162e+00	1.805966e+00	1.805966e+00	0.000000e+00
2.257143e+06	1.1665647096e-01	4.402237e-02	1.436384e+01	1.203876e-02	2.218846e+00	2.253015e+00	2.230885e+00	2.285314e+00	1.775690e+00	5.773561e+00
2.257143e+06	1.4139517242e-01	1.550685e-02	1.916705e+01	3.019409e+00	5.409314e-01	5.490238e-01	3.560340e+00	5.277507e+00	5.418295e+00	1.407874e-01
2.285714e+06	7.3341176162e-02	2.614388e-02	7.160393e+00	1.796469e-01	4.619632e+00	4.593672e+00	4.799279e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.285714e+06	8.8978810341e-02	6.305457e-02	9.568453e+00	3.986785e-01	5.768179e+00	5.735337e+00	6.166858e+00	5.768179e+00	5.768179e+00	0.000000e+00
2.285714e+06	1.1676106199e-01	3.211773e-02	1.438316e+01	4.654461e+00	3.925570e+00	3.903402e+00	8.580032e+00	5.897952e+00	1.423138e+00	1.808371e+00
2.285714e+06	1.4129941741e-01	1.413393e-02	1.914758e+01	1.130589e+00	4.936591e+00	4.922769e+00	6.067180e+00	5.568823e+00	4.836913e+00	5.551275e+00
2.314286e+06	7.3363848827e-02	3.801953e-02	7.163714e+00	5.854832e+00	4.695406e+00	4.657444e+00	1.055024e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.314286e+06	8.8983405564e-02	2.182113e-02	9.569195e+00	4.185929e-01	2.504660e+00	2.517413e+00	2.923253e+00	2.504660e+00	2.504660e+00	0.000000e+00
2.314286e+06	1.1675446212e-01	4.613596e-02	1.438194e+01	4.022470e+00	4.196821e+00	4.157605e+00	8.219291e+00	3.351242e-02	1.865875e+00	1.832362e+00
2.314286e+06	1.4124577061e-01	2.574414e-02	1.913668e+01	6.333525e-01	3.437752e+00	3.430419e+00	4.071105e+00	4.800364e+00	4.585604e+00	6.068426e+00
2.342857e+06	7.3464171643e-02	2.677828e-02	7.178413e+00	3.715475e+00	5.572245e+00	5.554412e+00	9.287720e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.342857e+06	8.8929863285e-02	2.176041e-02	9.560559e+00	6.216921e+00	3.115759e+00	3.116309e+00	9.332680e+00	3.115759e+00	3.115759e+00	0.000000e+00
2.342857e+06	1.1666895030e-01	5.018552e-02	1.436614e+01	4.756336e+00	3.680476e+00	3.655793e+00	8.436812e+00	3.870429e+00	2.829568e+00	5.242325e+00
2.342857e+06	1.4126164617e-01	1.428476e-02	1.913990e+01	1.028326e+00	3.142935e+00	3.142916e+00	4.171261e+00	5.359291e+00	4.264701e+00	5.188596e+00
2.371429e+06	7.3431609926e-02	1.656168e-02	7.173641e+00	3.923806e-01	5.895290e+00	5.888928e+00	6.287670e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.371429e+06	8.9066453524e-02	3.572071e-02	9.582594e+00	1.667017e+00	2.751501e+00	2.764649e+00	4.418518e+00	2.751501e+00	2.751501e+00	0.000000e+00
2.371429e+06	1.1659195356e-01	4.117342e-02	1.435192e+01	3.297952e+00	6.184629e+00	6.180404e+00	9.482581e+00	6.001925e+00	3.096354e+00	3.377614e+00
2.371429e+06	1.4118996109e-01	1.895062e-02	1.912533e+01	2.090970e+00	1.350626e+00	1.369193e+00	3.441596e+00	7.976579e-01	3.737043e-01	5.859232e+00
2.400000e+06	7.3427342561e-02	3.691890e-02	7.173015e+00	5.770359e+00	5.339763e-02	5.544350e-02	5.823757e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+06	8.8943174555e-02	1.275539e-02	9.562706e+00	8.115181e-01	3.294819e+00	3.292896e+00	4.106337e+00	3.294819e+00	3.294819e+00	0.000000e+00
2.400000e+06	1.1658831636e-01	3.663516e-02	1.435125e+01	2.716971e+00	2.751641e-01	2.854813e-01	2.992135e+00	6.733385e-01	3.726727e+00	3.053389e+00
2.400000e+06	1.4146365841e-01	4.347787e-02	1.918097e+01	2.606666e-01	4.204413e+00	4.167237e+00	4.465079e+00	4.012303e+00	4.563155e+00	5.508515e-01
2.428571e+06	7.3401915313e-02	5.158832e-02	7.169290e+00	1.105324e+00	5.761476e+00	5.734572e+00	6.866800e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.428571e+06	8.8979939529e-02	2.701033e-02	9.568635e+00	4.099537e+00	5.990253e+00	5.982246e+00	1.008979e+01	5.990253e+00	5.990253e+00	0.000000e+00
2.428571e+06	1.1661997208e-01	3.676994e-02	1.435710e+01	4.555245e+00	5.322678e+00	5.291912e+00	9.877923e+00	5.500537e+00	2.050616e+00	2.833264e+00
2.428571e+06	1.4143547291e-01	3.236426e-02	1.917524e+01	8.128766e-01	2.722560e+00	2.735349e+00	3.535437e+00	5.447917e+00	2.451392e+00	3.286661e+00
2.457143e+06	7.3457801205e-02	9.346437e-03	7.177479e+00	5.921557e+00	2.384329e+00	2.390706e+00	8.305886e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.457143e+06	8.8966836492e-02	5.342574e-02	9.566522e+00	1.353110e+00	1.528658e+00	1.582080e+00	2.881768e+00	1.528658e+00	1.528658e+00	0.000000e+00
2.457143e+06	1.1666374635e-01	3.498207e-02	1.436518e+01	3.009529e-01	4.369656e+00	4.337109e+00	4.670609e+00	1.396960e+00	7.343793e-01	5.620604e+00
2.457143e+06	1.4121203165e-01	1.441093e-02	1.912982e+01	3.701988e+00	1.732869e+00	1.747057e+00	5.434858e+00	3.516522e-01	4.285959e+00	3.934307e+00
2.485714e+06	7.3436172003e-02	7.106193e-02	7.174309e+00	6.210692e+00	6.097900e+00	6.083827e+00	1.230859e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.485714e+06	8.8996855039e-02	2.859473e-02	9.571364e+00	3.708002e+00	5.775910e-01	5.935851e-01	4.285593e+00	5.775910e-01	5.775910e-01	0.000000e+00
2.485714e+06	1.1660449628e-01	4.485601e-03	1.435424e+01	6.221199e+00	6.085615e+00	6.084731e+00	1.230681e+01	6.094345e+00	6.083837e+00	6.272678e+00
2.485714e+06	1.4130355930e-01	2.296571e-02	1.914842e+01	5.764177e+00	7.631897e-01	7.793301e-01	6.527366e+00	5.061137e+00	3.004963e+00	4.227011e+00
2.514286e+06	7.3427235588e-02	4.017313e-02	7.173000e+00	4.678499e-01	8.527850e-01	8.838462e-01	1.320635e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.514286e+06	8.8935652269e-02	1.372662e-02	9.561493e+00	1.404528e+00	2.544189e+00	2.551823e+00	3.948717e+00	2.544189e+00	2.544189e+00	0.000000e+00
2.514286e+06	1.1667860841e-01	5.028753e-02	1.436792e+01	6.696116e-01	2.930070e+00	2.940133e+00	3.599682e+00	5.410879e+00	5.209117e+00	6.081424e+00
2.514286e+06	1.4133131955e-01	1.733144e-02	1.915406e+01	4.093108e+00	5.141696e+00	5.125825e+00	9.234804e+00	5.499930e-01	4.144598e+00	3.594605e+00
2.542857e+06	7.3501437787e-02	4.594812e-02	7.183876e+00	2.919930e+00	8.379384e-01	8.731510e-01	3.757868e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.542857e+06	8.8843755533e-02	1.952689e-02	9.546677e+00	5.401368e+00	4.396432e+00	4.377987e+00	9.797799e+00	4.396432e+00	4.396432e+00	0.000000e+00
2.542857e+06	1.1669256701e-01	4.440051e-02	1.437050e+01	4.111001e+00	2.659826e+00	2.679616e+00	6.770827e+00	5.806717e-01	5.672786e+00	5.092114e+00
2.542857e+06	1.4129787263e-01	1.611104e-02	1.914727e+01	2.171555e+00	2.314740e+00	2.326466e+00	4.486296e+00	5.660964e-02	3.286422e+00	3.229812e+00
2.571429e+06	7.3375074383e-02	2.667374e-02	7.165358e+00	5.302964e-02	1.133176e+00	1.157605e+00	1.186206e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.571429e+06	8.9039822972e-02	6.575816e-02	9.578297e+00	3.211793e+00	2.473151e+00	2.511877e+00	5.684944e+00	2.473151e+00	2.473151e+00	0.000000e+00
2.571429e+06	1.1656805568e-01	1.738256e-02	1.434751e+01	5.705147e-02	4.808877e-01	4.890539e-01	5.379392e-01	6.119828e+00	6.115806e+00	6.279163e+00
2.571429e+06	1.4140668499e-01	1.955225e-02	1.916939e+01	5.919829e+00	4.730421e+00	4.710869e+00	1.065025e+01	6.120577e+00	3.412541e+00	3.575149e+00
2.600000e+06	7.3458017246e-02	3.637844e-02	7.177511e+00	5.305667e+00	3.384736e-01	3.509812e-01	5.644140e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+06	8.8921670992e-02	1.773560e-02	9.559238e+00	3.923886e+00	1.804354e+00	1.821535e+00	5.728240e+00	1.804354e+00	1.804354e+00	0.000000e+00
2.600000e+06	1.1658874130e-01	3.970401e-02	1.435133e+01	1.251518e+00	1.877978e+00	1.915348e+00	3.129496e+00	1.592370e+00	5.646518e+00	4.054149e+00
2.600000e+06	1.4143485581e-01	3.748891e-02	1.917512e+01	3.509706e+00	2.229713e+00	2.258676e+00	5.739418e+00	1.826710e+00	2.240891e+00	4.141805e-01
2.628571e+06	7.3402006627e-02	4.504586e-02	7.169303e+00	4.172786e+00	4.925811e-01	5.147583e-01	4.665368e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.628571e+06	8.8932829479e-02	6.765428e-02	9.561037e+00	5.973598e+00	1.324905e+00	1.391474e+00	7.298503e+00	1.324905e+00	1.324905e+00	0.000000e+00
2.628571e+06	1.1663718415e-01	4.731521e-03	1.436027e+01	4.348205e+00	2.581240e+00	2.583745e+00	6.929445e+00	5.020737e+00	4.845318e+00	6.107767e+00
2.628571e+06	1.4145470672e-01	1.561119e-02	1.917915e+01	4.620901e-01	5.876788e+00	5.870527e+00	6.338878e+00	5.688840e+00	4.917163e+00	5.511508e+00
2.657143e+06	7.3451925074e-02	3.051306e-02	7.176618e+00	4.426160e+00	5.112294e+00	5.083863e+00	9.538454e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.657143e+06	8.8979502673e-02	5.010713e-02	9.568565e+00	7.542898e-01	6.117945e+00	6.109274e+00	6.872235e+00	6.117945e+00	6.117945e+00	0.000000e+00
2.657143e+06	1.1654666545e-01	2.715848e-02	1.434356e+01	5.281638e+00	5.918664e+00	5.908730e+00	1.120030e+01	2.152804e+00	1.297326e+00	5.427707e+00
2.657143e+06	1.4136439456e-01	2.389530e-02	1.916079e+01	2.643917e+00	1.020347e+00	1.040966e+00	3.664264e+00	5.985189e+00	4.095561e+00	4.393558e+00
2.685714e+06	7.3429721053e-02	2.702499e-02	7.173364e+00	4.919900e+00	5.844536e+00	5.832771e+00	1.076444e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.685714e+06	8.9041624284e-02	2.866536e-02	9.578587e+00	2.424134e+00	3.812338e+00	3.794915e+00	6.236473e+00	3.812338e+00	3.812338e+00	0.000000e+00
2.685714e+06	1.1653512091e-01	3.433903e-02	1.434143e+01	6.119096e+00	3.374144e+00	3.366486e+00	9.493240e+00	3.302142e+00	2.102946e+00	5.083990e+00
2.685714e+06	1.4132618455e-01	3.503438e-02	1.915302e+01	1.958162e+00	5.012527e+00	4.978728e+00	6.970689e+00	5.280771e+00	5.746743e+00	4.659728e-01
2.714286e+06	7.3466089106e-02	4.582117e-02	7.178694e+00	3.736181e+00	7.764475e-01	8.096232e-01	4.512629e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.714286e+06	8.8912387281e-02	3.593951e-02	9.557741e+00	1.994527e+00	5.459790e+00	5.432780e+00	7.454318e+00	5.459790e+00	5.459790e+00	0.000000e+00
2.714286e+06	1.1654353395e-01	4.314138e-02	1.434298e+01	2.882001e-02	3.939720e+00	3.909745e+00	3.968540e+00	5.971456e+00	3.395632e+00	3.707361e+00
2.714286e+06	1.4150044534e-01	9.084798e-03	1.918846e+01	4.533660e+00	3.433209e+00	3.430620e+00	7.966870e+00	2.017094e-01	3.945761e+00	3.744052e+00
2.742857e+06	7.3422905776e-02	2.567943e-02	7.172365e+00	2.378990e+00	4.145621e+00	4.124257e+00	6.524612e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.742857e+06	8.9068624143e-02	5.809609e-02	9.582944e+00	3.996366e+00	1.269040e+00	1.325396e+00	5.265406e+00	1.269040e+00	1.269040e+00	0.000000e+00
2.742857e+06	1.1648454439e-01	2.726118e-02	1.433209e+01	5.772974e+00	2.904668e+00	2.910901e+00	8.677642e+00	2.168497e+00	5.057698e+00	2.889201e+00
2.742857e+06	1.4141096913e-01	1.829935e-02	1.917026e+01	1.419702e+00	3.075612e+00	3.076797e+00	4.495314e+00	6.012042e+00	2.305520e+00	2.576664e+00
2.771429e+06	7.3395205205e-02	4.602674e-02	7.168307e+00	2.420857e-01	3.952849e-01	4.137915e-01	6.373706e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.771429e+06	8.9077852288e-02	2.045290e-02	9.584434e+00	3.225751e+00	2.104951e+00	2.122371e+00	5.330703e+00	2.104951e+00	2.104951e+00	0.000000e+00
2.771429e+06	1.1661806124e-01	1.387540e-02	1.435674e+01	3.877725e+00	2.697970e+00	2.703852e+00	6.575695e+00	5.988748e+00	2.353109e+00	2.647546e+00
2.771429e+06	1.4122817772e-01	4.466706e-02	1.913310e+01	4.144555e-01	4.955631e-01	5.176668e-01	9.100186e-01	5.829954e+00	2.358064e+00	2.811296e+00
2.800000e+06	7.3406968091e-02	5.128033e-02	7.170030e+00	8.011023e-01	1.683980e-02	1.774997e-02	8.179421e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+06	8.8878399211e-02	1.467100e-02	9.552261e+00	3.814867e+00	4.789366e+00	4.774723e+00	8.604233e+00	4.789366e+00	4.789366e+00	0.000000e+00
2.800000e+06	1.1676341450e-01	3.777524e-02	1.438359e+01	1.273148e+00	1.983390e+00	2.017460e+00	3.256538e+00	4.894031e+00	4.421986e+00	5.811140e+00
2.800000e+06	1.4137603072e-01	3.914933e-02	1.916315e+01	3.497164e+00	2.371164e+00	2.397675e+00	5.868328e+00	5.600742e+00	5.918445e+00	3.177034e-01
2.828571e+06	7.3353592261e-02	7.604433e-02	7.162211e+00	4.573739e+00	2.927242e+00	2.942297e+00	7.500981e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828571e+06	8.8948645987e-02	3.598656e-02	9.563588e+00	2.262313e+00	4.610818e+00	4.575170e+00	6.873131e+00	4.610818e+00	4.610818e+00	0.000000e+00
2.828571e+06	1.1679309481e-01	1.228139e-02	1.438908e+01	1.692015e+00	1.619658e+00	1.631916e+00	3.311673e+00	8.318104e-01	3.713535e+00	2.881725e+00
2.828571e+06	1.4132189079e-01	2.611004e-02	1.915215e+01	5.433551e+00	2.466210e+00	2.482206e+00	7.899761e+00	3.808934e-01	3.492840e+00	3.111947e+00
2.857143e+06	7.3455534402e-02	2.506022e-02	7.177147e+00	4.907572e+00	4.969675e+00	4.945292e+00	9.877248e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.857143e+06	8.9106707297e-02	3.121638e-02	9.589091e+00	1.389253e-01	6.274052e+00	6.273757e+00	6.412977e+00	6.274052e+00	6.274052e+00	0.000000e+00
2.857143e+06	1.1658152804e-01	3.789490e-02	1.435000e+01	2.564246e+00	1.614530e+00	1.652299e+00	4.178776e+00	6.139102e+00	2.199243e+00	2.343326e+00
2.857143e+06	1.4113607575e-01	2.543092e-02	1.911439e+01	3.724917e+00	6.015705e+00	6.008814e+00	9.740622e+00	3.629713e-01	3.060165e+00	2.697193e+00
2.885714e+06	7.3513477333e-02	4.718331e-02	7.185641e+00	3.569859e+00	3.358948e+00	3.349222e+00	6.928808e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.885714e+06	8.8911761610e-02	4.607436e-02	9.557640e+00	1.223444e+00	3.295954e+00	3.289179e+00	4.519398e+00	3.295954e+00	3.295954e+00	0.000000e+00
2.885714e+06	1.1658040627e-01	2.369858e-02	1.434979e+01	2.832195e+00	2.596642e+00	2.608682e+00	5.428837e+00	3.590061e-01	1.096671e+00	7.376645e-01
2.885714e+06	1.4135975339e-01	2.392546e-02	1.915984e+01	2.012287e+00	4.177388e+00	4.157058e+00	6.189675e+00	3.533239e-01	5.847665e+00	5.494341e+00
2.914286e+06	7.3451959574e-02	2.193244e-02	7.176623e+00	4.260325e+00	5.255951e+00	5.236968e+00	9.516276e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.914286e+06	8.9108537564e-02	5.612805e-02	9.589386e+00	1.727127e+00	4.085506e-01	4.320534e-01	2.135678e+00	4.085506e-01	4.085506e-01	0.000000e+00
2.914286e+06	1.1660726791e-01	2.609783e-02	1.435475e+01	3.650284e+00	5.860290e-01	6.007818e-01	4.236313e+00	9.792101e-01	1.589251e+00	6.100411e-01
2.914286e+06	1.4108835496e-01	3.006704e-03	1.910469e+01	2.966536e+00	6.011506e+00	6.010697e+00	8.978042e+00	1.526908e+00	2.874998e-01	5.043777e+00
2.942857e+06	7.3472756088e-02	5.680780e-02	7.179671e+00	3.635166e+00	1.091888e+00	1.143590e+00	4.727054e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.942857e+06	8.8908188410e-02	2.932113e-02	9.557064e+00	2.963987e+00	3.227488e+00	3.225044e+00	6.191474e+00	3.227488e+00	3.227488e+00	0.000000e+00
2.942857e+06	1.1675990443e-01	2.375390e-02	1.438294e+01	9.878751e-01	5.960858e+00	5.953160e+00	6.948733e+00	5.535247e+00	1.899353e+00	2.647291e+00
2.942857e+06	1.4119562693e-01	3.345005e-02	1.912649e+01	3.707666e+00	3.106002e+00	3.107153e+00	6.813668e+00	4.471874e+00	3.728195e+00	5.539506e+00
2.971429e+06	7.3481949235e-02	3.215985e-02	7.181019e+00	1.260785e+00	4.535068e+00	4.503606e+00	5.795853e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.971429e+06	8.8936884257e-02	3.378974e-02	9.561691e+00	3.352228e-01	5.048401e+00	5.016159e+00	5.383624e+00	5.048401e+00	5.048401e+00	0.000000e+00
2.971429e+06	1.1678176262e-01	4.220326e-02	1.438698e+01	2.605124e+00	8.507297e-01	8.833472e-01	3.455854e+00	6.138254e+00	4.793915e+00	4.938847e+00
2.971429e+06	1.4109912203e-01	2.237744e-02	1.910688e+01	5.508695e+00	4.288706e+00	4.268497e+00	9.797401e+00	1.309585e+00	2.419298e+00	1.109713e+00
3.000000e+06	7.3435977566e-02	5.775946e-02	7.174281e+00	3.344135e-01	5.799197e+00	5.770884e+00	6.133610e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+06	8.9029556168e-02	1.377509e-02	9.576640e+00	5.560158e-01	5.599697e+00	5.590904e+00	6.155712e+00	5.599697e+00	5.599697e+00	0.000000e+00
3.000000e+06	1.1663115321e-01	2.461302e-02	1.435916e+01	4.567513e-01	7.643829e-02	7.836512e-02	5.331896e-01	8.815406e-01	7.592029e-01	6.160848e+00
3.000000e+06	1.4130217686e-01	4.056573e-02	1.914814e+01	3.696498e+00	2.473796e-01	2.577188e-01	3.943878e+00	1.176028e+00	4.318731e+00	3.142703e+00
3.028571e+06	7.3300188189e-02	5.643772e-02	7.154391e+00	5.451283e+00	3.374487e+00	3.362140e+00	8.825770e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.028571e+06	8.9007908153e-02	6.104045e-02	9.573147e+00	2.140279e+00	1.396777e+00	1.457426e+00	3.537056e+00	1.396777e+00	1.396777e+00	0.000000e+00
3.028571e+06	1.1675387286e-01	9.105511e-03	1.438183e+01	4.768436e+00	2.195618e+00	2.202964e+00	6.964055e+00	5.934241e+00	3.339025e-01	6.828471e-01
3.028571e+06	1.4148288575e-01	3.615390e-02	1.918488e+01	4.722399e+00	3.946548e+00	3.921134e+00	8.668947e+00	5.377375e+00	2.795255e+00	3.701065e+00
3.057143e+06	7.3501222538e-02	3.919236e-02	7.183844e+00	5.804420e+00	1.916457e+00	1.952824e+00	7.720877e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.057143e+06	8.8974683393e-02	4.362155e-02	9.567788e+00	5.699425e+00	1.452372e+00	1.495871e+00	7.151797e+00	1.452372e+00	1.452372e+00	0.000000e+00
3.057143e+06	1.1666526480e-01	2.518742e-02	1.436546e+01	1.860822e+00	7.101395e-01	7.268775e-01	2.570961e+00	4.182996e+00	1.843409e+00	3.943598e+00
3.057143e+06	1.4120424873e-01	3.265949e-02	1.912824e+01	3.139530e+00	3.567893e+00	3.554779e+00	6.707422e+00	5.636232e-01	3.123519e+00	2.559895e+00
3.085714e+06	7.3363386807e-02	6.181827e-02	7.163646e+00	6.390110e-01	5.850090e+00	5.822614e+00	6.489101e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.085714e+06	8.9167521982e-02	4.214903e-02	9.598909e+00	3.636787e+00	5.705340e+00	5.681481e+00	9.342127e+00	5.705340e+00	5.705340e+00	0.000000e+00
3.085714e+06	1.1660525800e-01	5.592214e-03	1.435438e+01	3.140903e+00	1.923621e-01	1.934371e-01	3.333265e+00	5.821603e+00	3.319712e+00	3.781294e+00
3.085714e+06	1.4126722859e-01	3.187998e-02	1.914104e+01	5.465985e-01	2.886608e+00	2.894408e+00	3.433206e+00	1.706844e-01	3.260873e+00	3.090188e+00
3.114286e+06	7.3505915702e-02	5.214359e-02	7.184532e+00	1.824614e+00	5.205156e+00	5.158106e+00	7.029770e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.114286e+06	8.8946649593e-02	1.740985e-02	9.563266e+00	5.017535e+00	5.426773e+00	5.413469e+00	1.044431e+01	5.426773e+00	5.426773e+00	0.000000e+00
3.114286e+06	1.1648189138e-01	4.020483e-02	1.433160e+01	2.732665e+00	3.915491e+00	3.888187e+00	6.648156e+00	4.441928e+00	3.533878e+00	5.375135e+00
3.114286e+06	1.4158164020e-01	3.475981e-02	1.920497e+01	4.133927e+00	4.099771e+00	4.071900e+00	8.233698e+00	1.005552e+00	1.889161e+00	8.836083e-01
3.142857e+06	7.3290217560e-02	2.198726e-02	7.152932e+00	9.884482e-01	4.940938e+00	4.919420e+00	5.929386e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.142857e+06	8.9052167142e-02	5.994108e-02	9.580289e+00	3.898414e+00	2.553825e+00	2.585468e+00	6.452239e+00	2.553825e+00	2.553825e+00	0.000000e+00
3.142857e+06	1.1671289668e-01	4.581048e-02	1.437426e+01	6.251117e+00	5.351890e+00	5.314126e+00	1.160301e+01	3.721809e+00	4.742326e+00	1.020516e+00
3.142857e+06	1.4153046948e-01	2.739940e-02	1.919456e+01	2.186943e+00	1.724018e+00	1.750974e+00	3.910960e+00	3.754454e+00	5.465925e+00	1.711471e+00
3.171429e+06	7.3491538897e-02	1.774916e-02	7.182424e+00	5.125185e+00	1.146906e+00	1.163201e+00	6.272091e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.171429e+06	8.9074578127e-02	4.635830e-02	9.583905e+00	4.040473e+00	7.281465e-01	7.600867e-01	4.768620e+00	7.281465e-01	7.281465e-01	0.000000e+00
3.171429e+06	1.1636608354e-01	3.692018e-02	1.431024e+01	2.620095e+00	2.603913e+00	2.622238e+00	5.224008e+00	5.333926e+00	1.555831e+00	2.505090e+00
3.171429e+06	1.4159301242e-01	3.634790e-02	1.920729e+01	5.761299e+00	1.967654e+00	2.000694e+00	7.728953e+00	3.656272e-01	4.927987e+00	4.562360e+00
3.200000e+06	7.3407784513e-02	3.918083e-02	7.170150e+00	1.704794e+00	2.878718e+00	2.888528e+00	4.583512e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+06	8.8991656900e-02	5.740634e-02	9.570526e+00	5.403578e-01	3.915440e+00	3.876929e+00	4.455797e+00	3.915440e+00	3.915440e+00	0.000000e+00
3.200000e+06	1.1659292493e-01	3.133250e-02	1.435210e+01	1.013635e+00	3.603979e+00	3.590385e+00	4.617615e+00	2.946924e+00	3.638082e+00	6.911586e-01
3.200000e+06	1.4159290979e-01	3.628979e-02	1.920727e+01	5.949750e+00	2.894796e+00	2.903360e+00	8.844546e+00	1.265656e-01	1.000359e+00	8.737934e-01
3.228571e+06	7.3518994994e-02	4.908698e-02	7.186450e+00	4.790855e+00	2.161508e+00	2.201161e+00	6.952363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.228571e+06	8.9105301194e-02	3.417183e-02	9.588864e+00	8.435637e-01	5.579031e+00	5.556323e+00	6.422595e+00	5.579031e+00	5.579031e+00	0.000000e+00
3.228571e+06	1.1653592378e-01	2.634819e-02	1.434158e+01	1.553378e+00	9.800566e-01	1.002260e+00	2.533435e+00	5.890022e+00	2.844314e+00	3.237477e+00
3.228571e+06	1.4113804631e-01	2.107177e-02	1.911479e+01	1.989168e+00	3.296576e+00	3.293390e+00	5.285744e+00	3.305330e+00	2.159726e+00	5.137581e+00
3.257143e+06	7.3494595128e-02	6.884197e-02	7.182872e+00	2.415303e+00	5.451140e+00	5.397847e+00	7.866443e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.257143e+06	8.8874268463e-02	5.591220e-02	9.551595e+00	3.229092e+00	3.138081e+00	3.138267e+00	6.367173e+00	3.138081e+00	3.138081e+00	0.000000e+00
3.257143e+06	1.1667016285e-01	1.559684e-02	1.436636e+01	2.474001e+00	4.752982e+00	4.737390e+00	7.226983e+00	4.172221e+00	4.113523e+00	6.224487e+00
3.257143e+06	1.4146511595e-01	1.319526e-02	1.918127e+01	5.039554e+00	5.375720e+00	5.365239e+00	1.041527e+01	4.951099e+00	3.140637e+00	4.472723e+00
3.285714e+06	7.3534638530e-02	4.904598e-02	7.188744e+00	1.795965e-01	4.663552e+00	4.614740e+00	4.843149e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.285714e+06	8.8885266028e-02	5.867435e-02	9.553368e+00	9.964606e-01	1.054141e+00	1.106606e+00	2.050601e+00	1.054141e+00	1.054141e+00	0.000000e+00
3.285714e+06	1.1666785035e-01	2.285064e-02	1.436594e+01	5.671628e+00	5.003227e+00	4.981197e+00	1.067485e+01	3.760594e+00	4.551748e+00	7.911541e-01
3.285714e+06	1.4132484101e-01	1.347838e-02	1.915275e+01	3.028039e+00	1.972221e+00	1.984562e+00	5.000260e+00	6.702723e-01	4.921880e+00	4.251607e+00
