5.160000e+07	6.2601111666e-02	7.453230e-03	6.737298e+00	5.639525e-01	3.717344e+00	3.713311e+00	4.281297e+00	3.717344e+00	3.717344e+00	0.000000e+00
5.160000e+07	7.5915843912e-02	7.239690e-03	8.997149e+00	4.931221e+00	5.723570e+00	5.719703e+00	1.065479e+01	2.977059e+00	3.102291e+00	1.252324e-01
5.162857e+07	3.6361875081e-02	1.079132e-02	2.982579e+00	3.813372e+00	1.301238e+00	1.311669e+00	5.114610e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.162857e+07	4.7635069934e-02	1.484928e-02	4.472073e+00	4.593394e-01	5.635008e+00	5.625936e+00	6.094347e+00	5.635008e+00	5.635008e+00	0.000000e+00
5.162857e+07	6.2630087279e-02	1.623616e-02	6.741977e+00	1.442442e+00	3.521750e+00	3.515815e+00	4.964192e+00	3.521750e+00	3.521750e+00	0.000000e+00
5.162857e+07	7.5936543243e-02	2.154499e-02	9.000829e+00	4.310686e-01	4.206271e+00	4.187625e+00	4.637340e+00	2.720993e+00	2.749264e+00	2.827083e-02
5.165714e+07	3.6368387662e-02	1.943201e-02	2.983380e+00	2.388404e+00	1.582723e+00	1.602146e+00	3.971128e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.165714e+07	4.7602360162e-02	2.825604e-02	4.467468e+00	5.156057e+00	2.204369e-01	2.267903e-01	5.376494e+00	2.204369e-01	2.204369e-01	0.000000e+00
5.165714e+07	6.2569716822e-02	1.564635e-02	6.732231e+00	2.927177e+00	3.024010e+00	3.025817e+00	5.951187e+00	3.024010e+00	3.024010e+00	0.000000e+00
5.165714e+07	7.6052938254e-02	2.371547e-02	9.021532e+00	1.914400e+00	5.353937e-01	5.477438e-01	2.449794e+00	6.502218e-01	3.891879e+00	3.241657e+00
5.168571e+07	3.6362514967e-02	2.984603e-02	2.982658e+00	4.690445e+00	3.936439e+00	3.915577e+00	8.626884e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.168571e+07	4.7733246764e-02	1.825101e-02	4.485906e+00	5.665380e+00	3.590907e+00	3.583109e+00	9.256287e+00	3.590907e+00	3.590907e+00	0.000000e+00
5.168571e+07	6.2454234605e-02	8.193855e-03	6.713601e+00	8.936097e-01	2.013497e+00	2.020875e+00	2.907107e+00	2.013497e+00	2.013497e+00	0.000000e+00
5.168571e+07	7.6032085845e-02	1.049376e-02	9.017822e+00	3.449770e+00	5.025727e+00	5.015712e+00	8.475497e+00	2.029327e+00	4.244937e+00	2.215610e+00
5.171429e+07	3.6415049746e-02	7.660786e-03	2.989124e+00	9.640030e-01	7.521248e-01	7.573879e-01	1.716128e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.171429e+07	4.7619433038e-02	4.884435e-03	4.469871e+00	2.366743e+00	9.682517e-01	9.722871e-01	3.334995e+00	9.682517e-01	9.682517e-01	0.000000e+00
5.171429e+07	6.2499923532e-02	1.275640e-02	6.720970e+00	7.818892e-02	2.426870e+00	2.435151e+00	2.505059e+00	2.426870e+00	2.426870e+00	0.000000e+00
5.171429e+07	7.6005489803e-02	1.763574e-02	9.013091e+00	7.704289e-01	5.346367e+00	5.332010e+00	6.116796e+00	2.486698e-01	1.844984e+00	1.596314e+00
5.174286e+07	3.6305574440e-02	3.233221e-02	2.975654e+00	1.881620e+00	2.060976e+00	2.089062e+00	3.942596e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.174286e+07	4.7763284826e-02	3.596854e-02	4.490141e+00	7.218192e-01	1.112178e+00	1.144934e+00	1.833997e+00	1.112178e+00	1.112178e+00	0.000000e+00
5.174286e+07	6.2601589224e-02	1.146019e-02	6.737376e+00	4.830088e+00	5.339975e+00	5.330636e+00	1.017006e+01	5.339975e+00	5.339975e+00	0.000000e+00
5.174286e+07	7.5963792027e-02	1.503853e-02	9.005675e+00	4.955826e-01	3.356189e+00	3.353033e+00	3.851771e+00	5.147727e+00	5.373963e+00	2.262366e-01
5.177143e+07	3.6377449575e-02	2.197111e-02	2.984495e+00	1.666996e+00	5.277801e+00	5.259031e+00	6.944797e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.177143e+07	4.7586200441e-02	2.944380e-02	4.465193e+00	2.622582e+00	5.911664e+00	5.900674e+00	8.534247e+00	5.911664e+00	5.911664e+00	0.000000e+00
5.177143e+07	6.2597071613e-02	2.521821e-02	6.736646e+00	1.163138e+00	3.511969e+00	3.503051e+00	4.675107e+00	3.511969e+00	3.511969e+00	0.000000e+00
5.177143e+07	7.6019471687e-02	5.552413e-03	9.015578e+00	2.802334e+00	9.320373e-01	9.365097e-01	3.734372e+00	2.595099e+00	2.415348e+00	6.103433e+00
5.180000e+07	3.6389639825e-02	3.395607e-02	2.985996e+00	1.837961e+00	1.126557e+00	1.157656e+00	2.964518e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e+07	4.7607235632e-02	1.998967e-02	4.468154e+00	3.328481e+00	1.027896e+00	1.045188e+00	4.356377e+00	1.027896e+00	1.027896e+00	0.000000e+00
5.180000e+07	6.2576139039e-02	2.060819e-02	6.733267e+00	3.976929e-01	5.666969e+00	5.654856e+00	6.064662e+00	5.666969e+00	5.666969e+00	0.000000e+00
5.180000e+07	7.6008910746e-02	8.474549e-03	9.013699e+00	4.182967e+00	3.123678e+00	3.123828e+00	7.306645e+00	6.452465e-01	6.073945e+00	5.428699e+00
5.182857e+07	3.6321072311e-02	9.223656e-03	2.977560e+00	2.456016e+00	2.234551e+00	2.241775e+00	4.690567e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.182857e+07	4.7807737490e-02	7.338620e-03	4.496411e+00	5.139987e+00	2.207821e+00	2.213694e+00	7.347808e+00	2.207821e+00	2.207821e+00	0.000000e+00
5.182857e+07	6.2595200273e-02	1.607826e-02	6.736344e+00	4.909856e+00	6.145116e+00	6.142867e+00	1.105497e+01	6.145116e+00	6.145116e+00	0.000000e+00
5.182857e+07	7.5886608381e-02	2.568161e-02	8.991953e+00	2.907010e+00	4.717235e-01	4.836662e-01	3.378733e+00	5.528559e-01	2.785834e+00	2.232978e+00
5.185714e+07	3.6354127325e-02	1.113946e-02	2.981626e+00	2.461025e+00	1.405589e+00	1.416597e+00	3.866614e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.185714e+07	4.7700585832e-02	2.515825e-02	4.481302e+00	2.970214e+00	3.178871e+00	3.177957e+00	6.149085e+00	3.178871e+00	3.178871e+00	0.000000e+00
5.185714e+07	6.2532696576e-02	2.575611e-02	6.726257e+00	2.596769e+00	1.041813e+00	1.064336e+00	3.638582e+00	1.041813e+00	1.041813e+00	0.000000e+00
5.185714e+07	7.6039216889e-02	2.295565e-02	9.019091e+00	3.336078e-01	1.855150e+00	1.877038e+00	2.188758e+00	1.541402e+00	4.178008e+00	2.636606e+00
5.188571e+07	3.6372825347e-02	1.490443e-02	2.983926e+00	2.363662e+00	9.199925e-01	9.319576e-01	3.283654e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.188571e+07	4.7641078127e-02	2.689691e-02	4.472919e+00	5.748396e+00	3.841380e+00	3.824408e+00	9.589775e+00	3.841380e+00	3.841380e+00	0.000000e+00
5.188571e+07	6.2628912235e-02	2.346498e-02	6.741787e+00	5.038698e+00	3.931661e+00	3.915264e+00	8.970359e+00	3.931661e+00	3.931661e+00	0.000000e+00
5.188571e+07	7.5956853193e-02	1.951550e-02	9.004441e+00	5.095776e+00	1.587232e+00	1.606735e+00	6.683008e+00	4.311030e+00	4.963649e+00	6.526194e-01
5.191429e+07	3.6397771032e-02	2.529717e-02	2.986996e+00	2.028702e-01	5.759772e+00	5.746845e+00	5.962642e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.191429e+07	4.7616720119e-02	3.631370e-02	4.469489e+00	6.242805e+00	3.906534e+00	3.882036e+00	1.014934e+01	3.906534e+00	3.906534e+00	0.000000e+00
5.191429e+07	6.2561935506e-02	1.123088e-02	6.730975e+00	3.803757e-01	6.054954e+00	6.052385e+00	6.435329e+00	6.054954e+00	6.054954e+00	0.000000e+00
5.191429e+07	7.6013299637e-02	1.313549e-02	9.014480e+00	2.597009e+00	2.342640e+00	2.351967e+00	4.939649e+00	6.053526e+00	3.416136e+00	3.645795e+00
5.194286e+07	3.6356703701e-02	1.333305e-02	2.981943e+00	4.924669e+00	3.650461e+00	3.644040e+00	8.575130e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.194286e+07	4.7662299443e-02	2.050807e-02	4.475908e+00	4.241118e+00	5.455349e+00	5.440035e+00	9.696467e+00	5.455349e+00	5.455349e+00	0.000000e+00
5.194286e+07	6.2571428831e-02	4.121820e-02	6.732507e+00	1.351178e+00	2.107066e+00	2.141747e+00	3.458244e+00	2.107066e+00	2.107066e+00	0.000000e+00
5.194286e+07	7.6047591159e-02	3.615789e-03	9.020581e+00	2.943604e+00	1.987815e-01	1.994981e-01	3.142385e+00	4.913557e+00	6.211071e+00	1.297514e+00
5.197143e+07	3.6316270617e-02	1.476900e-02	2.976970e+00	4.240093e+00	5.307421e+00	5.295089e+00	9.547514e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.197143e+07	4.7726458749e-02	4.148293e-02	4.484949e+00	2.072960e+00	1.628348e+00	1.669629e+00	3.701309e+00	1.628348e+00	1.628348e+00	0.000000e+00
5.197143e+07	6.2723003646e-02	5.737398e-03	6.756986e+00	2.194934e+00	3.627516e-01	3.647984e-01	2.557685e+00	3.627516e-01	3.627516e-01	0.000000e+00
5.197143e+07	7.5864273062e-02	2.359512e-02	8.987983e+00	5.351452e-01	2.124727e+00	2.144544e+00	2.659872e+00	5.828660e+00	1.083290e+00	1.537815e+00
5.200000e+07	3.6380829753e-02	1.242532e-02	2.984911e+00	4.145339e+00	4.508091e-01	4.562839e-01	4.596148e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+07	4.7659925280e-02	3.063636e-02	4.475574e+00	3.140305e+00	3.365585e+00	3.358977e+00	6.505889e+00	3.365585e+00	3.365585e+00	0.000000e+00
5.200000e+07	6.2522915941e-02	7.929820e-03	6.724679e+00	4.361228e+00	1.232973e+00	1.240474e+00	5.594201e+00	1.232973e+00	1.232973e+00	0.000000e+00
5.200000e+07	7.6064042465e-02	3.141691e-02	9.023508e+00	6.156376e-02	1.830688e+00	1.860793e+00	1.892252e+00	4.214949e-01	3.500236e+00	3.078741e+00
5.202857e+07	3.6355634563e-02	7.925782e-03	2.981811e+00	3.832095e+00	8.012775e-02	8.076720e-02	3.912223e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.202857e+07	4.7682728775e-02	1.351504e-02	4.478786e+00	2.994214e+00	6.173874e+00	6.172379e+00	9.168087e+00	6.173874e+00	6.173874e+00	0.000000e+00
5.202857e+07	6.2628662425e-02	1.581750e-02	6.741747e+00	5.881090e+00	5.028246e+00	5.013139e+00	1.090934e+01	5.028246e+00	5.028246e+00	0.000000e+00
5.202857e+07	7.5956342434e-02	3.402253e-02	9.004350e+00	2.987780e+00	6.271279e-02	6.491998e-02	3.050493e+00	2.218706e-01	2.283039e-01	6.433347e-03
5.205714e+07	3.6327848668e-02	2.922455e-02	2.978393e+00	1.591438e+00	5.257412e+00	5.232045e+00	6.848850e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.205714e+07	4.7759609719e-02	2.588566e-02	4.489623e+00	7.548235e-01	6.459400e-01	6.618487e-01	1.400764e+00	6.459400e-01	6.459400e-01	0.000000e+00
5.205714e+07	6.2671541717e-02	9.138029e-03	6.748671e+00	4.930502e+00	4.721244e+00	4.712106e+00	9.651746e+00	4.721244e+00	4.721244e+00	0.000000e+00
5.205714e+07	7.5860101573e-02	2.137203e-02	8.987242e+00	4.269529e+00	1.668829e+00	1.690049e+00	5.938358e+00	3.437943e+00	6.206423e+00	2.768480e+00
5.208571e+07	3.6366594841e-02	3.152084e-02	2.983160e+00	6.236309e+00	1.535539e-01	1.585299e-01	6.389863e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.208571e+07	4.7689495624e-02	3.782970e-02	4.479740e+00	1.299167e+00	6.039317e+00	6.029835e+00	7.338484e+00	6.039317e+00	6.039317e+00	0.000000e+00
5.208571e+07	6.2607060691e-02	7.178528e-03	6.738259e+00	2.961782e+00	2.137765e+00	2.143797e+00	5.099547e+00	2.137765e+00	2.137765e+00	0.000000e+00
5.208571e+07	7.5952985600e-02	1.367865e-02	9.003753e+00	5.882344e+00	3.591380e+00	3.585505e+00	9.473725e+00	4.026613e+00	5.726621e+00	1.700008e+00
5.211429e+07	3.6379801895e-02	2.016545e-02	2.984785e+00	2.388058e+00	5.262393e+00	5.245021e+00	7.650451e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.211429e+07	4.7634397538e-02	2.147160e-02	4.471978e+00	4.445316e+00	3.317820e+00	3.314133e+00	7.763136e+00	3.317820e+00	3.317820e+00	0.000000e+00
5.211429e+07	6.2592917192e-02	2.484968e-02	6.735976e+00	3.304075e-01	4.508301e+00	4.484096e+00	4.838708e+00	4.508301e+00	4.508301e+00	0.000000e+00
5.211429e+07	7.6043345383e-02	3.223178e-02	9.019825e+00	3.963225e+00	1.195318e+00	1.225649e+00	5.158543e+00	4.391819e+00	4.873910e+00	4.820909e-01
5.214286e+07	3.6346978999e-02	3.819725e-02	2.980746e+00	5.399764e+00	1.514571e-01	1.574463e-01	5.551221e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.214286e+07	4.7741066228e-02	1.632022e-02	4.487008e+00	5.856946e+00	5.536217e+00	5.524995e+00	1.139316e+01	5.536217e+00	5.536217e+00	0.000000e+00
5.214286e+07	6.2685296472e-02	1.621450e-02	6.750893e+00	6.219013e+00	1.709202e+00	1.725224e+00	7.928215e+00	1.709202e+00	1.709202e+00	0.000000e+00
5.214286e+07	7.5835353559e-02	1.169862e-02	8.982844e+00	2.099194e+00	2.226423e+00	2.235630e+00	4.325617e+00	3.967495e+00	1.442062e+00	3.757752e+00
5.217143e+07	3.6331988629e-02	7.293591e-03	2.978902e+00	1.656116e+00	4.606633e+00	4.599386e+00	6.262749e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.217143e+07	4.7756402722e-02	2.586939e-02	4.489170e+00	4.039176e+00	1.106753e+00	1.130151e+00	5.145929e+00	1.106753e+00	1.106753e+00	0.000000e+00
5.217143e+07	6.2632730093e-02	2.267882e-02	6.742403e+00	4.896571e+00	3.290080e+00	3.286798e+00	8.186651e+00	3.290080e+00	3.290080e+00	0.000000e+00
5.217143e+07	7.5922543656e-02	2.765680e-02	8.998340e+00	2.169825e+00	5.012235e+00	4.985604e+00	7.182060e+00	5.179016e+00	7.651813e-01	1.869351e+00
5.220000e+07	3.6395767418e-02	3.386793e-02	2.986750e+00	2.605706e+00	4.028828e+00	4.003128e+00	6.634534e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e+07	4.7687452589e-02	2.403606e-02	4.479452e+00	4.884571e+00	4.073070e+00	4.054058e+00	8.957642e+00	4.073070e+00	4.073070e+00	0.000000e+00
5.220000e+07	6.2471007177e-02	1.465194e-02	6.716306e+00	3.203015e+00	4.702620e-01	4.769888e-01	3.673277e+00	4.702620e-01	4.702620e-01	0.000000e+00
5.220000e+07	7.6037614893e-02	1.424980e-03	9.018806e+00	8.358268e-01	3.793167e+00	3.792304e+00	4.628994e+00	1.698960e+00	5.747704e+00	4.048745e+00
5.222857e+07	3.6328781595e-02	2.050439e-02	2.978508e+00	4.410540e+00	3.113083e+00	3.113655e+00	7.523623e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.222857e+07	4.7731426576e-02	1.297995e-02	4.485649e+00	5.724419e+00	2.534369e+00	2.541697e+00	8.258788e+00	2.534369e+00	2.534369e+00	0.000000e+00
5.222857e+07	6.2589964859e-02	2.679004e-02	6.735499e+00	1.259636e-01	3.015442e+00	3.018725e+00	3.141405e+00	3.015442e+00	3.015442e+00	0.000000e+00
5.222857e+07	7.5999774209e-02	2.869125e-02	9.012074e+00	4.602685e+00	1.071076e+00	1.096601e+00	5.673761e+00	3.647501e+00	4.769234e+00	1.121734e+00
5.225714e+07	3.6330711385e-02	1.391655e-02	2.978745e+00	6.280933e+00	6.267995e+00	6.267781e+00	1.254893e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.225714e+07	4.7733247129e-02	1.797798e-03	4.485906e+00	3.004971e-01	6.198089e-01	6.208547e-01	9.203060e-01	6.198089e-01	6.198089e-01	0.000000e+00
5.225714e+07	6.2611911710e-02	2.927048e-02	6.739042e+00	4.565273e+00	2.530199e+00	2.546605e+00	7.095472e+00	2.530199e+00	2.530199e+00	0.000000e+00
5.225714e+07	7.5945681193e-02	2.257177e-02	9.002454e+00	5.965045e+00	4.686596e+00	4.664051e+00	1.065164e+01	1.232923e+00	1.851561e+00	6.186377e-01
5.228571e+07	3.6370901066e-02	1.901036e-02	2.983689e+00	3.236785e+00	2.260077e+00	2.274571e+00	5.496862e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.228571e+07	4.7565706435e-02	2.929024e-02	4.462309e+00	2.368917e+00	1.178309e+00	1.205669e+00	3.547226e+00	1.178309e+00	1.178309e+00	0.000000e+00
5.228571e+07	6.2642475426e-02	1.712221e-02	6.743977e+00	7.941352e-01	4.686175e+00	4.669069e+00	5.480310e+00	4.686175e+00	4.686175e+00	0.000000e+00
5.228571e+07	7.6011709620e-02	2.454488e-02	9.014197e+00	4.112487e+00	1.698558e+00	1.722820e+00	5.811045e+00	5.705947e+00	3.962377e+00	4.539615e+00
5.231429e+07	3.6339400294e-02	1.184619e-02	2.979814e+00	1.530506e+00	3.106691e+00	3.107099e+00	4.637197e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.231429e+07	4.7663666950e-02	2.840825e-02	4.476101e+00	4.178566e+00	2.513758e+00	2.530068e+00	6.692324e+00	2.513758e+00	2.513758e+00	0.000000e+00
5.231429e+07	6.2591623999e-02	3.631572e-03	6.735767e+00	5.472366e+00	2.577268e+00	2.579205e+00	8.049634e+00	2.577268e+00	2.577268e+00	0.000000e+00
5.231429e+07	7.5998194608e-02	2.631258e-02	9.011793e+00	3.795896e-02	2.031897e+00	2.055183e+00	2.069856e+00	5.835192e+00	3.692614e+00	4.140607e+00
5.234286e+07	3.6360408075e-02	2.917867e-02	2.982398e+00	5.061407e+00	5.505672e+00	5.484773e+00	1.056708e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.234286e+07	4.7648315143e-02	3.589080e-03	4.473938e+00	2.072736e+00	2.764506e-01	2.774336e-01	2.349187e+00	2.764506e-01	2.764506e-01	0.000000e+00
5.234286e+07	6.2596882325e-02	1.543552e-02	6.736616e+00	5.612354e+00	2.549096e+00	2.557606e+00	8.161450e+00	2.549096e+00	2.549096e+00	0.000000e+00
5.234286e+07	7.5955596659e-02	1.336125e-02	9.004217e+00	3.369948e+00	1.168980e-01	1.184773e-01	3.486846e+00	2.551768e+00	1.254557e+00	4.985974e+00
5.237143e+07	3.6327053497e-02	2.486957e-02	2.978296e+00	8.814083e-01	4.839603e+00	4.814864e+00	5.721011e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.237143e+07	4.7692835239e-02	3.758587e-02	4.480210e+00	3.038639e+00	2.976987e+00	2.982926e+00	6.015626e+00	2.976987e+00	2.976987e+00	0.000000e+00
5.237143e+07	6.2551888426e-02	1.393375e-02	6.729354e+00	1.570678e+00	6.170418e+00	6.168828e+00	7.741095e+00	6.170418e+00	6.170418e+00	0.000000e+00
5.237143e+07	7.6033757679e-02	1.074938e-02	9.018119e+00	3.512645e+00	5.390945e+00	5.382521e+00	8.903590e+00	2.469729e+00	1.995724e+00	5.809180e+00
5.240000e+07	3.6336741471e-02	2.782505e-02	2.979487e+00	5.482935e+00	1.595731e+00	1.623517e+00	7.078665e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e+07	4.7691465541e-02	7.797624e-03	4.480017e+00	4.377081e+00	6.159267e+00	6.158296e+00	1.053635e+01	6.159267e+00	6.159267e+00	0.000000e+00
5.240000e+07	6.2665832531e-02	1.821913e-02	6.747749e+00	2.817719e+00	4.382349e+00	4.365217e+00	7.200068e+00	4.382349e+00	4.382349e+00	0.000000e+00
5.240000e+07	7.5872614847e-02	9.442207e-03	8.989466e+00	2.436457e+00	1.297859e-01	1.310195e-01	2.566243e+00	2.785426e+00	4.726051e+00	1.940625e+00
5.242857e+07	3.6313177396e-02	4.135954e-02	2.976589e+00	2.005345e+00	3.465243e+00	3.452586e+00	5.470587e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.242857e+07	4.7681419225e-02	2.400740e-02	4.478602e+00	4.022513e+00	4.439959e+00	4.416991e+00	8.462471e+00	4.439959e+00	4.439959e+00	0.000000e+00
5.242857e+07	6.2695730491e-02	5.451149e-03	6.752579e+00	5.434624e+00	5.561202e+00	5.557585e+00	1.099583e+01	5.561202e+00	5.561202e+00	0.000000e+00
5.242857e+07	7.5895373043e-02	1.720549e-03	8.993510e+00	3.291342e+00	3.734716e-01	3.741004e-01	3.664813e+00	1.127828e+00	1.858999e+00	7.311707e-01
5.245714e+07	3.6292975121e-02	1.944877e-02	2.974106e+00	1.613011e+00	4.163683e+00	4.147258e+00	5.776694e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.245714e+07	4.7798503653e-02	1.467359e-02	4.495108e+00	5.832010e+00	2.434903e+00	2.444325e+00	8.266913e+00	2.434903e+00	2.434903e+00	0.000000e+00
5.245714e+07	6.2615435714e-02	1.468409e-02	6.739611e+00	3.965022e+00	2.130748e+00	2.143092e+00	6.095769e+00	2.130748e+00	2.130748e+00	0.000000e+00
5.245714e+07	7.5872589333e-02	1.203882e-02	8.989461e+00	1.151361e+00	2.902079e+00	2.904902e+00	4.053440e+00	2.911413e-01	4.971791e+00	4.680649e+00
5.248571e+07	3.6356847724e-02	1.285929e-02	2.981960e+00	4.264779e+00	5.457693e-01	5.525183e-01	4.810549e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.248571e+07	4.7627191129e-02	2.695512e-02	4.470964e+00	2.444002e+00	6.165113e+00	6.161850e+00	8.609115e+00	6.165113e+00	6.165113e+00	0.000000e+00
5.248571e+07	6.2671369531e-02	7.434320e-03	6.748644e+00	3.265905e+00	1.941625e+00	1.948535e+00	5.207530e+00	1.941625e+00	1.941625e+00	0.000000e+00
5.248571e+07	7.5900596012e-02	1.790773e-02	8.994439e+00	3.007688e+00	2.193576e+00	2.207970e+00	5.201263e+00	5.632595e+00	5.068909e+00	5.719500e+00
5.251429e+07	3.6342177230e-02	3.108270e-02	2.980156e+00	8.718829e-01	4.888185e+00	4.857429e+00	5.760068e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.251429e+07	4.7638583020e-02	7.250015e-03	4.472568e+00	3.405960e+00	3.801348e+00	3.796930e+00	7.207308e+00	3.801348e+00	3.801348e+00	0.000000e+00
5.251429e+07	6.2690758349e-02	1.466009e-02	6.751776e+00	2.488966e+00	5.785781e+00	5.778695e+00	8.274747e+00	5.785781e+00	5.785781e+00	0.000000e+00
5.251429e+07	7.5886822264e-02	1.298370e-02	8.991991e+00	5.936148e+00	2.558050e+00	2.565127e+00	8.494198e+00	9.194117e-02	3.844939e+00	3.752998e+00
5.254286e+07	3.6335017350e-02	6.426894e-03	2.979275e+00	2.979825e+00	5.986741e+00	5.984852e+00	8.966566e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.254286e+07	4.7712644312e-02	1.613120e-02	4.483002e+00	2.295772e+00	1.701085e-01	1.728835e-01	2.465880e+00	1.701085e-01	1.701085e-01	0.000000e+00
5.254286e+07	6.2568622094e-02	2.115640e-02	6.732054e+00	5.729803e+00	3.918423e-01	4.000826e-01	6.121645e+00	3.918423e-01	3.918423e-01	0.000000e+00
5.254286e+07	7.5954794526e-02	1.355562e-02	9.004075e+00	5.112597e+00	2.368011e+00	2.377391e+00	7.480608e+00	3.916380e+00	1.099554e+00	3.466359e+00
5.257143e+07	3.6322612159e-02	3.647022e-02	2.977749e+00	6.967580e-01	5.440237e+00	5.412342e+00	6.136995e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.257143e+07	4.7682872095e-02	8.027289e-03	4.478806e+00	2.003099e+00	1.564671e+00	1.572698e+00	3.567769e+00	1.564671e+00	1.564671e+00	0.000000e+00
5.257143e+07	6.2541839736e-02	2.561389e-02	6.727732e+00	5.750401e+00	3.702348e+00	3.689017e+00	9.452749e+00	3.702348e+00	3.702348e+00	0.000000e+00
5.257143e+07	7.6057255289e-02	8.634077e-03	9.022300e+00	1.979498e+00	2.801766e-01	2.825841e-01	2.259674e+00	5.231666e+00	5.255267e+00	2.360117e-02
5.260000e+07	3.6299831721e-02	1.346814e-02	2.974948e+00	3.646093e-01	4.010322e+00	4.000128e+00	4.374931e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e+07	4.7737166508e-02	1.569337e-02	4.486458e+00	5.450420e+00	2.730878e+00	2.737055e+00	8.181298e+00	2.730878e+00	2.730878e+00	0.000000e+00
5.260000e+07	6.2542675717e-02	1.731065e-02	6.727867e+00	5.292779e+00	3.479128e+00	3.473488e+00	8.771907e+00	3.479128e+00	3.479128e+00	0.000000e+00
5.260000e+07	7.6016632773e-02	2.313850e-02	9.015073e+00	2.277136e+00	9.865785e-01	1.006125e+00	3.263715e+00	5.462082e+00	2.352180e+00	3.173284e+00
5.262857e+07	3.6295539519e-02	1.204407e-02	2.974421e+00	5.995343e+00	2.403362e+00	2.411396e+00	8.398706e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.262857e+07	4.7719952365e-02	2.017003e-02	4.484032e+00	1.894296e+00	2.704135e+00	2.712526e+00	4.598430e+00	2.704135e+00	2.704135e+00	0.000000e+00
5.262857e+07	6.2691429530e-02	1.898111e-02	6.751884e+00	2.842928e+00	2.671889e-01	2.722937e-01	3.110117e+00	2.671889e-01	2.671889e-01	0.000000e+00
5.262857e+07	7.5855345472e-02	8.889765e-03	8.986397e+00	4.981934e+00	1.191653e+00	1.199938e+00	6.173586e+00	5.854446e+00	2.766808e+00	3.195547e+00
5.265714e+07	3.6319894496e-02	2.429382e-02	2.977415e+00	5.182372e+00	3.480513e+00	3.472617e+00	8.662884e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.265714e+07	4.7713387260e-02	9.571964e-03	4.483106e+00	3.180016e-01	5.155715e+00	5.147034e+00	5.473717e+00	5.155715e+00	5.155715e+00	0.000000e+00
5.265714e+07	6.2547373232e-02	1.889512e-02	6.728625e+00	4.868363e+00	4.770197e-01	4.858428e-01	5.345382e+00	4.770197e-01	4.770197e-01	0.000000e+00
5.265714e+07	7.6011112777e-02	1.943459e-02	9.014091e+00	1.671253e+00	3.630096e+00	3.621129e+00	5.301348e+00	4.810978e+00	3.457727e+00	4.929934e+00
5.268571e+07	3.6370850428e-02	2.100905e-02	2.983683e+00	3.639167e+00	2.935291e+00	2.939508e+00	6.574458e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.268571e+07	4.7618859619e-02	1.588654e-02	4.469790e+00	4.484558e+00	1.733437e-01	1.761273e-01	4.657902e+00	1.733437e-01	1.733437e-01	0.000000e+00
5.268571e+07	6.2519079306e-02	2.117251e-02	6.724060e+00	6.019783e+00	4.721675e+00	4.700504e+00	1.074146e+01	4.721675e+00	4.721675e+00	0.000000e+00
5.268571e+07	7.6052906870e-02	1.159774e-02	9.021526e+00	1.346264e+00	3.514289e+00	3.510111e+00	4.860553e+00	5.786448e-01	3.716939e+00	3.138295e+00
5.271429e+07	3.6300872693e-02	9.871788e-03	2.975076e+00	2.022454e-02	9.104848e-01	9.183289e-01	9.307094e-01	0.000000e+00	0.000000e+00	0.000000e+00
