Kepler-183,0.950253,0.960000,2,0.000000 
0.000016,0.019000,5.687945,0.010000,0.000000,0.000000
0.000017,0.021000,11.637071,0.010000,39254.507308,1769.561012
6.148571e+07	9.6738318997e-02	1.900687e-02	1.126584e+01	2.604684e+00	5.796651e-01	5.902437e-01	3.184349e+00	1.556985e+00	4.662202e+00	3.105216e+00
6.151429e+07	6.0948301204e-02	4.710632e-02	5.633939e+00	5.726156e+00	6.439264e-01	6.733004e-01	6.370083e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.151429e+07	9.6657373816e-02	1.526392e-02	1.125170e+01	2.730882e+00	2.657772e+00	2.664778e+00	5.388655e+00	4.964256e+00	1.676344e+00	2.995274e+00
6.154286e+07	6.0882917106e-02	5.779862e-02	5.624875e+00	5.699967e+00	6.145878e+00	6.137486e+00	1.184585e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.154286e+07	9.6808538726e-02	1.443667e-02	1.127811e+01	2.544751e+00	4.149275e-01	4.208250e-01	2.959679e+00	9.399156e-01	4.095132e+00	3.155216e+00
6.157143e+07	6.0964458219e-02	4.452696e-02	5.636179e+00	5.701536e+00	2.074715e+00	2.112859e+00	7.776251e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.157143e+07	9.6620146023e-02	1.451249e-02	1.124520e+01	2.337196e+00	4.057151e+00	4.045745e+00	6.394347e+00	5.594091e+00	2.675246e+00	3.364341e+00
6.160000e+07	6.0881132396e-02	5.584243e-02	5.624628e+00	5.626991e+00	3.948606e+00	3.909804e+00	9.575597e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e+07	9.6811605046e-02	1.948832e-02	1.127864e+01	2.386981e+00	2.517160e+00	2.528376e+00	4.904141e+00	8.888797e-01	4.128890e+00	3.240010e+00
6.162857e+07	6.0945184251e-02	4.676038e-02	5.633507e+00	5.564835e+00	1.383282e+00	1.429577e+00	6.948117e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.162857e+07	9.6664288070e-02	1.706037e-02	1.125291e+01	2.523503e+00	6.184166e+00	6.182451e+00	8.707670e+00	4.902387e+00	1.660534e+00	3.041332e+00
6.165714e+07	6.0921426624e-02	5.185968e-02	5.630213e+00	5.447106e+00	4.483480e+00	4.433622e+00	9.930586e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.165714e+07	9.6718481648e-02	1.434011e-02	1.126237e+01	2.443119e+00	6.035823e+00	6.032263e+00	8.478942e+00	1.580192e+00	4.584180e+00	3.003987e+00
6.168571e+07	6.0900330617e-02	5.509890e-02	5.627289e+00	5.387531e+00	3.933003e+00	3.895296e+00	9.320534e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.168571e+07	9.6768177350e-02	1.477841e-02	1.127105e+01	2.153201e+00	4.503759e+00	4.489346e+00	6.656960e+00	4.889041e+00	1.840185e+00	3.234330e+00
6.171429e+07	6.0967142194e-02	4.290794e-02	5.636551e+00	5.285012e+00	2.955693e+00	2.963303e+00	8.240705e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.171429e+07	9.6613523624e-02	1.662676e-02	1.124405e+01	2.019369e+00	4.918614e+00	4.902287e+00	6.937983e+00	3.502506e-01	3.615893e+00	3.265643e+00
6.174286e+07	6.0894633502e-02	5.381404e-02	5.626499e+00	5.168849e+00	3.176068e+00	3.174308e+00	8.344917e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.174286e+07	9.6779954457e-02	1.933472e-02	1.127311e+01	2.066400e+00	5.353778e+00	5.338107e+00	7.420179e+00	1.326591e+00	4.429040e+00	3.102449e+00
6.177143e+07	6.0889920473e-02	5.604868e-02	5.625846e+00	5.013628e+00	5.156117e+00	5.104318e+00	1.016974e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.177143e+07	9.6792071633e-02	1.629363e-02	1.127523e+01	2.066041e+00	4.943960e+00	4.928044e+00	7.010001e+00	5.119816e+00	1.784217e+00	2.947586e+00
6.180000e+07	6.0965653389e-02	4.516874e-02	5.636345e+00	4.928625e+00	9.676416e-01	1.005790e+00	5.896266e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e+07	9.6617649625e-02	1.253972e-02	1.124477e+01	1.688011e+00	2.572798e-01	2.605096e-01	1.945290e+00	5.632060e+00	2.589489e+00	3.240614e+00
6.182857e+07	6.0941118151e-02	4.789276e-02	5.632943e+00	4.730996e+00	2.857281e+00	2.870123e+00	7.588277e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.182857e+07	9.6673973450e-02	1.629083e-02	1.125460e+01	1.448712e+00	2.295940e+00	2.308001e+00	3.744652e+00	1.453217e+00	4.735501e+00	3.282284e+00
6.185714e+07	6.0889019186e-02	5.493650e-02	5.625721e+00	4.583762e+00	8.394615e-01	8.818685e-01	5.423224e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.185714e+07	9.6796182188e-02	1.966155e-02	1.127595e+01	1.438598e+00	4.112867e+00	4.096814e+00	5.551464e+00	1.095943e+00	4.241107e+00	3.145164e+00
6.188571e+07	6.0874460237e-02	5.801320e-02	5.623703e+00	4.371518e+00	2.448855e-01	2.597877e-01	4.616404e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.188571e+07	9.6827269216e-02	1.684201e-02	1.128138e+01	1.417288e+00	6.015247e+00	6.010714e+00	7.432535e+00	5.877147e+00	2.548192e+00	2.954230e+00
6.191429e+07	6.0914714169e-02	5.320451e-02	5.629282e+00	4.204466e+00	6.006701e+00	5.991395e+00	1.021117e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.191429e+07	9.6734406215e-02	1.372523e-02	1.126516e+01	1.043079e+00	2.251661e+00	2.262234e+00	3.294739e+00	4.740217e+00	1.618419e+00	3.161387e+00
6.194286e+07	6.0953052922e-02	4.602033e-02	5.634598e+00	4.046031e+00	3.816888e-02	4.000964e-02	4.084199e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.194286e+07	9.6646335436e-02	1.575990e-02	1.124977e+01	6.832916e-01	5.907236e+00	5.901364e+00	6.590528e+00	5.050826e+00	2.130379e+00	3.362739e+00
6.197143e+07	6.0964804642e-02	4.277139e-02	5.636227e+00	3.790984e+00	6.666062e-01	6.939623e-01	4.457590e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.197143e+07	9.6618954094e-02	1.770264e-02	1.124499e+01	6.329272e-01	3.162743e+00	3.162375e+00	3.795670e+00	5.625951e+00	2.500822e+00	3.158057e+00
6.200000e+07	6.0968204645e-02	4.350815e-02	5.636699e+00	3.520710e+00	2.800820e+00	2.814787e+00	6.321530e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+07	9.6610569562e-02	1.486264e-02	1.124353e+01	5.540029e-01	1.129738e+00	1.143263e+00	1.683741e+00	6.091612e+00	2.775134e+00	2.966707e+00
6.202857e+07	6.0968812942e-02	4.459793e-02	5.636783e+00	3.274531e+00	5.737439e+00	5.713379e+00	9.011970e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.202857e+07	9.6610186753e-02	1.243350e-02	1.124346e+01	1.125219e-01	6.199578e+00	6.198527e+00	6.312100e+00	3.376993e-01	3.499708e+00	3.162009e+00
6.205714e+07	6.0965861361e-02	4.340567e-02	5.636374e+00	3.022652e+00	2.833879e+00	2.846502e+00	5.856531e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.205714e+07	9.6615549731e-02	1.584596e-02	1.124440e+01	6.019528e+00	4.953319e+00	4.937875e+00	1.097285e+01	5.001417e-01	3.786451e+00	3.286309e+00
6.208571e+07	6.0967924184e-02	4.205740e-02	5.636660e+00	2.740178e+00	1.670844e+00	1.712480e+00	4.411022e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208571e+07	9.6611032062e-02	1.767122e-02	1.124361e+01	5.929770e+00	3.943947e+00	3.931397e+00	9.873718e+00	2.986390e-02	3.123458e+00	3.093594e+00
6.211429e+07	6.0965323133e-02	4.433715e-02	5.636299e+00	2.465077e+00	8.572982e-01	8.918016e-01	3.322375e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.211429e+07	9.6617181115e-02	1.422629e-02	1.124468e+01	5.753110e+00	3.111528e+00	3.111950e+00	8.864638e+00	5.658639e+00	2.370606e+00	2.995152e+00
6.214286e+07	6.0955080986e-02	4.668503e-02	5.634879e+00	2.202400e+00	1.405171e+00	1.451524e+00	3.607571e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.214286e+07	9.6640115025e-02	1.278402e-02	1.124869e+01	5.204714e+00	3.416830e+00	3.413398e+00	8.621543e+00	5.149931e+00	2.147617e+00	3.280871e+00
6.217143e+07	6.0928129717e-02	4.938519e-02	5.631142e+00	1.879183e+00	2.877887e+00	2.890173e+00	4.757070e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.217143e+07	9.6702727990e-02	1.742413e-02	1.125962e+01	4.868281e+00	3.938551e+00	3.926239e+00	8.806832e+00	4.694226e+00	1.705128e+00	3.294087e+00
6.220000e+07	6.0880110214e-02	5.602544e-02	5.624486e+00	1.495349e+00	4.222072e+00	4.173973e+00	5.717422e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e+07	9.6813272797e-02	1.923720e-02	1.127893e+01	4.760963e+00	4.715169e+00	4.695935e+00	9.476133e+00	5.456309e+00	2.190695e+00	3.017572e+00
6.222857e+07	6.0880324504e-02	5.769742e-02	5.624516e+00	1.175599e+00	2.607825e-01	2.765353e-01	1.436382e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.222857e+07	9.6812919284e-02	1.521105e-02	1.127887e+01	4.410467e+00	4.566888e-01	4.634892e-01	4.867155e+00	8.391441e-01	3.887462e+00	3.048318e+00
6.225714e+07	6.0926707866e-02	5.086193e-02	5.630945e+00	8.182361e-01	3.307719e+00	3.299711e+00	4.125955e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.225714e+07	9.6705788922e-02	1.453290e-02	1.126016e+01	3.813098e+00	2.578221e+00	2.585888e+00	6.391319e+00	1.555262e+00	4.843585e+00	3.288323e+00
6.228571e+07	6.0967633724e-02	4.208879e-02	5.636619e+00	4.655512e-01	2.458191e+00	2.483919e+00	2.923742e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.228571e+07	9.6610965101e-02	1.749897e-02	1.124360e+01	3.527301e+00	4.416730e+00	4.400078e+00	7.944031e+00	6.215584e+00	3.153834e+00	3.221436e+00
6.231429e+07	6.0906066692e-02	5.264859e-02	5.628084e+00	5.535576e-02	2.466206e+00	2.497807e+00	2.521562e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.231429e+07	9.6752042943e-02	1.762790e-02	1.126824e+01	3.364721e+00	3.222929e-01	3.279712e-01	3.687014e+00	4.797111e+00	1.487746e+00	2.973820e+00
6.234286e+07	6.0879014799e-02	5.823334e-02	5.624334e+00	5.969883e+00	1.205369e+00	1.260827e+00	7.175252e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.234286e+07	9.6816577749e-02	1.444564e-02	1.127951e+01	2.819165e+00	4.127185e+00	4.115239e+00	6.946350e+00	7.475659e-01	3.898283e+00	3.150717e+00
6.237143e+07	6.0957846958e-02	4.515892e-02	5.635262e+00	5.538816e+00	2.257167e+00	2.291109e+00	7.795983e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.237143e+07	9.6634318703e-02	1.541994e-02	1.124768e+01	2.258764e+00	1.794035e+00	1.809020e+00	4.052799e+00	1.053984e+00	4.334036e+00	3.280052e+00
6.240000e+07	6.0919393472e-02	5.013063e-02	5.629931e+00	5.138929e+00	4.748598e+00	4.698472e+00	9.887527e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+07	9.6722704210e-02	1.878358e-02	1.126311e+01	2.037139e+00	4.686774e+00	4.668009e+00	6.723913e+00	4.704555e+00	1.523159e+00	3.101790e+00
6.242857e+07	6.0897013963e-02	5.500218e-02	5.626829e+00	4.694127e+00	1.836159e-01	1.942320e-01	4.877743e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.242857e+07	9.6773929030e-02	1.569091e-02	1.127206e+01	1.683786e+00	3.776159e+00	3.766973e+00	5.459945e+00	1.348020e+00	4.358361e+00	3.010341e+00
6.245714e+07	6.0966970664e-02	4.437221e-02	5.636528e+00	4.285207e+00	4.643222e+00	4.599134e+00	8.928429e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.245714e+07	9.6612788240e-02	1.319851e-02	1.124392e+01	9.775397e-01	2.260912e+00	2.271005e+00	3.238451e+00	5.829637e+00	2.854119e+00	3.307668e+00
6.248571e+07	6.0872184114e-02	5.702287e-02	5.623388e+00	3.799480e+00	2.332428e+00	2.372103e+00	6.131908e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.248571e+07	9.6830116277e-02	1.919598e-02	1.128188e+01	5.804180e-01	1.188836e+00	1.206774e+00	1.769254e+00	6.173491e+00	3.109368e+00	3.219062e+00
6.251429e+07	6.0968707612e-02	4.271717e-02	5.636768e+00	3.296388e+00	1.551469e+00	1.594174e+00	4.847857e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.251429e+07	9.6608924590e-02	1.610048e-02	1.124324e+01	3.252132e-01	6.367852e-01	6.464839e-01	9.619984e-01	6.293743e-02	3.034112e+00	2.971175e+00
6.254286e+07	6.0872092938e-02	5.903177e-02	5.623375e+00	2.829395e+00	1.161701e+00	1.217078e+00	3.991096e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.254286e+07	9.6830759747e-02	1.433057e-02	1.128199e+01	5.990871e+00	4.820972e-01	4.888267e-01	6.472968e+00	6.125446e+00	2.963970e+00	3.121709e+00
6.257143e+07	6.0968461556e-02	4.281071e-02	5.636734e+00	2.354200e+00	2.068074e+00	2.104922e+00	4.422273e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.257143e+07	9.6609025040e-02	1.586032e-02	1.124326e+01	5.322943e+00	1.201626e+00	1.216502e+00	6.524569e+00	6.272666e+00	3.303922e+00	3.314442e+00
6.260000e+07	6.0880500252e-02	5.570146e-02	5.624540e+00	1.823744e+00	3.603034e+00	3.579418e+00	5.426778e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e+07	9.6810640640e-02	1.933101e-02	1.127847e+01	5.009325e+00	2.201261e+00	2.216698e+00	7.210586e+00	8.874657e-01	3.985070e+00	3.097604e+00
6.262857e+07	6.0939680475e-02	4.886542e-02	5.632743e+00	1.310547e+00	4.359886e-01	4.575761e-01	1.746536e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.262857e+07	9.6674332396e-02	1.356019e-02	1.125466e+01	4.560091e+00	2.523943e+00	2.531710e+00	7.084034e+00	4.827799e+00	1.578256e+00	3.033642e+00
6.265714e+07	6.0931967707e-02	4.964836e-02	5.631674e+00	7.483456e-01	2.877917e+00	2.890264e+00	3.626262e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.265714e+07	9.6692368369e-02	1.493658e-02	1.125781e+01	3.733544e+00	5.501309e+00	5.490673e+00	9.234853e+00	1.528728e+00	4.826715e+00	3.297987e+00
6.268571e+07	6.0874159220e-02	5.650926e-02	5.623662e+00	1.962981e-01	1.326314e+00	1.381817e+00	1.522612e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.268571e+07	9.6825395719e-02	1.962975e-02	1.128105e+01	3.351112e+00	4.308162e-01	4.391624e-01	3.781928e+00	5.844946e+00	2.690132e+00	3.128372e+00
6.271429e+07	6.0947602788e-02	4.704027e-02	5.633842e+00	5.935582e+00	7.527072e-01	7.859893e-01	6.688290e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.271429e+07	9.6655850920e-02	1.460870e-02	1.125144e+01	2.939422e+00	2.713294e+00	2.719282e+00	5.652716e+00	4.964745e+00	1.677721e+00	2.996160e+00
6.274286e+07	6.0948303746e-02	4.752788e-02	5.633939e+00	5.318461e+00	5.412805e+00	5.375344e+00	1.073127e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.274286e+07	9.6654629348e-02	1.325487e-02	1.125122e+01	2.082817e+00	3.116623e-01	3.157787e-01	2.394479e+00	1.305603e+00	4.541247e+00	3.235644e+00
6.277143e+07	6.0880624115e-02	5.581605e-02	5.624557e+00	4.769193e+00	1.118758e-01	1.184730e-01	4.881068e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.277143e+07	9.6811769724e-02	1.943094e-02	1.127867e+01	1.524238e+00	3.715061e+00	3.704689e+00	5.239299e+00	8.283376e-01	4.073292e+00	3.244955e+00
6.280000e+07	6.0880893166e-02	5.628048e-02	5.624595e+00	4.117362e+00	2.624072e+00	2.650608e+00	6.741434e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e+07	9.6808718555e-02	1.765144e-02	1.127814e+01	1.169872e+00	6.464307e-01	6.572142e-01	1.816303e+00	5.340181e+00	2.004485e+00	2.947490e+00
6.282857e+07	6.0944817707e-02	4.838270e-02	5.633456e+00	3.564596e+00	4.738483e+00	4.690113e+00	8.303079e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.282857e+07	9.6663272102e-02	1.282103e-02	1.125273e+01	3.306367e-01	4.902730e+00	4.890111e+00	5.233367e+00	4.882244e+00	1.833017e+00	3.233959e+00
6.285714e+07	6.0967799507e-02	4.222901e-02	5.636642e+00	2.911034e+00	1.383294e+00	1.425076e+00	4.294328e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.285714e+07	9.6609624171e-02	1.690326e-02	1.124336e+01	5.924141e+00	3.963475e+00	3.951237e+00	9.887616e+00	3.500024e-03	3.273578e+00	3.270078e+00
6.288571e+07	6.0958231806e-02	4.424480e-02	5.635316e+00	2.197348e+00	4.843094e+00	4.799015e+00	7.040443e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.288571e+07	9.6630986151e-02	1.634117e-02	1.124709e+01	5.543590e+00	2.714590e+00	2.721258e+00	8.258180e+00	9.953833e-01	3.932327e+00	2.936944e+00
6.291429e+07	6.0928596909e-02	5.081721e-02	5.631207e+00	1.574682e+00	3.498842e+00	3.481882e+00	5.073525e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.291429e+07	9.6699681942e-02	1.318050e-02	1.125909e+01	4.723670e+00	2.521446e+00	2.529024e+00	7.245116e+00	1.558841e+00	4.693038e+00	3.134197e+00
6.294286e+07	6.0899830632e-02	5.327750e-02	5.627219e+00	9.442854e-01	3.315751e+00	3.306980e+00	4.260036e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.294286e+07	9.6765704155e-02	1.815900e-02	1.127062e+01	3.925382e+00	2.518403e+00	2.528847e+00	6.443786e+00	1.400064e+00	4.702152e+00	3.302088e+00
6.297143e+07	6.0897651681e-02	5.346813e-02	5.626917e+00	2.337791e-01	3.464259e+00	3.448125e+00	3.698038e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.297143e+07	9.6770567386e-02	1.842394e-02	1.127147e+01	3.477894e+00	2.322504e+00	2.335795e+00	5.800399e+00	1.385795e+00	4.424865e+00	3.039070e+00
6.300000e+07	6.0888629780e-02	5.640490e-02	5.625667e+00	5.835673e+00	5.079602e+00	5.025947e+00	1.091528e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+07	9.6790511340e-02	1.431919e-02	1.127496e+01	2.686181e+00	3.140113e+00	3.140134e+00	5.826294e+00	1.184826e+00	4.334318e+00	3.149492e+00
6.302857e+07	6.0888672535e-02	5.525544e-02	5.625673e+00	5.144047e+00	6.515873e-01	6.866149e-01	5.795634e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.302857e+07	9.6793659831e-02	1.819195e-02	1.127551e+01	1.825559e+00	4.199924e+00	4.184212e+00	6.025483e+00	1.111285e+00	4.429773e+00	3.318488e+00
6.305714e+07	6.0908215422e-02	5.173815e-02	5.628381e+00	4.378982e+00	3.835292e+00	3.803493e+00	8.214275e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.305714e+07	9.6745215048e-02	1.828706e-02	1.126704e+01	1.347587e+00	5.719957e+00	5.710040e+00	7.067544e+00	1.541831e+00	4.573226e+00	3.031395e+00
6.308571e+07	6.0927924440e-02	5.091643e-02	5.631114e+00	3.636647e+00	1.723884e+00	1.773755e+00	5.360531e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.308571e+07	9.6701363366e-02	1.325989e-02	1.125938e+01	5.377645e-01	1.602263e+00	1.615510e+00	2.140028e+00	1.566063e+00	4.664945e+00	3.098883e+00
6.311429e+07	6.0950458656e-02	4.575896e-02	5.634238e+00	2.892060e+00	2.272610e-02	2.381578e-02	2.914786e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.311429e+07	9.6649260065e-02	1.628490e-02	1.125028e+01	5.913611e+00	3.908652e+00	3.897481e+00	9.822262e+00	1.271308e+00	4.532942e+00	3.261635e+00
6.314286e+07	6.0968397173e-02	4.224186e-02	5.636725e+00	2.136768e+00	2.279179e-01	2.378715e-01	2.364686e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.314286e+07	9.6608441855e-02	1.672654e-02	1.124316e+01	5.405123e+00	6.194843e+00	6.193342e+00	1.159997e+01	6.132108e+00	2.863753e+00	3.014830e+00
6.317143e+07	6.0945390628e-02	4.804217e-02	5.633535e+00	1.404349e+00	5.921374e-01	6.200537e-01	1.996487e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.317143e+07	9.6659803090e-02	1.261179e-02	1.125213e+01	4.526351e+00	2.774550e+00	2.779023e+00	7.300901e+00	4.917780e+00	1.795778e+00	3.161184e+00
6.320000e+07	6.0894739397e-02	5.380609e-02	5.626514e+00	5.906844e-01	2.000045e+00	2.047844e+00	2.590729e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e+07	9.6775872216e-02	1.826160e-02	1.127240e+01	3.622224e+00	4.329899e-01	4.407812e-01	4.055213e+00	4.929013e+00	1.897474e+00	3.251646e+00
6.322857e+07	6.0880948603e-02	5.582968e-02	5.624602e+00	6.064385e+00	3.312725e+00	3.303714e+00	9.377110e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.322857e+07	9.6807493670e-02	1.833398e-02	1.127792e+01	3.027518e+00	5.173635e+00	5.157084e+00	8.201153e+00	9.608107e-01	3.997678e+00	3.036867e+00
6.325714e+07	6.0945277323e-02	4.802505e-02	5.633519e+00	5.222264e+00	5.727874e+00	5.701487e+00	1.095014e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.325714e+07	9.6659865493e-02	1.263123e-02	1.125214e+01	2.085715e+00	3.542065e+00	3.537198e+00	5.627781e+00	1.366346e+00	4.502894e+00	3.136548e+00
6.328571e+07	6.0958644471e-02	4.382006e-02	5.635373e+00	4.477078e+00	4.281825e+00	4.242749e+00	8.758903e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.328571e+07	9.6630041723e-02	1.700685e-02	1.124693e+01	1.167564e+00	1.813337e+00	1.829776e+00	2.980901e+00	5.292191e+00	2.318520e+00	3.309514e+00
6.331429e+07	6.0872828342e-02	5.731929e-02	5.623477e+00	3.564061e+00	2.153356e+00	2.199708e+00	5.717417e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.331429e+07	9.6826399970e-02	1.769744e-02	1.128123e+01	6.025943e-01	6.829215e-01	6.942444e-01	1.285516e+00	5.855924e+00	2.534205e+00	2.961467e+00
6.334286e+07	6.0927446137e-02	5.077360e-02	5.631047e+00	2.722181e+00	7.721957e-01	8.089329e-01	3.494377e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.334286e+07	9.6701683061e-02	1.356349e-02	1.125944e+01	5.781492e+00	1.247625e+00	1.260541e+00	7.029117e+00	1.558492e+00	4.782366e+00	3.223874e+00
6.337143e+07	6.0950828754e-02	4.474178e-02	5.634289e+00	1.914060e+00	2.151119e+00	2.187616e+00	4.065179e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.337143e+07	9.6646662711e-02	1.758908e-02	1.124983e+01	4.941046e+00	5.698480e-01	5.794796e-01	5.510894e+00	5.042548e+00	2.015563e+00	3.256200e+00
6.340000e+07	6.0877285147e-02	5.721687e-02	5.624095e+00	9.831288e-01	2.029912e+00	2.079874e+00	3.013041e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e+07	9.6816674802e-02	1.655496e-02	1.127953e+01	4.260162e+00	1.241736e+00	1.257485e+00	5.501898e+00	7.244414e-01	3.730593e+00	3.006152e+00
6.342857e+07	6.0966985882e-02	4.372804e-02	5.636530e+00	1.013038e-01	4.255702e+00	4.217227e+00	4.357006e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.342857e+07	9.6609524300e-02	1.347888e-02	1.124335e+01	3.099649e+00	2.407727e+00	2.416665e+00	5.507376e+00	2.732566e-01	3.558097e+00	3.284840e+00
6.345714e+07	6.0874159211e-02	5.627560e-02	5.623662e+00	5.465283e+00	6.519400e-01	6.876599e-01	6.117223e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.345714e+07	9.6823564110e-02	1.963300e-02	1.128073e+01	2.350431e+00	3.196360e+00	3.195306e+00	5.546792e+00	5.794262e+00	2.625929e+00	3.114852e+00
6.348571e+07	6.0966077149e-02	4.399553e-02	5.636404e+00	4.522109e+00	4.097607e+00	4.062578e+00	8.619716e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.348571e+07	9.6611819462e-02	1.332874e-02	1.124375e+01	1.558601e+00	5.237170e+00	5.225558e+00	6.795771e+00	4.497160e-01	3.413224e+00	2.963508e+00
6.351429e+07	6.0873884373e-02	5.740109e-02	5.623623e+00	3.632188e+00	2.835740e+00	2.852125e+00	6.467928e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.351429e+07	9.6823123961e-02	1.688456e-02	1.128066e+01	3.506743e-01	1.273434e+00	1.289655e+00	1.624108e+00	5.714470e+00	2.712799e+00	3.281514e+00
6.354286e+07	6.0966467118e-02	4.197766e-02	5.636458e+00	2.680334e+00	1.401640e+00	1.443277e+00	4.081974e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.354286e+07	9.6610656064e-02	1.720183e-02	1.124355e+01	5.901796e+00	3.620386e+00	3.612580e+00	9.522182e+00	5.998872e+00	2.777409e+00	3.061723e+00
6.357143e+07	6.0882495827e-02	5.725148e-02	5.624817e+00	1.733712e+00	9.900757e-01	1.039433e+00	2.723788e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.357143e+07	9.6804560270e-02	1.441592e-02	1.127741e+01	4.873112e+00	9.832024e-01	9.952963e-01	5.856315e+00	9.719443e-01	4.115729e+00	3.143785e+00
6.360000e+07	6.0937119198e-02	4.744507e-02	5.632388e+00	8.008835e-01	2.364408e+00	2.396575e+00	3.165292e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.360000e+07	9.6678157577e-02	1.709073e-02	1.125533e+01	3.775160e+00	3.730970e+00	3.721604e+00	7.506130e+00	4.762900e+00	1.788623e+00	3.308909e+00
6.362857e+07	6.0955039406e-02	4.489426e-02	5.634873e+00	5.998336e+00	3.278062e+00	3.272214e+00	9.276398e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.362857e+07	9.6637110713e-02	1.582988e-02	1.124816e+01	3.077966e+00	1.983450e+00	1.997858e+00	5.061416e+00	1.131285e+00	4.051654e+00	2.920370e+00
6.365714e+07	6.0871742699e-02	5.861442e-02	5.623327e+00	5.071148e+00	9.165203e-03	9.735855e-03	5.080313e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.365714e+07	9.6829093029e-02	1.481535e-02	1.128170e+01	1.816090e+00	2.057769e-01	2.088486e-01	2.021867e+00	1.754587e-01	3.430516e+00	3.255058e+00
6.368571e+07	6.0928423914e-02	4.831313e-02	5.631183e+00	4.076311e+00	3.719668e+00	3.694304e+00	7.795980e+00	0.000000e+00	0.000000e+00	0.000000e+00
