4.971429e+07	4.6925643277e-02	1.284768e-02	5.002882e+00	3.415953e+00	4.632604e+00	4.619812e+00	8.048557e+00	4.781446e+00	2.046065e+00	3.547805e+00
4.971429e+07	9.1493473559e-02	1.195697e-03	1.362024e+01	3.797013e+00	5.507634e+00	5.506797e+00	9.304647e+00	5.507634e+00	5.507634e+00	0.000000e+00
4.974286e+07	2.9587852262e-02	2.957815e-02	2.504830e+00	5.023248e+00	1.556103e-01	1.603324e-01	5.178858e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.974286e+07	4.6904889556e-02	1.788949e-02	4.999564e+00	1.861010e+00	4.867433e-01	4.952452e-01	2.347753e+00	7.765861e-01	3.938824e+00	3.162238e+00
4.974286e+07	9.1493322358e-02	5.468837e-04	1.362021e+01	1.028435e+00	6.278025e+00	6.278022e+00	7.306460e+00	6.278025e+00	6.278025e+00	0.000000e+00
4.977143e+07	2.9586112974e-02	3.298578e-02	2.504609e+00	3.064144e+00	1.597618e+00	1.630545e+00	4.661762e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977143e+07	4.6910362727e-02	1.390531e-02	5.000439e+00	3.333043e-01	4.088801e+00	4.077605e+00	4.422106e+00	1.118306e+00	3.849145e+00	2.730839e+00
4.977143e+07	9.1493303897e-02	1.488043e-03	1.362020e+01	5.418275e+00	6.173155e+00	6.172992e+00	1.159143e+01	6.173155e+00	6.173155e+00	0.000000e+00
4.980000e+07	2.9589779166e-02	3.255065e-02	2.505075e+00	1.216391e+00	1.918829e+00	1.949078e+00	3.135220e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e+07	4.6898982940e-02	9.202753e-03	4.998619e+00	4.134515e+00	4.356084e+00	4.347487e+00	8.490599e+00	6.321597e-02	3.428277e+00	3.365061e+00
4.980000e+07	9.1493323606e-02	1.497379e-03	1.362021e+01	4.154602e+00	5.545555e+00	5.544547e+00	9.700157e+00	5.545555e+00	5.545555e+00	0.000000e+00
4.982857e+07	2.9563708018e-02	4.015186e-02	2.501764e+00	5.456727e+00	2.452873e-02	2.555469e-02	5.481256e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.982857e+07	4.6972628045e-02	1.953761e-02	5.010398e+00	2.151433e+00	5.741788e+00	5.731549e+00	7.893221e+00	4.848459e+00	1.870568e+00	3.305294e+00
4.982857e+07	9.1492516926e-02	5.512626e-04	1.362003e+01	2.334956e+00	5.366826e+00	5.366389e+00	7.701782e+00	5.366826e+00	5.366826e+00	0.000000e+00
4.985714e+07	2.9588890764e-02	3.067860e-02	2.504962e+00	3.233254e+00	1.317317e+00	1.347232e+00	4.550571e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.985714e+07	4.6901788567e-02	1.507591e-02	4.999068e+00	4.651000e-01	3.716461e+00	3.708367e+00	4.181561e+00	5.792974e-01	3.347451e+00	2.768154e+00
4.985714e+07	9.1493453094e-02	1.192548e-03	1.362024e+01	5.770829e+00	6.214650e+00	6.214569e+00	1.198548e+01	6.214650e+00	6.214650e+00	0.000000e+00
4.988571e+07	2.9567112832e-02	4.252090e-02	2.502197e+00	1.154790e+00	1.283193e+00	1.324430e+00	2.437983e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.988571e+07	4.6963195121e-02	1.134468e-02	5.008889e+00	4.140947e+00	4.676745e+00	4.665413e+00	8.817692e+00	1.476240e+00	4.773268e+00	3.297029e+00
4.988571e+07	9.1493451982e-02	1.647685e-03	1.362023e+01	4.457732e+00	5.635620e+00	5.634625e+00	1.009335e+01	5.635620e+00	5.635620e+00	0.000000e+00
4.991429e+07	2.9563667836e-02	3.981934e-02	2.501759e+00	5.194953e+00	5.453917e+00	5.423755e+00	1.064887e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.991429e+07	4.6971713459e-02	1.988882e-02	5.010252e+00	1.888416e+00	4.542990e-01	4.631853e-01	2.342715e+00	1.407979e+00	4.714515e+00	3.306537e+00
4.991429e+07	9.1492997362e-02	9.197462e-04	1.362013e+01	3.054012e+00	5.040275e+00	5.039404e+00	8.094287e+00	5.040275e+00	5.040275e+00	0.000000e+00
4.994286e+07	2.9587199095e-02	3.225663e-02	2.504747e+00	2.727769e+00	1.725602e+00	1.757300e+00	4.453372e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.994286e+07	4.6906347396e-02	1.353144e-02	4.999797e+00	3.325445e-02	4.013442e+00	4.003174e+00	4.046697e+00	9.122522e-01	3.606767e+00	2.694515e+00
4.994286e+07	9.1493218466e-02	8.042581e-04	1.362018e+01	6.229605e+00	6.148758e+00	6.148650e+00	1.237836e+01	6.148758e+00	6.148758e+00	0.000000e+00
4.997143e+07	2.9570618081e-02	4.027849e-02	2.502642e+00	4.633072e-01	3.246266e+00	3.242219e+00	3.709573e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.997143e+07	4.6952608014e-02	1.241515e-02	5.007195e+00	3.313243e+00	4.245246e+00	4.234223e+00	7.558489e+00	4.660913e+00	1.810977e+00	3.433249e+00
4.997143e+07	9.1492846830e-02	1.603162e-03	1.362010e+01	4.752558e+00	5.733608e+00	5.732770e+00	1.048617e+01	5.733608e+00	5.733608e+00	0.000000e+00
5.000000e+07	2.9587646667e-02	2.960630e-02	2.504804e+00	4.154981e+00	7.426243e-01	7.630868e-01	4.897606e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+07	4.6905588780e-02	1.754400e-02	4.999675e+00	1.151322e+00	6.359174e-01	6.464856e-01	1.787239e+00	8.050767e-01	3.808736e+00	3.003660e+00
5.000000e+07	9.1492683372e-02	1.236926e-03	1.362006e+01	3.487435e+00	4.999625e+00	4.998438e+00	8.487059e+00	4.999625e+00	4.999625e+00	0.000000e+00
5.002857e+07	2.9573287673e-02	3.984441e-02	2.502981e+00	1.618654e+00	2.945123e+00	2.952608e+00	4.563777e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.002857e+07	4.6944559067e-02	1.010892e-02	5.005908e+00	4.964322e+00	5.219722e+00	5.210843e+00	1.018404e+01	1.619286e+00	4.556804e+00	2.937518e+00
5.002857e+07	9.1493015450e-02	4.401624e-04	1.362014e+01	8.878947e-01	5.600062e+00	5.599785e+00	6.487957e+00	5.600062e+00	5.600062e+00	0.000000e+00
5.005714e+07	2.9573536892e-02	3.660390e-02	2.503012e+00	5.317338e+00	4.009659e+00	3.982383e+00	9.326996e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.005714e+07	4.6943385050e-02	1.728562e-02	5.005720e+00	1.937411e+00	6.180481e+00	6.178678e+00	8.117892e+00	1.591451e+00	4.971378e+00	3.379926e+00
5.005714e+07	9.1493061746e-02	1.364040e-03	1.362015e+01	5.088610e+00	5.790332e+00	5.789686e+00	1.087894e+01	5.790332e+00	5.790332e+00	0.000000e+00
5.008571e+07	2.9588137026e-02	3.159681e-02	2.504866e+00	2.584300e+00	3.384847e+00	3.377463e+00	5.969147e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.008571e+07	4.6902594625e-02	1.284953e-02	4.999197e+00	6.059515e+00	1.059962e+00	1.071241e+00	7.119477e+00	5.685507e+00	2.210292e+00	2.807970e+00
5.008571e+07	9.1493268800e-02	1.520997e-03	1.362019e+01	3.854193e+00	5.025660e+00	5.024212e+00	8.879853e+00	5.025660e+00	5.025660e+00	0.000000e+00
5.011429e+07	2.9554103715e-02	4.562627e-02	2.500545e+00	6.122342e+00	6.080887e+00	6.071291e+00	1.220323e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011429e+07	4.6997820463e-02	1.547533e-02	5.014429e+00	2.660705e+00	3.942718e-02	4.004675e-02	2.700133e+00	5.924250e+00	3.102701e+00	3.461637e+00
5.011429e+07	9.1493171753e-02	6.323946e-04	1.362017e+01	2.216278e+00	4.664472e+00	4.663840e+00	6.880750e+00	4.664472e+00	4.664472e+00	0.000000e+00
5.014286e+07	2.9577725107e-02	3.467880e-02	2.503544e+00	3.245190e+00	1.650284e+00	1.684738e+00	4.895474e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.014286e+07	4.6931443519e-02	1.714108e-02	5.003810e+00	3.213736e-01	6.127541e+00	6.124839e+00	6.448915e+00	4.757166e+00	1.397797e+00	2.923816e+00
5.014286e+07	9.1493202318e-02	1.086651e-03	1.362018e+01	5.493254e+00	5.777180e+00	5.776652e+00	1.127043e+01	5.777180e+00	5.777180e+00	0.000000e+00
5.017143e+07	2.9589450480e-02	3.240104e-02	2.505033e+00	3.744472e-01	4.564073e-03	4.716905e-03	3.790113e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.017143e+07	4.6900428037e-02	1.007941e-02	4.998850e+00	3.180011e+00	3.219185e+00	3.218412e+00	6.399196e+00	5.761748e+00	2.956185e+00	3.477622e+00
5.017143e+07	9.1492881405e-02	1.650785e-03	1.362011e+01	4.136689e+00	5.134498e+00	5.132991e+00	9.271187e+00	5.134498e+00	5.134498e+00	0.000000e+00
5.020000e+07	2.9580032408e-02	3.323383e-02	2.503837e+00	3.617720e+00	3.508300e+00	3.496743e+00	7.126019e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+07	4.6925633237e-02	1.780457e-02	5.002881e+00	6.049523e-01	8.942963e-01	9.083349e-01	1.499249e+00	4.821129e+00	1.550711e+00	3.012768e+00
5.020000e+07	9.1492905476e-02	9.899058e-04	1.362011e+01	2.792384e+00	4.475787e+00	4.474825e+00	7.268171e+00	4.475787e+00	4.475787e+00	0.000000e+00
5.022857e+07	2.9553974457e-02	4.687268e-02	2.500529e+00	5.246676e-01	4.834744e+00	4.788005e+00	5.359411e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.022857e+07	4.6998277439e-02	1.162079e-02	5.014502e+00	3.518277e+00	2.352095e+00	2.360279e+00	5.870372e+00	5.856665e+00	2.863056e+00	3.289576e+00
5.022857e+07	9.1492812021e-02	6.443772e-04	1.362009e+01	6.013658e+00	5.641523e+00	5.641137e+00	1.165518e+01	5.641523e+00	5.641523e+00	0.000000e+00
5.025714e+07	2.9589020568e-02	2.850550e-02	2.504978e+00	3.633519e+00	3.795751e+00	3.778792e+00	7.429270e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.025714e+07	4.6899930627e-02	1.719735e-02	4.998771e+00	5.968510e-01	4.931891e+00	4.915046e+00	5.528742e+00	6.277880e+00	3.031363e+00	3.036668e+00
5.025714e+07	9.1493212967e-02	1.530905e-03	1.362018e+01	4.474220e+00	5.177859e+00	5.176491e+00	9.652079e+00	5.177859e+00	5.177859e+00	0.000000e+00
5.028571e+07	2.9568442133e-02	4.129921e-02	2.502365e+00	4.440790e-01	2.470000e-01	2.575181e-01	6.910790e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.028571e+07	4.6958322493e-02	1.121983e-02	5.008109e+00	3.361839e+00	4.260259e+00	4.250216e+00	7.622098e+00	1.542667e+00	4.908093e+00	3.365425e+00
5.028571e+07	9.1492300585e-02	1.378553e-03	1.361998e+01	3.220364e+00	4.428562e+00	4.427239e+00	7.648926e+00	4.428562e+00	4.428562e+00	0.000000e+00
5.031429e+07	2.9566084005e-02	3.880404e-02	2.502066e+00	3.394987e+00	2.198286e+00	2.228984e+00	5.593272e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.031429e+07	4.6964725028e-02	1.966170e-02	5.009133e+00	3.910780e-01	4.871779e+00	4.852309e+00	5.262857e+00	1.537454e+00	4.541363e+00	3.003909e+00
5.031429e+07	9.1492879357e-02	4.622956e-04	1.362011e+01	8.821191e-01	4.870453e+00	4.869996e+00	5.752572e+00	4.870453e+00	4.870453e+00	0.000000e+00
5.034286e+07	2.9578612605e-02	3.708673e-02	2.503657e+00	3.138042e-02	1.496039e+00	1.533099e+00	1.527419e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.034286e+07	4.6928795106e-02	1.072731e-02	5.003386e+00	2.900278e+00	1.767958e+00	1.778455e+00	4.668236e+00	1.494487e+00	4.908775e+00	3.414288e+00
5.034286e+07	9.1493364085e-02	1.327325e-03	1.362022e+01	4.774537e+00	5.257944e+00	5.256809e+00	1.003248e+01	5.257944e+00	5.257944e+00	0.000000e+00
5.037143e+07	2.9576571377e-02	3.534012e-02	2.503397e+00	2.885596e+00	6.127750e+00	6.122081e+00	9.013346e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.037143e+07	4.6934614811e-02	1.666140e-02	5.004317e+00	6.258048e+00	5.196094e+00	5.181231e+00	1.145414e+01	4.726157e+00	1.353705e+00	2.910733e+00
5.037143e+07	9.1492964343e-02	1.543386e-03	1.362013e+01	3.547446e+00	4.481745e+00	4.480244e+00	8.029191e+00	4.481745e+00	4.481745e+00	0.000000e+00
5.040000e+07	2.9571040018e-02	3.893930e-02	2.502695e+00	5.677440e+00	7.752974e-01	8.033207e-01	6.452738e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+07	4.6950050047e-02	1.468342e-02	5.006786e+00	2.174356e+00	1.535000e+00	1.549680e+00	3.709356e+00	1.571720e+00	5.074804e+00	3.503084e+00
5.040000e+07	9.1493065013e-02	7.247341e-04	1.362015e+01	2.022267e+00	4.110261e+00	4.109664e+00	6.132528e+00	4.110261e+00	4.110261e+00	0.000000e+00
5.042857e+07	2.9557221525e-02	4.429678e-02	2.500941e+00	2.033543e+00	5.839424e-01	6.092929e-01	2.617485e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.042857e+07	4.6988791722e-02	1.584984e-02	5.012984e+00	5.471189e+00	3.581907e+00	3.575247e+00	9.053096e+00	8.887935e-01	3.734332e+00	2.845539e+00
5.042857e+07	9.1493494988e-02	9.975135e-04	1.362024e+01	5.195970e+00	5.215945e+00	5.215071e+00	1.041192e+01	5.215945e+00	5.215945e+00	0.000000e+00
5.045714e+07	2.9553690519e-02	4.374002e-02	2.500493e+00	4.717602e+00	4.924665e+00	4.881549e+00	9.642267e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.045714e+07	4.6997305668e-02	1.896274e-02	5.014347e+00	1.351410e+00	2.887953e+00	2.892626e+00	4.239364e+00	4.020438e-01	3.768236e+00	3.366192e+00
5.045714e+07	9.1493206627e-02	1.605160e-03	1.362018e+01	3.834443e+00	4.522416e+00	4.520840e+00	8.356858e+00	4.522416e+00	4.522416e+00	0.000000e+00
5.048571e+07	2.9581861156e-02	3.577661e-02	2.504069e+00	9.189094e-01	3.156450e+00	3.155936e+00	4.075359e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.048571e+07	4.6919187201e-02	9.005327e-03	5.001850e+00	4.258366e+00	5.194045e+00	5.186031e+00	9.452411e+00	1.344184e+00	4.287912e+00	2.943729e+00
5.048571e+07	9.1492965438e-02	1.083057e-03	1.362013e+01	2.568619e+00	3.645682e+00	3.645159e+00	6.214301e+00	3.645682e+00	3.645682e+00	0.000000e+00
5.051429e+07	2.9563712795e-02	3.905326e-02	2.501765e+00	3.485314e+00	6.198399e+00	6.194958e+00	9.683714e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.051429e+07	4.6969405168e-02	2.031901e-02	5.009882e+00	4.133124e-01	2.311990e+00	2.326774e+00	2.725302e+00	4.847948e+00	1.636764e+00	3.072002e+00
5.051429e+07	9.1493422657e-02	6.048579e-04	1.362023e+01	5.878474e+00	4.367693e+00	4.367123e+00	1.024617e+01	4.367693e+00	4.367693e+00	0.000000e+00
5.054286e+07	2.9589916109e-02	3.160768e-02	2.505092e+00	5.986781e+00	5.663123e+00	5.644275e+00	1.164990e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.054286e+07	4.6897658234e-02	1.032841e-02	4.998408e+00	2.510202e+00	3.140412e+00	3.140424e+00	5.650614e+00	6.230912e+00	3.424306e+00	3.476579e+00
5.054286e+07	9.1493067693e-02	1.517161e-03	1.362015e+01	4.150990e+00	3.843661e+00	3.842683e+00	7.994651e+00	3.843661e+00	3.843661e+00	0.000000e+00
5.057143e+07	2.9588276013e-02	3.087875e-02	2.504884e+00	1.951280e+00	4.186000e+00	4.159719e+00	6.137281e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.057143e+07	4.6900956554e-02	1.319310e-02	4.998935e+00	5.505457e+00	5.091128e+00	5.078811e+00	1.059659e+01	5.382392e-01	3.267247e+00	2.729008e+00
5.057143e+07	9.1493248464e-02	1.377250e-03	1.362019e+01	2.945335e+00	2.904656e+00	2.904979e+00	5.849991e+00	2.904656e+00	2.904656e+00	0.000000e+00
5.060000e+07	2.9589136800e-02	2.864243e-02	2.504993e+00	4.399459e+00	2.206881e-01	2.271381e-01	4.620147e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e+07	4.6899470071e-02	1.694879e-02	4.998697e+00	1.014462e+00	3.331983e+00	3.328828e+00	4.346445e+00	5.956469e+00	3.058281e+00	3.384997e+00
5.060000e+07	9.1493202698e-02	4.831971e-04	1.362018e+01	8.517109e-01	2.746691e+00	2.746876e+00	3.598402e+00	2.746691e+00	2.746691e+00	0.000000e+00
5.062857e+07	2.9558953660e-02	4.467671e-02	2.501161e+00	2.718195e-01	7.795890e-01	8.120096e-01	1.051409e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.062857e+07	4.6982060628e-02	1.118723e-02	5.011907e+00	3.411316e+00	2.957990e+00	2.960010e+00	6.369306e+00	5.132198e+00	1.992702e+00	3.143689e+00
5.062857e+07	9.1493380894e-02	1.268101e-03	1.362022e+01	4.503719e+00	3.124056e+00	3.124079e+00	7.627775e+00	3.124056e+00	3.124056e+00	0.000000e+00
5.065714e+07	2.9587847455e-02	2.991855e-02	2.504829e+00	2.356198e+00	5.181087e+00	5.154039e+00	7.537285e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.065714e+07	4.6902822525e-02	1.534425e-02	4.999233e+00	5.830729e+00	5.715733e+00	5.707378e+00	1.154646e+01	6.330711e-01	3.441725e+00	2.808654e+00
5.065714e+07	9.1492654980e-02	1.574997e-03	1.362006e+01	3.267418e+00	2.213544e+00	2.214804e+00	5.480962e+00	2.213544e+00	2.213544e+00	0.000000e+00
5.068571e+07	2.9561772414e-02	4.087363e-02	2.501519e+00	4.581036e+00	7.762223e-01	8.057052e-01	5.357258e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.068571e+07	4.6975729554e-02	1.884780e-02	5.010894e+00	1.169452e+00	4.436922e+00	4.418880e+00	5.606374e+00	1.274453e+00	4.686037e+00	3.411584e+00
5.068571e+07	9.1493161317e-02	7.960237e-04	1.362017e+01	1.775346e+00	1.451047e+00	1.451837e+00	3.226393e+00	1.451047e+00	1.451047e+00	0.000000e+00
5.071429e+07	2.9561540656e-02	4.419545e-02	2.501489e+00	2.805160e-01	1.056076e+00	1.095370e+00	1.336592e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.071429e+07	4.6977089750e-02	1.085245e-02	5.011112e+00	3.384256e+00	4.334558e+00	4.324512e+00	7.718814e+00	1.254150e+00	4.433595e+00	3.179445e+00
5.071429e+07	9.1492711653e-02	8.976512e-04	1.362007e+01	4.914616e+00	2.339681e+00	2.340326e+00	7.254297e+00	2.339681e+00	2.339681e+00	0.000000e+00
5.074286e+07	2.9581912514e-02	3.297093e-02	2.504076e+00	2.112489e+00	5.756707e+00	5.739656e+00	7.869196e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.074286e+07	4.6918448437e-02	1.535423e-02	5.001732e+00	5.600538e+00	8.456733e-02	8.588440e-02	5.685105e+00	1.388526e+00	4.183662e+00	2.795136e+00
5.074286e+07	9.1493088307e-02	1.601350e-03	1.362015e+01	3.594914e+00	1.387617e+00	1.389192e+00	4.982531e+00	1.387617e+00	1.387617e+00	0.000000e+00
5.077143e+07	2.9568685494e-02	3.743961e-02	2.502396e+00	4.211314e+00	8.686860e-01	8.979661e-01	5.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.077143e+07	4.6954603440e-02	1.860784e-02	5.007514e+00	8.860031e-01	6.080808e+00	6.076998e+00	6.966811e+00	4.642308e+00	1.684434e+00	3.325311e+00
5.077143e+07	9.1493257478e-02	1.164783e-03	1.362019e+01	2.256907e+00	1.895538e-01	1.897735e-01	2.446461e+00	1.895538e-01	1.895538e-01	0.000000e+00
5.080000e+07	2.9589216498e-02	3.204400e-02	2.505003e+00	6.093912e+00	5.095588e+00	5.065521e+00	1.118950e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+07	4.6898086221e-02	8.493814e-03	4.998476e+00	2.710336e+00	2.803857e+00	2.806649e+00	5.514193e+00	2.815946e-02	3.411735e+00	3.383576e+00
5.080000e+07	9.1492935494e-02	5.190605e-04	1.362012e+01	5.642778e+00	3.721771e-01	3.723660e-01	6.014955e+00	3.721771e-01	3.721771e-01	0.000000e+00
5.082857e+07	2.9588256323e-02	3.077094e-02	2.504881e+00	1.533196e+00	1.472613e+00	1.503314e+00	3.005809e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.082857e+07	4.6900926576e-02	1.309903e-02	4.998930e+00	5.088526e+00	6.143543e-01	6.219865e-01	5.702880e+00	5.835707e-01	3.311426e+00	2.727855e+00
5.082857e+07	9.1493013007e-02	1.511721e-03	1.362014e+01	3.911808e+00	5.671418e+00	5.670549e+00	9.583226e+00	5.671418e+00	5.671418e+00	0.000000e+00
5.085714e+07	2.9587569442e-02	2.835099e-02	2.504794e+00	3.419989e+00	2.917468e+00	2.923600e+00	6.337457e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.085714e+07	4.6901794246e-02	1.741908e-02	4.999069e+00	2.328573e-01	1.233811e+00	1.250343e+00	1.466668e+00	5.742261e+00	2.646208e+00	3.187131e+00
5.085714e+07	9.1493306842e-02	1.420471e-03	1.362020e+01	2.636307e+00	4.337729e+00	4.336408e+00	6.974036e+00	4.337729e+00	4.337729e+00	0.000000e+00
5.088571e+07	2.9560249392e-02	4.255473e-02	2.501325e+00	5.098607e+00	1.726816e+00	1.768542e+00	6.825423e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.088571e+07	4.6977554370e-02	1.527406e-02	5.011186e+00	1.643355e+00	3.672694e+00	3.665059e+00	5.316049e+00	4.991253e+00	2.163320e+00	3.455253e+00
5.088571e+07	9.1493396541e-02	4.905030e-04	1.362022e+01	7.376105e-01	3.520536e+00	3.520355e+00	4.258147e+00	3.520536e+00	3.520536e+00	0.000000e+00
5.091429e+07	2.9588245775e-02	3.224381e-02	2.504880e+00	3.653084e-01	3.877489e+00	3.856355e+00	4.242798e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.091429e+07	4.6899863784e-02	8.629791e-03	4.998760e+00	3.735865e+00	1.948247e+00	1.956243e+00	5.684112e+00	4.769316e-01	3.389560e+00	2.912629e+00
5.091429e+07	9.1493220611e-02	1.238201e-03	1.362018e+01	4.242916e+00	3.582251e+00	3.581723e+00	7.825167e+00	3.582251e+00	3.582251e+00	0.000000e+00
5.094286e+07	2.9570745637e-02	3.753133e-02	2.502658e+00	1.906812e+00	4.626442e+00	4.589195e+00	6.533254e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.094286e+07	4.6948634795e-02	1.622782e-02	5.006559e+00	5.341287e+00	2.855240e+00	2.859753e+00	8.196527e+00	1.669801e+00	4.518512e+00	2.848711e+00
5.094286e+07	9.1492949810e-02	1.579066e-03	1.362012e+01	3.008615e+00	2.207142e+00	2.208411e+00	5.215757e+00	2.207142e+00	2.207142e+00	0.000000e+00
5.097143e+07	2.9564255172e-02	3.838947e-02	2.501834e+00	3.463063e+00	3.060696e+00	3.063683e+00	6.523759e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.097143e+07	4.6966670338e-02	2.011727e-02	5.009445e+00	2.460274e-01	5.494439e+00	5.479963e+00	5.740467e+00	1.494112e+00	4.711147e+00	3.217036e+00
5.097143e+07	9.1493029186e-02	8.196382e-04	1.362014e+01	1.521612e+00	9.777987e-01	9.784787e-01	2.499411e+00	9.777987e-01	9.777987e-01	0.000000e+00
5.100000e+07	2.9582031998e-02	3.364308e-02	2.504091e+00	4.859070e+00	5.793333e+00	5.777022e+00	1.065240e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+07	4.6916703432e-02	1.320183e-02	5.001453e+00	1.362679e+00	3.895407e+00	3.886458e+00	5.258086e+00	1.287885e+00	4.784275e+00	3.496391e+00
5.100000e+07	9.1493356824e-02	8.401221e-04	1.362021e+01	4.713106e+00	1.353184e+00	1.354004e+00	6.066290e+00	1.353184e+00	1.353184e+00	0.000000e+00
5.102857e+07	2.9568875776e-02	4.054498e-02	2.502420e+00	6.220664e+00	1.627921e+00	1.668273e+00	7.848585e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.102857e+07	4.6953524008e-02	1.036472e-02	5.007342e+00	3.065182e+00	3.172361e+00	3.172045e+00	6.237543e+00	4.689021e+00	1.561318e+00	3.155482e+00
5.102857e+07	9.1493022230e-02	1.646819e-03	1.362014e+01	3.309066e+00	1.477525e-01	1.479953e-01	3.456819e+00	1.477525e-01	1.477525e-01	0.000000e+00
5.105714e+07	2.9586321549e-02	3.206820e-02	2.504635e+00	1.100745e+00	5.372678e+00	5.346850e+00	6.473422e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.105714e+07	4.6905361046e-02	1.182387e-02	4.999639e+00	4.683689e+00	5.841293e+00	5.836182e+00	1.052498e+01	9.094257e-01	3.609667e+00	2.700241e+00
5.105714e+07	9.1493018270e-02	1.157826e-03	1.362014e+01	2.045679e+00	4.994141e+00	4.993028e+00	7.039820e+00	4.994141e+00	4.994141e+00	0.000000e+00
5.108571e+07	2.9571484905e-02	3.639735e-02	2.502752e+00	2.363729e+00	1.309443e+00	1.344916e+00	3.673172e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.108571e+07	4.6948031337e-02	1.872884e-02	5.006463e+00	5.692811e+00	4.443420e+00	4.425457e+00	1.013623e+01	1.669192e+00	4.623295e+00	2.954103e+00
5.108571e+07	9.1492940654e-02	5.445773e-04	1.362012e+01	5.488772e+00	5.114270e+00	5.113769e+00	1.060304e+01	5.114270e+00	5.114270e+00	0.000000e+00
5.111429e+07	2.9571071496e-02	3.630352e-02	2.502699e+00	3.556463e+00	2.244863e+00	2.272587e+00	5.801325e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.111429e+07	4.6948081918e-02	1.855512e-02	5.006471e+00	2.775333e-01	5.212310e+00	5.195882e+00	5.489843e+00	1.621899e+00	4.900828e+00	3.278929e+00
5.111429e+07	9.1493053449e-02	1.440360e-03	1.362015e+01	3.642244e+00	4.350476e+00	4.349130e+00	7.992720e+00	4.350476e+00	4.350476e+00	0.000000e+00
5.114286e+07	2.9588891616e-02	2.982733e-02	2.504962e+00	4.665034e+00	9.905433e-01	1.015895e+00	5.655577e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.114286e+07	4.6898315667e-02	1.356042e-02	4.998513e+00	1.172599e+00	9.361795e-01	9.471875e-01	2.108779e+00	1.801310e-01	3.672566e+00	3.492435e+00
5.114286e+07	9.1492965876e-02	1.470517e-03	1.362013e+01	2.386720e+00	2.888552e+00	2.888919e+00	5.275271e+00	2.888552e+00	2.888552e+00	0.000000e+00
5.117143e+07	2.9553673644e-02	4.611698e-02	2.500491e+00	5.637079e+00	3.712008e+00	3.688043e+00	9.349087e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.117143e+07	4.6995397066e-02	1.181995e-02	5.014041e+00	2.302130e+00	4.919353e+00	4.907758e+00	7.221483e+00	5.739986e+00	2.791749e+00	3.334949e+00
5.117143e+07	9.1493309103e-02	4.895512e-04	1.362020e+01	5.755278e-01	1.982171e+00	1.982620e+00	2.557699e+00	1.982171e+00	1.982171e+00	0.000000e+00
