5.562857e+07	5.5104966033e-02	1.177967e-02	5.415807e+00	8.502819e-02	3.734070e+00	3.727556e+00	3.819098e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.562857e+07	7.2108735701e-02	3.307574e-02	8.106880e+00	4.305981e+00	2.450107e+00	2.470670e+00	6.756087e+00	2.450107e+00	2.450107e+00	0.000000e+00
5.562857e+07	1.1478738243e-01	1.927909e-03	1.628198e+01	6.249314e+00	2.470832e+00	2.472028e+00	8.720145e+00	9.503744e-02	4.434890e+00	4.339852e+00
5.565714e+07	5.5121698600e-02	8.742891e-03	5.418274e+00	5.234965e-01	6.013415e+00	6.011065e+00	6.536912e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.565714e+07	7.2060140356e-02	3.404533e-02	8.098686e+00	2.799949e+00	3.757746e+00	3.738606e+00	6.557695e+00	3.757746e+00	3.757746e+00	0.000000e+00
5.565714e+07	1.1480868386e-01	8.057275e-03	1.628652e+01	6.878760e-02	4.476196e+00	4.468378e+00	4.544984e+00	6.015509e+00	2.463485e+00	2.731162e+00
5.568571e+07	5.5110547643e-02	1.323460e-02	5.416630e+00	3.797200e+00	1.360575e+00	1.373553e+00	5.157774e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.568571e+07	7.2064366856e-02	3.555265e-02	8.099399e+00	1.965818e-01	2.560977e-01	2.654238e-01	4.526794e-01	2.560977e-01	2.560977e-01	0.000000e+00
5.568571e+07	1.1484644582e-01	6.449279e-03	1.629455e+01	2.016461e+00	4.658551e+00	4.652113e+00	6.675012e+00	1.343915e-01	4.597698e+00	4.463306e+00
5.571429e+07	5.5074351255e-02	1.287024e-02	5.411294e+00	5.969241e+00	6.154294e+00	6.152618e+00	1.212353e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.571429e+07	7.2176210954e-02	4.173659e-02	8.118262e+00	2.787103e+00	4.799919e+00	4.758226e+00	7.587022e+00	4.799919e+00	4.799919e+00	0.000000e+00
5.571429e+07	1.1483601292e-01	2.660211e-03	1.629233e+01	2.346887e+00	1.137628e-01	1.140656e-01	2.460649e+00	8.303581e-01	1.270575e+00	4.402169e-01
5.574286e+07	5.5044448707e-02	1.258259e-02	5.406888e+00	3.238955e-01	1.604542e+00	1.617111e+00	1.928438e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.574286e+07	7.2289179095e-02	4.363381e-02	8.137329e+00	4.114313e+00	6.158682e+00	6.153018e+00	1.027300e+01	6.158682e+00	6.158682e+00	0.000000e+00
5.574286e+07	1.1479193466e-01	5.275776e-03	1.628295e+01	2.963965e+00	1.091079e+00	1.095770e+00	4.055043e+00	5.963620e-03	1.156312e+00	1.150349e+00
5.577143e+07	5.5073432321e-02	1.602164e-02	5.411159e+00	6.084541e-01	5.494696e-02	5.584117e-02	6.634011e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.577143e+07	7.2231714572e-02	3.150981e-02	8.127628e+00	3.990176e+00	2.601340e+00	2.617119e+00	6.591516e+00	2.601340e+00	2.601340e+00	0.000000e+00
5.577143e+07	1.1472947491e-01	4.451606e-03	1.626966e+01	4.697209e+00	7.902566e-01	7.934296e-01	5.487466e+00	3.932387e-01	5.969391e+00	5.576153e+00
5.580000e+07	5.5106980581e-02	3.977165e-03	5.416104e+00	5.450507e+00	1.826161e+00	1.830005e+00	7.276668e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e+07	7.2105259646e-02	3.367093e-02	8.106294e+00	2.669347e+00	1.738214e+00	1.771211e+00	4.407562e+00	1.738214e+00	1.738214e+00	0.000000e+00
5.580000e+07	1.1478323055e-01	8.717780e-03	1.628110e+01	6.001920e+00	7.736391e-01	7.797687e-01	6.775559e+00	1.910238e-01	3.141636e+00	2.950613e+00
5.582857e+07	5.5101564639e-02	9.319129e-03	5.415306e+00	3.346590e+00	4.141574e-02	4.180521e-02	3.388005e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.582857e+07	7.2135197667e-02	3.078982e-02	8.111343e+00	6.066450e+00	3.132363e+00	3.132638e+00	9.198812e+00	3.132363e+00	3.132363e+00	0.000000e+00
5.582857e+07	1.1474968322e-01	4.604510e-03	1.627396e+01	1.215929e+00	4.765926e-01	4.787136e-01	1.692521e+00	6.861513e-01	5.536672e+00	4.850521e+00
5.585714e+07	5.5031944243e-02	1.942595e-02	5.405045e+00	5.086764e+00	2.716344e+00	2.724218e+00	7.803107e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.585714e+07	7.2350321957e-02	3.676798e-02	8.147655e+00	1.924459e+00	6.079567e-01	6.296067e-01	2.532416e+00	6.079567e-01	6.079567e-01	0.000000e+00
5.585714e+07	1.1473434505e-01	4.934739e-03	1.627070e+01	1.728096e+00	8.329861e-01	8.366496e-01	2.561082e+00	6.652886e-01	8.616520e-01	1.963634e-01
5.588571e+07	5.5106005556e-02	1.657507e-02	5.415960e+00	5.984728e+00	1.789559e+00	1.805678e+00	7.774286e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.588571e+07	7.2111180469e-02	2.693053e-02	8.107292e+00	2.805443e+00	4.545241e-01	4.666398e-01	3.259967e+00	4.545241e-01	4.545241e-01	0.000000e+00
5.588571e+07	1.1477252248e-01	5.445577e-03	1.627882e+01	2.920996e+00	3.649061e-01	3.668593e-01	3.285902e+00	5.063938e-01	3.908410e-01	6.167632e+00
5.591429e+07	5.5021993328e-02	2.177845e-02	5.403580e+00	6.025422e+00	4.644804e+00	4.623112e+00	1.067023e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.591429e+07	7.2339866324e-02	4.357004e-02	8.145889e+00	2.619323e+00	2.276830e+00	2.309056e+00	4.896152e+00	2.276830e+00	2.276830e+00	0.000000e+00
5.591429e+07	1.1482554607e-01	6.530853e-03	1.629010e+01	4.203621e+00	6.021628e+00	6.019929e+00	1.022525e+01	3.686542e-01	5.067541e+00	4.698886e+00
5.594286e+07	5.5049476244e-02	1.397868e-02	5.407629e+00	4.666256e+00	4.217765e+00	4.205544e+00	8.884021e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.594286e+07	7.2257923187e-02	4.291821e-02	8.132052e+00	1.323132e+00	5.737138e+00	5.714008e+00	7.060270e+00	5.737138e+00	5.737138e+00	0.000000e+00
5.594286e+07	1.1481918327e-01	8.084378e-03	1.628875e+01	4.815844e+00	5.506733e+00	5.501035e+00	1.032258e+01	5.978567e+00	2.485854e+00	2.790473e+00
5.597143e+07	5.5039820785e-02	1.774179e-02	5.406206e+00	1.484999e+00	8.443149e-01	8.577341e-01	2.329314e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.597143e+07	7.2330430849e-02	3.506976e-02	8.144295e+00	4.651586e+00	5.521877e+00	5.497061e+00	1.017346e+01	5.521877e+00	5.521877e+00	0.000000e+00
5.597143e+07	1.1472172433e-01	5.158637e-03	1.626801e+01	6.165625e+00	4.566404e+00	4.561304e+00	1.073203e+01	3.558216e-01	5.124969e+00	4.769147e+00
5.600000e+07	5.5033683521e-02	1.939487e-02	5.405302e+00	3.350508e+00	6.495205e-01	6.614337e-01	4.000028e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+07	7.2298551715e-02	4.448838e-02	8.138911e+00	6.943987e-01	1.395839e+00	1.439947e+00	2.090238e+00	1.395839e+00	1.395839e+00	0.000000e+00
5.600000e+07	1.1483687935e-01	4.214550e-03	1.629252e+01	2.913319e-01	4.130541e+00	4.127028e+00	4.421873e+00	6.059109e+00	1.789908e-01	4.030668e-01
5.602857e+07	5.5109625944e-02	5.011975e-03	5.416494e+00	5.537673e+00	2.699036e+00	2.701173e+00	8.236709e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.602857e+07	7.2083226815e-02	3.523596e-02	8.102579e+00	1.408473e+00	5.475849e+00	5.449766e+00	6.884322e+00	5.475849e+00	5.475849e+00	0.000000e+00
5.602857e+07	1.1480332148e-01	2.226921e-03	1.628537e+01	2.932742e+00	1.092622e+00	1.094601e+00	4.025363e+00	6.041117e+00	4.516848e+00	4.758917e+00
5.605714e+07	5.5061951071e-02	1.371171e-02	5.409467e+00	3.800237e+00	3.609183e+00	3.603078e+00	7.409420e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.605714e+07	7.2217563052e-02	4.206422e-02	8.125239e+00	9.788825e-01	5.714395e+00	5.690913e+00	6.693277e+00	5.714395e+00	5.714395e+00	0.000000e+00
5.605714e+07	1.1482581652e-01	5.831619e-03	1.629016e+01	3.513540e+00	4.678630e-01	4.705067e-01	3.981403e+00	2.906467e-01	4.039174e+00	3.748528e+00
5.608571e+07	5.5025095468e-02	1.277757e-02	5.404037e+00	3.053096e+00	6.245011e+00	6.244517e+00	9.298107e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.608571e+07	7.2343247589e-02	4.627150e-02	8.146460e+00	5.843854e+00	1.338207e+00	1.383671e+00	7.182061e+00	1.338207e+00	1.338207e+00	0.000000e+00
5.608571e+07	1.1479716886e-01	7.013700e-03	1.628406e+01	3.548063e+00	5.886304e+00	5.883575e+00	9.434367e+00	5.842820e+00	1.855425e+00	2.295790e+00
5.611429e+07	5.5022492044e-02	2.311806e-02	5.403653e+00	6.064566e+00	2.914207e-01	2.982131e-01	6.355986e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.611429e+07	7.2337293957e-02	4.288578e-02	8.145454e+00	3.433238e+00	5.113193e+00	5.073067e+00	8.546432e+00	5.113193e+00	5.113193e+00	0.000000e+00
5.611429e+07	1.1482577052e-01	2.610716e-03	1.629015e+01	5.383708e+00	3.648474e+00	3.647210e+00	9.032182e+00	6.084694e+00	4.134224e+00	4.332716e+00
5.614286e+07	5.5078396614e-02	1.211016e-02	5.411891e+00	2.350698e+00	3.056075e+00	3.057097e+00	5.406773e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.614286e+07	7.2210814907e-02	3.208156e-02	8.124101e+00	5.298002e+00	5.741545e+00	5.724540e+00	1.103955e+01	5.741545e+00	5.741545e+00	0.000000e+00
5.614286e+07	1.1473140063e-01	4.783082e-03	1.627007e+01	3.811216e-01	1.633492e+00	1.638265e+00	2.014614e+00	2.580491e-01	5.174930e+00	4.916881e+00
5.617143e+07	5.5103943331e-02	8.924652e-03	5.415656e+00	3.645222e+00	3.422776e+00	3.420320e+00	7.067998e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.617143e+07	7.2105017398e-02	3.481492e-02	8.106253e+00	5.785448e-01	8.996591e-01	9.275156e-01	1.478204e+00	8.996591e-01	8.996591e-01	0.000000e+00
5.617143e+07	1.1479622769e-01	2.441449e-03	1.628386e+01	1.224137e+00	5.778209e+00	5.777026e+00	7.002346e+00	5.664758e+00	5.019166e+00	5.637593e+00
5.620000e+07	5.5111453262e-02	1.535402e-02	5.416763e+00	6.447202e-01	4.515911e+00	4.500899e+00	5.160631e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e+07	7.2065180198e-02	3.242449e-02	8.099536e+00	3.967640e+00	1.689448e+00	1.721505e+00	5.657088e+00	1.689448e+00	1.689448e+00	0.000000e+00
5.620000e+07	1.1483418337e-01	6.592810e-03	1.629194e+01	2.074320e+00	2.494573e+00	2.498527e+00	4.568893e+00	5.796244e+00	1.406378e+00	1.893320e+00
5.622857e+07	5.5054526688e-02	2.562393e-02	5.408373e+00	2.014512e+00	3.791578e+00	3.776383e+00	5.806090e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.622857e+07	7.2246742200e-02	3.232492e-02	8.130164e+00	4.987749e+00	5.434518e+00	5.409740e+00	1.042227e+01	5.434518e+00	5.434518e+00	0.000000e+00
5.622857e+07	1.1480685760e-01	3.549064e-03	1.628613e+01	3.458754e+00	4.402031e+00	4.398655e+00	7.860784e+00	3.115516e-01	1.840547e+00	1.528996e+00
5.625714e+07	5.5064039671e-02	1.474987e-02	5.409775e+00	1.854233e+00	6.187597e+00	6.186169e+00	8.041831e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625714e+07	7.2198093295e-02	4.419190e-02	8.121954e+00	4.982047e+00	5.571353e+00	5.541500e+00	1.055340e+01	5.571353e+00	5.571353e+00	0.000000e+00
5.625714e+07	1.1485908231e-01	4.192462e-03	1.629724e+01	3.752772e+00	8.076062e-01	8.106446e-01	4.560379e+00	6.151680e+00	1.097769e+00	1.229275e+00
5.628571e+07	5.5037515443e-02	2.451546e-02	5.405866e+00	6.439054e-01	3.004902e-01	3.079203e-01	9.443956e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.628571e+07	7.2300161335e-02	3.711065e-02	8.139183e+00	3.607875e+00	1.119809e+00	1.153738e+00	4.727683e+00	1.119809e+00	1.119809e+00	0.000000e+00
5.628571e+07	1.1480950742e-01	7.005447e-03	1.628669e+01	5.285424e+00	2.232797e+00	2.238299e+00	7.518221e+00	4.176991e-01	5.023335e+00	4.605635e+00
5.631429e+07	5.5091304788e-02	2.065049e-02	5.413793e+00	4.450351e+00	3.174287e+00	3.173626e+00	7.624638e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.631429e+07	7.2136058886e-02	2.899884e-02	8.111488e+00	1.341901e+00	4.876757e+00	4.848025e+00	6.218658e+00	4.876757e+00	4.876757e+00	0.000000e+00
5.631429e+07	1.1480545337e-01	5.556384e-03	1.628583e+01	2.943216e-01	3.383886e+00	3.382560e+00	3.678208e+00	6.079042e+00	8.434362e-01	1.047579e+00
5.634286e+07	5.5088491755e-02	1.824913e-02	5.413378e+00	6.111472e-01	3.118562e+00	3.118975e+00	3.729709e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.634286e+07	7.2156615546e-02	2.920605e-02	8.114956e+00	3.820153e+00	4.786373e+00	4.757196e+00	8.606526e+00	4.786373e+00	4.786373e+00	0.000000e+00
5.634286e+07	1.1477822717e-01	5.321034e-03	1.628003e+01	1.230313e+00	4.712662e+00	4.707341e+00	5.942975e+00	5.742456e+00	2.049111e+00	2.589840e+00
5.637143e+07	5.5034490379e-02	2.066410e-02	5.405421e+00	1.621592e+00	2.597267e-03	2.652070e-03	1.624189e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.637143e+07	7.2347085029e-02	3.415444e-02	8.147108e+00	4.696334e+00	9.632686e-01	9.918573e-01	5.659602e+00	9.632686e-01	9.632686e-01	0.000000e+00
5.637143e+07	1.1472359353e-01	5.002532e-03	1.626841e+01	2.192713e+00	6.009918e+00	6.008562e+00	8.202632e+00	6.049327e+00	2.269762e+00	2.503620e+00
5.640000e+07	5.5112770502e-02	8.819036e-03	5.416958e+00	1.329493e+00	4.170203e-02	4.207297e-02	1.371195e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e+07	7.2090735733e-02	2.974119e-02	8.103845e+00	4.105647e+00	5.737508e+00	5.721672e+00	9.843155e+00	5.737508e+00	5.737508e+00	0.000000e+00
5.640000e+07	1.1476709527e-01	3.816036e-03	1.627767e+01	2.895462e+00	1.281521e+00	1.285182e+00	4.176983e+00	6.883485e-01	1.898533e+00	1.210185e+00
5.642857e+07	5.5017052016e-02	2.073918e-02	5.402852e+00	5.809172e+00	4.056972e+00	4.040737e+00	9.866144e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.642857e+07	7.2343208046e-02	4.590871e-02	8.146453e+00	3.097857e+00	5.542967e+00	5.510934e+00	8.640824e+00	5.542967e+00	5.542967e+00	0.000000e+00
5.642857e+07	1.1484017802e-01	2.825197e-03	1.629322e+01	4.511515e+00	1.235949e+00	1.238620e+00	5.747464e+00	6.039432e+00	4.625775e+00	4.869528e+00
5.645714e+07	5.5053119167e-02	1.714940e-02	5.408165e+00	4.024514e+00	3.764642e+00	3.754773e+00	7.789156e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.645714e+07	7.2268685233e-02	3.886563e-02	8.133869e+00	8.171175e-02	1.710731e+00	1.748981e+00	1.792442e+00	1.710731e+00	1.710731e+00	0.000000e+00
5.645714e+07	1.1477784737e-01	2.224725e-03	1.627995e+01	4.643569e+00	2.665456e+00	2.666474e+00	7.309025e+00	1.775247e-01	1.898853e+00	1.721328e+00
5.648571e+07	5.5031683910e-02	2.390623e-02	5.405007e+00	5.256265e+00	2.158379e+00	2.178011e+00	7.414644e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.648571e+07	7.2333710104e-02	3.450938e-02	8.144849e+00	2.121413e+00	1.706613e-01	1.767284e-01	2.292074e+00	1.706613e-01	1.706613e-01	0.000000e+00
5.648571e+07	1.1476362937e-01	4.535687e-03	1.627693e+01	4.116223e-01	2.174310e+00	2.178035e+00	2.585933e+00	7.583780e-01	2.468169e+00	1.709791e+00
5.651429e+07	5.5027677839e-02	2.456519e-02	5.404417e+00	4.614804e-01	2.333601e+00	2.351061e+00	2.795082e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.651429e+07	7.2341036561e-02	3.536575e-02	8.146086e+00	3.528943e+00	6.947607e-01	7.180279e-01	4.223703e+00	6.947607e-01	6.947607e-01	0.000000e+00
5.651429e+07	1.1477279187e-01	4.233413e-03	1.627888e+01	1.246642e+00	2.289932e+00	2.293108e+00	3.536574e+00	5.603687e+00	1.602803e+00	2.282301e+00
5.654286e+07	5.5119491354e-02	1.535858e-02	5.417948e+00	5.856037e+00	6.743851e-01	6.840913e-01	6.530423e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.654286e+07	7.2071006393e-02	2.387172e-02	8.100518e+00	2.787909e+00	3.420324e+00	3.413903e+00	6.208233e+00	3.420324e+00	3.420324e+00	0.000000e+00
5.654286e+07	1.1477048994e-01	5.853932e-03	1.627839e+01	2.369687e+00	2.428614e+00	2.432426e+00	4.798300e+00	6.004595e-01	1.018682e+00	4.182221e-01
5.657143e+07	5.5037148248e-02	1.714869e-02	5.405812e+00	5.024117e+00	8.149322e-01	8.275584e-01	5.839049e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.657143e+07	7.2312672749e-02	3.974937e-02	8.141296e+00	1.316350e+00	2.277537e+00	2.306993e+00	3.593887e+00	2.277537e+00	2.277537e+00	0.000000e+00
5.657143e+07	1.1477774031e-01	8.395471e-03	1.627993e+01	3.544000e+00	1.915494e+00	1.923373e+00	5.459494e+00	6.008751e+00	3.781101e+00	4.055535e+00
5.660000e+07	5.5029613065e-02	1.933529e-02	5.404702e+00	1.385592e+00	6.029391e+00	6.024444e+00	7.414983e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+07	7.2311706479e-02	4.656907e-02	8.141133e+00	4.844562e+00	2.596287e+00	2.619510e+00	7.440849e+00	2.596287e+00	2.596287e+00	0.000000e+00
5.660000e+07	1.1484746026e-01	5.317983e-03	1.629477e+01	3.935634e+00	2.194880e+00	2.199182e+00	6.130515e+00	6.258804e+00	8.845461e-01	9.089277e-01
5.662857e+07	5.5026341727e-02	1.656755e-02	5.404220e+00	3.626449e+00	7.830750e-01	7.949009e-01	4.409524e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.662857e+07	7.2351917581e-02	4.113667e-02	8.147924e+00	2.273077e-01	5.938764e+00	5.924316e+00	6.166071e+00	5.938764e+00	5.938764e+00	0.000000e+00
5.662857e+07	1.1475880896e-01	4.113681e-03	1.627590e+01	5.114661e+00	1.613171e+00	1.617281e+00	6.727832e+00	7.791004e-01	2.174932e+00	1.395832e+00
5.665714e+07	5.5054472178e-02	1.773453e-02	5.408365e+00	4.513083e+00	5.882851e+00	5.875824e+00	1.039593e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.665714e+07	7.2285511016e-02	3.290248e-02	8.136709e+00	1.264756e+00	5.395094e+00	5.369034e+00	6.659850e+00	5.395094e+00	5.395094e+00	0.000000e+00
5.665714e+07	1.1472654536e-01	4.706624e-03	1.626904e+01	1.814381e-01	3.754797e-01	3.772133e-01	5.569179e-01	5.755600e+00	5.557325e-01	1.083318e+00
5.668571e+07	5.5111001312e-02	1.380729e-02	5.416697e+00	4.002484e+00	1.475734e+00	1.489496e+00	5.478218e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668571e+07	7.2085746184e-02	2.819707e-02	8.103003e+00	9.916313e-01	5.969297e+00	5.960352e+00	6.960929e+00	5.969297e+00	5.969297e+00	0.000000e+00
5.668571e+07	1.1478402927e-01	4.698882e-03	1.628127e+01	1.209173e+00	5.570109e+00	5.567024e+00	6.779282e+00	5.606004e+00	5.388462e+00	6.065643e+00
5.671429e+07	5.5053840568e-02	2.495393e-02	5.408272e+00	2.054046e+00	6.255139e+00	6.254422e+00	8.309185e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.671429e+07	7.2250419960e-02	3.360144e-02	8.130785e+00	5.332419e+00	3.360972e+00	3.353892e+00	8.693391e+00	3.360972e+00	3.360972e+00	0.000000e+00
5.671429e+07	1.1480731620e-01	4.021956e-03	1.628622e+01	2.452031e+00	4.229409e+00	4.225854e+00	6.681441e+00	5.620256e+00	2.217458e+00	2.880388e+00
5.674286e+07	5.5023728756e-02	2.502125e-02	5.403835e+00	5.219446e+00	1.945946e+00	1.969009e+00	7.165392e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.674286e+07	7.2337592470e-02	3.862629e-02	8.145505e+00	1.917419e+00	2.525669e+00	2.547297e+00	4.443088e+00	2.525669e+00	2.525669e+00	0.000000e+00
5.674286e+07	1.1481080041e-01	6.901861e-03	1.628697e+01	3.377621e+00	3.054811e+00	3.055405e+00	6.432432e+00	2.211716e-01	5.044155e+00	4.822983e+00
5.677143e+07	5.5020949046e-02	1.667697e-02	5.403426e+00	7.450052e-01	8.964045e-01	9.095666e-01	1.641410e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.677143e+07	7.2328235130e-02	4.948330e-02	8.143924e+00	3.954475e+00	3.719267e+00	3.693330e+00	7.673742e+00	3.719267e+00	3.719267e+00	0.000000e+00
5.677143e+07	1.1485663869e-01	2.557105e-03	1.629672e+01	4.698279e+00	1.157011e+00	1.159354e+00	5.855290e+00	8.236239e-02	5.621743e+00	5.539381e+00
5.680000e+07	5.5059065714e-02	2.321615e-02	5.409042e+00	1.391968e+00	2.838447e+00	2.845227e+00	4.230414e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+07	7.2228295650e-02	3.293151e-02	8.127051e+00	4.507786e+00	1.251498e+00	1.283076e+00	5.759284e+00	1.251498e+00	1.251498e+00	0.000000e+00
5.680000e+07	1.1480957726e-01	6.616225e-03	1.628671e+01	5.443160e+00	5.910899e+00	5.908477e+00	1.135406e+01	6.157863e+00	5.222489e+00	5.347811e+00
5.682857e+07	5.5104675781e-02	1.606181e-02	5.415764e+00	6.775606e-01	2.303483e+00	2.315295e+00	2.981043e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.682857e+07	7.2082551913e-02	3.246091e-02	8.102465e+00	4.214563e+00	6.275605e+00	6.275351e+00	1.049017e+01	6.275605e+00	6.275605e+00	0.000000e+00
5.682857e+07	1.1483068057e-01	4.928798e-03	1.629120e+01	6.091317e-01	3.358307e+00	3.357252e+00	3.967439e+00	5.796519e+00	3.118764e+00	3.605431e+00
5.685714e+07	5.5046543432e-02	1.323703e-02	5.407196e+00	5.291949e+00	4.219952e+00	4.208361e+00	9.511901e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.685714e+07	7.2259241373e-02	4.410832e-02	8.132274e+00	2.011187e+00	2.206876e+00	2.241432e+00	4.218063e+00	2.206876e+00	2.206876e+00	0.000000e+00
5.685714e+07	1.1482451897e-01	4.150172e-03	1.628988e+01	6.786330e-01	2.034342e+00	2.038048e+00	2.712975e+00	5.479887e+00	5.292551e-01	1.332554e+00
5.688571e+07	5.5023567544e-02	1.274000e-02	5.403811e+00	1.763117e+00	4.037854e+00	4.027983e+00	5.800971e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.688571e+07	7.2351850039e-02	4.333029e-02	8.147913e+00	5.053781e+00	5.670051e+00	5.644210e+00	1.072383e+01	5.670051e+00	5.670051e+00	0.000000e+00
5.688571e+07	1.1477249923e-01	8.489959e-03	1.627882e+01	2.375895e+00	5.281300e+00	5.274115e+00	7.657195e+00	5.819963e+00	2.214664e+00	2.677886e+00
5.691429e+07	5.5027660581e-02	2.261098e-02	5.404414e+00	2.824766e+00	1.046245e+00	1.066036e+00	3.871011e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.691429e+07	7.2350722845e-02	3.533788e-02	8.147723e+00	1.253254e-01	5.664837e+00	5.643749e+00	5.790162e+00	5.664837e+00	5.664837e+00	0.000000e+00
5.691429e+07	1.1475168884e-01	5.116932e-03	1.627439e+01	3.903616e+00	2.260435e+00	2.264370e+00	6.164051e+00	1.294301e-01	2.634324e+00	2.504894e+00
5.694286e+07	5.5031486123e-02	2.569199e-02	5.404978e+00	4.502706e+00	5.217277e+00	5.194514e+00	9.719983e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.694286e+07	7.2312879874e-02	3.570226e-02	8.141331e+00	1.216562e+00	7.187751e-01	7.429258e-01	1.935337e+00	7.187751e-01	7.187751e-01	0.000000e+00
5.694286e+07	1.1480471453e-01	4.680711e-03	1.628567e+01	4.122219e+00	7.297794e-01	7.329110e-01	4.851998e+00	2.689115e-01	3.646440e+00	3.377529e+00
5.697143e+07	5.5105770686e-02	9.361004e-03	5.415926e+00	5.062118e+00	9.427045e-02	9.515990e-02	5.156388e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.697143e+07	7.2094114654e-02	3.664379e-02	8.104415e+00	1.458792e+00	3.849853e+00	3.826668e+00	5.308645e+00	3.849853e+00	3.849853e+00	0.000000e+00
5.697143e+07	1.1482216060e-01	7.919597e-03	1.628938e+01	5.156055e+00	4.224758e+00	4.217787e+00	9.380813e+00	5.711004e+00	2.013740e+00	2.585922e+00
5.700000e+07	5.5080155494e-02	1.667193e-02	5.412150e+00	4.122846e+00	4.375913e+00	4.360264e+00	8.498760e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+07	7.2205448616e-02	2.943458e-02	8.123195e+00	1.165960e+00	1.318060e+00	1.346759e+00	2.484020e+00	1.318060e+00	1.318060e+00	0.000000e+00
5.700000e+07	1.1473807120e-01	6.081853e-03	1.627149e+01	2.299580e-01	1.836902e+00	1.842760e+00	2.066860e+00	4.837397e-01	1.419742e+00	9.360020e-01
5.702857e+07	5.5075980572e-02	1.455788e-02	5.411534e+00	2.431061e+00	5.256335e+00	5.243785e+00	7.687397e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.702857e+07	7.2155732955e-02	4.063866e-02	8.114807e+00	5.837397e+00	2.634607e+00	2.653659e+00	8.472004e+00	2.634607e+00	2.634607e+00	0.000000e+00
5.702857e+07	1.1485546053e-01	4.947720e-03	1.629647e+01	1.832010e+00	5.038997e+00	5.034303e+00	6.871007e+00	5.715798e+00	3.437999e+00	4.005387e+00
5.705714e+07	5.5029580233e-02	8.892412e-03	5.404697e+00	6.035875e+00	2.528624e+00	2.533703e+00	8.564500e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.705714e+07	7.2335689409e-02	4.477037e-02	8.145183e+00	2.556147e+00	5.275562e+00	5.236808e+00	7.831709e+00	5.275562e+00	5.275562e+00	0.000000e+00
5.705714e+07	1.1476902956e-01	1.614116e-03	1.627808e+01	1.655331e+00	3.613192e+00	3.612459e+00	5.268522e+00	1.491885e-01	1.050005e+00	9.008163e-01
5.708571e+07	5.5024465463e-02	1.841225e-02	5.403944e+00	1.507881e+00	3.802318e+00	3.791181e+00	5.310199e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.708571e+07	7.2316242563e-02	4.683115e-02	8.141899e+00	4.251174e+00	4.053911e+00	4.017926e+00	8.305086e+00	4.053911e+00	4.053911e+00	0.000000e+00
