4.428571e+07	1.7919563877e-01	6.848285e-02	2.639853e+01	5.045646e+00	4.746718e+00	4.678275e+00	9.792364e+00	2.765562e-01	5.564807e+00	5.288251e+00
4.428571e+07	2.8754521660e-01	1.787218e-02	5.365834e+01	5.397131e+00	5.043051e+00	5.026051e+00	1.044018e+01	6.042353e+00	5.690868e+00	5.931701e+00
4.428571e+07	3.7710234187e-01	4.250582e-02	8.058643e+01	3.906960e+00	4.595154e+00	4.553186e+00	8.502114e+00	4.595154e+00	4.595154e+00	0.000000e+00
4.431429e+07	1.1272801785e-01	4.481674e-02	1.317166e+01	2.595714e+00	1.956078e+00	1.996888e+00	4.551792e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.431429e+07	1.7922506181e-01	5.866856e-02	2.640503e+01	2.321571e+00	4.417724e+00	4.362608e+00	6.739295e+00	4.789846e-02	3.220411e-01	2.741427e-01
4.431429e+07	2.8785011090e-01	3.724481e-02	5.374371e+01	7.364338e-01	3.389556e+00	3.380734e+00	4.125990e+00	5.474298e+00	7.762503e-01	1.585137e+00
4.431429e+07	3.7584293131e-01	9.886647e-03	8.018306e+01	9.192319e-01	1.611320e+00	1.621194e+00	2.530552e+00	1.611320e+00	1.611320e+00	0.000000e+00
4.434286e+07	1.1288230063e-01	4.511193e-02	1.319871e+01	1.552387e+00	1.919120e+00	1.960844e+00	3.471507e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.434286e+07	1.7888856182e-01	3.108926e-02	2.633070e+01	2.400386e+00	7.164885e-01	7.373917e-01	3.116875e+00	1.209856e+00	3.618566e-01	5.435186e+00
4.434286e+07	2.8731892327e-01	5.062573e-02	5.359501e+01	4.035315e+00	3.786706e+00	3.757461e+00	7.822021e+00	3.843597e+00	2.208668e+00	4.648256e+00
4.434286e+07	3.7770881005e-01	1.829963e-02	8.078091e+01	6.061933e+00	1.922655e+00	1.939723e+00	7.984588e+00	1.922655e+00	1.922655e+00	0.000000e+00
4.437143e+07	1.1273978690e-01	4.084439e-02	1.317372e+01	4.147360e+00	4.982523e-01	5.184936e-01	4.645613e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.437143e+07	1.7917621790e-01	7.999040e-02	2.639424e+01	7.290082e-01	3.221856e+00	3.215916e+00	3.950864e+00	5.391940e+00	2.527107e+00	3.418352e+00
4.437143e+07	2.8789040923e-01	1.326713e-02	5.375499e+01	9.961567e-01	5.025501e+00	5.012828e+00	6.021657e+00	1.080257e+00	8.131088e-01	6.016037e+00
4.437143e+07	3.7577526932e-01	2.834479e-02	8.016141e+01	2.631954e-01	2.963263e+00	2.968154e+00	3.226458e+00	2.963263e+00	2.963263e+00	0.000000e+00
4.440000e+07	1.1276330863e-01	4.799305e-02	1.317784e+01	1.254762e+00	5.412974e+00	5.375141e+00	6.667735e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e+07	1.7917014282e-01	5.993816e-02	2.639289e+01	5.363341e+00	3.340744e+00	3.329544e+00	8.704084e+00	3.202486e+00	5.377092e+00	2.174607e+00
4.440000e+07	2.8766177317e-01	2.389508e-02	5.369097e+01	4.098634e+00	3.627167e+00	3.616246e+00	7.725802e+00	1.384179e+00	2.648885e+00	1.264706e+00
4.440000e+07	3.7642059485e-01	4.104404e-02	8.036799e+01	3.129253e+00	1.163424e+00	1.201704e+00	4.292677e+00	1.163424e+00	1.163424e+00	0.000000e+00
4.442857e+07	1.1289369121e-01	1.951778e-02	1.320071e+01	2.540223e+00	3.140786e-01	3.202223e-01	2.854301e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.442857e+07	1.7889920644e-01	4.762671e-02	2.633305e+01	4.704759e+00	2.268031e-01	2.380330e-01	4.931562e+00	4.468600e+00	2.304064e+00	4.118649e+00
4.442857e+07	2.8754361304e-01	4.476454e-02	5.365789e+01	8.602712e-01	5.139904e+00	5.098434e+00	6.000175e+00	2.364030e+00	6.208518e+00	3.844488e+00
4.442857e+07	3.7667469019e-01	1.206918e-02	8.044938e+01	2.701252e+00	4.319731e+00	4.308632e+00	7.020983e+00	4.319731e+00	4.319731e+00	0.000000e+00
4.445714e+07	1.1277675106e-01	7.693436e-02	1.318020e+01	3.825410e+00	2.668824e+00	2.701593e+00	6.494233e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.445714e+07	1.7913533296e-01	5.609476e-02	2.638520e+01	4.213733e+00	6.069609e+00	6.057031e+00	1.028334e+01	3.963856e+00	3.575533e+00	5.894862e+00
4.445714e+07	2.8788878097e-01	2.064401e-02	5.375454e+01	4.767690e+00	8.456166e-02	8.634189e-02	4.852252e+00	1.490613e+00	9.366564e-01	5.729228e+00
4.445714e+07	3.7565334369e-01	4.236402e-03	8.012240e+01	3.576169e+00	1.463635e+00	1.467849e+00	5.039804e+00	1.463635e+00	1.463635e+00	0.000000e+00
4.448571e+07	1.1287853106e-01	3.658366e-02	1.319805e+01	3.957723e+00	2.590016e+00	2.608605e+00	6.547740e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.448571e+07	1.7894568005e-01	6.003564e-02	2.634331e+01	2.841006e+00	2.369025e+00	2.409170e+00	5.210031e+00	6.197784e+00	1.031317e+00	1.116718e+00
4.448571e+07	2.8732788438e-01	1.676099e-02	5.359752e+01	5.718612e-01	4.712500e+00	4.695741e+00	5.284361e+00	2.517685e+00	4.786830e+00	2.269144e+00
4.448571e+07	3.7747121429e-01	5.466609e-02	8.070470e+01	1.653028e+00	2.165033e+00	2.208941e+00	3.818061e+00	2.165033e+00	2.165033e+00	0.000000e+00
4.451429e+07	1.1285460590e-01	4.770446e-02	1.319385e+01	6.061842e+00	3.618057e+00	3.597072e+00	9.679898e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.451429e+07	1.7894833008e-01	3.904728e-02	2.634390e+01	6.265447e-01	3.924740e+00	3.897943e+00	4.551284e+00	5.927199e+00	5.079311e+00	5.435297e+00
4.451429e+07	2.8779685964e-01	3.887420e-02	5.372879e+01	4.545043e+00	2.267275e+00	2.296358e+00	6.812318e+00	2.163622e+00	4.528309e+00	2.364688e+00
4.451429e+07	3.7595857089e-01	2.024454e-02	8.022007e+01	5.160937e+00	2.053733e+00	2.071492e+00	7.214670e+00	2.053733e+00	2.053733e+00	0.000000e+00
4.454286e+07	1.1262483791e-01	5.243286e-02	1.315358e+01	5.967265e+00	6.564009e-01	6.897670e-01	6.623666e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.454286e+07	1.7953851311e-01	5.644916e-02	2.647433e+01	4.198661e+00	5.321065e+00	5.273264e+00	9.519725e+00	1.653338e-01	1.933938e+00	1.768605e+00
4.454286e+07	2.8786591481e-01	2.894207e-02	5.374813e+01	1.630655e+00	2.201999e+00	2.224966e+00	3.832655e+00	2.301085e-01	2.798114e+00	2.568006e+00
4.454286e+07	3.7557887801e-01	3.066880e-02	8.009858e+01	8.146679e-01	2.383634e+00	2.404253e+00	3.198302e+00	2.383634e+00	2.383634e+00	0.000000e+00
4.457143e+07	1.1264328984e-01	1.756073e-02	1.315681e+01	4.514028e+00	1.615478e+00	1.633005e+00	6.129506e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.457143e+07	1.7954365154e-01	9.197108e-02	2.647547e+01	4.275791e+00	6.251600e+00	6.248401e+00	1.052739e+01	4.128063e+00	4.366299e+00	2.382366e-01
4.457143e+07	2.8742879090e-01	2.517017e-02	5.362575e+01	5.787765e+00	9.015550e-01	9.216049e-01	6.689320e+00	4.858643e+00	3.346669e+00	4.771212e+00
4.457143e+07	3.7699367655e-01	1.993264e-02	8.055160e+01	2.158823e+00	5.168778e+00	5.150730e+00	7.327602e+00	5.168778e+00	5.168778e+00	0.000000e+00
4.460000e+07	1.1276108486e-01	8.032453e-02	1.317745e+01	4.791142e+00	2.839160e+00	2.861375e+00	7.630302e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e+07	1.7917323791e-01	4.356375e-02	2.639358e+01	3.229913e+00	8.800840e-01	9.146004e-01	4.109997e+00	2.081736e+00	3.642964e+00	1.561229e+00
4.460000e+07	2.8759831789e-01	2.883008e-02	5.367320e+01	1.321364e+00	5.930244e+00	5.920002e+00	7.251608e+00	8.801202e-01	2.788669e+00	1.908549e+00
4.460000e+07	3.7668430149e-01	2.559663e-02	8.045246e+01	2.791854e+00	5.138046e+00	5.114491e+00	7.929899e+00	5.138046e+00	5.138046e+00	0.000000e+00
4.462857e+07	1.1294384756e-01	3.597838e-02	1.320950e+01	5.128776e+00	5.311084e+00	5.280762e+00	1.043986e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.462857e+07	1.7880311876e-01	5.267936e-02	2.631184e+01	2.165022e+00	2.223970e+00	2.264475e+00	4.388992e+00	5.775718e+00	2.456287e+00	2.963754e+00
4.462857e+07	2.8749516805e-01	3.681914e-02	5.364433e+01	5.574511e+00	1.926249e+00	1.960310e+00	7.500760e+00	2.164320e+00	5.038017e+00	2.873697e+00
4.462857e+07	3.7680805485e-01	2.455560e-02	8.049211e+01	3.798709e+00	8.168181e-02	8.373559e-02	3.880390e+00	8.168181e-02	8.168181e-02	0.000000e+00
4.465714e+07	1.1285890768e-01	5.065915e-02	1.319460e+01	5.438318e+00	2.203904e+00	2.243526e+00	7.642223e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.465714e+07	1.7899334894e-01	5.784070e-02	2.635384e+01	9.612995e-01	1.826054e+00	1.881132e+00	2.787353e+00	5.060536e+00	3.254370e+00	4.477019e+00
4.465714e+07	2.8763101012e-01	1.475360e-02	5.368236e+01	1.129108e+00	2.453797e+00	2.463057e+00	3.582905e+00	3.417158e+00	3.249349e+00	6.115377e+00
4.465714e+07	3.7633488711e-01	4.184931e-02	8.034055e+01	2.237936e+00	5.258760e+00	5.222234e+00	7.496696e+00	5.258760e+00	5.258760e+00	0.000000e+00
4.468571e+07	1.1263944479e-01	6.501524e-02	1.315614e+01	2.670759e-01	3.786062e+00	3.748958e+00	4.053138e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.468571e+07	1.7960095040e-01	3.996197e-02	2.648814e+01	4.958783e+00	3.875077e+00	3.849104e+00	8.833861e+00	7.811365e-01	2.372614e+00	1.591478e+00
4.468571e+07	2.8720487850e-01	3.666393e-02	5.356310e+01	4.441819e+00	1.404989e+00	1.441346e+00	5.846809e+00	4.184159e+00	4.701123e+00	5.169641e-01
4.468571e+07	3.7762333665e-01	4.064769e-02	8.075349e+01	2.149900e+00	2.672490e+00	2.690220e+00	4.822390e+00	2.672490e+00	2.672490e+00	0.000000e+00
4.471429e+07	1.1261772092e-01	6.440048e-02	1.315233e+01	3.247849e+00	4.553474e+00	4.490651e+00	7.801324e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.471429e+07	1.7979274529e-01	1.317143e-02	2.653058e+01	3.230150e+00	1.427798e+00	1.440858e+00	4.657947e+00	4.549907e+00	4.567607e+00	1.769979e-02
4.471429e+07	2.8713378824e-01	3.519071e-02	5.354322e+01	6.184294e+00	2.570136e+00	2.588619e+00	8.754431e+00	3.337579e+00	3.834345e-01	3.329040e+00
4.471429e+07	3.7739903217e-01	4.640466e-02	8.068155e+01	1.829527e+00	4.601385e+00	4.555550e+00	6.430912e+00	4.601385e+00	4.601385e+00	0.000000e+00
4.474286e+07	1.1261144466e-01	6.608792e-02	1.315123e+01	6.163037e+00	5.942327e+00	5.918773e+00	1.210536e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.474286e+07	1.7964768014e-01	2.099403e-02	2.649848e+01	2.514517e+00	5.809947e+00	5.800197e+00	8.324464e+00	4.663714e+00	2.029048e+00	3.648519e+00
4.474286e+07	2.8706045753e-01	1.423167e-02	5.352271e+01	2.153600e+00	2.954938e+00	2.957543e+00	5.108538e+00	5.661280e+00	6.022197e+00	3.609175e-01
4.474286e+07	3.7824173217e-01	7.141966e-02	8.095193e+01	3.963094e+00	1.713757e-01	1.844764e-01	4.134469e+00	1.713757e-01	1.713757e-01	0.000000e+00
4.477143e+07	1.1266548890e-01	1.365107e-02	1.316070e+01	3.021352e+00	4.255649e+00	4.243472e+00	7.277001e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.477143e+07	1.7942078058e-01	5.976642e-02	2.644829e+01	5.219144e+00	4.614356e+00	4.555326e+00	9.833500e+00	3.085462e+00	8.876702e-01	4.085393e+00
4.477143e+07	2.8791361659e-01	1.974982e-02	5.376149e+01	6.126437e+00	1.673138e+00	1.692741e+00	7.799575e+00	5.465065e-01	5.922398e+00	5.375892e+00
4.477143e+07	3.7544803423e-01	4.909436e-02	8.005672e+01	1.028283e+00	1.401951e+00	1.450691e+00	2.430233e+00	1.401951e+00	1.401951e+00	0.000000e+00
4.480000e+07	1.1267213222e-01	5.588194e-02	1.316186e+01	2.691598e+00	4.918658e+00	4.863412e+00	7.610256e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e+07	1.7945255841e-01	5.196174e-02	2.645532e+01	3.549137e+00	4.167519e+00	4.124287e+00	7.716656e+00	5.131458e+00	4.273919e+00	5.425646e+00
4.480000e+07	2.8716823445e-01	3.762423e-02	5.355285e+01	3.012693e+00	1.572001e+00	1.609597e+00	4.584694e+00	4.186781e+00	4.723225e+00	5.364438e-01
4.480000e+07	3.7804679116e-01	4.374402e-02	8.088936e+01	5.728989e+00	2.899744e+00	2.909793e+00	8.628733e+00	2.899744e+00	2.899744e+00	0.000000e+00
4.482857e+07	1.1270519208e-01	4.560051e-02	1.316766e+01	3.006885e+00	2.560857e+00	2.584950e+00	5.567742e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.482857e+07	1.7932760415e-01	2.688684e-02	2.642770e+01	2.252452e+00	1.853953e+00	1.879568e+00	4.106404e+00	5.921367e+00	3.926148e-01	7.544329e-01
4.482857e+07	2.8758407408e-01	3.174475e-02	5.366922e+01	8.286443e-01	1.096704e+00	1.125351e+00	1.925349e+00	3.775026e+00	5.198834e+00	1.423808e+00
4.482857e+07	3.7663405846e-01	5.407908e-02	8.043637e+01	5.602634e+00	1.219717e+00	1.271391e+00	6.822352e+00	1.219717e+00	1.219717e+00	0.000000e+00
4.485714e+07	1.1283719919e-01	1.283128e-02	1.319080e+01	2.233545e+00	5.671513e+00	5.664067e+00	7.905059e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.485714e+07	1.7893667606e-01	5.786099e-02	2.634132e+01	2.770482e+00	9.817676e-01	1.031414e+00	3.752250e+00	3.649082e+00	3.112144e+00	5.746248e+00
4.485714e+07	2.8736594767e-01	3.419738e-02	5.360817e+01	4.506442e+00	4.676744e+00	4.642630e+00	9.183186e+00	5.560453e+00	3.824494e+00	4.547226e+00
4.485714e+07	3.7768597442e-01	5.112810e-02	8.077358e+01	2.431891e+00	1.798962e+00	1.848137e+00	4.230854e+00	1.798962e+00	1.798962e+00	0.000000e+00
4.488571e+07	1.1269768168e-01	5.099370e-02	1.316634e+01	2.303053e-01	2.430142e+00	2.462183e+00	2.660447e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.488571e+07	1.7928630448e-01	5.659999e-02	2.641857e+01	6.062050e+00	5.008726e+00	4.953766e+00	1.107078e+01	4.012426e-01	8.526833e-01	4.514407e-01
4.488571e+07	2.8758625836e-01	2.098366e-02	5.366983e+01	1.253160e+00	1.373405e+00	1.394061e+00	2.626565e+00	6.866745e-01	5.495564e+00	4.808890e+00
4.488571e+07	3.7687166836e-01	5.329578e-02	8.051250e+01	5.551617e+00	5.955158e+00	5.937078e+00	1.150677e+01	5.955158e+00	5.955158e+00	0.000000e+00
4.491429e+07	1.1263813313e-01	3.909388e-02	1.315591e+01	5.334889e+00	5.096910e+00	5.060156e+00	1.043180e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.491429e+07	1.7949422292e-01	5.905298e-02	2.646454e+01	3.900003e+00	6.511926e-01	6.887238e-01	4.551195e+00	5.902074e+00	1.053775e+00	1.434886e+00
4.491429e+07	2.8717679030e-01	3.146627e-02	5.355525e+01	2.180968e+00	5.776491e+00	5.760791e+00	7.957459e+00	1.180535e+00	2.899570e+00	1.719035e+00
4.491429e+07	3.7813912521e-01	5.696903e-02	8.091900e+01	4.275583e+00	1.922723e+00	1.975099e+00	6.198306e+00	1.922723e+00	1.922723e+00	0.000000e+00
4.494286e+07	1.1265658144e-01	2.165754e-02	1.315914e+01	3.738886e+00	2.833879e+00	2.840306e+00	6.572765e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.494286e+07	1.7945926286e-01	6.915477e-02	2.645680e+01	9.229333e-01	4.195883e-02	4.507492e-02	9.648921e-01	4.184504e+00	7.172714e-01	2.815953e+00
4.494286e+07	2.8759569601e-01	3.651220e-02	5.367247e+01	5.944213e+00	5.353111e+00	5.323201e+00	1.129732e+01	1.857268e+00	3.119173e+00	1.261905e+00
4.494286e+07	3.7656655071e-01	2.901556e-02	8.041474e+01	2.191410e+00	5.711293e+00	5.695198e+00	7.902703e+00	5.711293e+00	5.711293e+00	0.000000e+00
4.497143e+07	1.1274364593e-01	5.621937e-02	1.317440e+01	3.728311e+00	5.693308e+00	5.660520e+00	9.421618e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.497143e+07	1.7922807889e-01	4.229050e-02	2.640570e+01	5.516421e+00	3.201900e+00	3.199454e+00	8.718321e+00	4.286713e+00	2.498602e+00	4.495075e+00
4.497143e+07	2.8782219147e-01	3.743477e-02	5.373589e+01	3.353987e+00	2.381064e+00	2.406178e+00	5.735050e+00	3.518544e+00	5.680978e+00	2.162434e+00
4.497143e+07	3.7581475421e-01	1.796294e-02	8.017405e+01	6.134863e-01	4.607451e+00	4.589624e+00	5.220938e+00	4.607451e+00	4.607451e+00	0.000000e+00
4.500000e+07	1.1270642694e-01	6.387399e-02	1.316787e+01	3.873404e+00	6.160369e+00	6.152015e+00	1.003377e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+07	1.7930041218e-01	5.282663e-02	2.642168e+01	1.792381e+00	6.685997e-01	7.027422e-01	2.460981e+00	3.581156e+00	5.662179e+00	2.081022e+00
4.500000e+07	2.8775210817e-01	2.054462e-02	5.371626e+01	6.202263e+00	5.660027e+00	5.647835e+00	1.186229e+01	6.216629e-01	2.494966e+00	1.873303e+00
4.500000e+07	3.7614342462e-01	4.111779e-02	8.027924e+01	1.978282e+00	4.033934e+00	4.002742e+00	6.012216e+00	4.033934e+00	4.033934e+00	0.000000e+00
4.502857e+07	1.1258076230e-01	4.452042e-02	1.314586e+01	3.724146e+00	1.709106e+00	1.752890e+00	5.433251e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.502857e+07	1.7967885382e-01	7.330215e-02	2.650538e+01	5.453873e+00	2.726250e+00	2.753958e+00	8.180123e+00	9.196643e-01	5.473122e+00	4.553458e+00
4.502857e+07	2.8785661591e-01	2.369026e-02	5.374553e+01	4.186205e+00	5.286759e+00	5.266615e+00	9.472965e+00	5.311933e+00	2.964157e-01	1.267668e+00
4.502857e+07	3.7550390231e-01	2.367864e-02	8.007459e+01	1.463448e+00	2.003546e+00	2.024826e+00	3.466994e+00	2.003546e+00	2.003546e+00	0.000000e+00
4.505714e+07	1.1260516016e-01	4.519517e-02	1.315013e+01	6.057981e-01	5.490845e+00	5.457630e+00	6.096643e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.505714e+07	1.7963713742e-01	7.058046e-02	2.649615e+01	2.428914e+00	2.610155e+00	2.643853e+00	5.039069e+00	3.375698e+00	1.552582e+00	4.460069e+00
4.505714e+07	2.8732328704e-01	8.861986e-03	5.359623e+01	3.890257e+00	5.359125e+00	5.352015e+00	9.249383e+00	4.747596e+00	3.286253e+00	4.821842e+00
4.505714e+07	3.7744174589e-01	5.746455e-02	8.069525e+01	8.244533e-01	1.984106e+00	2.035478e+00	2.808560e+00	1.984106e+00	1.984106e+00	0.000000e+00
4.508571e+07	1.1290859837e-01	4.319958e-02	1.320332e+01	1.517503e+00	4.476423e+00	4.434876e+00	5.993926e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.508571e+07	1.7882731921e-01	5.935525e-02	2.631718e+01	5.681556e+00	1.674843e+00	1.733415e+00	7.356399e+00	9.181836e-01	3.037316e+00	2.119132e+00
4.508571e+07	2.8791530953e-01	2.370378e-02	5.376197e+01	4.907382e+00	3.645228e+00	3.634021e+00	8.552610e+00	4.067265e+00	4.841439e+00	7.741738e-01
4.508571e+07	3.7546512827e-01	2.256950e-02	8.006219e+01	1.895659e+00	3.355347e+00	3.350663e+00	5.251006e+00	3.355347e+00	3.355347e+00	0.000000e+00
4.511429e+07	1.1269954318e-01	6.700506e-02	1.316667e+01	3.789684e+00	4.248698e+00	4.190609e+00	8.038383e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.511429e+07	1.7934530452e-01	2.076102e-02	2.643161e+01	4.628528e+00	2.362547e+00	2.376920e+00	6.991075e+00	2.154083e+00	1.315239e+00	5.444342e+00
4.511429e+07	2.8729629522e-01	2.522150e-02	5.358868e+01	1.583162e+00	1.617122e+00	1.642279e+00	3.200284e+00	1.064151e+00	4.109516e+00	3.045366e+00
4.511429e+07	3.7770413079e-01	6.118175e-02	8.077941e+01	3.252333e+00	5.882325e+00	5.857034e+00	9.134658e+00	5.882325e+00	5.882325e+00	0.000000e+00
4.514286e+07	1.1267574330e-01	3.610736e-02	1.316250e+01	5.846253e+00	2.594782e+00	2.612992e+00	8.441035e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.514286e+07	1.7946474681e-01	4.756224e-02	2.645802e+01	2.710001e+00	7.450645e-01	7.784620e-01	3.455065e+00	5.189213e+00	2.042280e+00	3.136252e+00
4.514286e+07	2.8703109025e-01	3.379991e-02	5.351449e+01	5.111352e+00	5.675234e+00	5.655381e+00	1.078659e+01	2.841735e+00	4.403839e-01	3.881834e+00
4.514286e+07	3.7843251606e-01	6.027394e-02	8.101319e+01	6.175724e-01	5.832503e+00	5.804754e+00	6.450076e+00	5.832503e+00	5.832503e+00	0.000000e+00
4.517143e+07	1.1274767335e-01	3.469270e-02	1.317510e+01	2.616032e+00	2.589073e+00	2.606756e+00	5.205105e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.517143e+07	1.7915648266e-01	5.700345e-02	2.638988e+01	1.464998e+00	2.203879e+00	2.248293e+00	3.668878e+00	5.799803e+00	6.676515e-01	1.151033e+00
4.517143e+07	2.8790475406e-01	1.336444e-02	5.375901e+01	3.221245e+00	5.891067e+00	5.885896e+00	9.112312e+00	5.243765e-01	5.051316e+00	4.526939e+00
4.517143e+07	3.7571714130e-01	5.185278e-02	8.014281e+01	2.643443e+00	7.240748e-01	7.597894e-01	3.367518e+00	7.240748e-01	7.240748e-01	0.000000e+00
4.520000e+07	1.1268402286e-01	5.430330e-02	1.316395e+01	5.995978e+00	4.509023e-01	4.757747e-01	6.446881e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e+07	1.7933239950e-01	5.718818e-02	2.642876e+01	1.058215e-01	2.549806e+00	2.580249e+00	2.655628e+00	5.434768e+00	5.041739e+00	5.890157e+00
4.520000e+07	2.8775633213e-01	2.951523e-02	5.371744e+01	5.831929e+00	1.812017e+00	1.840465e+00	7.643946e+00	6.243257e+00	5.171493e-01	5.570779e-01
4.520000e+07	3.7617276809e-01	3.450501e-02	8.028864e+01	3.970998e+00	1.855214e+00	1.887997e+00	5.826212e+00	1.855214e+00	1.855214e+00	0.000000e+00
4.522857e+07	1.1266681615e-01	4.629105e-02	1.316093e+01	5.139232e+00	2.877293e+00	2.888868e+00	8.016526e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.522857e+07	1.7944020385e-01	1.703656e-02	2.645259e+01	4.759305e+00	4.315631e+00	4.300023e+00	9.074936e+00	4.994114e+00	5.374041e+00	3.799276e-01
4.522857e+07	2.8717152983e-01	4.821684e-02	5.355377e+01	2.742078e+00	2.295936e+00	2.330883e+00	5.038015e+00	2.524974e+00	4.542200e+00	2.017227e+00
4.522857e+07	3.7809029395e-01	4.561905e-02	8.090332e+01	8.545224e-01	6.147672e+00	6.141217e+00	7.002195e+00	6.147672e+00	6.147672e+00	0.000000e+00
4.525714e+07	1.1269064527e-01	4.926711e-02	1.316511e+01	4.803177e+00	4.064142e+00	4.026031e+00	8.867319e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.525714e+07	1.7939275016e-01	4.087831e-02	2.644210e+01	4.225329e+00	7.156731e-01	7.433374e-01	4.941002e+00	2.494694e+00	3.072542e+00	5.778480e-01
4.525714e+07	2.8726098599e-01	3.794648e-02	5.357880e+01	5.069853e-02	5.203900e+00	5.169855e+00	5.254599e+00	1.342866e+00	5.517496e+00	4.174631e+00
4.525714e+07	3.7775138756e-01	4.950210e-02	8.079457e+01	4.501659e+00	1.937581e+00	1.982938e+00	6.439240e+00	1.937581e+00	1.937581e+00	0.000000e+00
4.528571e+07	1.1270132173e-01	5.768077e-02	1.316698e+01	2.642743e+00	2.772848e+00	2.792573e+00	5.415591e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.528571e+07	1.7932820417e-01	4.955471e-02	2.642783e+01	2.787453e+00	6.223997e+00	6.220913e+00	9.011450e+00	3.681380e+00	3.536670e+00	6.138476e+00
4.528571e+07	2.8710407902e-01	1.845770e-02	5.353491e+01	1.084698e+00	2.149901e+00	2.165193e+00	3.234599e+00	9.534797e-01	2.656235e+00	1.702756e+00
4.528571e+07	3.7844358781e-01	6.566127e-02	8.101674e+01	2.839502e+00	1.298629e+00	1.362876e+00	4.138131e+00	1.298629e+00	1.298629e+00	0.000000e+00
4.531429e+07	1.1268339886e-01	5.193405e-02	1.316384e+01	1.692085e+00	4.333936e+00	4.286638e+00	6.026021e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.531429e+07	1.7940553034e-01	2.776603e-02	2.644492e+01	1.683373e-01	2.182597e+00	2.204965e+00	2.350935e+00	3.266950e+00	4.790697e+00	1.523747e+00
4.531429e+07	2.8779932667e-01	3.853411e-02	5.372948e+01	5.638833e+00	5.016902e+00	4.979737e+00	1.065574e+01	6.225829e+00	7.553327e-01	8.126893e-01
4.531429e+07	3.7583154107e-01	3.417342e-02	8.017942e+01	4.167225e+00	3.215121e-01	3.326721e-01	4.488737e+00	3.215121e-01	3.215121e-01	0.000000e+00
4.534286e+07	1.1282365132e-01	4.479583e-02	1.318842e+01	1.445809e+00	5.566768e+00	5.536337e+00	7.012577e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.534286e+07	1.7901012047e-01	3.610840e-02	2.635754e+01	6.073672e+00	2.626949e+00	2.644178e+00	8.700621e+00	2.659671e+00	4.314993e+00	1.655322e+00
4.534286e+07	2.8792137003e-01	3.928374e-02	5.376366e+01	2.886436e+00	5.337181e+00	5.304587e+00	8.223617e+00	1.672940e+00	4.860177e+00	3.187237e+00
4.534286e+07	3.7553955726e-01	1.896716e-02	8.008600e+01	1.079569e+00	1.278974e+00	1.297235e+00	2.358542e+00	1.278974e+00	1.278974e+00	0.000000e+00
4.537143e+07	1.1266231790e-01	6.746933e-02	1.316014e+01	5.745533e+00	2.873298e+00	2.890088e+00	8.618830e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.537143e+07	1.7943288959e-01	4.582400e-02	2.645097e+01	5.459562e+00	2.455397e+00	2.483426e+00	7.914959e+00	1.465555e+00	1.751526e+00	2.859709e-01
4.537143e+07	2.8739041293e-01	2.208336e-02	5.361501e+01	5.055960e+00	3.998033e+00	3.981589e+00	9.053993e+00	4.733466e+00	5.137067e+00	4.036017e-01
4.537143e+07	3.7735314191e-01	5.353719e-02	8.066683e+01	5.424505e-01	6.224060e+00	6.220718e+00	6.766510e+00	6.224060e+00	6.224060e+00	0.000000e+00
