Kepler-56,1.320000,4.230000,2,0.000000 
0.000066,0.060000,10.501600,0.010000,0.000000,0.000000
0.000543,0.090000,21.402390,0.000001,1143.895305,48.484130
3.717143e+07	1.6128616947e-01	6.449831e-03	2.057318e+01	3.878837e+00	3.832472e+00	3.828383e+00	7.711309e+00	6.159471e+00	3.275312e+00	3.399026e+00
3.720000e+07	1.0112115348e-01	5.653861e-02	1.021546e+01	6.151246e+00	5.766795e+00	5.737449e+00	1.191804e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e+07	1.6128285142e-01	5.500902e-03	2.057254e+01	1.447598e+00	1.388067e+00	1.393481e+00	2.835664e+00	1.684133e-01	4.872061e+00	4.703648e+00
3.722857e+07	1.0109674789e-01	5.594996e-02	1.021176e+01	2.000597e+00	4.374315e+00	4.322562e+00	6.374912e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.722857e+07	1.6128740944e-01	6.452134e-03	2.057342e+01	5.000141e+00	5.516071e+00	5.511572e+00	1.051621e+01	9.054272e-02	3.374185e+00	3.283642e+00
3.725714e+07	1.0113819501e-01	5.139286e-02	1.021804e+01	1.125822e+00	3.065578e+00	3.069291e+00	4.191400e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.725714e+07	1.6127120956e-01	5.303922e-03	2.057032e+01	2.586671e+00	3.034612e+00	3.035176e+00	5.621284e+00	5.925346e+00	4.464496e+00	4.822335e+00
3.728571e+07	1.0125548978e-01	3.951561e-02	1.023583e+01	2.876294e+00	2.383996e+00	2.410383e+00	5.260290e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.728571e+07	1.6123810232e-01	6.276989e-03	2.056398e+01	6.125445e+00	1.233396e+00	1.239331e+00	7.358840e+00	2.979121e-01	3.331947e+00	3.034035e+00
3.731429e+07	1.0118838585e-01	4.678536e-02	1.022565e+01	2.058907e+00	1.187243e+00	1.231359e+00	3.246150e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.731429e+07	1.6125701975e-01	5.645838e-03	2.056760e+01	3.729429e+00	5.024365e+00	5.018983e+00	8.753795e+00	5.919348e+00	4.248825e+00	4.612663e+00
3.734286e+07	1.0118308949e-01	5.552701e-02	1.022485e+01	3.971708e+00	5.402956e-02	5.720421e-02	4.025738e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.734286e+07	1.6127355850e-01	6.537816e-03	2.057076e+01	9.923812e-01	2.917945e+00	2.919386e+00	3.910326e+00	6.106392e+00	2.802534e+00	2.979327e+00
3.737143e+07	1.0113936381e-01	5.466246e-02	1.021822e+01	2.828376e+00	5.857907e+00	5.834179e+00	8.686283e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.737143e+07	1.6127741321e-01	5.842092e-03	2.057150e+01	4.882817e+00	7.549214e-01	7.589416e-01	5.637739e+00	6.044003e+00	3.989562e+00	4.228744e+00
3.740000e+07	1.0124800236e-01	4.197900e-02	1.023469e+01	4.846180e+00	4.811441e+00	4.769530e+00	9.657621e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+07	1.6124245842e-01	6.310371e-03	2.056481e+01	2.126669e+00	4.953619e+00	4.947482e+00	7.080288e+00	5.939959e+00	2.376285e+00	2.719512e+00
3.742857e+07	1.0117461343e-01	4.625274e-02	1.022356e+01	3.320383e+00	3.845763e+00	3.816850e+00	7.166145e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.742857e+07	1.6125966349e-01	6.317713e-03	2.056811e+01	5.966716e+00	2.597428e+00	2.600681e+00	8.564144e+00	3.585747e-01	3.995427e+00	3.636852e+00
3.745714e+07	1.0121690568e-01	4.157736e-02	1.022998e+01	5.536521e+00	2.959772e+00	2.966994e+00	8.496293e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.745714e+07	1.6124652292e-01	6.211231e-03	2.056559e+01	3.234042e+00	4.750351e-01	4.778917e-01	3.709077e+00	5.951710e+00	1.971004e+00	2.302479e+00
3.748571e+07	1.0111664870e-01	5.226215e-02	1.021478e+01	4.227292e+00	2.764914e+00	2.783244e+00	6.992207e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.748571e+07	1.6127794567e-01	6.371321e-03	2.057160e+01	8.251065e-01	4.640416e+00	4.634064e+00	5.465523e+00	5.994731e+00	3.113732e+00	3.402186e+00
3.751429e+07	1.0110439886e-01	5.381512e-02	1.021292e+01	6.070782e+00	1.996684e+00	2.044572e+00	8.067466e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.751429e+07	1.6128093274e-01	5.609381e-03	2.057218e+01	4.324308e+00	2.613079e+00	2.615894e+00	6.937387e+00	6.019712e+00	1.483001e+00	1.746474e+00
3.754286e+07	1.0125221514e-01	4.037715e-02	1.023533e+01	4.823616e+00	1.224642e+00	1.263123e+00	6.048258e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.754286e+07	1.6123980546e-01	6.337590e-03	2.056431e+01	1.928035e+00	2.026203e-01	2.039037e-01	2.130655e+00	5.955807e+00	2.568203e+00	2.895581e+00
3.757143e+07	1.0121542367e-01	4.800199e-02	1.022975e+01	2.353122e-02	5.850031e-01	6.126043e-01	6.085343e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.757143e+07	1.6125334319e-01	4.870315e-03	2.056690e+01	5.552318e+00	4.373789e+00	4.369203e+00	9.926107e+00	3.705922e-01	1.124991e+00	7.543986e-01
3.760000e+07	1.0126208418e-01	4.194415e-02	1.023683e+01	5.257160e+00	5.833150e-01	6.072488e-01	5.840476e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+07	1.6123981854e-01	6.097139e-03	2.056431e+01	2.988170e+00	2.403415e+00	2.407499e+00	5.391585e+00	5.968720e+00	1.954525e+00	2.268990e+00
3.762857e+07	1.0119526887e-01	5.609872e-02	1.022670e+01	6.977513e-01	5.371607e-02	5.690675e-02	7.514673e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.762857e+07	1.6126899733e-01	4.460720e-03	2.056989e+01	5.340857e-01	6.956663e-02	6.987808e-02	6.036523e-01	6.041271e+00	6.204937e+00	1.636656e-01
3.765714e+07	1.0113212950e-01	5.538714e-02	1.021713e+01	5.576685e+00	5.837490e+00	5.812366e+00	1.141418e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.765714e+07	1.6127894177e-01	5.382556e-03	2.057179e+01	4.107865e+00	4.278008e+00	4.273136e+00	8.385872e+00	6.064068e+00	1.249704e+00	1.468821e+00
3.768571e+07	1.0124039473e-01	4.486601e-02	1.023354e+01	1.098316e+00	5.364300e+00	5.327662e+00	6.462617e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.768571e+07	1.6124499202e-01	4.896909e-03	2.056530e+01	1.850891e+00	1.749502e+00	1.754316e+00	3.600392e+00	5.923037e+00	5.170463e+00	5.530611e+00
3.771429e+07	1.0123978977e-01	4.476031e-02	1.023344e+01	5.613039e+00	5.579625e+00	5.549658e+00	1.119266e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.771429e+07	1.6124448136e-01	4.599164e-03	2.056520e+01	5.398398e+00	3.069185e-02	3.083363e-02	5.429090e+00	3.356627e-01	5.503033e-01	2.146406e-01
3.774286e+07	1.0124076312e-01	4.650751e-02	1.023359e+01	1.342977e+00	5.236404e+00	5.195213e+00	6.579381e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.774286e+07	1.6124846747e-01	5.599541e-03	2.056596e+01	3.072043e+00	3.836700e+00	3.833129e+00	6.908743e+00	5.895129e+00	4.166063e+00	4.554119e+00
3.777143e+07	1.0110421624e-01	5.733942e-02	1.021290e+01	6.005574e+00	4.973344e+00	4.917203e+00	1.097892e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.777143e+07	1.6128573720e-01	4.810361e-03	2.057310e+01	4.746214e-01	1.677306e+00	1.682087e+00	2.151928e+00	6.168919e+00	5.416687e+00	5.530953e+00
3.780000e+07	1.0111029713e-01	5.564221e-02	1.021382e+01	1.346664e+00	5.314823e+00	5.267537e+00	6.661487e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e+07	1.6128461804e-01	6.369901e-03	2.057288e+01	4.144071e+00	6.103974e+00	6.102832e+00	1.024805e+01	6.204755e+00	3.407348e+00	3.485778e+00
3.782857e+07	1.0119319652e-01	4.999437e-02	1.022638e+01	6.240385e+00	5.125127e+00	5.078445e+00	1.136551e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.782857e+07	1.6126101050e-01	5.579281e-03	2.056836e+01	1.704675e+00	3.770117e+00	3.766851e+00	5.474791e+00	5.910056e+00	4.162581e+00	4.535710e+00
3.785714e+07	1.0125452459e-01	3.752142e-02	1.023568e+01	1.288534e+00	4.980790e+00	4.944273e+00	6.269324e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.785714e+07	1.6123557047e-01	6.135486e-03	2.056350e+01	5.188719e+00	1.838355e+00	1.844263e+00	7.027074e+00	2.131059e-01	2.596106e+00	2.383000e+00
3.788571e+07	1.0115889915e-01	5.080940e-02	1.022118e+01	6.247153e+00	4.893827e+00	4.843453e+00	1.114098e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.788571e+07	1.6126899464e-01	6.319103e-03	2.056989e+01	2.781527e+00	5.751128e+00	5.747905e+00	8.532655e+00	5.960363e+00	3.142804e+00	3.465626e+00
3.791429e+07	1.0110653215e-01	5.688010e-02	1.021325e+01	1.338893e+00	5.392143e+00	5.346314e+00	6.731036e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.791429e+07	1.6128521053e-01	5.211854e-03	2.057299e+01	5.992774e-03	4.089087e+00	4.084868e+00	4.095080e+00	1.202310e-01	1.453131e+00	1.332900e+00
3.794286e+07	1.0110372856e-01	5.566298e-02	1.021282e+01	6.011509e+00	5.372866e+00	5.327402e+00	1.138438e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.794286e+07	1.6128510748e-01	6.091971e-03	2.057297e+01	3.772477e+00	1.860070e+00	1.865898e+00	5.632547e+00	1.523939e-01	2.391426e+00	2.239032e+00
3.797143e+07	1.0114998599e-01	5.644006e-02	1.021983e+01	1.396902e+00	5.452973e+00	5.409708e+00	6.849876e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.797143e+07	1.6127658294e-01	4.470235e-03	2.057134e+01	1.341258e+00	5.810816e+00	5.808773e+00	7.152073e+00	6.057369e+00	6.113013e+00	5.564466e-02
3.800000e+07	1.0129822076e-01	3.697887e-02	1.024231e+01	5.946985e+00	5.530351e+00	5.504376e+00	1.147734e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+07	1.6122624029e-01	5.041716e-03	2.056171e+01	4.953675e+00	3.748013e+00	3.745151e+00	8.701688e+00	6.262239e+00	9.723644e-01	9.933104e-01
3.802857e+07	1.0111951980e-01	5.604203e-02	1.021521e+01	1.206997e+00	6.247523e+00	6.245406e+00	7.454520e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.802857e+07	1.6128201033e-01	5.374455e-03	2.057238e+01	2.713061e+00	1.532973e+00	1.538344e+00	4.246033e+00	6.113734e+00	4.607671e+00	4.777122e+00
3.805714e+07	1.0120652138e-01	5.513343e-02	1.022840e+01	5.641474e+00	7.741083e-02	8.192244e-02	5.718885e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.805714e+07	1.6126591454e-01	4.681603e-03	2.056930e+01	1.393934e-01	5.672556e+00	5.669861e+00	5.811949e+00	2.635397e-01	5.765620e+00	5.502080e+00
3.808571e+07	1.0121747064e-01	5.214417e-02	1.023006e+01	7.910468e-01	2.750712e-01	2.899810e-01	1.066118e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.808571e+07	1.6126258098e-01	6.539528e-03	2.056866e+01	3.758834e+00	3.601218e+00	3.598334e+00	7.360052e+00	2.965692e-01	3.611967e+00	3.315398e+00
3.811429e+07	1.0110043832e-01	5.618624e-02	1.021232e+01	5.511661e+00	1.135026e+00	1.187127e+00	6.646687e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.811429e+07	1.6128619265e-01	5.918468e-03	2.057318e+01	1.342217e+00	1.556553e+00	1.562471e+00	2.898769e+00	6.205562e+00	4.091821e+00	4.169445e+00
3.814286e+07	1.0126901960e-01	3.742355e-02	1.023788e+01	7.175344e-01	1.384184e+00	1.421189e+00	2.101718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.814286e+07	1.6123307697e-01	6.060381e-03	2.056302e+01	4.825264e+00	5.901311e+00	5.899040e+00	1.072658e+01	6.067528e+00	1.959799e+00	2.175455e+00
3.817143e+07	1.0106775409e-01	5.591595e-02	1.020737e+01	5.136703e+00	1.720717e+00	1.775466e+00	6.857420e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.817143e+07	1.6129170662e-01	6.398234e-03	2.057424e+01	2.326828e+00	3.676226e+00	3.672983e+00	6.003054e+00	1.198437e-02	2.821859e+00	2.809875e+00
3.820000e+07	1.0113699616e-01	5.144066e-02	1.021786e+01	8.020392e-02	2.056731e+00	2.101106e+00	2.136935e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e+07	1.6127027406e-01	4.548995e-03	2.057014e+01	6.089970e+00	1.480509e+00	1.485042e+00	7.570480e+00	3.574504e-01	6.308692e-01	2.734187e-01
3.822857e+07	1.0115002344e-01	5.004498e-02	1.021984e+01	4.592903e+00	3.009844e+00	3.016107e+00	7.602747e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.822857e+07	1.6126702105e-01	5.165064e-03	2.056951e+01	3.440930e+00	5.974256e+00	5.972677e+00	9.415186e+00	3.515355e-01	1.503509e+00	1.151973e+00
3.825714e+07	1.0106009610e-01	5.731201e-02	1.020621e+01	6.089321e+00	3.441416e+00	3.425370e+00	9.530737e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.825714e+07	1.6129320531e-01	5.254514e-03	2.057452e+01	1.225671e+00	3.443225e+00	3.441672e+00	4.668896e+00	9.188305e-04	4.864569e+00	4.863650e+00
3.828571e+07	1.0125398626e-01	3.970434e-02	1.023560e+01	4.407012e+00	3.863466e+00	3.837997e+00	8.270478e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.828571e+07	1.6123588328e-01	4.768320e-03	2.056356e+01	4.889788e+00	1.322483e+00	1.327111e+00	6.212271e+00	6.030237e+00	5.547461e+00	5.800410e+00
3.831429e+07	1.0108785749e-01	5.544011e-02	1.021042e+01	5.583530e+00	4.371588e+00	4.320354e+00	9.955118e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.831429e+07	1.6128787272e-01	6.441510e-03	2.057350e+01	2.276675e+00	5.499693e+00	5.495126e+00	7.776367e+00	1.408652e-02	3.320942e+00	3.306855e+00
3.834286e+07	1.0115514615e-01	4.976995e-02	1.022061e+01	3.614315e+00	5.438897e+00	5.400451e+00	9.053213e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.834286e+07	1.6126786995e-01	6.284097e-03	2.056968e+01	6.102519e+00	3.534084e+00	3.531695e+00	9.636603e+00	3.224937e-01	4.117475e+00	3.794982e+00
3.837143e+07	1.0119224213e-01	5.109943e-02	1.022624e+01	4.892760e+00	5.978154e+00	5.962024e+00	1.087091e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.837143e+07	1.6126282429e-01	5.534833e-03	2.056871e+01	3.292489e+00	1.614771e+00	1.620299e+00	4.907259e+00	3.340306e-01	1.934302e+00	1.600271e+00
3.840000e+07	1.0110754286e-01	5.575869e-02	1.021340e+01	3.177564e+00	2.901383e-01	3.069880e-01	3.467703e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+07	1.6128484892e-01	6.173361e-03	2.057293e+01	8.113430e-01	5.630952e+00	5.627186e+00	6.442295e+00	6.239323e+00	2.322359e+00	2.366221e+00
3.842857e+07	1.0128792745e-01	3.763718e-02	1.024074e+01	4.493134e+00	8.550427e-01	8.841504e-01	5.348177e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.842857e+07	1.6122797015e-01	4.642566e-03	2.056204e+01	4.713513e+00	3.278088e+00	3.277459e+00	7.991601e+00	6.141891e+00	5.921512e+00	6.062807e+00
3.845714e+07	1.0106611845e-01	5.693476e-02	1.020712e+01	2.559725e+00	2.111790e+00	2.159151e+00	4.671514e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.845714e+07	1.6129058241e-01	4.611825e-03	2.057402e+01	2.057777e+00	1.492168e+00	1.496767e+00	3.549945e+00	6.151836e+00	3.705988e-01	5.019477e-01
3.848571e+07	1.0107350576e-01	5.452681e-02	1.020824e+01	3.650531e+00	2.729746e+00	2.750530e+00	6.380277e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.848571e+07	1.6128815925e-01	6.267797e-03	2.057356e+01	5.995446e+00	5.404049e+00	5.399203e+00	1.139950e+01	2.018121e-01	4.140082e+00	3.938270e+00
3.851429e+07	1.0106890958e-01	5.605577e-02	1.020755e+01	1.765528e+00	3.392223e+00	3.379037e+00	5.157751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.851429e+07	1.6129024599e-01	5.609240e-03	2.057396e+01	3.524462e+00	3.137733e+00	3.137754e+00	6.662195e+00	1.179252e-01	4.642177e+00	4.524251e+00
3.854286e+07	1.0112515746e-01	5.143887e-02	1.021607e+01	3.147466e+00	4.702399e+00	4.651057e+00	7.849865e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.854286e+07	1.6127527672e-01	6.357593e-03	2.057109e+01	7.165654e-01	1.481536e+00	1.487872e+00	2.198102e+00	5.965243e+00	2.112958e+00	2.430901e+00
3.857143e+07	1.0126778254e-01	3.761277e-02	1.023769e+01	9.038355e-01	5.446115e+00	5.417471e+00	6.349951e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.857143e+07	1.6123370066e-01	6.167047e-03	2.056314e+01	4.502367e+00	5.550456e+00	5.546312e+00	1.005282e+01	2.854886e-01	2.970143e+00	2.684654e+00
3.860000e+07	1.0121096362e-01	4.711767e-02	1.022907e+01	2.402552e+00	6.139519e+00	6.132443e+00	8.542071e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e+07	1.6125235502e-01	4.632821e-03	2.056671e+01	1.960247e+00	3.326775e+00	3.325926e+00	5.287023e+00	5.912608e+00	7.172703e-02	4.423048e-01
3.862857e+07	1.0113105594e-01	5.526005e-02	1.021696e+01	3.392902e-01	6.430315e-01	6.776789e-01	9.823217e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.862857e+07	1.6127802431e-01	4.858330e-03	2.057162e+01	5.628669e+00	1.206116e+00	1.210663e+00	6.834785e+00	6.064773e+00	7.753942e-01	9.938066e-01
3.865714e+07	1.0111942728e-01	5.058055e-02	1.021520e+01	1.536747e+00	2.013789e+00	2.058473e+00	3.550535e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.865714e+07	1.6127362197e-01	5.758737e-03	2.057078e+01	3.402474e+00	5.258965e+00	5.254031e+00	8.661439e+00	5.952410e+00	4.086683e+00	4.417458e+00
3.868571e+07	1.0125310595e-01	3.668411e-02	1.023546e+01	5.772553e+00	2.737571e+00	2.751520e+00	8.510124e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.868571e+07	1.6123337674e-01	5.355980e-03	2.056308e+01	8.731446e-01	3.054176e+00	3.054641e+00	3.927321e+00	6.138336e+00	4.754559e+00	4.899408e+00
3.871429e+07	1.0107370200e-01	5.461716e-02	1.020827e+01	4.645796e-01	3.569241e+00	3.547667e+00	4.033820e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.871429e+07	1.6128807968e-01	6.166101e-03	2.057354e+01	4.364867e+00	1.110568e+00	1.116107e+00	5.475435e+00	1.692846e-01	2.552182e+00	2.382898e+00
3.874286e+07	1.0125376920e-01	3.698795e-02	1.023556e+01	4.643975e+00	4.463425e+00	4.427924e+00	9.107400e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.874286e+07	1.6123517537e-01	6.189215e-03	2.056342e+01	1.889090e+00	5.120078e+00	5.114382e+00	7.009168e+00	2.669608e-01	3.021846e+00	2.754885e+00
3.877143e+07	1.0129560793e-01	3.668161e-02	1.024191e+01	5.898155e+00	5.859495e+00	5.843894e+00	1.175765e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.877143e+07	1.6122568353e-01	4.645244e-03	2.056161e+01	5.662476e+00	3.156800e+00	3.156730e+00	8.819277e+00	6.265934e+00	2.184270e-01	2.356788e-01
3.880000e+07	1.0134469823e-01	3.897293e-02	1.024936e+01	3.728215e+00	4.679743e-01	4.861847e-01	4.196190e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e+07	1.6122101870e-01	4.766699e-03	2.056071e+01	3.049638e+00	1.021457e+00	1.025533e+00	4.071095e+00	2.177855e-01	8.963627e-01	6.785773e-01
3.882857e+07	1.0110293904e-01	5.425576e-02	1.021270e+01	4.839459e+00	1.293366e+00	1.346259e+00	6.132825e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.882857e+07	1.6128301386e-01	6.191973e-03	2.057257e+01	7.813277e-01	4.814598e+00	4.808435e+00	5.595926e+00	2.195685e-01	4.277700e+00	4.058131e+00
3.885714e+07	1.0123780145e-01	3.800358e-02	1.023314e+01	3.012730e+00	2.724047e+00	2.738939e+00	5.736776e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.885714e+07	1.6123748466e-01	5.477249e-03	2.056386e+01	4.552330e+00	2.835293e+00	2.836936e+00	7.387624e+00	6.025741e+00	4.486141e+00	4.743585e+00
3.888571e+07	1.0107675451e-01	5.373057e-02	1.020873e+01	4.038301e+00	3.677437e+00	3.651224e+00	7.715738e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.888571e+07	1.6128624288e-01	6.232576e-03	2.057319e+01	1.757665e+00	8.606064e-01	8.653514e-01	2.618271e+00	6.048873e+00	2.046325e+00	2.280637e+00
3.891429e+07	1.0109194587e-01	5.492525e-02	1.021104e+01	1.885210e+00	4.583265e+00	4.529258e+00	6.468475e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.891429e+07	1.6128609978e-01	6.316392e-03	2.057316e+01	5.553257e+00	4.866333e+00	4.860085e+00	1.041959e+01	6.202308e+00	2.534262e+00	2.615139e+00
3.894286e+07	1.0115633821e-01	5.200003e-02	1.022079e+01	3.044286e+00	5.497556e+00	5.459403e+00	8.541842e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.894286e+07	1.6126823876e-01	4.574526e-03	2.056975e+01	3.129116e+00	2.504007e+00	2.506720e+00	5.633123e+00	5.963304e+00	5.878473e+00	6.198355e+00
3.897143e+07	1.0131782184e-01	3.716048e-02	1.024528e+01	7.583324e-01	7.360560e-01	7.617025e-01	1.494388e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.897143e+07	1.6122267520e-01	4.549970e-03	2.056103e+01	5.536400e-01	6.075922e-01	6.101995e-01	1.161232e+00	6.974359e-02	2.744360e-01	2.046924e-01
3.900000e+07	1.0107179517e-01	5.441546e-02	1.020798e+01	1.894106e+00	1.667766e+00	1.721564e+00	3.561872e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+07	1.6128826717e-01	6.283832e-03	2.057358e+01	4.439087e+00	4.493600e+00	4.487474e+00	8.932687e+00	6.126210e+00	3.581229e+00	3.738205e+00
3.902857e+07	1.0112278859e-01	5.104450e-02	1.021571e+01	5.881299e+00	2.555593e+00	2.582661e+00	8.436892e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.902857e+07	1.6127467219e-01	6.189804e-03	2.057098e+01	1.941932e+00	2.223225e+00	2.228125e+00	4.165158e+00	2.953095e-01	4.234676e+00	3.939367e+00
3.905714e+07	1.0113028586e-01	4.988375e-02	1.021685e+01	5.937212e-01	3.495546e+00	3.479031e+00	4.089268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.905714e+07	1.6127022727e-01	5.408845e-03	2.057013e+01	5.427867e+00	2.282592e-01	2.294896e-01	5.656126e+00	3.460779e-01	1.795118e+00	1.449040e+00
3.908571e+07	1.0109131125e-01	5.578645e-02	1.021094e+01	4.868418e+00	5.041198e+00	4.987509e+00	9.909616e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.908571e+07	1.6128666129e-01	5.791135e-03	2.057327e+01	2.908226e+00	4.509970e+00	4.504304e+00	7.418196e+00	5.835766e-02	2.018550e+00	1.960193e+00
3.911429e+07	1.0126548005e-01	3.961405e-02	1.023734e+01	6.056685e+00	5.947702e+00	5.934155e+00	1.200439e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.911429e+07	1.6123440455e-01	5.022118e-03	2.056327e+01	6.761498e-01	1.923338e+00	1.928043e+00	2.599487e+00	5.987459e+00	5.084809e+00	5.380535e+00
3.914286e+07	1.0112032050e-01	5.743725e-02	1.021534e+01	3.724942e+00	6.590624e-01	6.958834e-01	4.384005e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.914286e+07	1.6128328958e-01	4.714630e-03	2.057263e+01	4.443025e+00	5.926249e+00	5.924594e+00	1.036927e+01	6.323042e-02	5.628333e+00	5.565103e+00
3.917143e+07	1.0115813748e-01	4.750710e-02	1.022107e+01	4.570258e+00	1.609320e+00	1.656652e+00	6.179579e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.917143e+07	1.6126412654e-01	6.358893e-03	2.056896e+01	1.720237e+00	3.847125e+00	3.843022e+00	5.567362e+00	3.848871e-01	3.234909e+00	2.850022e+00
3.920000e+07	1.0113750530e-01	4.825409e-02	1.021794e+01	2.442954e+00	3.123907e+00	3.124721e+00	5.566861e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e+07	1.6126851817e-01	6.405890e-03	2.056980e+01	5.551015e+00	1.768668e+00	1.774940e+00	7.319682e+00	3.463638e-01	3.521489e+00	3.175125e+00
3.922857e+07	1.0105105120e-01	5.714657e-02	1.020484e+01	3.610264e+00	4.072161e+00	4.027888e+00	7.682426e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.922857e+07	1.6129351263e-01	4.763935e-03	2.057458e+01	2.909124e+00	5.847778e+00	5.845760e+00	8.756902e+00	6.221113e+00	6.390686e-01	7.011405e-01
3.925714e+07	1.0128033173e-01	3.612693e-02	1.023959e+01	1.445805e+00	5.030926e+00	4.996245e+00	6.476731e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.925714e+07	1.6122810157e-01	5.088307e-03	2.056207e+01	3.777426e-01	3.543571e+00	3.541589e+00	3.921313e+00	6.203276e+00	9.881530e-01	1.068062e+00
3.928571e+07	1.0112804007e-01	5.304945e-02	1.021651e+01	2.493143e+00	2.852573e-01	3.009843e-01	2.778400e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.928571e+07	1.6127627244e-01	5.747844e-03	2.057128e+01	4.440716e+00	1.206617e+00	1.211999e+00	5.647333e+00	6.023122e+00	4.075549e+00	4.335613e+00
3.931429e+07	1.0107394551e-01	5.631990e-02	1.020831e+01	1.909035e-01	1.212288e+00	1.266012e+00	1.403191e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.931429e+07	1.6129010713e-01	5.703030e-03	2.057393e+01	1.947383e+00	5.149237e+00	5.144057e+00	7.096620e+00	3.277561e-02	4.559481e+00	4.526705e+00
3.934286e+07	1.0105756560e-01	5.532051e-02	1.020583e+01	1.209023e+00	2.146496e+00	2.191498e+00	3.355520e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.934286e+07	1.6129132654e-01	5.936651e-03	2.057416e+01	5.385451e+00	3.134788e+00	3.134828e+00	8.520239e+00	6.192750e+00	2.016322e+00	2.106758e+00
3.937143e+07	1.0119939436e-01	4.009857e-02	1.022732e+01	5.453801e+00	3.021858e+00	3.026464e+00	8.475658e+00	0.000000e+00	0.000000e+00	0.000000e+00
