4.951429e+07	1.5886906144e-01	7.795557e-03	2.485825e+01	5.668914e+00	2.274036e+00	2.279952e+00	7.942950e+00	6.047958e+00	2.726528e+00	2.961756e+00
4.954286e+07	5.7604305161e-02	1.935123e-02	5.427549e+00	1.147455e+00	2.824731e+00	2.830652e+00	3.972186e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954286e+07	1.0004564535e-01	3.298700e-02	1.242263e+01	6.215826e+00	5.147840e+00	5.117524e+00	1.136367e+01	5.147840e+00	5.147840e+00	0.000000e+00
4.954286e+07	1.5884615921e-01	5.963950e-03	2.485288e+01	2.947069e+00	2.829848e+00	2.831667e+00	5.776917e+00	2.575272e-01	3.526285e+00	3.268757e+00
4.957143e+07	5.7604453050e-02	1.931464e-02	5.427569e+00	4.474738e+00	5.849770e+00	5.841514e+00	1.032451e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.957143e+07	1.0004357494e-01	3.380318e-02	1.242225e+01	3.839341e+00	5.498006e+00	5.473530e+00	9.337346e+00	5.498006e+00	5.498006e+00	0.000000e+00
4.957143e+07	1.5885570696e-01	5.913825e-03	2.485512e+01	1.043707e+00	2.271519e+00	2.276022e+00	3.315226e+00	6.020135e+00	2.532583e+00	2.795633e+00
4.960000e+07	5.7605418437e-02	1.918451e-02	5.427706e+00	1.558254e+00	2.606175e+00	2.615804e+00	4.164430e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+07	1.0004163908e-01	3.296416e-02	1.242189e+01	1.412399e+00	5.534747e+00	5.511766e+00	6.947146e+00	5.534747e+00	5.534747e+00	0.000000e+00
4.960000e+07	1.5885609857e-01	8.686569e-03	2.485521e+01	4.701922e+00	2.756089e+00	2.759329e+00	7.458011e+00	2.732924e-01	3.266954e+00	2.993662e+00
4.962857e+07	5.7604378910e-02	1.934849e-02	5.427559e+00	4.928743e+00	5.124017e+00	5.106149e+00	1.005276e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.962857e+07	1.0005076733e-01	3.240494e-02	1.242359e+01	5.324443e+00	5.663237e+00	5.643903e+00	1.098768e+01	5.663237e+00	5.663237e+00	0.000000e+00
4.962857e+07	1.5883808223e-01	7.674771e-03	2.485098e+01	1.854470e+00	3.031159e+00	3.031998e+00	4.885629e+00	6.025506e+00	3.212294e+00	3.469973e+00
4.965714e+07	5.7604250486e-02	1.942010e-02	5.427541e+00	1.980254e+00	2.019970e+00	2.037315e+00	4.000224e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.965714e+07	1.0003848343e-01	3.459371e-02	1.242130e+01	2.885062e+00	5.766651e+00	5.749039e+00	8.651713e+00	5.766651e+00	5.766651e+00	0.000000e+00
4.965714e+07	1.5886849412e-01	5.110115e-03	2.485812e+01	5.914427e+00	3.111127e+00	3.111282e+00	9.025554e+00	2.311473e-01	3.484968e+00	3.253820e+00
4.968571e+07	5.7605142795e-02	1.894427e-02	5.427667e+00	5.298219e+00	5.269697e+00	5.253459e+00	1.056792e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.968571e+07	1.0005423873e-01	3.219615e-02	1.242423e+01	4.882665e-01	6.178999e+00	6.175540e+00	6.667265e+00	6.178999e+00	6.178999e+00	0.000000e+00
4.968571e+07	1.5882877213e-01	7.088447e-03	2.484880e+01	3.694354e+00	2.918668e+00	2.920225e+00	6.613022e+00	6.070513e+00	2.864425e+00	3.077098e+00
4.971429e+07	5.7607185371e-02	1.815220e-02	5.427956e+00	2.344344e+00	2.278582e+00	2.292212e+00	4.622926e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971429e+07	1.0003527748e-01	3.487718e-02	1.242070e+01	4.334510e+00	7.084020e-02	7.339781e-02	4.405350e+00	7.084020e-02	7.084020e-02	0.000000e+00
4.971429e+07	1.5887417701e-01	7.354884e-03	2.485945e+01	8.171044e-01	3.633435e+00	3.629984e+00	4.450539e+00	1.612181e-01	3.678624e+00	3.517406e+00
4.974286e+07	5.7605084872e-02	1.777198e-02	5.427659e+00	5.673883e+00	5.624461e+00	5.613428e+00	1.129834e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.974286e+07	1.0005577530e-01	3.265915e-02	1.242452e+01	1.910110e+00	4.975689e-01	5.136153e-01	2.407679e+00	4.975689e-01	4.975689e-01	0.000000e+00
4.974286e+07	1.5882255451e-01	3.722974e-03	2.484734e+01	4.703489e+00	3.670465e+00	3.668593e+00	8.373955e+00	6.146935e+00	3.353556e+00	3.489806e+00
4.977143e+07	5.7604134669e-02	1.790858e-02	5.427524e+00	2.700805e+00	2.760460e+00	2.767013e+00	5.461265e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977143e+07	1.0003381472e-01	3.558588e-02	1.242043e+01	5.731515e+00	7.846815e-01	8.104673e-01	6.516197e+00	7.846815e-01	7.846815e-01	0.000000e+00
4.977143e+07	1.5888154050e-01	5.611073e-03	2.486118e+01	2.932407e+00	3.248817e+00	3.248220e+00	6.181224e+00	1.147358e-01	2.913845e+00	2.799109e+00
4.980000e+07	5.7604584687e-02	1.809329e-02	5.427588e+00	5.995567e+00	6.248449e+00	6.247809e+00	1.224402e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e+07	1.0005422377e-01	3.173023e-02	1.242423e+01	3.301537e+00	1.205147e+00	1.235106e+00	4.506684e+00	1.205147e+00	1.205147e+00	0.000000e+00
4.980000e+07	1.5882281595e-01	6.705585e-03	2.484740e+01	1.205983e-01	3.752599e+00	3.748773e+00	3.873197e+00	6.221358e+00	3.119111e+00	3.180939e+00
4.982857e+07	5.7604839950e-02	1.827547e-02	5.427624e+00	3.009189e+00	3.505121e+00	3.498732e+00	6.514311e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.982857e+07	1.0002892122e-01	3.580529e-02	1.241952e+01	8.508901e-01	1.571584e+00	1.607365e+00	2.422474e+00	1.571584e+00	1.571584e+00	0.000000e+00
4.982857e+07	1.5888842359e-01	4.598065e-03	2.486280e+01	3.852909e+00	4.078025e+00	4.074332e+00	7.930934e+00	2.213416e-02	3.303300e+00	3.281166e+00
4.985714e+07	5.7605485869e-02	1.840662e-02	5.427715e+00	4.836586e-02	7.900663e-01	8.033128e-01	8.384321e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.985714e+07	1.0005297387e-01	3.191196e-02	1.242400e+01	4.672648e+00	2.005791e+00	2.034335e+00	6.678438e+00	2.005791e+00	2.005791e+00	0.000000e+00
4.985714e+07	1.5882362700e-01	5.629878e-03	2.484759e+01	2.051341e+00	3.628032e+00	3.625414e+00	5.679374e+00	7.661395e-03	2.628968e+00	2.621306e+00
4.988571e+07	5.7605394703e-02	1.877638e-02	5.427703e+00	3.397936e+00	3.812938e+00	3.801428e+00	7.210874e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.988571e+07	1.0002804067e-01	3.479417e-02	1.241935e+01	2.226923e+00	2.198619e+00	2.226204e+00	4.425542e+00	2.198619e+00	2.198619e+00	0.000000e+00
4.988571e+07	1.5888851615e-01	8.382095e-03	2.486282e+01	5.555040e+00	4.032115e+00	4.025633e+00	9.587155e+00	6.238659e+00	2.910542e+00	2.955068e+00
4.991429e+07	5.7605023862e-02	1.945387e-02	5.427650e+00	4.607134e-01	1.181675e+00	1.199805e+00	1.642388e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.991429e+07	1.0005197282e-01	3.152961e-02	1.242381e+01	6.055559e+00	2.596259e+00	2.612182e+00	8.651818e+00	2.596259e+00	2.596259e+00	0.000000e+00
4.991429e+07	1.5882652945e-01	6.697888e-03	2.484827e+01	2.729451e+00	4.672583e+00	4.665892e+00	7.402034e+00	9.668947e-02	3.422798e+00	3.326109e+00
4.994286e+07	5.7604721600e-02	1.980235e-02	5.427607e+00	3.790298e+00	4.903715e+00	4.884204e+00	8.694013e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.994286e+07	1.0002990878e-01	3.509891e-02	1.241970e+01	3.606293e+00	3.133574e+00	3.133846e+00	6.739867e+00	3.133574e+00	3.133574e+00	0.000000e+00
4.994286e+07	1.5888577409e-01	5.714648e-03	2.486217e+01	6.510648e-01	4.467145e+00	4.461609e+00	5.118210e+00	6.173446e+00	2.845488e+00	2.955228e+00
4.997143e+07	5.7604523760e-02	1.941208e-02	5.427579e+00	8.438582e-01	2.389271e+00	2.402349e+00	3.233129e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.997143e+07	1.0005202292e-01	3.128171e-02	1.242382e+01	1.132301e+00	3.546115e+00	3.534148e+00	4.678416e+00	3.546115e+00	3.546115e+00	0.000000e+00
4.997143e+07	1.5882840259e-01	8.211661e-03	2.484871e+01	4.414769e+00	4.847131e+00	4.838985e+00	9.261900e+00	1.467108e-01	3.147429e+00	3.000718e+00
5.000000e+07	5.7604557146e-02	1.889608e-02	5.427584e+00	4.210253e+00	6.182028e+00	6.180083e+00	1.039228e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+07	1.0003358319e-01	3.431850e-02	1.242039e+01	4.973067e+00	4.156698e+00	4.128074e+00	9.129766e+00	4.156698e+00	4.156698e+00	0.000000e+00
5.000000e+07	1.5887739137e-01	8.146319e-03	2.486021e+01	1.503952e+00	5.449860e+00	5.443797e+00	6.953812e+00	6.087977e+00	3.273907e+00	3.469115e+00
5.002857e+07	5.7605049029e-02	1.896861e-02	5.427654e+00	1.286615e+00	3.752216e+00	3.741507e+00	5.038831e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.002857e+07	1.0005007739e-01	3.256518e-02	1.242346e+01	2.477470e+00	4.576604e+00	4.544496e+00	7.054073e+00	4.576604e+00	4.576604e+00	0.000000e+00
5.002857e+07	1.5883329159e-01	4.871092e-03	2.484986e+01	5.292938e+00	5.858230e+00	5.856213e+00	1.115117e+01	2.044213e-01	3.672139e+00	3.467717e+00
5.005714e+07	5.7604419817e-02	1.895836e-02	5.427565e+00	4.594783e+00	1.427563e+00	1.446374e+00	6.022345e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.005714e+07	1.0003626238e-01	3.465506e-02	1.242088e+01	1.576611e-02	5.273222e+00	5.243338e+00	5.288989e+00	5.273222e+00	5.273222e+00	0.000000e+00
5.005714e+07	1.5887275822e-01	6.200310e-03	2.485912e+01	3.295079e+00	5.534772e+00	5.530533e+00	8.829851e+00	6.071762e+00	2.792449e+00	3.003872e+00
5.008571e+07	5.7605277051e-02	1.819884e-02	5.427686e+00	1.611547e+00	5.448314e+00	5.434659e+00	7.059860e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.008571e+07	1.0004925069e-01	3.249021e-02	1.242330e+01	3.797700e+00	5.715460e+00	5.697500e+00	9.513160e+00	5.715460e+00	5.715460e+00	0.000000e+00
5.008571e+07	1.5883646122e-01	7.240960e-03	2.485060e+01	4.271904e-01	6.166465e-02	6.211413e-02	4.888550e-01	2.332207e-01	3.603731e+00	3.370510e+00
5.011429e+07	5.7606682348e-02	1.756277e-02	5.427885e+00	4.942840e+00	3.207982e+00	3.206837e+00	8.150822e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.011429e+07	1.0003699733e-01	3.477755e-02	1.242102e+01	1.329234e+00	1.964106e-01	2.034369e-01	1.525644e+00	1.964106e-01	1.964106e-01	0.000000e+00
5.011429e+07	1.5886517807e-01	4.661973e-03	2.485734e+01	4.010714e+00	4.317536e-01	4.337128e-01	4.442467e+00	6.030057e+00	3.348577e+00	3.601705e+00
5.014286e+07	5.7605417263e-02	1.771820e-02	5.427706e+00	1.983983e+00	4.568847e-01	4.648272e-01	2.440868e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.014286e+07	1.0004810479e-01	3.346269e-02	1.242309e+01	5.076334e+00	4.446481e-01	4.594885e-01	5.520982e+00	4.446481e-01	4.446481e-01	0.000000e+00
5.014286e+07	1.5883984807e-01	4.277195e-03	2.485139e+01	2.305703e+00	6.261836e+00	6.261744e+00	8.567538e+00	2.545760e-01	3.025207e+00	2.770631e+00
5.017143e+07	5.7606097286e-02	1.815349e-02	5.427802e+00	5.284079e+00	4.638739e+00	4.620662e+00	9.922818e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.017143e+07	1.0003844095e-01	3.404619e-02	1.242129e+01	2.599715e+00	1.260684e+00	1.293429e+00	3.860399e+00	1.260684e+00	1.260684e+00	0.000000e+00
5.017143e+07	1.5886267505e-01	6.956473e-03	2.485675e+01	5.919525e+00	3.240894e-01	3.263193e-01	6.243614e+00	6.027115e+00	2.707305e+00	2.963375e+00
5.020000e+07	5.7605498439e-02	1.833036e-02	5.427717e+00	2.298204e+00	2.593639e+00	2.603040e+00	4.891843e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e+07	1.0004457754e-01	3.337247e-02	1.242243e+01	7.619215e-02	1.769465e+00	1.801950e+00	1.845657e+00	1.769465e+00	1.769465e+00	0.000000e+00
5.020000e+07	1.5884707542e-01	5.688782e-03	2.485309e+01	3.028942e+00	1.204169e+00	1.209490e+00	4.233111e+00	2.611869e-01	3.591622e+00	3.330435e+00
5.022857e+07	5.7605731292e-02	1.839551e-02	5.427750e+00	5.614254e+00	5.837324e-01	5.940284e-01	6.197987e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.022857e+07	1.0003854083e-01	3.432315e-02	1.242131e+01	3.870063e+00	2.638976e+00	2.655026e+00	6.509040e+00	2.638976e+00	2.638976e+00	0.000000e+00
5.022857e+07	1.5886139557e-01	4.487431e-03	2.485645e+01	1.087807e+00	8.296470e-01	8.329674e-01	1.917454e+00	6.022177e+00	2.521247e+00	2.782256e+00
5.025714e+07	5.7605211889e-02	1.860914e-02	5.427677e+00	2.669140e+00	4.888710e+00	4.870333e+00	7.557851e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.025714e+07	1.0004267845e-01	3.298297e-02	1.242208e+01	1.324890e+00	3.202042e+00	3.200113e+00	4.526932e+00	3.202042e+00	3.202042e+00	0.000000e+00
5.025714e+07	1.5885106900e-01	7.601161e-03	2.485403e+01	4.875744e+00	1.329275e+00	1.336668e+00	6.205019e+00	2.750295e-01	3.007361e+00	2.732332e+00
5.028571e+07	5.7606578910e-02	1.908686e-02	5.427870e+00	6.020952e+00	2.950358e+00	2.953919e+00	8.971311e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.028571e+07	1.0003970879e-01	3.296391e-02	1.242153e+01	5.130146e+00	4.098191e+00	4.071763e+00	9.228337e+00	4.098191e+00	4.098191e+00	0.000000e+00
5.028571e+07	1.5885555381e-01	8.036029e-03	2.485508e+01	1.941965e+00	1.957927e+00	1.965346e+00	3.899892e+00	6.007671e+00	2.912667e+00	3.188181e+00
5.031429e+07	5.7605251362e-02	1.975871e-02	5.427682e+00	3.074005e+00	1.081310e+00	1.098909e+00	4.155315e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.031429e+07	1.0004004468e-01	3.358330e-02	1.242159e+01	2.586826e+00	4.687966e+00	4.654439e+00	7.274792e+00	4.687966e+00	4.687966e+00	0.000000e+00
5.031429e+07	1.5885800256e-01	5.595159e-03	2.485566e+01	5.628562e+00	2.577238e+00	2.580217e+00	8.205800e+00	2.667970e-01	3.508247e+00	3.241450e+00
5.034286e+07	5.7607277866e-02	1.969022e-02	5.427969e+00	1.110577e-01	5.565236e+00	5.552089e+00	5.676294e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.034286e+07	1.0004452978e-01	3.314755e-02	1.242242e+01	8.940699e-02	5.636198e+00	5.615679e+00	5.725605e+00	5.636198e+00	5.636198e+00	0.000000e+00
5.034286e+07	1.5884862671e-01	6.834859e-03	2.485345e+01	3.518575e+00	2.397059e+00	2.401667e+00	5.915634e+00	6.016256e+00	2.587087e+00	2.854017e+00
5.037143e+07	5.7605583434e-02	1.907173e-02	5.427729e+00	3.469012e+00	3.210194e+00	3.208911e+00	6.679206e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.037143e+07	1.0004282476e-01	3.306923e-02	1.242211e+01	3.824296e+00	6.016941e+00	6.007954e+00	9.841237e+00	6.016941e+00	6.016941e+00	0.000000e+00
5.037143e+07	1.5885537643e-01	8.803452e-03	2.485504e+01	6.632542e-01	3.162540e+00	3.162358e+00	3.825795e+00	2.692418e-01	3.430283e+00	3.161042e+00
5.040000e+07	5.7607405638e-02	1.910183e-02	5.427987e+00	5.553756e-01	1.468987e+00	1.488024e+00	2.024363e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+07	1.0004443916e-01	3.276443e-02	1.242241e+01	1.323741e+00	7.186937e-01	7.408059e-01	2.042434e+00	7.186937e-01	7.186937e-01	0.000000e+00
5.040000e+07	1.5884456945e-01	7.082344e-03	2.485250e+01	4.048200e+00	3.784785e+00	3.780562e+00	7.832985e+00	6.016610e+00	3.292151e+00	3.558726e+00
5.042857e+07	5.7605159992e-02	1.923086e-02	5.427669e+00	3.882682e+00	6.107049e+00	6.103614e+00	9.989731e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.042857e+07	1.0003922409e-01	3.417460e-02	1.242144e+01	5.037882e+00	1.412259e+00	1.446169e+00	6.450142e+00	1.412259e+00	1.412259e+00	0.000000e+00
5.042857e+07	1.5886214777e-01	4.925909e-03	2.485663e+01	1.813906e+00	4.061078e+00	4.057172e+00	5.874984e+00	2.619431e-01	3.485920e+00	3.223977e+00
5.045714e+07	5.7605832453e-02	1.880208e-02	5.427764e+00	9.128330e-01	4.529569e+00	4.511146e+00	5.442402e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.045714e+07	1.0004293346e-01	3.288139e-02	1.242213e+01	2.521015e+00	2.446421e+00	2.466959e+00	4.967436e+00	2.446421e+00	2.446421e+00	0.000000e+00
5.045714e+07	1.5884833615e-01	7.032951e-03	2.485339e+01	5.716950e+00	4.179924e+00	4.173886e+00	9.896873e+00	6.022111e+00	2.826176e+00	3.087250e+00
5.048571e+07	5.7604872817e-02	1.821246e-02	5.427629e+00	4.236984e+00	2.994998e+00	2.997611e+00	7.231982e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.048571e+07	1.0003715789e-01	3.398162e-02	1.242105e+01	6.237582e+00	3.173915e+00	3.172853e+00	9.411497e+00	3.173915e+00	3.173915e+00	0.000000e+00
5.048571e+07	1.5886590494e-01	7.313035e-03	2.485751e+01	2.729808e+00	5.220937e+00	5.214526e+00	7.950745e+00	2.524112e-01	3.760185e+00	3.507774e+00
5.051429e+07	5.7604262337e-02	1.779445e-02	5.427542e+00	1.283141e+00	1.509065e+00	1.526842e+00	2.792206e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.051429e+07	1.0004720225e-01	3.356577e-02	1.242292e+01	3.703260e+00	4.259323e+00	4.229594e+00	7.962583e+00	4.259323e+00	4.259323e+00	0.000000e+00
5.051429e+07	1.5884297795e-01	4.096978e-03	2.485213e+01	1.388640e-01	5.564513e+00	5.561807e+00	5.703377e+00	6.024096e+00	3.305306e+00	3.564396e+00
5.054286e+07	5.7604533615e-02	1.775527e-02	5.427581e+00	4.609642e+00	7.967960e-02	8.111830e-02	4.689321e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.054286e+07	1.0003940634e-01	3.445863e-02	1.242147e+01	1.105349e+00	5.057669e+00	5.024879e+00	6.163018e+00	5.057669e+00	5.057669e+00	0.000000e+00
5.054286e+07	1.5886200886e-01	4.926860e-03	2.485660e+01	4.558660e+00	5.490943e+00	5.487424e+00	1.004960e+01	2.644692e-01	3.094344e+00	2.829875e+00
5.057143e+07	5.7604318026e-02	1.815824e-02	5.427550e+00	1.628506e+00	5.011486e+00	4.994043e+00	6.639992e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.057143e+07	1.0004761512e-01	3.300904e-02	1.242300e+01	4.853624e+00	6.180180e+00	6.176670e+00	1.103380e+01	6.180180e+00	6.180180e+00	0.000000e+00
5.057143e+07	1.5884291291e-01	6.790350e-03	2.485211e+01	1.741673e+00	6.072326e+00	6.070895e+00	7.813999e+00	6.023754e+00	2.852520e+00	3.111952e+00
5.060000e+07	5.7604792827e-02	1.806109e-02	5.427617e+00	4.909858e+00	3.734858e+00	3.724910e+00	8.644716e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e+07	1.0003995228e-01	3.445801e-02	1.242157e+01	2.262662e+00	7.216497e-01	7.450116e-01	2.984312e+00	7.216497e-01	7.216497e-01	0.000000e+00
5.060000e+07	1.5886212753e-01	5.222268e-03	2.485662e+01	5.114344e+00	7.770366e-01	7.807120e-01	5.891380e+00	2.526006e-01	3.684105e+00	3.431504e+00
5.062857e+07	5.7605417062e-02	1.773184e-02	5.427706e+00	1.954656e+00	1.893102e+00	1.909825e+00	3.847758e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.062857e+07	1.0004478504e-01	3.369911e-02	1.242247e+01	5.989033e+00	1.650989e+00	1.684470e+00	7.640021e+00	1.650989e+00	1.650989e+00	0.000000e+00
5.062857e+07	1.5884605942e-01	4.089654e-03	2.485285e+01	3.247256e+00	2.968762e-01	2.980772e-01	3.544132e+00	6.025582e+00	2.484173e+00	2.741776e+00
5.065714e+07	5.7606300033e-02	1.828598e-02	5.427830e+00	5.297558e+00	6.620843e-01	6.734896e-01	5.959642e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.065714e+07	1.0003862964e-01	3.381511e-02	1.242133e+01	3.378448e+00	2.528188e+00	2.547126e+00	5.906636e+00	2.528188e+00	2.528188e+00	0.000000e+00
5.065714e+07	1.5886100522e-01	7.206022e-03	2.485636e+01	6.463226e-01	9.899628e-01	9.960109e-01	1.636285e+00	2.706719e-01	3.002798e+00	2.732126e+00
5.068571e+07	5.7605223257e-02	1.891712e-02	5.427678e+00	2.332993e+00	5.792218e+00	5.783148e+00	8.125211e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.068571e+07	1.0004372810e-01	3.273900e-02	1.242227e+01	8.320042e-01	3.733949e+00	3.716156e+00	4.565953e+00	3.733949e+00	3.733949e+00	0.000000e+00
5.068571e+07	1.5884771803e-01	7.386550e-03	2.485324e+01	3.951302e+00	1.757056e+00	1.764305e+00	5.708358e+00	6.018759e+00	2.899461e+00	3.163888e+00
5.071429e+07	5.7604504554e-02	1.923216e-02	5.427577e+00	5.654224e+00	4.690076e+00	4.670861e+00	1.034430e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.071429e+07	1.0003883776e-01	3.404692e-02	1.242136e+01	4.506685e+00	4.640758e+00	4.606900e+00	9.147442e+00	4.640758e+00	4.640758e+00	0.000000e+00
5.071429e+07	1.5886247362e-01	5.126046e-03	2.485670e+01	1.345100e+00	2.471176e+00	2.474348e+00	3.816275e+00	2.616089e-01	3.423194e+00	3.161585e+00
5.074286e+07	5.7604018254e-02	1.922729e-02	5.427508e+00	2.699030e+00	3.635067e+00	3.626111e+00	6.334097e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.074286e+07	1.0004885014e-01	3.320117e-02	1.242323e+01	1.938567e+00	5.903543e+00	5.890849e+00	7.842110e+00	5.903543e+00	5.903543e+00	0.000000e+00
5.074286e+07	1.5884512169e-01	6.609656e-03	2.485263e+01	5.492674e+00	2.408354e+00	2.412756e+00	7.901027e+00	6.021377e+00	2.467271e+00	2.729079e+00
5.077143e+07	5.7605239412e-02	1.903735e-02	5.427681e+00	6.053047e+00	2.607603e+00	2.617136e+00	8.660650e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.077143e+07	1.0004404851e-01	3.307038e-02	1.242233e+01	5.606310e+00	5.652703e-01	5.834901e-01	6.171580e+00	5.652703e-01	5.652703e-01	0.000000e+00
5.077143e+07	1.5885399868e-01	8.786744e-03	2.485472e+01	2.590749e+00	3.434294e+00	3.431780e+00	6.025043e+00	2.721966e-01	3.287757e+00	3.015561e+00
5.080000e+07	5.7606502216e-02	1.945116e-02	5.427859e+00	3.132501e+00	1.625150e+00	1.644548e+00	4.757652e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e+07	1.0004180303e-01	3.274717e-02	1.242192e+01	3.043865e+00	1.859149e+00	1.890239e+00	4.903014e+00	1.859149e+00	1.859149e+00	0.000000e+00
5.080000e+07	1.5885039053e-01	7.461063e-03	2.485387e+01	5.920591e+00	4.200757e+00	4.194276e+00	1.012135e+01	6.012631e+00	3.135906e+00	3.406460e+00
5.082857e+07	5.7604842612e-02	1.983224e-02	5.427625e+00	1.721022e-01	7.362804e-01	7.497959e-01	9.083827e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.082857e+07	1.0003972255e-01	3.363300e-02	1.242153e+01	4.147324e-01	2.852096e+00	2.861397e+00	3.266828e+00	2.852096e+00	2.852096e+00	0.000000e+00
5.082857e+07	1.5885902467e-01	5.364537e-03	2.485589e+01	3.522385e+00	4.736497e+00	4.731133e+00	8.258882e+00	2.698330e-01	3.445366e+00	3.175533e+00
5.085714e+07	5.7604544666e-02	1.935920e-02	5.427582e+00	3.497947e+00	6.181204e+00	6.179194e+00	9.679151e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.085714e+07	1.0004217736e-01	3.310779e-02	1.242199e+01	4.120070e+00	4.196896e+00	4.168564e+00	8.316966e+00	4.196896e+00	4.196896e+00	0.000000e+00
5.085714e+07	1.5885473224e-01	7.463064e-03	2.485489e+01	1.141142e+00	4.943406e+00	4.936129e+00	6.084548e+00	6.015246e+00	2.710989e+00	2.978928e+00
5.088571e+07	5.7604275234e-02	1.892716e-02	5.427544e+00	5.678683e-01	4.797633e+00	4.778748e+00	5.365502e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.088571e+07	1.0004285992e-01	3.289427e-02	1.242211e+01	1.489296e+00	4.974695e+00	4.942669e+00	6.463990e+00	4.974695e+00	4.974695e+00	0.000000e+00
5.088571e+07	1.5885378665e-01	8.439163e-03	2.485467e+01	4.418069e+00	5.976907e+00	5.974342e+00	1.039498e+01	2.702959e-01	3.624708e+00	3.354412e+00
5.091429e+07	5.7605345525e-02	1.873660e-02	5.427696e+00	3.913480e+00	4.047014e+00	4.032445e+00	7.960495e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.091429e+07	1.0004290175e-01	3.362882e-02	1.242212e+01	5.186032e+00	8.336097e-02	8.625813e-02	5.269392e+00	8.336097e-02	8.336097e-02	0.000000e+00
5.091429e+07	1.5885315619e-01	6.029432e-03	2.485452e+01	1.565193e+00	3.823423e-01	3.846045e-01	1.947535e+00	6.006017e+00	3.343670e+00	3.620839e+00
5.094286e+07	5.7605485762e-02	1.878646e-02	5.427715e+00	9.705366e-01	3.355272e+00	3.351360e+00	4.325808e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.094286e+07	1.0004444150e-01	3.347580e-02	1.242241e+01	2.529544e+00	1.175726e+00	1.207011e+00	3.705270e+00	1.175726e+00	1.175726e+00	0.000000e+00
5.094286e+07	1.5884754032e-01	4.731103e-03	2.485320e+01	5.705885e+00	6.866276e-01	6.896378e-01	6.392512e+00	2.670249e-01	3.373870e+00	3.106845e+00
5.097143e+07	5.7604503366e-02	1.871232e-02	5.427577e+00	4.270008e+00	2.758203e+00	2.765084e+00	7.028212e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.097143e+07	1.0003862761e-01	3.382071e-02	1.242133e+01	6.215409e+00	2.607148e+00	2.623885e+00	8.822557e+00	2.607148e+00	2.607148e+00	0.000000e+00
5.097143e+07	1.5886346437e-01	7.102221e-03	2.485694e+01	3.097927e+00	1.148476e+00	1.154973e+00	4.246403e+00	6.021210e+00	2.855507e+00	3.117482e+00
5.100000e+07	5.7605202386e-02	1.790153e-02	5.427675e+00	1.296740e+00	2.204401e+00	2.218675e+00	3.501141e+00	0.000000e+00	0.000000e+00	0.000000e+00
