Kepler-386,0.740000,0.770000,2,0.000000 
0.000011,0.013000,12.310430,0.010000,0.000000,0.000000
0.000013,0.015000,25.193458,0.010000,92410.778911,4184.522563
5.651429e+07	1.4897427525e-01	1.589956e-02	2.439703e+01	4.511151e+00	3.536096e+00	3.530074e+00	8.047248e+00	5.005888e+00	1.688363e+00	2.965661e+00
5.654286e+07	9.3914714560e-02	6.528155e-02	1.221165e+01	5.731583e+00	3.583571e-01	3.827373e-01	6.089940e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.654286e+07	1.4884844644e-01	1.845069e-02	2.436612e+01	2.606019e+00	3.517144e+00	3.510491e+00	6.123163e+00	4.248031e-01	3.550367e+00	3.125564e+00
5.657143e+07	9.3810304812e-02	7.379530e-02	1.219129e+01	4.007875e+00	5.003205e+00	4.931169e+00	9.011080e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.657143e+07	1.4907402659e-01	1.608411e-02	2.442153e+01	6.618400e-01	3.237290e+00	3.235778e+00	3.899130e+00	1.062492e+00	4.408526e+00	3.346035e+00
5.660000e+07	9.3785674372e-02	7.649166e-02	1.218649e+01	2.256910e+00	4.896963e+00	4.820921e+00	7.153872e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e+07	1.4912980722e-01	1.299315e-02	2.443524e+01	5.429110e+00	2.180483e+00	2.191056e+00	7.609592e+00	5.808403e+00	2.636203e+00	3.110985e+00
5.662857e+07	9.3863105931e-02	6.999422e-02	1.220158e+01	5.223245e-01	3.881737e+00	3.836898e+00	4.404062e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.662857e+07	1.4895842955e-01	1.592424e-02	2.439313e+01	3.834329e+00	1.141820e+00	1.156397e+00	4.976149e+00	5.025912e+00	1.713908e+00	2.971181e+00
5.665714e+07	9.3909870952e-02	6.546916e-02	1.221070e+01	5.056245e+00	1.807377e+00	1.869939e+00	6.863623e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.665714e+07	1.4885594061e-01	1.838173e-02	2.436796e+01	1.932213e+00	1.164696e+00	1.181704e+00	3.096909e+00	5.571349e-01	3.681167e+00	3.124032e+00
5.668571e+07	9.3805830678e-02	7.424779e-02	1.219041e+01	3.334118e+00	8.598339e-01	9.188540e-01	4.193952e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.668571e+07	1.4908578393e-01	1.605866e-02	2.442442e+01	6.267245e+00	1.128331e+00	1.142942e+00	7.395576e+00	9.798975e-01	4.329955e+00	3.350058e+00
5.671429e+07	9.3789065935e-02	7.627089e-02	1.218715e+01	1.582022e+00	2.183319e-01	2.361785e-01	1.800353e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.671429e+07	1.4912263151e-01	1.300843e-02	2.443348e+01	4.761658e+00	6.060313e+00	6.057401e+00	1.082197e+01	5.695198e+00	2.515561e+00	3.103548e+00
5.674286e+07	9.3870971703e-02	6.946337e-02	1.220311e+01	6.132114e+00	5.449999e+00	5.396150e+00	1.158211e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.674286e+07	1.4894197581e-01	1.589945e-02	2.438909e+01	3.156520e+00	5.088076e+00	5.073200e+00	8.244595e+00	5.058149e+00	1.750558e+00	2.975595e+00
5.677143e+07	9.3905421456e-02	6.573400e-02	1.220983e+01	4.379740e+00	3.948803e+00	3.903430e+00	8.328543e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.677143e+07	1.4886431397e-01	1.835875e-02	2.437002e+01	1.255334e+00	5.434554e+00	5.420611e+00	6.689889e+00	6.714947e-01	3.795901e+00	3.124406e+00
5.680000e+07	9.3799101363e-02	7.462651e-02	1.218910e+01	2.658874e+00	2.531979e+00	2.572211e+00	5.190853e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+07	1.4909888585e-01	1.602548e-02	2.442764e+01	5.590127e+00	5.066836e+00	5.051724e+00	1.065696e+01	8.978270e-01	4.249759e+00	3.351932e+00
5.682857e+07	9.3790565459e-02	7.605539e-02	1.218744e+01	9.055330e-01	1.924741e+00	1.994084e+00	2.830274e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.682857e+07	1.4911767597e-01	1.303508e-02	2.443226e+01	4.089199e+00	3.719953e+00	3.712905e+00	7.809152e+00	5.599311e+00	2.415645e+00	3.099520e+00
5.685714e+07	9.3875423683e-02	6.900062e-02	1.220398e+01	5.456456e+00	1.418352e+00	1.487111e+00	6.874808e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.685714e+07	1.4893033648e-01	1.587985e-02	2.438623e+01	2.475751e+00	3.097260e+00	3.097953e+00	5.573011e+00	5.097945e+00	1.795464e+00	2.980704e+00
5.688571e+07	9.3903165168e-02	6.597690e-02	1.220939e+01	3.703010e+00	5.629594e+00	5.587299e+00	9.332604e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.688571e+07	1.4886988168e-01	1.831606e-02	2.437139e+01	5.795878e-01	3.179272e+00	3.178594e+00	3.758860e+00	7.652908e-01	3.888713e+00	3.123422e+00
5.691429e+07	9.3795789690e-02	7.489023e-02	1.218846e+01	1.982477e+00	4.311461e+00	4.244616e+00	6.293939e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.691429e+07	1.4910620074e-01	1.593645e-02	2.442944e+01	4.913878e+00	2.775167e+00	2.780793e+00	7.689045e+00	8.184885e-01	4.170273e+00	3.351785e+00
5.694286e+07	9.3793106268e-02	7.586141e-02	1.218793e+01	2.285278e-01	3.732322e+00	3.692605e+00	3.960850e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.694286e+07	1.4911201713e-01	1.308578e-02	2.443087e+01	3.418366e+00	1.435681e+00	1.448669e+00	4.854047e+00	5.518717e+00	2.328879e+00	3.093347e+00
5.697143e+07	9.3879400687e-02	6.866661e-02	1.220476e+01	4.779922e+00	3.201062e+00	3.197243e+00	7.980984e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.697143e+07	1.4892144562e-01	1.593375e-02	2.438405e+01	1.796789e+00	8.699682e-01	8.822720e-01	2.666757e+00	5.138979e+00	1.838927e+00	2.983133e+00
5.700000e+07	9.3901246210e-02	6.622630e-02	1.220902e+01	3.024027e+00	1.143852e+00	1.205714e+00	4.167879e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+07	1.4887528397e-01	1.829235e-02	2.437271e+01	6.181378e+00	9.777878e-01	9.931118e-01	7.159166e+00	8.432397e-01	3.969074e+00	3.125835e+00
5.702857e+07	9.3794119706e-02	7.512085e-02	1.218813e+01	1.303636e+00	6.198115e+00	6.191216e+00	7.501751e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.702857e+07	1.4911142787e-01	1.589365e-02	2.443073e+01	4.233724e+00	5.422762e-01	5.505917e-01	4.776001e+00	7.466152e-01	4.099712e+00	3.353096e+00
5.705714e+07	9.3797785324e-02	7.563713e-02	1.218885e+01	5.832711e+00	6.219829e+00	6.214649e+00	1.205254e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.705714e+07	1.4910335893e-01	1.309087e-02	2.442874e+01	2.742148e+00	5.785260e+00	5.778935e+00	8.527408e+00	5.452750e+00	2.260127e+00	3.090563e+00
5.708571e+07	9.3885518458e-02	6.833327e-02	1.220595e+01	4.101042e+00	5.093825e+00	5.028886e+00	9.194867e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.708571e+07	1.4890994769e-01	1.592753e-02	2.438123e+01	1.115190e+00	4.981301e+00	4.965882e+00	6.096491e+00	5.180258e+00	1.882925e+00	2.985852e+00
5.711429e+07	9.3896224320e-02	6.647788e-02	1.220804e+01	2.344088e+00	3.056097e+00	3.061421e+00	5.400186e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.711429e+07	1.4888428418e-01	1.829459e-02	2.437492e+01	5.499217e+00	5.108801e+00	5.091808e+00	1.060802e+01	9.053913e-01	4.033448e+00	3.128057e+00
5.714286e+07	9.3790009001e-02	7.531590e-02	1.218733e+01	6.234070e-01	2.483670e+00	2.527094e+00	3.107077e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.714286e+07	1.4911882887e-01	1.585760e-02	2.443254e+01	3.553711e+00	4.935800e+00	4.920283e+00	8.489511e+00	6.821664e-01	4.035048e+00	3.352881e+00
5.717143e+07	9.3799000619e-02	7.544995e-02	1.218908e+01	5.152097e+00	1.950667e+00	2.018675e+00	7.102764e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.717143e+07	1.4909910082e-01	1.309488e-02	2.442770e+01	2.062194e+00	3.624461e+00	3.618451e+00	5.686655e+00	5.401635e+00	2.208352e+00	3.089902e+00
5.720000e+07	9.3887253880e-02	6.807274e-02	1.220629e+01	3.420138e+00	8.144513e-01	8.663194e-01	4.234589e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+07	1.4890436171e-01	1.592970e-02	2.437985e+01	4.311555e-01	2.863781e+00	2.868084e+00	3.294936e+00	5.218331e+00	1.924128e+00	2.988982e+00
5.722857e+07	9.3894845116e-02	6.665124e-02	1.220777e+01	1.663535e+00	5.658267e+00	5.617082e+00	7.321802e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722857e+07	1.4888798623e-01	1.825608e-02	2.437583e+01	4.818330e+00	3.292749e+00	3.290049e+00	8.111079e+00	9.536356e-01	4.082026e+00	3.128390e+00
5.725714e+07	9.3788726130e-02	7.542806e-02	1.218708e+01	6.225509e+00	4.579569e+00	4.505746e+00	1.080508e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.725714e+07	1.4912165485e-01	1.578519e-02	2.443324e+01	2.874586e+00	2.813354e+00	2.818368e+00	5.687940e+00	6.284784e-01	3.979401e+00	3.350923e+00
5.728571e+07	9.3801017270e-02	7.532335e-02	1.218948e+01	4.470771e+00	4.067789e+00	4.010281e+00	8.538561e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.728571e+07	1.4909506148e-01	1.313628e-02	2.442670e+01	1.384015e+00	1.518399e+00	1.531525e+00	2.902414e+00	5.361866e+00	2.165437e+00	3.086757e+00
5.731429e+07	9.3888661538e-02	6.791806e-02	1.220656e+01	2.738648e+00	2.928818e+00	2.942266e+00	5.667466e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.731429e+07	1.4890090591e-01	1.598759e-02	2.437901e+01	6.032776e+00	7.950410e-01	8.065829e-01	6.827817e+00	5.249519e+00	1.955392e+00	2.989058e+00
5.734286e+07	9.3893930354e-02	6.682043e-02	1.220759e+01	9.805460e-01	1.516197e+00	1.583012e+00	2.496743e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.734286e+07	1.4889132626e-01	1.825439e-02	2.437665e+01	4.132540e+00	1.242593e+00	1.259973e+00	5.375134e+00	9.897937e-01	4.120984e+00	3.131191e+00
5.737143e+07	9.3789272577e-02	7.551948e-02	1.218719e+01	5.542071e+00	4.971789e-01	5.357292e-01	6.039250e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.737143e+07	1.4912233974e-01	1.575402e-02	2.443341e+01	2.190600e+00	7.521552e-01	7.630431e-01	2.942755e+00	5.873744e-01	3.938846e+00	3.351471e+00
5.740000e+07	9.3803917061e-02	7.518674e-02	1.219004e+01	3.787497e+00	6.337807e-03	6.853062e-03	3.793835e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+07	1.4908969627e-01	1.312634e-02	2.442539e+01	7.021685e-01	5.755487e+00	5.748801e+00	6.457655e+00	5.333979e+00	2.136122e+00	3.085329e+00
5.742857e+07	9.3892585162e-02	6.775622e-02	1.220733e+01	2.054854e+00	5.731919e+00	5.694284e+00	7.786773e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.742857e+07	1.4889431029e-01	1.598726e-02	2.437739e+01	5.347788e+00	5.352283e+00	5.339336e+00	1.070007e+01	5.275330e+00	1.982396e+00	2.990251e+00
5.745714e+07	9.3890256856e-02	6.696170e-02	1.220688e+01	2.964184e-01	3.770522e+00	3.733179e+00	4.066940e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.745714e+07	1.4889740547e-01	1.826857e-02	2.437815e+01	3.446334e+00	5.525810e+00	5.513092e+00	8.972145e+00	1.014560e+00	4.147829e+00	3.133270e+00
5.748571e+07	9.3786359058e-02	7.559796e-02	1.218662e+01	4.857359e+00	2.801497e+00	2.825031e+00	7.658856e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.748571e+07	1.4912672011e-01	1.574161e-02	2.443448e+01	1.505997e+00	5.031352e+00	5.016332e+00	6.537349e+00	5.584829e-01	3.909845e+00	3.351362e+00
5.751429e+07	9.3804475783e-02	7.509423e-02	1.219015e+01	3.102474e+00	2.910000e+00	2.926060e+00	6.012474e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.751429e+07	1.4908761168e-01	1.311963e-02	2.442487e+01	1.691034e-02	4.056532e+00	4.046217e+00	4.073442e+00	5.315121e+00	2.117500e+00	3.085564e+00
5.754286e+07	9.3892236928e-02	6.765961e-02	1.220726e+01	1.369278e+00	1.788629e+00	1.853601e+00	3.157907e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.754286e+07	1.4889333055e-01	1.598612e-02	2.437715e+01	4.660516e+00	3.390665e+00	3.386784e+00	8.051181e+00	5.291990e+00	2.000753e+00	2.991948e+00
5.757143e+07	9.3891248946e-02	6.701045e-02	1.220707e+01	5.894695e+00	6.137369e+00	6.126942e+00	1.203206e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.757143e+07	1.4889685107e-01	1.824271e-02	2.437801e+01	2.761945e+00	3.574038e+00	3.566517e+00	6.335983e+00	1.028394e+00	4.161143e+00	3.132749e+00
5.760000e+07	9.3786661200e-02	7.561902e-02	1.218668e+01	4.171895e+00	5.208732e+00	5.139919e+00	9.380626e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+07	1.4912653114e-01	1.570174e-02	2.443444e+01	8.225729e-01	3.082854e+00	3.083761e+00	3.905427e+00	5.415178e-01	3.890839e+00	3.349322e+00
5.762857e+07	9.3808126209e-02	7.507799e-02	1.219086e+01	2.415987e+00	5.341807e+00	5.278439e+00	7.757794e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.762857e+07	1.4908346109e-01	1.315025e-02	2.442385e+01	5.613641e+00	2.126604e+00	2.137697e+00	7.740245e+00	5.306707e+00	2.109054e+00	3.085532e+00
5.765714e+07	9.3892991124e-02	6.765058e-02	1.220741e+01	6.830204e-01	4.240574e+00	4.182210e+00	4.923594e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.765714e+07	1.4889260938e-01	1.603542e-02	2.437697e+01	3.974565e+00	1.477996e+00	1.493984e+00	5.452561e+00	5.298508e+00	2.006963e+00	2.991640e+00
5.768571e+07	9.3890890245e-02	6.704070e-02	1.220700e+01	5.207248e+00	2.334862e+00	2.381073e+00	7.542110e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.768571e+07	1.4889766281e-01	1.824206e-02	2.437821e+01	2.072805e+00	1.677320e+00	1.695421e+00	3.750125e+00	1.034077e+00	4.168520e+00	3.134443e+00
5.771429e+07	9.3787527695e-02	7.562380e-02	1.218685e+01	3.484051e+00	2.014003e+00	2.080032e+00	5.498054e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.771429e+07	1.4912559774e-01	1.569005e-02	2.443421e+01	1.339247e-01	1.484220e+00	1.499870e+00	1.618144e+00	5.373684e-01	3.887495e+00	3.350126e+00
5.774286e+07	9.3804275507e-02	7.507102e-02	1.219011e+01	1.728578e+00	1.594934e+00	1.669639e+00	3.323512e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.774286e+07	1.4908756785e-01	1.314451e-02	2.442486e+01	4.929267e+00	2.502612e-01	2.535585e-01	5.179528e+00	5.306966e+00	2.106277e+00	3.082496e+00
5.777143e+07	9.3893281432e-02	6.764112e-02	1.220747e+01	6.278029e+00	5.224706e-01	5.583034e-01	6.800499e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.777143e+07	1.4889212052e-01	1.602772e-02	2.437685e+01	3.286763e+00	5.900718e+00	5.894646e+00	9.187481e+00	5.296433e+00	2.004514e+00	2.991265e+00
5.780000e+07	9.3890418379e-02	6.703563e-02	1.220691e+01	4.518454e+00	5.504315e+00	5.454926e+00	1.002277e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+07	1.4889817753e-01	1.825421e-02	2.437834e+01	1.383070e+00	1.198928e-01	1.221164e-01	1.502962e+00	1.031073e+00	4.166457e+00	3.135384e+00
5.782857e+07	9.3787030579e-02	7.561381e-02	1.218675e+01	2.794983e+00	4.628717e+00	4.554049e+00	7.423700e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.782857e+07	1.4912602856e-01	1.569867e-02	2.443431e+01	5.726999e+00	5.939210e+00	5.933837e+00	1.166621e+01	5.473656e-01	3.898534e+00	3.351169e+00
5.785714e+07	9.3805051552e-02	7.510052e-02	1.219026e+01	1.039052e+00	4.237073e+00	4.172649e+00	5.276125e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.785714e+07	1.4908711349e-01	1.312916e-02	2.442475e+01	4.239419e+00	4.718162e+00	4.705033e+00	8.957581e+00	5.316800e+00	2.116433e+00	3.082818e+00
5.788571e+07	9.3892912542e-02	6.768128e-02	1.220739e+01	5.588089e+00	3.776828e+00	3.738770e+00	9.364917e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.788571e+07	1.4889304103e-01	1.601744e-02	2.437707e+01	2.596330e+00	4.381521e+00	4.366452e+00	6.977851e+00	5.285880e+00	1.994454e+00	2.991760e+00
5.791429e+07	9.3891406664e-02	6.698202e-02	1.220710e+01	3.828421e+00	1.927022e+00	1.988251e+00	5.755443e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.791429e+07	1.4889642726e-01	1.826934e-02	2.437791e+01	6.935809e-01	4.607302e+00	4.589172e+00	5.300883e+00	1.017903e+00	4.152743e+00	3.134840e+00
5.794286e+07	9.3789115514e-02	7.559014e-02	1.218716e+01	2.104729e+00	1.063320e+00	1.131740e+00	3.168049e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.794286e+07	1.4912347359e-01	1.572251e-02	2.443369e+01	5.037077e+00	4.167662e+00	4.154325e+00	9.204740e+00	5.703303e-01	3.921168e+00	3.350837e+00
5.797143e+07	9.3802880254e-02	7.517960e-02	1.218984e+01	3.477450e-01	7.012356e-01	7.526251e-01	1.048981e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.797143e+07	1.4909070418e-01	1.312072e-02	2.442563e+01	3.547178e+00	2.961037e+00	2.963363e+00	6.508215e+00	5.336519e+00	2.137086e+00	3.083752e+00
5.800000e+07	9.3891428441e-02	6.778072e-02	1.220710e+01	4.896474e+00	2.847558e-01	3.051175e-01	5.181230e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+07	1.4889604563e-01	1.601209e-02	2.437781e+01	1.904221e+00	2.625978e+00	2.633765e+00	4.530200e+00	5.265881e+00	1.974948e+00	2.992253e+00
5.802857e+07	9.3892127420e-02	6.683672e-02	1.220724e+01	3.137241e+00	4.745866e+00	4.679067e+00	7.883107e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.802857e+07	1.4889344160e-01	1.823706e-02	2.437717e+01	3.658075e-03	2.861924e+00	2.866872e+00	2.865582e+00	9.940020e-01	4.127585e+00	3.133583e+00
5.805714e+07	9.3788220331e-02	7.549678e-02	1.218698e+01	1.413134e+00	3.884746e+00	3.836409e+00	5.297879e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.805714e+07	1.4912292260e-01	1.570719e-02	2.443355e+01	4.345329e+00	2.454507e+00	2.464350e+00	6.799836e+00	6.054743e-01	3.956464e+00	3.350990e+00
5.808571e+07	9.3800964637e-02	7.532765e-02	1.218947e+01	5.938943e+00	4.129454e+00	4.069179e+00	1.006840e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.808571e+07	1.4909523062e-01	1.314744e-02	2.442675e+01	2.857158e+00	1.545417e+00	1.558563e+00	4.402575e+00	5.364181e+00	2.162780e+00	3.081785e+00
5.811429e+07	9.3887761630e-02	6.796912e-02	1.220639e+01	4.204319e+00	3.187362e+00	3.184449e+00	7.391680e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.811429e+07	1.4890288536e-01	1.604406e-02	2.437949e+01	1.214559e+00	9.185490e-01	9.314239e-01	2.133108e+00	5.236586e+00	1.943161e+00	2.989760e+00
5.814286e+07	9.3895604964e-02	6.668517e-02	1.220792e+01	2.443789e+00	1.395685e+00	1.461975e+00	3.839474e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.814286e+07	1.4888759927e-01	1.825227e-02	2.437574e+01	5.593356e+00	1.169997e+00	1.186921e+00	6.763353e+00	9.602583e-01	4.093876e+00	3.133618e+00
5.817143e+07	9.3791059743e-02	7.539013e-02	1.218754e+01	7.195388e-01	1.104322e+00	1.173850e+00	1.823861e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.817143e+07	1.4911826095e-01	1.573596e-02	2.443241e+01	3.650143e+00	1.089089e+00	1.103135e+00	4.739231e+00	6.518776e-01	4.004459e+00	3.352582e+00
5.820000e+07	9.3799445000e-02	7.546623e-02	1.218917e+01	5.244977e+00	8.021911e-01	8.593507e-01	6.047168e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+07	1.4909898132e-01	1.312405e-02	2.442767e+01	2.163299e+00	6.185290e+00	6.183990e+00	8.348589e+00	5.405033e+00	2.203525e+00	3.081678e+00
5.822857e+07	9.3886973628e-02	6.816072e-02	1.220624e+01	3.509890e+00	6.202332e+00	6.196426e+00	9.712222e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.822857e+07	1.4890636928e-01	1.602536e-02	2.438035e+01	5.215152e-01	5.548815e+00	5.537947e+00	6.070330e+00	5.201733e+00	1.906923e+00	2.988375e+00
5.825714e+07	9.3896718848e-02	6.650298e-02	1.220814e+01	1.749106e+00	5.018427e+00	4.953853e+00	6.767533e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.825714e+07	1.4888396584e-01	1.827237e-02	2.437485e+01	4.899122e+00	6.099936e+00	6.096546e+00	1.099906e+01	9.151076e-01	4.048277e+00	3.133169e+00
5.828571e+07	9.3791266679e-02	7.525543e-02	1.218758e+01	2.460283e-02	4.134299e+00	4.073870e+00	4.158902e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.828571e+07	1.4911613938e-01	1.578129e-02	2.443188e+01	2.954116e+00	5.776076e+00	5.768305e+00	8.730192e+00	7.105086e-01	4.064181e+00	3.353672e+00
5.831429e+07	9.3797216513e-02	7.564151e-02	1.218874e+01	4.549407e+00	3.862087e+00	3.814918e+00	8.411495e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.831429e+07	1.4910408889e-01	1.309972e-02	2.442892e+01	1.465884e+00	4.602044e+00	4.589044e+00	6.067929e+00	5.458140e+00	2.258478e+00	3.083523e+00
5.834286e+07	9.3883143580e-02	6.841873e-02	1.220549e+01	2.813659e+00	3.045501e+00	3.051647e+00	5.859160e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.834286e+07	1.4891415755e-01	1.600833e-02	2.438226e+01	6.109748e+00	3.949305e+00	3.937863e+00	1.005905e+01	5.162101e+00	1.866012e+00	2.987096e+00
5.837143e+07	9.3899582087e-02	6.629118e-02	1.220869e+01	1.053258e+00	1.896149e+00	1.957544e+00	2.949408e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.837143e+07	1.4887805240e-01	1.830069e-02	2.437339e+01	4.204360e+00	4.507861e+00	4.490011e+00	8.712221e+00	8.554062e-01	3.987490e+00	3.132084e+00
5.840000e+07	9.3796902280e-02	7.507507e-02	1.218867e+01	5.611707e+00	9.856022e-01	1.050752e+00	6.597310e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+07	1.4910734170e-01	1.582814e-02	2.442972e+01	2.259201e+00	4.234577e+00	4.220624e+00	6.493778e+00	7.785391e-01	4.131045e+00	3.352506e+00
5.842857e+07	9.3793700735e-02	7.584749e-02	1.218805e+01	3.852247e+00	7.419720e-01	7.961794e-01	4.594219e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.842857e+07	1.4911112137e-01	1.307997e-02	2.443065e+01	7.659132e-01	3.078401e+00	3.079217e+00	3.844314e+00	5.525349e+00	2.328497e+00	3.086333e+00
5.845714e+07	9.3878505863e-02	6.873529e-02	1.220458e+01	2.115557e+00	5.751040e-01	6.147472e-01	2.690661e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.845714e+07	1.4892373404e-01	1.600192e-02	2.438461e+01	5.413726e+00	2.691535e+00	2.698397e+00	8.105261e+00	5.121119e+00	1.822950e+00	2.985016e+00
5.848571e+07	9.3902146105e-02	6.601665e-02	1.220919e+01	3.566920e-01	5.171716e+00	5.110871e+00	5.528408e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.848571e+07	1.4887143146e-01	1.829475e-02	2.437177e+01	3.509346e+00	2.964515e+00	2.967681e+00	6.473860e+00	7.794358e-01	3.909968e+00	3.130532e+00
5.851429e+07	9.3797448707e-02	7.479917e-02	1.218878e+01	4.913833e+00	4.226261e+00	4.162489e+00	9.140094e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.851429e+07	1.4910247422e-01	1.583394e-02	2.442853e+01	1.561503e+00	2.750978e+00	2.756920e+00	4.312481e+00	8.542208e-01	4.206550e+00	3.352330e+00
5.854286e+07	9.3790838308e-02	7.608278e-02	1.218749e+01	3.154501e+00	4.583792e+00	4.509273e+00	7.738293e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.854286e+07	1.4911797769e-01	1.307842e-02	2.443234e+01	6.732795e-02	1.898496e+00	1.910826e+00	1.965824e+00	5.605225e+00	2.409213e+00	3.087173e+00
5.857143e+07	9.3873098118e-02	6.917518e-02	1.220353e+01	1.416559e+00	3.920072e+00	3.873826e+00	5.336631e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.857143e+07	1.4893622664e-01	1.605396e-02	2.438768e+01	4.719007e+00	1.197092e+00	1.212125e+00	5.916100e+00	5.079009e+00	1.776561e+00	2.980737e+00
5.860000e+07	9.3906240196e-02	6.575916e-02	1.220999e+01	5.941187e+00	2.280458e+00	2.328239e+00	8.221645e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+07	1.4886357930e-01	1.832617e-02	2.436984e+01	2.809849e+00	1.473892e+00	1.492161e+00	4.283740e+00	6.878337e-01	3.819172e+00	3.131338e+00
5.862857e+07	9.3802913674e-02	7.448761e-02	1.218985e+01	4.213880e+00	1.867956e+00	1.937491e+00	6.081836e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.862857e+07	1.4909184881e-01	1.588023e-02	2.442591e+01	8.619198e-01	1.611607e+00	1.627462e+00	2.473527e+00	9.345235e-01	4.286484e+00	3.351960e+00
5.865714e+07	9.3787750250e-02	7.628217e-02	1.218689e+01	2.454948e+00	1.667639e+00	1.742795e+00	4.122587e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.865714e+07	1.4912434394e-01	1.303031e-02	2.443390e+01	5.647052e+00	4.935402e-01	4.997848e-01	6.140592e+00	5.703650e+00	2.511546e+00	3.091081e+00
5.868571e+07	9.3866740194e-02	6.963046e-02	1.220229e+01	7.152459e-01	1.089620e+00	1.153269e+00	1.804866e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.868571e+07	1.4894982748e-01	1.606403e-02	2.439102e+01	4.022594e+00	6.041876e+00	6.037976e+00	1.006447e+01	5.042459e+00	1.735110e+00	2.975837e+00
5.871429e+07	9.3909378167e-02	6.551085e-02	1.221060e+01	5.241585e+00	5.788297e+00	5.755299e+00	1.102988e+01	0.000000e+00	0.000000e+00	0.000000e+00
