4.865714e+07	3.3959762194e-02	1.535617e-02	2.691965e+00	3.368824e+00	4.199896e+00	4.186614e+00	7.568721e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.865714e+07	5.4140238775e-02	3.058414e-03	5.418713e+00	5.175094e+00	3.049981e+00	3.050260e+00	8.225074e+00	5.512604e+00	3.706334e+00	4.476916e+00
4.865714e+07	7.9732154942e-02	1.038336e-02	9.684115e+00	5.070251e+00	6.038532e+00	6.035992e+00	1.110878e+01	6.038532e+00	6.038532e+00	0.000000e+00
4.865714e+07	1.1918145932e-01	5.016749e-03	1.769770e+01	3.633902e+00	5.564514e+00	5.561199e+00	9.198416e+00	5.564514e+00	5.564514e+00	0.000000e+00
4.868571e+07	3.3963638853e-02	1.136448e-02	2.692426e+00	4.876892e+00	4.355665e+00	4.345059e+00	9.232557e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868571e+07	5.4133144474e-02	8.728754e-03	5.417648e+00	5.737542e+00	2.350118e+00	2.356289e+00	8.087659e+00	2.065870e+00	1.205220e+00	5.422536e+00
4.868571e+07	7.9732561990e-02	6.041515e-03	9.684189e+00	3.995866e+00	1.186310e+00	1.191923e+00	5.182176e+00	1.186310e+00	1.186310e+00	0.000000e+00
4.868571e+07	1.1918201294e-01	5.174731e-03	1.769782e+01	4.019084e+00	2.684449e+00	2.686723e+00	6.703534e+00	2.684449e+00	2.684449e+00	0.000000e+00
4.871429e+07	3.3964342573e-02	1.096849e-02	2.692510e+00	4.562053e+00	2.847324e+00	2.850472e+00	7.409377e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.871429e+07	5.4132966559e-02	2.600827e-03	5.417621e+00	4.265611e+00	3.750344e+00	3.748859e+00	8.015954e+00	4.060478e+00	4.356921e+00	2.964424e-01
4.871429e+07	7.9731379180e-02	8.423832e-03	9.683974e+00	5.709747e+00	6.116883e+00	6.115477e+00	1.182663e+01	6.116883e+00	6.116883e+00	0.000000e+00
4.871429e+07	1.1918295488e-01	7.304676e-03	1.769803e+01	3.892731e+00	3.163295e-01	3.186177e-01	4.209060e+00	3.163295e-01	3.163295e-01	0.000000e+00
4.874286e+07	3.3965524086e-02	1.399753e-02	2.692651e+00	6.020504e+00	1.760267e+00	1.773977e+00	7.780771e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.874286e+07	5.4132182217e-02	4.748857e-03	5.417503e+00	1.318020e-01	1.299637e+00	1.304218e+00	1.431439e+00	1.627974e+00	1.233490e+00	5.888702e+00
4.874286e+07	7.9736057909e-02	7.170196e-03	9.684826e+00	4.483190e+00	1.264372e+00	1.271223e+00	5.747562e+00	1.264372e+00	1.264372e+00	0.000000e+00
4.874286e+07	1.1917821859e-01	6.508281e-03	1.769698e+01	4.123388e+00	3.783132e+00	3.779257e+00	7.906520e+00	3.783132e+00	3.783132e+00	0.000000e+00
4.877143e+07	3.3963318097e-02	1.136960e-02	2.692388e+00	5.604706e+00	5.949332e+00	5.945566e+00	1.155404e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.877143e+07	5.4132965340e-02	4.938301e-03	5.417621e+00	4.377329e+00	3.384620e+00	3.383437e+00	7.761949e+00	4.648340e+00	5.875716e+00	1.227377e+00
4.877143e+07	7.9735680972e-02	5.571806e-03	9.684757e+00	2.088613e-01	5.912868e+00	5.910841e+00	6.121729e+00	5.912868e+00	5.912868e+00	0.000000e+00
4.877143e+07	1.1917944382e-01	8.720868e-03	1.769725e+01	4.215266e+00	1.196013e+00	1.204154e+00	5.411279e+00	1.196013e+00	1.196013e+00	0.000000e+00
4.880000e+07	3.3964869606e-02	1.057744e-02	2.692573e+00	5.084571e-01	5.033060e+00	5.022989e+00	5.541517e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+07	5.4129456304e-02	2.730914e-03	5.417094e+00	1.061344e+00	5.284506e-01	5.298308e-01	1.589795e+00	3.412801e+00	2.859913e+00	5.730298e+00
4.880000e+07	7.9738097732e-02	7.298389e-03	9.685198e+00	4.943149e+00	1.558811e+00	1.566110e+00	6.501961e+00	1.558811e+00	1.558811e+00	0.000000e+00
4.880000e+07	1.1917796093e-01	7.586673e-03	1.769692e+01	4.327079e+00	4.871741e+00	4.864241e+00	9.198819e+00	4.871741e+00	4.871741e+00	0.000000e+00
4.882857e+07	3.3959600856e-02	1.329889e-02	2.691946e+00	8.684735e-01	1.392270e+00	1.405387e+00	2.260743e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.882857e+07	5.4138020460e-02	7.639784e-03	5.418380e+00	4.944153e+00	3.125477e+00	3.125599e+00	8.069630e+00	4.436736e-01	2.651179e+00	2.207505e+00
4.882857e+07	7.9743445819e-02	3.470749e-03	9.686172e+00	1.397157e+00	5.489420e+00	5.486939e+00	6.886577e+00	5.489420e+00	5.489420e+00	0.000000e+00
4.882857e+07	1.1917094050e-01	9.526210e-03	1.769535e+01	4.517124e+00	2.186554e+00	2.194288e+00	6.703678e+00	2.186554e+00	2.186554e+00	0.000000e+00
4.885714e+07	3.3960890596e-02	1.672250e-02	2.692100e+00	1.757456e+00	4.129444e-02	4.199652e-02	1.798751e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885714e+07	5.4137562408e-02	9.394870e-04	5.418311e+00	3.000536e+00	5.304637e+00	5.303857e+00	8.305173e+00	4.877683e-01	5.527874e+00	5.040106e+00
4.885714e+07	7.9737804817e-02	6.739022e-03	9.685144e+00	5.454115e+00	1.823333e+00	1.829847e+00	7.277448e+00	1.823333e+00	1.823333e+00	0.000000e+00
4.885714e+07	1.1917753669e-01	8.412851e-03	1.769682e+01	4.543211e+00	5.948140e+00	5.945351e+00	1.049135e+01	5.948140e+00	5.948140e+00	0.000000e+00
4.888571e+07	3.3960774978e-02	1.104408e-02	2.692086e+00	1.482703e+00	2.618297e+00	2.623764e+00	4.101000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888571e+07	5.4136358962e-02	6.894946e-03	5.418130e+00	5.609081e+00	2.995520e+00	2.996517e+00	8.604601e+00	5.342314e+00	1.215936e+00	2.156807e+00
4.888571e+07	7.9740347513e-02	4.212037e-03	9.685608e+00	2.816084e+00	4.856661e+00	4.852491e+00	7.672745e+00	4.856661e+00	4.856661e+00	0.000000e+00
4.888571e+07	1.1917366712e-01	9.674332e-03	1.769596e+01	4.837578e+00	3.158658e+00	3.158495e+00	7.996236e+00	3.158658e+00	3.158658e+00	0.000000e+00
4.891429e+07	3.3960348442e-02	1.738767e-02	2.692035e+00	2.579324e+00	2.842027e-01	2.891607e-01	2.863527e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.891429e+07	5.4138840370e-02	2.335386e-03	5.418503e+00	3.884093e+00	5.089593e+00	5.087420e+00	8.973686e+00	6.221336e+00	4.916567e+00	4.978416e+00
4.891429e+07	7.9736656781e-02	5.156915e-03	9.684935e+00	6.108929e+00	1.965317e+00	1.970068e+00	8.074246e+00	1.965317e+00	1.965317e+00	0.000000e+00
4.891429e+07	1.1917865918e-01	9.171337e-03	1.769707e+01	4.789579e+00	7.113119e-01	7.173410e-01	5.500891e+00	7.113119e-01	7.113119e-01	0.000000e+00
4.894286e+07	3.3959287081e-02	1.222685e-02	2.691909e+00	2.497949e+00	1.876808e+00	1.888423e+00	4.374757e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.894286e+07	5.4138708358e-02	5.938959e-03	5.418483e+00	1.022303e-01	3.021993e+00	3.022698e+00	3.124223e+00	5.658926e+00	1.771459e+00	2.395719e+00
4.894286e+07	7.9735837581e-02	6.222492e-03	9.684786e+00	3.664648e+00	4.815786e+00	4.809593e+00	8.480434e+00	4.815786e+00	4.815786e+00	0.000000e+00
4.894286e+07	1.1917841588e-01	9.127122e-03	1.769702e+01	5.122266e+00	4.166859e+00	4.159094e+00	9.289125e+00	4.166859e+00	4.166859e+00	0.000000e+00
4.897143e+07	3.3961056183e-02	1.509373e-02	2.692119e+00	3.652831e+00	4.959524e+00	4.944836e+00	8.612354e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.897143e+07	5.4135719241e-02	3.249169e-03	5.418034e+00	4.093781e+00	5.818688e+00	5.817228e+00	9.912469e+00	1.276568e+00	8.356179e-01	5.842235e+00
4.897143e+07	7.9735561535e-02	2.916769e-03	9.684736e+00	8.626654e-01	1.747257e+00	1.750127e+00	2.609923e+00	1.747257e+00	1.747257e+00	0.000000e+00
4.897143e+07	1.1918039869e-01	9.493404e-03	1.769746e+01	5.091471e+00	1.702406e+00	1.711806e+00	6.793878e+00	1.702406e+00	1.702406e+00	0.000000e+00
4.900000e+07	3.3961795409e-02	9.905152e-03	2.692207e+00	3.781175e+00	5.533662e+00	5.526865e+00	9.314837e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+07	5.4135134526e-02	4.777503e-03	5.417946e+00	1.290472e+00	2.904386e+00	2.905504e+00	4.194858e+00	1.576890e+00	4.067593e+00	2.490703e+00
4.900000e+07	7.9734272891e-02	7.993584e-03	9.684501e+00	4.266453e+00	5.043543e+00	5.035964e+00	9.309996e+00	5.043543e+00	5.043543e+00	0.000000e+00
4.900000e+07	1.1918052218e-01	8.275596e-03	1.769749e+01	5.390212e+00	5.192042e+00	5.184673e+00	1.058225e+01	5.192042e+00	5.192042e+00	0.000000e+00
4.902857e+07	3.3959433480e-02	1.678352e-02	2.691926e+00	3.904132e+00	2.637868e+00	2.645851e+00	6.542000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.902857e+07	5.4137948282e-02	4.622794e-03	5.418369e+00	4.847138e+00	6.223676e+00	6.223400e+00	1.107081e+01	5.412310e+00	4.469304e+00	5.340179e+00
4.902857e+07	7.9735448658e-02	2.890985e-03	9.684715e+00	2.620836e+00	8.288564e-01	8.309917e-01	3.449693e+00	8.288564e-01	8.288564e-01	0.000000e+00
4.902857e+07	1.1918091484e-01	8.887991e-03	1.769758e+01	5.405845e+00	2.681331e+00	2.685248e+00	8.087177e+00	2.681331e+00	2.681331e+00	0.000000e+00
4.905714e+07	3.3958622583e-02	1.485295e-02	2.691830e+00	4.119219e+00	2.273243e+00	2.284471e+00	6.392461e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.905714e+07	5.4140304860e-02	4.490123e-03	5.418723e+00	2.289778e+00	3.206612e+00	3.206321e+00	5.496390e+00	4.810990e-01	2.310540e+00	1.829441e+00
4.905714e+07	7.9733945672e-02	8.974532e-03	9.684441e+00	4.818635e+00	5.341320e+00	5.334024e+00	1.015996e+01	5.341320e+00	5.341320e+00	0.000000e+00
4.905714e+07	1.1918071263e-01	6.871859e-03	1.769753e+01	5.633330e+00	6.242346e+00	6.242064e+00	1.187568e+01	6.242346e+00	6.242346e+00	0.000000e+00
4.908571e+07	3.3960651167e-02	1.604546e-02	2.692071e+00	4.421523e+00	4.650380e+00	4.634383e+00	9.071903e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908571e+07	5.4137099487e-02	4.966603e-03	5.418241e+00	5.349398e+00	8.659593e-01	8.697546e-01	6.215357e+00	5.220475e+00	4.292599e+00	5.355310e+00
4.908571e+07	7.9734666601e-02	5.353295e-03	9.684573e+00	3.592418e+00	7.181500e-01	7.216867e-01	4.310568e+00	7.181500e-01	7.181500e-01	0.000000e+00
4.908571e+07	1.1918070037e-01	7.703639e-03	1.769753e+01	5.683913e+00	3.696755e+00	3.692721e+00	9.380668e+00	3.696755e+00	3.696755e+00	0.000000e+00
4.911429e+07	3.3960613879e-02	1.393165e-02	2.692067e+00	4.694321e+00	3.368388e+00	3.365297e+00	8.062708e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.911429e+07	5.4138385300e-02	5.797791e-03	5.418434e+00	3.381745e+00	3.675813e+00	3.672876e+00	7.057558e+00	1.358087e+00	2.670663e+00	1.312576e+00
4.911429e+07	7.9733235230e-02	8.539973e-03	9.684312e+00	5.359945e+00	5.671728e+00	5.666791e+00	1.103167e+01	5.671728e+00	5.671728e+00	0.000000e+00
4.911429e+07	1.1917920189e-01	5.276277e-03	1.769719e+01	5.753544e+00	1.132593e+00	1.137381e+00	6.886137e+00	1.132593e+00	1.132593e+00	0.000000e+00
4.914286e+07	3.3959275900e-02	1.634327e-02	2.691908e+00	5.216217e+00	4.649763e+00	4.633470e+00	9.865979e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914286e+07	5.4140013124e-02	3.838098e-03	5.418679e+00	5.744839e+00	2.168725e+00	2.171890e+00	7.913563e+00	7.449301e-01	2.163082e-01	5.754563e+00
4.914286e+07	7.9733547854e-02	7.922206e-03	9.684369e+00	4.197385e+00	9.943300e-01	1.001001e+00	5.191715e+00	9.943300e-01	9.943300e-01	0.000000e+00
4.914286e+07	1.1917953703e-01	6.186872e-03	1.769727e+01	5.937187e+00	4.737705e+00	4.731519e+00	1.067489e+01	4.737705e+00	4.737705e+00	0.000000e+00
4.917143e+07	3.3961263965e-02	1.610853e-02	2.692144e+00	4.589928e+00	3.487119e+00	3.481745e+00	8.077047e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.917143e+07	5.4137655448e-02	6.392900e-03	5.418325e+00	4.325261e+00	4.514456e+00	4.508196e+00	8.839717e+00	5.012458e+00	5.277126e+00	2.646678e-01
4.917143e+07	7.9733985814e-02	6.698540e-03	9.684449e+00	5.847634e+00	6.075828e+00	6.074440e+00	1.192346e+01	6.075828e+00	6.075828e+00	0.000000e+00
4.917143e+07	1.1917811311e-01	4.243964e-03	1.769695e+01	5.717955e+00	2.462495e+00	2.465152e+00	8.180450e+00	2.462495e+00	2.462495e+00	0.000000e+00
4.920000e+07	3.3959247831e-02	1.511061e-02	2.691904e+00	5.130457e+00	3.862096e+00	3.852239e+00	8.992552e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+07	5.4140219415e-02	3.649901e-03	5.418710e+00	1.698366e-01	3.373790e+00	3.372953e+00	3.543626e+00	5.530614e+00	4.208049e+00	4.960620e+00
4.920000e+07	7.9736475957e-02	1.020456e-02	9.684902e+00	4.743376e+00	1.350717e+00	1.360697e+00	6.094093e+00	1.350717e+00	1.350717e+00	0.000000e+00
4.920000e+07	1.1917542448e-01	4.199590e-03	1.769635e+01	6.129626e+00	5.839800e+00	5.837992e+00	1.196943e+01	5.839800e+00	5.839800e+00	0.000000e+00
4.922857e+07	3.3963361463e-02	1.485926e-02	2.692393e+00	4.941517e+00	1.349081e+00	1.363622e+00	6.290598e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.922857e+07	5.4132292678e-02	8.190428e-03	5.417520e+00	5.026706e+00	5.864443e+00	5.861087e+00	1.089115e+01	4.266996e+00	4.181808e+00	6.197997e+00
4.922857e+07	7.9737128915e-02	4.251520e-03	9.685021e+00	6.174361e+00	3.783658e-01	3.799425e-01	6.552726e+00	3.783658e-01	3.783658e-01	0.000000e+00
4.922857e+07	1.1917780553e-01	3.775743e-03	1.769688e+01	5.621635e+00	3.853558e+00	3.851098e+00	9.475192e+00	3.853558e+00	3.853558e+00	0.000000e+00
4.925714e+07	3.3959003896e-02	1.493730e-02	2.691875e+00	5.344262e+00	9.439216e-01	9.561248e-01	6.288184e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.925714e+07	5.4138732551e-02	2.506006e-03	5.418487e+00	8.430346e-01	4.886989e+00	4.884520e+00	5.730023e+00	6.110785e+00	4.328828e+00	4.501228e+00
4.925714e+07	7.9744346809e-02	1.178833e-02	9.686336e+00	5.287903e+00	1.729016e+00	1.740635e+00	7.016919e+00	1.729016e+00	1.729016e+00	0.000000e+00
4.925714e+07	1.1916938563e-01	2.268473e-03	1.769501e+01	5.880236e+00	1.100820e+00	1.102844e+00	6.981056e+00	1.100820e+00	1.100820e+00	0.000000e+00
4.928571e+07	3.3958133701e-02	2.006740e-02	2.691772e+00	5.302951e+00	3.684102e+00	3.673917e+00	8.987052e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928571e+07	5.4141518953e-02	8.053666e-03	5.418905e+00	5.720137e+00	1.185926e+00	1.193413e+00	6.906063e+00	5.805308e+00	5.388122e+00	5.865999e+00
4.928571e+07	7.9735700787e-02	2.427767e-03	9.684761e+00	5.960408e+00	1.525683e+00	1.528108e+00	7.486091e+00	1.525683e+00	1.525683e+00	0.000000e+00
4.928571e+07	1.1917750961e-01	3.711213e-03	1.769682e+01	5.463407e+00	5.306777e+00	5.303696e+00	1.077018e+01	5.306777e+00	5.306777e+00	0.000000e+00
4.931429e+07	3.3967111359e-02	7.584668e-03	2.692839e+00	5.392212e+00	2.652904e+00	2.656441e+00	8.045117e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.931429e+07	5.4135605024e-02	1.298747e-03	5.418017e+00	6.158733e-01	1.262761e+00	1.264000e+00	1.878635e+00	2.886311e+00	1.379465e+00	4.776339e+00
4.931429e+07	7.9732068778e-02	1.211671e-02	9.684099e+00	5.799300e+00	2.161546e+00	2.171541e+00	7.960846e+00	2.161546e+00	2.161546e+00	0.000000e+00
4.931429e+07	1.1917310828e-01	2.633848e-03	1.769584e+01	5.117512e+00	3.158619e+00	3.158574e+00	8.276131e+00	3.158619e+00	3.158619e+00	0.000000e+00
4.934286e+07	3.3965112344e-02	1.196898e-02	2.692602e+00	5.458698e+00	4.382805e+00	4.371525e+00	9.841503e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.934286e+07	5.4129983133e-02	9.868089e-03	5.417173e+00	6.898205e-02	3.095216e+00	3.095669e+00	3.164198e+00	3.594567e+00	2.701097e+00	5.389716e+00
4.934286e+07	7.9737314924e-02	2.604054e-03	9.685055e+00	5.290731e+00	3.149955e+00	3.149933e+00	8.440685e+00	3.149955e+00	3.149955e+00	0.000000e+00
4.934286e+07	1.1917794308e-01	4.403374e-03	1.769691e+01	5.349102e+00	4.333237e-01	4.351801e-01	5.782425e+00	4.333237e-01	4.333237e-01	0.000000e+00
4.937143e+07	3.3963694258e-02	1.000130e-02	2.692433e+00	5.419612e+00	2.509327e+00	2.515190e+00	7.928940e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.937143e+07	5.4131783266e-02	7.337983e-04	5.417443e+00	9.761717e-02	4.460875e+00	4.460165e+00	4.558492e+00	2.051618e+00	1.090428e+00	5.321995e+00
4.937143e+07	7.9735585134e-02	1.110307e-02	9.684740e+00	8.388301e-02	2.558513e+00	2.564570e+00	2.642396e+00	2.558513e+00	2.558513e+00	0.000000e+00
4.937143e+07	1.1918053226e-01	4.698325e-03	1.769749e+01	4.999895e+00	4.571730e+00	4.567081e+00	9.571625e+00	4.571730e+00	4.571730e+00	0.000000e+00
4.940000e+07	3.3963075562e-02	8.916647e-03	2.692359e+00	5.277553e+00	3.518019e+00	3.514768e+00	8.795573e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e+07	5.4134826764e-02	1.066344e-02	5.417900e+00	7.086687e-01	5.248264e+00	5.239046e+00	5.956933e+00	4.123925e+00	2.409625e+00	4.568885e+00
4.940000e+07	7.9733101905e-02	4.502998e-03	9.684288e+00	5.287742e+00	4.127986e+00	4.124240e+00	9.415729e+00	4.127986e+00	4.127986e+00	0.000000e+00
4.940000e+07	1.1917921916e-01	5.488763e-03	1.769720e+01	5.406679e+00	1.671412e+00	1.676870e+00	7.078091e+00	1.671412e+00	1.671412e+00	0.000000e+00
4.942857e+07	3.3962450005e-02	1.071620e-02	2.692285e+00	4.728830e+00	1.228133e+00	1.238262e+00	5.956963e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.942857e+07	5.4134596217e-02	3.551544e-03	5.417866e+00	2.284278e-01	9.445315e-01	9.474151e-01	1.172959e+00	4.226496e+00	2.443713e+00	4.500402e+00
4.942857e+07	7.9732260192e-02	8.651612e-03	9.684134e+00	6.510258e-01	2.977105e+00	2.978509e+00	3.628130e+00	2.977105e+00	2.977105e+00	0.000000e+00
4.942857e+07	1.1918165164e-01	6.952941e-03	1.769774e+01	5.228116e+00	5.639355e+00	5.635158e+00	1.086747e+01	5.639355e+00	5.639355e+00	0.000000e+00
4.945714e+07	3.3960723175e-02	9.102218e-03	2.692080e+00	5.312650e+00	4.468530e-01	4.508188e-01	5.759503e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.945714e+07	5.4135594174e-02	1.085098e-02	5.418015e+00	1.277890e+00	1.461252e+00	1.472050e+00	2.739142e+00	6.893163e-01	4.724077e+00	4.034760e+00
4.945714e+07	7.9737292539e-02	6.359315e-03	9.685051e+00	5.521180e+00	4.890572e+00	4.884307e+00	1.041175e+01	4.890572e+00	4.890572e+00	0.000000e+00
4.945714e+07	1.1917947913e-01	6.392933e-03	1.769726e+01	5.546035e+00	2.828038e+00	2.829998e+00	8.374073e+00	2.828038e+00	2.828038e+00	0.000000e+00
4.948571e+07	3.3963012988e-02	1.068349e-02	2.692352e+00	5.085123e+00	3.169027e+00	3.168737e+00	8.254149e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.948571e+07	5.4137039156e-02	5.487984e-03	5.418232e+00	3.945060e-01	3.950800e+00	3.946843e+00	4.345306e+00	1.634525e+00	4.195610e-02	4.690617e+00
4.948571e+07	7.9728240276e-02	5.588459e-03	9.683402e+00	1.391597e+00	3.243140e+00	3.242577e+00	4.634737e+00	3.243140e+00	3.243140e+00	0.000000e+00
4.948571e+07	1.1918209559e-01	8.566657e-03	1.769784e+01	5.537023e+00	3.434074e-01	3.463152e-01	5.880430e+00	3.434074e-01	3.434074e-01	0.000000e+00
4.951429e+07	3.3959228480e-02	1.093337e-02	2.691902e+00	4.210193e+00	2.263360e+00	2.271716e+00	6.473553e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.951429e+07	5.4138121244e-02	9.123786e-03	5.418395e+00	1.589810e+00	4.147526e+00	4.139858e+00	5.737336e+00	7.909273e-01	3.411310e+00	2.620383e+00
4.951429e+07	7.9735339980e-02	7.260022e-03	9.684695e+00	5.973864e+00	5.290192e+00	5.284087e+00	1.126406e+01	5.290192e+00	5.290192e+00	0.000000e+00
4.951429e+07	1.1918079874e-01	7.225972e-03	1.769755e+01	5.699557e+00	3.880437e+00	3.875597e+00	9.579994e+00	3.880437e+00	3.880437e+00	0.000000e+00
4.954286e+07	3.3964312771e-02	5.276894e-03	2.692507e+00	4.532216e+00	3.462414e+00	3.460759e+00	7.994630e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.954286e+07	5.4131542362e-02	7.559709e-03	5.417407e+00	4.941072e-01	6.736165e-01	6.783604e-01	1.167724e+00	2.374972e+00	1.298951e-01	4.038109e+00
4.954286e+07	7.9734837764e-02	3.515812e-03	9.684604e+00	2.475838e+00	3.021307e+00	3.021728e+00	5.497145e+00	3.021307e+00	3.021307e+00	0.000000e+00
4.954286e+07	1.1917973282e-01	9.424293e-03	1.769731e+01	5.845403e+00	1.241198e+00	1.250142e+00	7.086602e+00	1.241198e+00	1.241198e+00	0.000000e+00
4.957143e+07	3.3964884483e-02	9.537160e-03	2.692575e+00	3.605602e+00	2.188398e+00	2.196131e+00	5.794001e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.957143e+07	5.4132241924e-02	3.346313e-03	5.417512e+00	2.186439e+00	7.890088e-01	7.913891e-01	2.975448e+00	2.834478e+00	4.253641e+00	1.419163e+00
4.957143e+07	7.9730614562e-02	6.764675e-03	9.683834e+00	2.765480e-01	5.741860e+00	5.738354e+00	6.018408e+00	5.741860e+00	5.741860e+00	0.000000e+00
4.957143e+07	1.1918260374e-01	8.176637e-03	1.769795e+01	5.886623e+00	4.989751e+00	4.981870e+00	1.087637e+01	4.989751e+00	4.989751e+00	0.000000e+00
4.960000e+07	3.3958485020e-02	1.176787e-02	2.691814e+00	3.201313e+00	3.056721e+00	3.057707e+00	6.258034e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+07	5.4139812177e-02	7.621277e-03	5.418649e+00	5.258684e-01	4.299938e+00	4.292977e+00	4.825806e+00	1.922650e-01	2.867709e+00	2.675444e+00
4.960000e+07	7.9734824618e-02	3.546824e-03	9.684601e+00	3.671108e+00	2.873658e+00	2.874594e+00	6.544766e+00	2.873658e+00	2.873658e+00	0.000000e+00
4.960000e+07	1.1917916331e-01	9.723607e-03	1.769719e+01	6.143636e+00	2.239580e+00	2.247163e+00	8.383216e+00	2.239580e+00	2.239580e+00	0.000000e+00
4.962857e+07	3.3959961992e-02	1.503698e-02	2.691989e+00	3.363923e+00	5.976001e+00	5.971388e+00	9.339923e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.962857e+07	5.4141443565e-02	3.546552e-03	5.418894e+00	4.703251e+00	2.034769e+00	2.037936e+00	6.738020e+00	7.721942e-01	5.716052e+00	4.943857e+00
4.962857e+07	7.9728450518e-02	5.783134e-03	9.683440e+00	8.956616e-01	6.181515e+00	6.180925e+00	7.077177e+00	6.181515e+00	6.181515e+00	0.000000e+00
4.962857e+07	1.1918286005e-01	8.980011e-03	1.769801e+01	6.132885e+00	6.040081e+00	6.037901e+00	1.217297e+01	6.040081e+00	6.040081e+00	0.000000e+00
4.965714e+07	3.3960609456e-02	1.557157e-02	2.692066e+00	2.380836e+00	1.165398e-01	1.183788e-01	2.497375e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.965714e+07	5.4137520697e-02	3.067741e-03	5.418305e+00	3.810844e-01	2.042694e+00	2.045423e+00	2.423778e+00	6.252531e+00	1.969097e+00	1.999751e+00
4.965714e+07	7.9735976868e-02	4.904307e-03	9.684811e+00	4.665622e+00	2.949060e+00	2.949994e+00	7.614682e+00	2.949060e+00	2.949060e+00	0.000000e+00
4.965714e+07	1.1917960280e-01	9.506076e-03	1.769728e+01	1.532220e-01	3.243310e+00	3.242354e+00	3.396532e+00	3.243310e+00	3.243310e+00	0.000000e+00
4.968571e+07	3.3965223192e-02	6.831578e-03	2.692615e+00	2.875022e+00	1.659361e+00	1.666161e+00	4.534383e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.968571e+07	5.4133124848e-02	7.971298e-03	5.417645e+00	4.993715e+00	5.744412e+00	5.740294e+00	1.073813e+01	1.500477e+00	5.664970e+00	4.164493e+00
4.968571e+07	7.9731520725e-02	3.988248e-03	9.683999e+00	1.555318e+00	3.189931e-01	3.202486e-01	1.874311e+00	3.189931e-01	3.189931e-01	0.000000e+00
4.968571e+07	1.1918143667e-01	9.211571e-03	1.769769e+01	1.312882e-01	7.718753e-01	7.783428e-01	9.031635e-01	7.718753e-01	7.718753e-01	0.000000e+00
4.971429e+07	3.3963264079e-02	1.048339e-02	2.692382e+00	2.086699e+00	7.996184e-01	8.071910e-01	2.886317e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.971429e+07	5.4133096638e-02	1.808173e-03	5.417641e+00	3.951493e+00	2.595875e+00	2.596812e+00	6.547368e+00	1.838535e+00	6.256926e+00	4.418391e+00
4.971429e+07	7.9734637763e-02	7.158959e-03	9.684567e+00	5.390891e+00	3.314496e+00	3.313273e+00	8.705387e+00	3.314496e+00	3.314496e+00	0.000000e+00
4.971429e+07	1.1917992063e-01	8.716553e-03	1.769735e+01	4.445219e-01	4.248766e+00	4.241000e+00	4.693288e+00	4.248766e+00	4.248766e+00	0.000000e+00
4.974286e+07	3.3957870631e-02	1.319365e-02	2.691741e+00	8.126341e-01	3.010075e+00	3.011783e+00	3.822709e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.974286e+07	5.4141810355e-02	9.149486e-03	5.418949e+00	5.127741e+00	3.580014e+00	3.576162e+00	8.707754e+00	2.137948e-01	2.181873e+00	1.968079e+00
4.974286e+07	7.9733766124e-02	1.819862e-03	9.684409e+00	2.595747e+00	3.799391e-01	3.806152e-01	2.975686e+00	3.799391e-01	3.799391e-01	0.000000e+00
