Kepler-328,1.150000,1.060000,2,0.000000 
0.000086,0.021000,34.921000,0.010000,0.000000,0.000000
0.000118,0.050000,71.312000,0.000001,24219.302787,1060.242949
4.711429e+07	2.1709025210e-01	9.226633e-02	3.442614e+01	2.322424e+00	4.333953e+00	4.251322e+00	6.656377e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.711429e+07	3.4641902360e-01	2.650094e-02	6.939179e+01	5.085258e+00	2.758783e+00	2.768444e+00	7.844041e+00	4.260956e-01	3.946447e+00	3.520351e+00
4.714286e+07	2.1730802309e-01	8.666936e-02	3.447795e+01	2.083526e+00	5.610981e+00	5.553183e+00	7.694507e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714286e+07	3.4602117574e-01	2.649136e-02	6.927228e+01	4.831249e+00	3.839774e+00	3.823086e+00	8.671023e+00	1.280828e+00	4.816291e+00	3.535463e+00
4.717143e+07	2.1771942440e-01	7.695594e-02	3.457591e+01	1.819649e+00	3.737782e-01	4.040318e-01	2.193427e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.717143e+07	3.4529427155e-01	2.441759e-02	6.905411e+01	4.600093e+00	4.427200e+00	4.403935e+00	9.027293e+00	1.475140e+00	4.977881e+00	3.502741e+00
4.720000e+07	2.1797386250e-01	6.874652e-02	3.463653e+01	1.575539e+00	2.337448e+00	2.384656e+00	3.912987e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e+07	3.4480910149e-01	2.343821e-02	6.890862e+01	4.363504e+00	5.105114e+00	5.083269e+00	9.468618e+00	8.823394e-01	4.377560e+00	3.495220e+00
4.722857e+07	2.1805279122e-01	6.615985e-02	3.465535e+01	1.384756e+00	3.850988e+00	3.809987e+00	5.235744e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.722857e+07	3.4467093104e-01	2.361407e-02	6.886721e+01	4.082113e+00	5.434947e+00	5.416956e+00	9.517060e+00	6.130435e+00	3.433078e+00	3.585829e+00
4.725714e+07	2.1793982115e-01	7.069428e-02	3.462842e+01	1.179663e+00	5.917116e+00	5.890032e+00	7.096779e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.725714e+07	3.4488799943e-01	2.306343e-02	6.893227e+01	3.795200e+00	6.077818e+00	6.073006e+00	9.873018e+00	5.186409e+00	2.570872e+00	3.667648e+00
4.728571e+07	2.1763371271e-01	7.960269e-02	3.455549e+01	9.195638e-01	9.723875e-01	1.041081e+00	1.891951e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.728571e+07	3.4542814718e-01	2.279600e-02	6.909428e+01	3.575435e+00	1.988159e-01	2.034212e-01	3.774251e+00	4.736987e+00	2.081116e+00	3.627314e+00
4.731429e+07	2.1729352708e-01	8.877154e-02	3.447450e+01	6.454598e-01	2.584458e+00	2.628067e+00	3.229917e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.731429e+07	3.4604334186e-01	2.270628e-02	6.927894e+01	3.367885e+00	1.064984e+00	1.085064e+00	4.432869e+00	4.990361e+00	2.267936e+00	3.560760e+00
4.734286e+07	2.1709206462e-01	9.429112e-02	3.442657e+01	3.978461e-01	3.308445e+00	3.294119e+00	3.706291e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.734286e+07	3.4641431291e-01	2.182401e-02	6.939037e+01	3.087053e+00	1.881147e+00	1.901786e+00	4.968200e+00	5.832262e+00	3.143055e+00	3.593978e+00
4.737143e+07	2.1710325551e-01	9.393613e-02	3.442923e+01	1.654087e-01	4.488228e+00	4.398871e+00	4.653637e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.737143e+07	3.4639531545e-01	2.211956e-02	6.938467e+01	2.776027e+00	3.075137e+00	3.076574e+00	5.851164e+00	6.000972e-01	4.272664e+00	3.672567e+00
4.740000e+07	2.1737853218e-01	8.718756e-02	3.449473e+01	6.204179e+00	5.237247e+00	5.158596e+00	1.144143e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e+07	3.4589052313e-01	2.139526e-02	6.923305e+01	2.539228e+00	3.825899e+00	3.812596e+00	6.365127e+00	1.367834e+00	5.032785e+00	3.664951e+00
4.742857e+07	2.1781462368e-01	7.736858e-02	3.459859e+01	5.940126e+00	6.577124e-01	7.080281e-01	6.597839e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.742857e+07	3.4513968851e-01	1.903425e-02	6.900775e+01	2.309707e+00	4.653378e+00	4.634402e+00	6.963085e+00	1.388205e+00	5.018624e+00	3.630419e+00
4.745714e+07	2.1801715677e-01	7.004157e-02	3.464685e+01	5.707446e+00	2.093746e+00	2.152276e+00	7.801192e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.745714e+07	3.4473089322e-01	1.824637e-02	6.888518e+01	2.076169e+00	5.003796e+00	4.986230e+00	7.079966e+00	6.512925e-01	4.282570e+00	3.631277e+00
4.748571e+07	2.1805275162e-01	6.923263e-02	3.465534e+01	5.516829e+00	4.200832e+00	4.142539e+00	9.717661e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.748571e+07	3.4467624755e-01	1.825064e-02	6.886880e+01	1.790031e+00	5.618717e+00	5.607299e+00	7.408748e+00	5.866191e+00	3.309804e+00	3.726798e+00
4.751429e+07	2.1787135915e-01	7.536386e-02	3.461211e+01	5.294999e+00	6.251005e+00	6.248382e+00	1.154600e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.751429e+07	3.4500891789e-01	1.758239e-02	6.896853e+01	1.529430e+00	6.255860e+00	6.255371e+00	7.785290e+00	5.012763e+00	2.495147e+00	3.765569e+00
4.754286e+07	2.1752717643e-01	8.480341e-02	3.453012e+01	5.024434e+00	1.230306e+00	1.312291e+00	6.254740e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.754286e+07	3.4562028451e-01	1.741006e-02	6.915193e+01	1.348634e+00	3.877980e-01	3.944893e-01	1.736432e+00	4.760061e+00	2.152676e+00	3.675800e+00
4.757143e+07	2.1720387417e-01	9.323987e-02	3.445317e+01	4.758104e+00	2.730244e+00	2.764570e+00	7.488348e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.757143e+07	3.4620782524e-01	1.694780e-02	6.932834e+01	1.150641e+00	1.303054e+00	1.319469e+00	2.453695e+00	5.227309e+00	2.551587e+00	3.607463e+00
4.760000e+07	2.1706330460e-01	9.693154e-02	3.441973e+01	4.517843e+00	3.381661e+00	3.360601e+00	7.899504e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e+07	3.4646859708e-01	1.634163e-02	6.940668e+01	8.432022e-01	2.182791e+00	2.196041e+00	3.025993e+00	6.201010e+00	3.592465e+00	3.674641e+00
4.762857e+07	2.1717332045e-01	9.418719e-02	3.444590e+01	4.282767e+00	4.581762e+00	4.489897e+00	8.864530e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.762857e+07	3.4626748915e-01	1.664690e-02	6.934626e+01	5.674095e-01	3.332938e+00	3.329823e+00	3.900347e+00	9.365829e-01	4.651941e+00	3.715358e+00
4.765714e+07	2.1752367281e-01	8.564452e-02	3.452929e+01	4.025736e+00	5.461954e+00	5.395528e+00	9.487689e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.765714e+07	3.4562513515e-01	1.501249e-02	6.915339e+01	3.518105e-01	3.996290e+00	3.985076e+00	4.348100e+00	1.465961e+00	5.139886e+00	3.673925e+00
4.768571e+07	2.1794231221e-01	7.623081e-02	3.462901e+01	3.765616e+00	1.015128e+00	1.082448e+00	4.780744e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.768571e+07	3.4492239587e-01	1.300975e-02	6.894259e+01	1.521944e-01	4.715181e+00	4.702172e+00	4.867376e+00	1.188391e+00	4.801813e+00	3.613422e+00
4.771429e+07	2.1805161678e-01	7.082922e-02	3.465507e+01	3.550452e+00	2.510370e+00	2.549878e+00	6.060823e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.771429e+07	3.4466292288e-01	1.274730e-02	6.886481e+01	6.200886e+00	5.021129e+00	5.008938e+00	1.122201e+01	2.663839e-01	3.899136e+00	3.632752e+00
4.774286e+07	2.1801613439e-01	7.280048e-02	3.464661e+01	3.354701e+00	4.619418e+00	4.547604e+00	7.974119e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.774286e+07	3.4474863517e-01	1.242779e-02	6.889050e+01	5.919244e+00	5.633422e+00	5.625828e+00	1.155267e+01	5.493329e+00	2.928785e+00	3.718642e+00
4.777143e+07	2.1774668909e-01	8.086575e-02	3.458240e+01	3.110032e+00	6.034565e+00	6.012979e+00	9.144597e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.777143e+07	3.4523593336e-01	1.197993e-02	6.903661e+01	5.742232e+00	5.946577e+00	5.942575e+00	1.168881e+01	4.839803e+00	2.207603e+00	3.650985e+00
4.780000e+07	2.1736943425e-01	9.045509e-02	3.449257e+01	2.835728e+00	1.449414e+00	1.539825e+00	4.285142e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e+07	3.4590780610e-01	1.223507e-02	6.923824e+01	5.628002e+00	3.853894e-01	3.900415e-01	6.013392e+00	4.905913e+00	2.113639e+00	3.490911e+00
4.782857e+07	2.1710776180e-01	9.709127e-02	3.443030e+01	2.584340e+00	2.214935e+00	2.288101e+00	4.799276e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.782857e+07	3.4638850701e-01	1.160933e-02	6.938262e+01	5.422855e+00	1.099818e+00	1.110217e+00	6.522673e+00	5.661730e+00	2.823215e+00	3.444671e+00
4.785714e+07	2.1708474626e-01	9.770904e-02	3.442483e+01	2.349943e+00	3.390757e+00	3.368752e+00	5.740700e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.785714e+07	3.4643326107e-01	1.158896e-02	6.939607e+01	5.101250e+00	2.308290e+00	2.316801e+00	7.409540e+00	4.452520e-01	3.977130e+00	3.531878e+00
4.788571e+07	2.1733073029e-01	9.177678e-02	3.448335e+01	2.104062e+00	4.111440e+00	4.039659e+00	6.215502e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.788571e+07	3.4598428275e-01	1.141963e-02	6.926120e+01	4.899114e+00	3.047053e+00	3.048119e+00	7.946167e+00	1.289585e+00	4.777718e+00	3.488133e+00
4.791429e+07	2.1770592810e-01	8.206885e-02	3.457269e+01	1.834698e+00	5.763649e+00	5.719822e+00	7.598348e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.791429e+07	3.4529408455e-01	9.580432e-03	6.905406e+01	4.754920e+00	3.824844e+00	3.818841e+00	8.579764e+00	1.443297e+00	4.806260e+00	3.362964e+00
4.794286e+07	2.1804185956e-01	7.401891e-02	3.465274e+01	1.590495e+00	8.741604e-01	9.336569e-01	2.464656e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.794286e+07	3.4473535736e-01	8.969241e-03	6.888652e+01	4.633282e+00	4.091178e+00	4.083922e+00	8.724460e+00	8.273983e-01	4.067797e+00	3.240399e+00
4.797143e+07	2.1806287542e-01	7.164080e-02	3.465775e+01	1.391189e+00	2.983093e+00	2.993653e+00	4.374281e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.797143e+07	3.4464768024e-01	9.011717e-03	6.886024e+01	4.365634e+00	4.687968e+00	4.678962e+00	9.053603e+00	6.058550e+00	3.084104e+00	3.308740e+00
4.800000e+07	2.1791539105e-01	7.682524e-02	3.462260e+01	1.178928e+00	4.483994e+00	4.410640e+00	5.662922e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+07	3.4493261312e-01	8.694783e-03	6.894565e+01	4.173997e+00	4.948401e+00	4.939931e+00	9.122398e+00	5.119760e+00	2.124692e+00	3.288117e+00
4.802857e+07	2.1756272308e-01	8.631118e-02	3.453858e+01	9.143112e-01	7.036582e-02	7.700571e-02	9.846771e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.802857e+07	3.4556735578e-01	9.737202e-03	6.913605e+01	4.089393e+00	5.540851e+00	5.534221e+00	9.630244e+00	4.795129e+00	1.620047e+00	3.108104e+00
4.805714e+07	2.1720934596e-01	9.499315e-02	3.445447e+01	6.505268e-01	9.963166e-01	1.080101e+00	1.646843e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.805714e+07	3.4620809628e-01	1.060521e-02	6.932842e+01	3.968915e+00	6.087693e+00	6.085611e+00	1.005661e+01	5.249475e+00	1.931087e+00	2.964797e+00
4.808571e+07	2.1706650797e-01	9.849616e-02	3.442049e+01	4.126376e-01	2.210034e+00	2.284492e+00	2.622672e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.808571e+07	3.4646960910e-01	1.012362e-02	6.940699e+01	3.710609e+00	9.272996e-01	9.354478e-01	4.637909e+00	6.240508e+00	2.942536e+00	2.985214e+00
4.811429e+07	2.1719866281e-01	9.539079e-02	3.445193e+01	1.752588e-01	2.836355e+00	2.862622e+00	3.011614e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.811429e+07	3.4623276669e-01	1.058777e-02	6.933583e+01	3.420849e+00	1.800171e+00	1.810456e+00	5.221020e+00	9.719822e-01	4.009577e+00	3.037595e+00
4.814286e+07	2.1752479216e-01	8.699072e-02	3.452955e+01	6.195353e+00	4.313362e+00	4.236055e+00	1.050872e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.814286e+07	3.4562947185e-01	1.034468e-02	6.915469e+01	3.296682e+00	2.656529e+00	2.661308e+00	5.953210e+00	1.485538e+00	4.384209e+00	2.898671e+00
4.817143e+07	2.1786489212e-01	7.742554e-02	3.461056e+01	5.927387e+00	5.573415e+00	5.519890e+00	1.150080e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.817143e+07	3.4500472035e-01	9.919096e-03	6.896727e+01	3.212766e+00	2.979505e+00	2.981090e+00	6.192271e+00	1.239539e+00	3.954160e+00	2.714621e+00
4.820000e+07	2.1806194128e-01	7.170819e-02	3.465753e+01	5.703882e+00	1.352526e+00	1.423457e+00	7.056408e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e+07	3.4466055975e-01	1.051413e-02	6.886410e+01	2.977197e+00	3.585549e+00	3.581076e+00	6.562746e+00	3.652015e-01	3.091887e+00	2.726686e+00
4.822857e+07	2.1801830576e-01	7.282000e-02	3.464713e+01	5.510927e+00	2.886613e+00	2.903768e+00	8.397539e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.822857e+07	3.4473105860e-01	1.037041e-02	6.888523e+01	2.719903e+00	3.878488e+00	3.871572e+00	6.598391e+00	5.571501e+00	2.079339e+00	2.791024e+00
4.825714e+07	2.1776313783e-01	8.066246e-02	3.458632e+01	5.275333e+00	4.884516e+00	4.804193e+00	1.015985e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.825714e+07	3.4521018880e-01	1.145120e-02	6.902889e+01	2.553968e+00	4.460211e+00	4.449154e+00	7.014179e+00	4.876362e+00	1.314542e+00	2.721364e+00
4.828571e+07	2.1737228127e-01	9.050067e-02	3.449324e+01	5.006145e+00	6.000765e+00	5.973154e+00	1.100691e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.828571e+07	3.4591949552e-01	1.364603e-02	6.924175e+01	2.358049e+00	4.978950e+00	4.965740e+00	7.336999e+00	4.944130e+00	1.309041e+00	2.648096e+00
4.831429e+07	2.1710546383e-01	9.684046e-02	3.442975e+01	4.758855e+00	1.041105e+00	1.128632e+00	5.799960e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.831429e+07	3.4640330087e-01	1.412192e-02	6.938706e+01	2.150616e+00	5.996603e+00	5.992556e+00	8.147219e+00	5.735622e+00	2.060676e+00	2.608239e+00
4.834286e+07	2.1711535852e-01	9.677727e-02	3.443211e+01	4.525199e+00	1.634929e+00	1.730475e+00	6.160128e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.834286e+07	3.4638958675e-01	1.388732e-02	6.938294e+01	1.836086e+00	6.271172e-01	6.353589e-01	2.463203e+00	5.242649e-01	3.213378e+00	2.689113e+00
4.837143e+07	2.1735285964e-01	9.065756e-02	3.448862e+01	4.275768e+00	2.953236e+00	2.968821e+00	7.229005e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.837143e+07	3.4595253909e-01	1.464027e-02	6.925167e+01	1.591137e+00	1.684522e+00	1.699042e+00	3.275660e+00	1.329732e+00	4.014363e+00	2.684631e+00
4.840000e+07	2.1769783583e-01	8.120446e-02	3.457076e+01	4.001224e+00	4.033890e+00	3.973844e+00	8.035114e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e+07	3.4531603903e-01	1.467657e-02	6.906064e+01	1.440194e+00	2.180700e+00	2.192629e+00	3.620894e+00	1.488635e+00	4.049665e+00	2.561030e+00
4.842857e+07	2.1797831943e-01	7.283485e-02	3.463760e+01	3.749397e+00	5.995384e+00	5.973164e+00	9.744781e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.842857e+07	3.4481118143e-01	1.527876e-02	6.890925e+01	1.245798e+00	2.822741e+00	2.827462e+00	4.068538e+00	9.260847e-01	3.429684e+00	2.503599e+00
4.845714e+07	2.1806602839e-01	6.973313e-02	3.465850e+01	3.544339e+00	1.238682e+00	1.305985e+00	4.783021e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.845714e+07	3.4464658458e-01	1.555250e-02	6.885991e+01	9.413846e-01	3.176464e+00	3.175930e+00	4.117849e+00	6.191522e+00	2.511291e+00	2.602954e+00
4.848571e+07	2.1794001891e-01	7.386919e-02	3.462847e+01	3.343350e+00	3.319502e+00	3.307316e+00	6.662852e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.848571e+07	3.4488008117e-01	1.565050e-02	6.892990e+01	7.063276e-01	3.758745e+00	3.749803e+00	4.465073e+00	5.207130e+00	1.560967e+00	2.637022e+00
4.851429e+07	2.1759981822e-01	8.327949e-02	3.454742e+01	3.089765e+00	4.631082e+00	4.548912e+00	7.720846e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.851429e+07	3.4550716841e-01	1.772876e-02	6.911799e+01	4.856864e-01	4.178757e+00	4.163631e+00	4.664443e+00	4.801461e+00	1.122354e+00	2.604078e+00
4.854286e+07	2.1722848169e-01	9.225593e-02	3.445902e+01	2.829283e+00	6.149743e+00	6.136235e+00	8.979026e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.854286e+07	3.4618337428e-01	1.965328e-02	6.932100e+01	2.588221e-01	5.111612e+00	5.093367e+00	5.370434e+00	5.215743e+00	1.503019e+00	2.570461e+00
4.857143e+07	2.1708875222e-01	9.586689e-02	3.442578e+01	2.592560e+00	5.096382e-01	5.606110e-01	3.102198e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.857143e+07	3.4644136577e-01	1.932168e-02	6.939850e+01	6.278170e+00	5.950776e+00	5.944354e+00	1.222895e+01	6.196764e+00	2.511153e+00	2.597575e+00
4.860000e+07	2.1719565380e-01	9.310927e-02	3.445121e+01	2.354972e+00	1.718345e+00	1.808829e+00	4.073318e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e+07	3.4624474767e-01	1.965327e-02	6.933943e+01	5.960446e+00	8.556131e-01	8.706428e-01	6.816059e+00	9.206427e-01	3.598354e+00	2.677712e+00
4.862857e+07	2.1748473645e-01	8.526836e-02	3.452001e+01	2.093422e+00	3.160437e+00	3.158957e+00	5.253860e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.862857e+07	3.4571165558e-01	2.025560e-02	6.917936e+01	5.735310e+00	1.830001e+00	1.849475e+00	7.565311e+00	1.500155e+00	4.141453e+00	2.641298e+00
4.865714e+07	2.1780659140e-01	7.572938e-02	3.459667e+01	1.819274e+00	4.367494e+00	4.298169e+00	6.186768e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.865714e+07	3.4511488532e-01	2.034562e-02	6.900031e+01	5.543669e+00	2.293260e+00	2.308319e+00	7.836930e+00	1.384632e+00	3.943422e+00	2.558790e+00
4.868571e+07	2.1804957277e-01	6.886644e-02	3.465458e+01	1.586213e+00	1.064336e-01	1.142871e-01	1.692647e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.868571e+07	3.4470906216e-01	2.119058e-02	6.887864e+01	5.286409e+00	2.951718e+00	2.955636e+00	8.238127e+00	6.310233e-01	3.214013e+00	2.582989e+00
4.871429e+07	2.1803934756e-01	6.785097e-02	3.465214e+01	1.391288e+00	1.636381e+00	1.703635e+00	3.027670e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.871429e+07	3.4468792189e-01	2.099686e-02	6.887230e+01	4.980888e+00	3.299522e+00	3.296287e+00	8.280410e+00	5.858676e+00	2.269077e+00	2.693586e+00
4.874286e+07	2.1785963790e-01	7.396600e-02	3.460931e+01	1.178581e+00	3.679270e+00	3.643674e+00	4.857851e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.874286e+07	3.4503002889e-01	2.144224e-02	6.897486e+01	4.746656e+00	3.911409e+00	3.896713e+00	8.658064e+00	4.996511e+00	1.428437e+00	2.715111e+00
4.877143e+07	2.1748318509e-01	8.390443e-02	3.451965e+01	9.167938e-01	4.894921e+00	4.811428e+00	5.811715e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.877143e+07	3.4572027520e-01	2.374773e-02	6.918194e+01	4.513555e+00	4.404328e+00	4.381866e+00	8.917883e+00	4.824072e+00	1.227311e+00	2.686424e+00
4.880000e+07	2.1716411669e-01	9.169666e-02	3.444371e+01	6.654800e-01	2.005010e-02	2.207405e-02	6.855301e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e+07	3.4630182819e-01	2.486674e-02	6.935658e+01	4.280436e+00	5.400480e+00	5.380967e+00	9.680916e+00	5.444451e+00	1.829495e+00	2.668229e+00
4.882857e+07	2.1710405344e-01	9.353397e-02	3.442942e+01	4.324254e-01	6.339446e-01	6.937527e-01	1.066370e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.882857e+07	3.4641422532e-01	2.427513e-02	6.939035e+01	3.983127e+00	3.864665e-03	3.960814e-03	3.986992e+00	1.920031e-01	2.924487e+00	2.732483e+00
4.885714e+07	2.1725355205e-01	8.938696e-02	3.446499e+01	1.912330e-01	1.884757e+00	1.967212e+00	2.075990e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.885714e+07	3.4613921414e-01	2.498727e-02	6.930773e+01	3.680831e+00	1.155407e+00	1.178496e+00	4.836238e+00	1.122067e+00	3.915655e+00	2.793588e+00
4.888571e+07	2.1756499571e-01	8.076717e-02	3.453913e+01	6.206638e+00	2.827580e+00	2.850741e+00	9.034218e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.888571e+07	3.4556753113e-01	2.519312e-02	6.913610e+01	3.457405e+00	1.799985e+00	1.824372e+00	5.257390e+00	1.557111e+00	4.306343e+00	2.749232e+00
4.891429e+07	2.1785966998e-01	7.141409e-02	3.460932e+01	5.938178e+00	4.676626e+00	4.605619e+00	1.061480e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.891429e+07	3.4501559679e-01	2.513558e-02	6.897053e+01	3.243969e+00	2.533778e+00	2.547841e+00	5.777748e+00	1.285699e+00	3.979907e+00	2.694208e+00
4.894286e+07	2.1805563893e-01	6.556194e-02	3.465603e+01	5.719486e+00	6.141915e+00	6.132043e+00	1.186140e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.894286e+07	3.4469252767e-01	2.594481e-02	6.887368e+01	2.967765e+00	2.901578e+00	2.907593e+00	5.869342e+00	4.409829e-01	3.192704e+00	2.751722e+00
4.897143e+07	2.1801625514e-01	6.586120e-02	3.464664e+01	5.529149e+00	1.953041e+00	2.012579e+00	7.482190e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.897143e+07	3.4472952416e-01	2.557476e-02	6.888477e+01	2.662853e+00	3.541682e+00	3.531950e+00	6.204535e+00	5.680918e+00	2.264028e+00	2.866295e+00
4.900000e+07	2.1781197162e-01	7.287788e-02	3.459795e+01	5.308480e+00	3.393733e+00	3.376752e+00	8.702212e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+07	3.4511574670e-01	2.597505e-02	6.900057e+01	2.424433e+00	3.888994e+00	3.871670e+00	6.313427e+00	4.899348e+00	1.500209e+00	2.884046e+00
4.902857e+07	2.1743790694e-01	8.284406e-02	3.450887e+01	5.042981e+00	5.143480e+00	5.065754e+00	1.018646e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.902857e+07	3.4580282734e-01	2.802344e-02	6.920672e+01	2.194463e+00	4.696037e+00	4.668041e+00	6.890500e+00	4.834743e+00	1.400076e+00	2.848518e+00
4.905714e+07	2.1715653714e-01	9.010833e-02	3.444190e+01	4.794314e+00	5.940274e+00	5.907186e+00	1.073459e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.905714e+07	3.4631813634e-01	2.848755e-02	6.936148e+01	1.954396e+00	5.429026e+00	5.407142e+00	7.383422e+00	5.521128e+00	2.077861e+00	2.839918e+00
4.908571e+07	2.1711350683e-01	9.149054e-02	3.443167e+01	4.562362e+00	8.497067e-01	9.226429e-01	5.412068e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.908571e+07	3.4639635385e-01	2.792689e-02	6.938498e+01	1.645142e+00	3.306142e-01	3.399255e-01	1.975757e+00	2.602686e-01	3.177488e+00	2.917219e+00
4.911429e+07	2.1726772042e-01	8.706703e-02	3.446836e+01	4.322074e+00	1.530498e+00	1.617470e+00	5.852572e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.911429e+07	3.4611468962e-01	2.874373e-02	6.930037e+01	1.351680e+00	1.179468e+00	1.206323e+00	2.531148e+00	1.170834e+00	4.141229e+00	2.970394e+00
4.914286e+07	2.1758477803e-01	7.822468e-02	3.454384e+01	4.054520e+00	3.069052e+00	3.074311e+00	7.123572e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.914286e+07	3.4553005634e-01	2.847797e-02	6.912485e+01	1.125414e+00	2.105921e+00	2.130060e+00	3.231335e+00	1.567764e+00	4.496870e+00	2.929105e+00
4.917143e+07	2.1788086645e-01	6.886321e-02	3.461437e+01	3.790245e+00	4.361122e+00	4.298085e+00	8.151367e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.917143e+07	3.4497865567e-01	2.804791e-02	6.895946e+01	9.034417e-01	2.547203e+00	2.562552e+00	3.450645e+00	1.242864e+00	4.129667e+00	2.886803e+00
4.920000e+07	2.1806910934e-01	6.352723e-02	3.465924e+01	3.578798e+00	1.227004e-01	1.309986e-01	3.701499e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e+07	3.4468252833e-01	2.882659e-02	6.887068e+01	6.258787e-01	3.199938e+00	3.198305e+00	3.825817e+00	3.713374e-01	3.324257e+00	2.952920e+00
4.922857e+07	2.1800215919e-01	6.429407e-02	3.464328e+01	3.391496e+00	1.629402e+00	1.693215e+00	5.020898e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.922857e+07	3.4475477135e-01	2.841977e-02	6.889234e+01	3.185133e-01	3.556990e+00	3.545813e+00	3.875503e+00	5.621798e+00	2.411596e+00	3.072983e+00
4.925714e+07	2.1780816346e-01	7.144341e-02	3.459705e+01	3.167864e+00	3.637772e+00	3.605787e+00	6.805636e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.925714e+07	3.4512474533e-01	2.846001e-02	6.900326e+01	7.438719e-02	4.205430e+00	4.180896e+00	4.279817e+00	4.869318e+00	1.679610e+00	3.093477e+00
4.928571e+07	2.1744902938e-01	8.135139e-02	3.451151e+01	2.898973e+00	4.817182e+00	4.735853e+00	7.716155e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.928571e+07	3.4578316073e-01	2.997857e-02	6.920082e+01	6.132677e+00	4.717913e+00	4.687943e+00	1.085059e+01	4.802867e+00	1.569163e+00	3.049481e+00
